TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
233.811,Bluetooth,127
233.813,Altitude,-0.1426849365234375,101.83484649658203
233.839,Bluetooth,-78
233.839,Bluetooth,127
233.870,Bluetooth,-75
233.872,Bluetooth,-75
233.905,Bluetooth,-76
233.906,Bluetooth,127
233.935,Bluetooth,-77
233.936,Bluetooth,126
233.956,Activity,26961.734146125,,2
233.965,Bluetooth,-77
233.966,Bluetooth,127
234.051,Accelerometer,0.0487060546875,-0.1795196533203125,-0.9934844970703125
234.052,Gyroscope,-0.11456066797972057,-0.10930944694230234,-0.07763434156911789
234.052,Attitude,0.19371821618634869,0.050986628124361597,2.5861202607532787
234.053,Gravity,0.05001125857234001,-0.19250889122486115,-0.9800199866294861
234.053,Magnetic-field,-15.514236450195312,-18.869735717773438,-42.32696533203125,high
234.061,Bluetooth,-77
234.062,Bluetooth,127
234.155,Bluetooth,-77
234.156,Bluetooth,127
234.189,Bluetooth,-79
234.191,Bluetooth,128
234.248,Bluetooth,-75
234.249,Bluetooth,-75
234.281,Bluetooth,-77
234.282,Bluetooth,126
234.300,Accelerometer,0.0214691162109375,-0.1676025390625,-0.9985504150390625
234.301,Gyroscope,-0.13089649810626663,-0.03016189724180142,-0.0018831212067950294
234.302,Attitude,0.16104050667916714,0.02284628190886573,2.5781838787935096
234.303,Gravity,0.02254871092736721,-0.16034533083438873,-0.986803412437439
234.303,Magnetic-field,-16.600265502929688,-17.87701416015625,-42.67755126953125,high
234.314,Bluetooth,-78
234.315,Bluetooth,127
234.373,Bluetooth,-75
234.374,Bluetooth,-75
234.403,Bluetooth,-78
234.404,Bluetooth,128
234.437,Bluetooth,-78
234.438,Bluetooth,-78
234.467,Bluetooth,-75
234.468,Bluetooth,-75
234.499,Bluetooth,-76
234.500,Bluetooth,-76
234.534,Bluetooth,-77
234.535,Bluetooth,127
234.550,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
234.551,Gyroscope,-0.016968863517657883,-0.21680581381447872,0.0428220324318201
234.552,Attitude,0.1512433799431377,0.023118331244902264,2.5766573954102454
234.552,Gravity,0.02285238914191723,-0.15066742897033691,-0.9883203506469727
234.552,Magnetic-field,-16.7921142578125,-17.248977661132812,-42.69305419921875,high
234.569,Bluetooth,-77
234.569,Bluetooth,-77
234.598,Bluetooth,-75
234.598,Bluetooth,-75
234.628,Bluetooth,-76
234.629,Bluetooth,126
234.659,Bluetooth,-76
234.661,Bluetooth,127
234.692,Bluetooth,-77
234.694,Bluetooth,-78
234.722,Bluetooth,-75
234.725,Bluetooth,-75
234.757,Bluetooth,-77
234.759,Bluetooth,127
234.790,Bluetooth,-79
234.792,Bluetooth,-77
234.800,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
234.801,Gyroscope,0.018020812148239182,0.18066591887377642,-0.06670925582928583
234.802,Attitude,0.16921269299195563,0.011708776753278033,2.575793515339614
234.802,Gravity,0.011541284620761871,-0.16840633749961853,-0.9856501221656799
234.803,Magnetic-field,-17.012481689453125,-17.975677490234375,-42.18939208984375,high
234.820,Bluetooth,-77
234.821,Bluetooth,127
234.849,Altitude,-0.16910934448242188,101.83518981933594
234.852,Bluetooth,-74
234.853,Bluetooth,-75
234.882,Bluetooth,-77
234.882,Bluetooth,126
234.918,Bluetooth,-77
234.919,Bluetooth,127
234.952,Bluetooth,-74
234.953,Bluetooth,127
234.986,Bluetooth,-77
234.987,Bluetooth,128
290.140,Bluetooth,-87
290.141,Bluetooth,-86
290.173,Bluetooth,-88
290.174,Bluetooth,-87
290.207,Bluetooth,127
290.271,Bluetooth,-87
290.272,Bluetooth,-85
290.282,Accelerometer,0.0254364013671875,-0.18511962890625,-0.992584228515625
290.283,Gyroscope,0.00260776733940559,0.07868256177417307,0.017761420258065465
290.284,Attitude,0.18049476286173666,0.02243887977417518,0.3232832218178621
290.285,Gravity,0.022072507068514824,-0.17951631546020508,-0.9835073351860046
290.285,Magnetic-field,21.768402099609375,-15.79779052734375,-42.3385009765625,high
290.304,Bluetooth,-88
290.305,Bluetooth,-87
290.335,Bluetooth,-78
290.336,Bluetooth,-78
290.368,Bluetooth,127
290.428,Bluetooth,-87
290.430,Bluetooth,-87
290.464,Bluetooth,-80
290.465,Bluetooth,-80
290.493,Bluetooth,-87
290.495,Bluetooth,-86
290.524,Bluetooth,127
290.532,Accelerometer,0.0396575927734375,-0.187255859375,-0.98101806640625
290.533,Gyroscope,-0.034689537411045135,0.007590009106725829,-0.0025888588956660273
290.534,Attitude,0.181642256716175,0.022056379291980933,0.32921812645695425
290.535,Gravity,0.021691756322979927,-0.18064504861831665,-0.9833091497421265
290.535,Magnetic-field,21.619949340820312,-16.25927734375,-42.67901611328125,high
290.557,Bluetooth,127
290.581,Altitude,0.0,101.83863067626953
290.590,Bluetooth,-80
290.591,Bluetooth,-81
290.618,Bluetooth,-87
290.619,Bluetooth,-86
290.649,Bluetooth,-87
290.651,Bluetooth,-86
290.681,Bluetooth,-79
290.682,Bluetooth,-79
290.698,Activity,27018.481265875,stationary,0
290.716,Bluetooth,127
290.746,Bluetooth,-87
290.747,Bluetooth,-87
290.778,Bluetooth,-87
290.780,Bluetooth,-86
290.782,Accelerometer,0.02899169921875,-0.20086669921875,-0.9881591796875
290.784,Gyroscope,-0.009326390137457492,-0.04175783326022444,-0.01555552392715283
290.784,Attitude,0.18854535098260133,0.02094508293200616,0.32565537365988056
290.785,Gravity,0.020572388544678688,-0.1874302178621292,-0.9820624589920044
290.785,Magnetic-field,21.50091552734375,-15.839920043945312,-42.13018798828125,high
290.812,Bluetooth,-80
290.814,Bluetooth,-78
290.843,Bluetooth,-87
290.845,Bluetooth,-88
290.875,Bluetooth,-75
290.937,Bluetooth,-80
290.938,Bluetooth,-79
290.970,Bluetooth,-87
290.972,Bluetooth,-86
291.004,Bluetooth,-88
291.005,Bluetooth,-87
291.032,Accelerometer,0.03338623046875,-0.204193115234375,-0.996490478515625
291.032,Gyroscope,0.005729524769196473,0.02781165757980649,0.002659965296771143
291.033,Attitude,0.18854535098260133,0.02094508293200616,0.32565537365988056
291.033,Gravity,0.020572388544678688,-0.1874302178621292,-0.9820624589920044
291.033,Magnetic-field,21.50091552734375,-15.839920043945312,-42.13018798828125,high
291.038,Bluetooth,-87
291.039,Bluetooth,-86
291.068,Bluetooth,127
291.097,Bluetooth,-88
291.099,Bluetooth,-87
291.128,Bluetooth,-88
291.130,Bluetooth,-86
291.158,Bluetooth,-87
291.159,Bluetooth,-87
291.188,Bluetooth,-79
291.189,Bluetooth,-80
291.217,Bluetooth,-77
291.251,Bluetooth,-76
291.282,Bluetooth,127
291.284,Accelerometer,0.03338623046875,-0.204193115234375,-0.996490478515625
291.285,Gyroscope,-0.017258349128149494,0.0007459514213311947,0.0071532506879528335
291.285,Attitude,0.19200398912407451,0.017729176564480243,0.32756932294416036
291.286,Gravity,0.017402470111846924,-0.1908264458179474,-0.9814695119857788
291.286,Magnetic-field,21.654067993164062,-16.494491577148438,-41.95697021484375,high
291.311,Bluetooth,127
291.345,Bluetooth,-78
291.380,Bluetooth,-89
291.381,Bluetooth,-89
291.415,Bluetooth,-79
291.416,Bluetooth,-79
291.443,Bluetooth,-90
291.445,Bluetooth,-89
291.473,Bluetooth,-92
291.474,Bluetooth,-90
291.532,Accelerometer,0.0120086669921875,-0.1991424560546875,-0.9860992431640625
291.533,Gyroscope,-0.021402494100421797,0.029295038306980627,0.0011424961076439931
291.534,Attitude,0.19514241722658898,0.006950514538567033,0.3316218774588049
291.535,Gravity,0.006818539462983608,-0.1939062476158142,-0.9809963703155518
291.535,Magnetic-field,21.23736572265625,-16.450469970703125,-42.23284912109375,high
291.618,Altitude,0.052845001220703125,101.83797454833984
291.650,Activity,27019.432229875,,2
291.763,Bluetooth,-79
291.764,Bluetooth,-80
291.782,Accelerometer,0.0113067626953125,-0.19622802734375,-0.9877471923828125
291.783,Gyroscope,-0.006561762609846235,-0.00020532972004510926,-0.00880334529936593
291.783,Attitude,0.19498634150792407,0.004672632071683091,0.33541233570834855
291.784,Gravity,0.004584070295095444,-0.19375313818454742,-0.9810395836830139
291.784,Magnetic-field,21.037567138671875,-16.668731689453125,-42.42230224609375,high
291.826,Bluetooth,-96
291.827,Bluetooth,-95
291.862,Bluetooth,-94
291.864,Bluetooth,-93
291.926,Bluetooth,-95
291.927,Bluetooth,-95
291.967,Activity,27019.749185875,stationary,0
292.032,Accelerometer,0.002655029296875,-0.1873779296875,-0.97747802734375
292.033,Gyroscope,-0.05459160655331629,0.00046791740352692215,-0.005385444356358235
292.034,Attitude,0.19498634150792407,0.004672632071683091,0.33541233570834855
292.034,Gravity,0.004584070295095444,-0.19375313818454742,-0.9810395836830139
292.035,Magnetic-field,21.037567138671875,-16.668731689453125,-42.42230224609375,high
292.051,Bluetooth,-89
292.052,Bluetooth,-87
292.081,Bluetooth,-91
292.082,Bluetooth,126
292.114,Bluetooth,-89
292.115,Bluetooth,-88
292.215,Bluetooth,-92
292.218,Bluetooth,-91
292.245,Bluetooth,-83
292.248,Bluetooth,-83
292.282,Accelerometer,0.0323028564453125,-0.176605224609375,-0.997650146484375
292.283,Gyroscope,-0.273547123999707,0.09392756111822267,-0.004842692126200087
292.284,Attitude,0.1875083016816882,0.0017839764223824093,0.3381490561880864
292.285,Gravity,0.0017527055460959673,-0.18641145527362823,-0.9824702143669128
292.285,Magnetic-field,20.858779907226562,-16.211822509765625,-42.51654052734375,high
292.286,Activity,27020.066201875,,2
292.312,Bluetooth,-85
292.314,Bluetooth,-85
292.343,Bluetooth,-87
292.344,Bluetooth,-86
292.379,Bluetooth,-83
292.381,Bluetooth,-83
292.408,Bluetooth,-87
292.409,Bluetooth,-86
292.440,Bluetooth,-87
292.441,Bluetooth,-87
292.474,Bluetooth,-87
292.476,Bluetooth,-86
292.505,Bluetooth,-84
292.506,Bluetooth,-83
292.532,Accelerometer,0.01312255859375,-0.144134521484375,-0.9996185302734375
292.533,Gyroscope,-0.05881484740996394,-0.01759923374767964,0.024690166466124618
292.534,Attitude,0.13923514945170273,0.011900119310631962,0.3392161429048461
292.535,Gravity,0.011784677393734455,-0.1387857049703598,-0.9902523159980774
292.535,Magnetic-field,21.246688842773438,-13.73980712890625,-43.1331787109375,high
292.537,Bluetooth,-86
292.537,Bluetooth,-85
292.573,Bluetooth,-87
292.574,Bluetooth,-86
292.603,Bluetooth,-82
292.605,Bluetooth,-83
292.635,Bluetooth,-83
292.636,Bluetooth,-83
292.654,Altitude,0.10569000244140625,101.83731842041016
292.664,Bluetooth,-91
292.665,Bluetooth,-89
292.698,Bluetooth,-87
292.700,Bluetooth,-85
292.733,Bluetooth,-83
292.734,Bluetooth,-84
292.761,Bluetooth,-89
292.763,Bluetooth,-87
292.782,Accelerometer,0.01312255859375,-0.144134521484375,-0.9996185302734375
292.783,Gyroscope,-0.013383716058193211,0.015442339580824463,-0.0030807447490036628
292.784,Attitude,0.1337285028224548,0.01570518838130611,0.34142456183419123
292.784,Gravity,0.015564327128231525,-0.13333027064800262,-0.9909494519233704
292.784,Magnetic-field,21.138580322265625,-13.947235107421875,-43.3897705078125,high
292.795,Bluetooth,-77
292.830,Bluetooth,-86
292.831,Bluetooth,-85
292.864,Bluetooth,-84
292.865,Bluetooth,-84
292.895,Bluetooth,-87
292.897,Bluetooth,-85
292.928,Bluetooth,-86
292.930,Bluetooth,-85
292.958,Bluetooth,-86
292.959,Bluetooth,-85
292.991,Bluetooth,-78
292.992,Bluetooth,-79
293.023,Bluetooth,-86
293.024,Bluetooth,-85
293.032,Accelerometer,0.026611328125,-0.1253662109375,-0.98736572265625
293.033,Gyroscope,-0.06814230281185747,-0.02143312045295771,-0.10110637815264026
293.034,Attitude,0.13096785385086845,0.021506034034159276,0.3275196156934545
293.034,Gravity,0.02132021263241768,-0.13059376180171967,-0.991206705570221
293.035,Magnetic-field,22.107498168945312,-13.491836547851562,-42.99072265625,high
293.059,Bluetooth,-87
293.060,Bluetooth,-86
293.093,Bluetooth,-82
293.095,Bluetooth,-82
293.126,Bluetooth,-84
293.127,Bluetooth,-82
293.160,Bluetooth,-87
293.162,Bluetooth,-87
293.192,Bluetooth,-86
293.193,Bluetooth,-84
293.222,Bluetooth,-82
293.223,Bluetooth,-82
293.235,Activity,27021.017056,stationary,0
293.254,Bluetooth,-82
293.255,Bluetooth,-80
293.282,Accelerometer,0.0462493896484375,-0.1545562744140625,-1.0083465576171875
293.284,Gyroscope,-0.08204906370814224,0.037071202373902996,-0.0036903423225228002
293.285,Attitude,0.13096785385086845,0.021506034034159276,0.3275196156934545
293.285,Gravity,0.02132021263241768,-0.13059376180171967,-0.991206705570221
293.286,Magnetic-field,22.107498168945312,-13.491836547851562,-42.99072265625,high
293.289,Bluetooth,-86
293.290,Bluetooth,-85
293.354,Bluetooth,-81
293.355,Bluetooth,-81
293.382,Bluetooth,-81
293.383,Bluetooth,-81
293.532,Accelerometer,0.0478973388671875,-0.109375,-0.9998626708984375
293.533,Gyroscope,-0.04420581093422527,0.06767758120163864,-0.041449705522102274
293.533,Attitude,0.11879296090357845,0.04542667977447325,0.32041717092087246
293.533,Gravity,0.045091018080711365,-0.11851376295089722,-0.9919280409812927
293.534,Magnetic-field,22.6666259765625,-12.730911254882812,-42.84869384765625,high
293.552,Activity,27021.334073500002,,2
293.677,Bluetooth,-83
293.678,Bluetooth,-82
293.692,Altitude,0.19024658203125,101.83634185791016
293.707,Bluetooth,-80
293.708,Bluetooth,-80
293.740,Bluetooth,-80
293.741,Bluetooth,-81
293.773,Bluetooth,-84
293.774,Bluetooth,-82
293.782,Accelerometer,0.0571441650390625,-0.1259765625,-1.0270233154296875
293.784,Gyroscope,0.005072789244382933,0.015812518972345476,-0.015168300304655309
293.785,Attitude,0.10814476639483707,0.04702378459540777,0.3142290358917005
293.785,Gravity,0.046731848269701004,-0.10793409496545792,-0.9930590987205505
293.785,Magnetic-field,22.69183349609375,-12.214385986328125,-42.916748046875,high
293.803,Bluetooth,-82
293.805,Bluetooth,-80
294.024,Bluetooth,-83
294.025,Bluetooth,-82
294.032,Accelerometer,0.0669097900390625,-0.168701171875,-1.0054779052734375
294.033,Gyroscope,0.15888472326634537,-0.024184964807336586,-0.13605317692498706
294.034,Attitude,0.1393911343324232,0.04904668493673244,0.28419639914139166
294.034,Gravity,0.04855149984359741,-0.13894018530845642,-0.9891098737716675
294.034,Magnetic-field,23.499114990234375,-13.09552001953125,-42.60076904296875,high
294.055,Bluetooth,-78
294.056,Bluetooth,-79
339.748,Bluetooth,-81
339.751,Bluetooth,-81
339.776,Bluetooth,-86
339.777,Bluetooth,-84
339.811,Bluetooth,-85
339.812,Bluetooth,-86
339.844,Bluetooth,-84
339.845,Bluetooth,-84
339.874,Bluetooth,-81
339.874,Bluetooth,-82
339.907,Bluetooth,-86
339.908,Bluetooth,-86
339.939,Bluetooth,-84
339.940,Bluetooth,-83
339.943,Accelerometer,0.0027923583984375,-0.202301025390625,-0.995758056640625
339.944,Gyroscope,-0.02067385322617612,0.04838697384564968,0.0023499733458859197
339.946,Attitude,0.1907279922711005,-0.0016292972456918645,-2.1083174905564595
339.946,Gravity,-0.0015997516456991434,-0.189573734998703,-0.9818651676177979
339.946,Magnetic-field,-10.139129638671875,6.945831298828125,-47.8875732421875,high
339.969,Bluetooth,-84
339.970,Bluetooth,-84
339.999,Bluetooth,-80
340.000,Bluetooth,-80
340.028,Bluetooth,-86
340.029,Bluetooth,-85
340.059,Bluetooth,-84
340.060,Bluetooth,-84
340.091,Bluetooth,-84
340.092,Bluetooth,-83
340.115,Altitude,-0.0792694091796875,101.8405990600586
340.121,Bluetooth,-81
340.122,Bluetooth,-81
340.152,Bluetooth,-85
340.154,Bluetooth,-85
340.183,Bluetooth,-84
340.184,Bluetooth,-83
340.193,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
340.194,Gyroscope,-0.007022489478429943,0.029310750957412094,-0.006332997072208428
340.195,Attitude,0.19112375302852483,-0.004850664518502122,-2.1088898458688967
340.196,Gravity,-0.004762322176247835,-0.18996231257915497,-0.9817798137664795
340.196,Magnetic-field,-10.349685668945312,6.879302978515625,-47.92535400390625,high
340.218,Bluetooth,-82
340.220,Bluetooth,-80
340.248,Bluetooth,-81
340.251,Bluetooth,-80
340.277,Bluetooth,-84
340.278,Bluetooth,-85
340.310,Bluetooth,-83
340.311,Bluetooth,-84
340.340,Bluetooth,-81
340.341,Bluetooth,-81
340.371,Bluetooth,-81
340.372,Bluetooth,-82
340.402,Bluetooth,-83
340.403,Bluetooth,-82
340.436,Bluetooth,-85
340.437,Bluetooth,-83
340.443,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
340.444,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
340.445,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
340.445,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
340.446,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
340.467,Bluetooth,-81
340.468,Bluetooth,-82
340.529,Bluetooth,126
340.560,Bluetooth,-84
340.561,Bluetooth,-83
340.593,Bluetooth,-82
340.594,Bluetooth,-82
340.622,Bluetooth,-84
340.623,Bluetooth,-84
340.654,Bluetooth,-84
340.655,Bluetooth,-84
340.685,Bluetooth,-84
340.687,Bluetooth,-83
340.693,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
340.694,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
340.694,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
340.695,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
340.695,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
340.719,Bluetooth,-81
340.721,Bluetooth,-81
340.751,Bluetooth,-84
340.752,Bluetooth,-83
340.781,Bluetooth,-83
340.784,Bluetooth,-84
340.814,Bluetooth,-83
340.815,Bluetooth,-82
340.848,Bluetooth,-83
340.850,Bluetooth,-82
340.880,Bluetooth,-85
340.882,Bluetooth,-84
340.913,Bluetooth,-82
340.915,Bluetooth,-83
340.943,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
340.945,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
340.946,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
340.946,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
340.946,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
340.947,Bluetooth,-81
340.949,Bluetooth,-81
340.977,Bluetooth,-84
340.978,Bluetooth,-85
341.037,Bluetooth,-85
341.039,Bluetooth,-83
341.068,Bluetooth,-81
341.069,Bluetooth,-82
341.097,Bluetooth,-85
341.099,Bluetooth,-84
341.127,Bluetooth,-84
341.128,Bluetooth,-83
341.152,Altitude,-0.0792694091796875,101.8405990600586
341.157,Bluetooth,-84
341.158,Bluetooth,-82
341.189,Bluetooth,-82
341.190,Bluetooth,-82
341.193,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
341.194,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
341.195,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
341.195,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
341.196,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
341.220,Bluetooth,-85
341.221,Bluetooth,-83
341.256,Bluetooth,-84
341.257,Bluetooth,-84
341.286,Bluetooth,-83
341.288,Bluetooth,-83
341.318,Bluetooth,-81
341.319,Bluetooth,-82
341.348,Bluetooth,-85
341.351,Bluetooth,-85
341.380,Bluetooth,-84
341.381,Bluetooth,-83
341.410,Bluetooth,-84
341.411,Bluetooth,-84
341.441,Bluetooth,-81
341.442,Bluetooth,-81
341.443,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
341.444,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
341.445,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
341.446,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
341.446,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
341.471,Bluetooth,-85
341.472,Bluetooth,-86
341.501,Bluetooth,-84
341.502,Bluetooth,-85
341.531,Bluetooth,-83
341.534,Bluetooth,-82
341.563,Bluetooth,-82
341.564,Bluetooth,-82
341.596,Bluetooth,-85
341.598,Bluetooth,-86
341.630,Bluetooth,-82
341.631,Bluetooth,-83
341.660,Bluetooth,-82
341.661,Bluetooth,-82
341.693,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
341.694,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
341.695,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
341.696,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
341.696,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
341.727,Bluetooth,-86
341.728,Bluetooth,-85
341.738,Activity,27069.51957179167,stationary,0
341.759,Bluetooth,-82
341.760,Bluetooth,-82
341.794,Bluetooth,-83
341.795,Bluetooth,-83
341.922,Bluetooth,-83
341.924,Bluetooth,-84
341.943,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
341.944,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
341.945,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
341.945,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
341.945,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
341.950,Bluetooth,-83
341.951,Bluetooth,-83
342.019,Bluetooth,-83
342.021,Bluetooth,-81
342.060,Activity,27069.840860791668,stationary,2
342.188,Altitude,-0.04227447509765625,101.84017181396484
342.193,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
342.194,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
342.195,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
342.195,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
342.196,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
342.208,Bluetooth,-84
342.209,Bluetooth,-85
342.241,Bluetooth,-82
342.242,Bluetooth,-83
342.273,Bluetooth,-82
342.274,Bluetooth,-82
342.443,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
342.444,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
342.445,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
342.446,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
342.446,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
342.490,Bluetooth,-82
342.491,Bluetooth,-81
342.522,Bluetooth,-82
342.523,Bluetooth,-83
342.551,Bluetooth,-84
342.552,Bluetooth,-82
342.581,Bluetooth,-82
342.584,Bluetooth,-82
342.618,Bluetooth,-83
342.619,Bluetooth,-83
342.649,Bluetooth,-83
342.651,Bluetooth,-83
342.676,Bluetooth,-84
342.678,Bluetooth,-84
342.693,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
342.694,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
342.695,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
342.696,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
342.696,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
342.710,Bluetooth,-81
342.711,Bluetooth,-82
342.745,Bluetooth,-82
342.746,Bluetooth,-82
342.776,Bluetooth,-84
342.777,Bluetooth,-84
342.807,Bluetooth,-84
342.808,Bluetooth,-84
342.839,Bluetooth,-82
342.840,Bluetooth,-82
342.871,Bluetooth,-82
342.872,Bluetooth,-82
342.901,Bluetooth,-84
342.902,Bluetooth,-84
342.933,Bluetooth,-84
342.934,Bluetooth,-84
342.943,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
342.944,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
342.944,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
342.945,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
342.945,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
342.968,Bluetooth,-83
342.969,Bluetooth,-81
342.998,Bluetooth,-82
343.000,Bluetooth,-81
343.029,Bluetooth,-84
343.030,Bluetooth,-84
343.060,Bluetooth,-83
343.061,Bluetooth,-83
343.091,Bluetooth,-83
343.092,Bluetooth,-83
343.122,Bluetooth,-82
343.123,Bluetooth,-83
343.152,Bluetooth,-84
343.153,Bluetooth,-84
343.182,Bluetooth,-84
343.184,Bluetooth,-83
343.193,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
343.194,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
343.194,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
343.195,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
343.195,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
343.217,Bluetooth,-82
343.218,Bluetooth,-82
343.224,Altitude,0.042278289794921875,101.839111328125
343.248,Bluetooth,-82
343.250,Bluetooth,-82
343.280,Bluetooth,-84
343.282,Bluetooth,-85
343.311,Bluetooth,-84
343.312,Bluetooth,-83
343.347,Bluetooth,-81
343.348,Bluetooth,-82
343.378,Bluetooth,127
343.408,Bluetooth,-85
343.409,Bluetooth,-85
343.440,Bluetooth,-83
343.441,Bluetooth,-83
343.443,Accelerometer,-0.003692626953125,-0.2120208740234375,-0.9830322265625
343.444,Gyroscope,-0.04194265663987594,0.05175826946958099,-0.018700983490645418
343.445,Attitude,0.20333917776886565,8.428339998297469e-05,-2.101483494010939
343.445,Gravity,8.254696876974776e-05,-0.20194083452224731,-0.979397714138031
343.446,Magnetic-field,-9.9591064453125,6.6421966552734375,-47.86529541015625,high
343.471,Bluetooth,-82
343.472,Bluetooth,-81
343.501,Bluetooth,-84
343.502,Bluetooth,-84
343.564,Bluetooth,-83
343.566,Bluetooth,-83
343.598,Bluetooth,-83
343.600,Bluetooth,-82
343.626,Bluetooth,-85
343.627,Bluetooth,-85
343.693,Accelerometer,-6.103515625e-05,-0.2077789306640625,-0.988250732421875
343.694,Gyroscope,-0.022353242609580087,-0.010958108937349042,-0.008668855664316927
343.695,Attitude,0.2022144929920583,-0.0020423554764546804,-2.104922961167789
343.696,Gravity,-0.0020007395651191473,-0.20083919167518616,-0.9796221852302551
343.696,Magnetic-field,-10.09014892578125,6.7494964599609375,-47.83563232421875,high
343.724,Bluetooth,-82
410.653,Bluetooth,-90
410.685,Bluetooth,-90
410.688,Bluetooth,-90
410.762,Accelerometer,0.0207366943359375,-0.30706787109375,-0.960601806640625
410.763,Gyroscope,0.0007217166554114735,0.05322167648857953,-0.05963962839956148
410.764,Attitude,0.3071169854037235,0.008500315947474526,0.9078621417322296
410.764,Gravity,0.008102481253445148,-0.3023117780685425,-0.9531746506690979
410.765,Magnetic-field,11.627960205078125,-29.929412841796875,-37.98516845703125,high
410.776,Bluetooth,-86
410.777,Bluetooth,-86
410.837,Bluetooth,-82
410.839,Bluetooth,-82
410.870,Bluetooth,-84
410.872,Bluetooth,-83
410.900,Bluetooth,-90
410.901,Bluetooth,-91
410.961,Bluetooth,-80
410.962,Bluetooth,-80
410.992,Bluetooth,-84
410.993,Bluetooth,-85
