TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.074,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
176.074,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
176.148,Bluetooth,-62
176.149,Bluetooth,-62
176.174,Activity,453330.566466875,stationary,0
176.185,Bluetooth,-73
176.186,Bluetooth,-71
176.217,Bluetooth,-63
176.218,Bluetooth,-60
176.316,Bluetooth,-71
176.317,Bluetooth,-71
176.321,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
176.322,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
176.323,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
176.324,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
176.324,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
176.348,Bluetooth,-63
176.349,Bluetooth,-62
176.384,Bluetooth,-70
176.420,Bluetooth,-67
176.421,Bluetooth,-67
176.450,Bluetooth,-62
176.451,Bluetooth,-64
176.493,Activity,453330.886518875,,2
176.572,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
176.573,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
176.574,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
176.574,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
176.575,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
176.628,Bluetooth,-60
176.629,Bluetooth,-61
176.663,Bluetooth,-69
176.665,Bluetooth,-67
176.697,Bluetooth,-61
176.764,Bluetooth,-59
176.766,Bluetooth,-60
176.805,Bluetooth,-67
176.806,Bluetooth,-66
176.821,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
176.822,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
176.823,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
176.824,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
176.824,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
176.851,Altitude,0.05020427703857422,101.26148223876953
176.869,Bluetooth,-59
176.870,Bluetooth,-58
176.907,Bluetooth,-68
176.909,Bluetooth,-67
176.980,Bluetooth,-68
177.071,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
177.072,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
177.073,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
177.074,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
177.074,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
177.088,Bluetooth,-67
177.089,Bluetooth,-68
177.158,Bluetooth,-67
177.159,Bluetooth,-67
177.188,Bluetooth,-60
177.189,Bluetooth,-60
177.225,Bluetooth,-66
177.225,Bluetooth,-65
177.321,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
177.322,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
177.323,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
177.324,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
177.324,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
177.396,Bluetooth,-60
177.398,Bluetooth,-61
177.462,Bluetooth,-61
177.463,Bluetooth,-61
177.498,Bluetooth,-62
177.499,Bluetooth,-62
177.533,Bluetooth,-65
177.534,Bluetooth,-65
177.563,Bluetooth,-66
177.564,Bluetooth,-65
177.571,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
177.572,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
177.573,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
177.574,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
177.574,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
177.635,Bluetooth,-65
177.636,Bluetooth,-64
177.668,Bluetooth,-64
177.669,Bluetooth,-64
177.709,Bluetooth,-66
177.710,Bluetooth,-65
177.814,Bluetooth,-63
177.815,Bluetooth,-64
177.822,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
177.823,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
177.824,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
177.825,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
177.826,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
177.849,Bluetooth,-63
177.850,Bluetooth,-63
177.852,Altitude,0.060773372650146484,101.26136016845703
177.882,Bluetooth,-67
177.912,Bluetooth,-64
177.913,Bluetooth,-63
177.949,Bluetooth,-67
177.950,Bluetooth,-67
177.989,Bluetooth,-67
177.990,Bluetooth,-66
178.052,Bluetooth,-65
178.053,Bluetooth,-66
178.071,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
178.072,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
178.073,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
178.074,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
178.075,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
178.083,Bluetooth,-66
178.083,Bluetooth,-66
178.126,Bluetooth,-75
178.127,Bluetooth,-76
208.175,Bluetooth,-68
208.183,Activity,453362.57146650006,,2
208.322,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
208.323,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
208.324,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
208.325,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
208.325,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.381,Bluetooth,-66
208.382,Bluetooth,-66
208.420,Bluetooth,-66
208.420,Bluetooth,-67
208.450,Bluetooth,-67
208.451,Bluetooth,-66
208.483,Bluetooth,-65
208.522,Bluetooth,-64
208.523,Bluetooth,-63
208.562,Bluetooth,-64
208.563,Bluetooth,-64
208.572,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.574,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.575,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.575,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.576,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.594,Bluetooth,-64
208.595,Bluetooth,-64
208.656,Bluetooth,-61
208.657,Bluetooth,-61
208.692,Bluetooth,-63
208.694,Bluetooth,-63
208.733,Bluetooth,-66
208.734,Bluetooth,-66
208.772,Bluetooth,-62
208.773,Bluetooth,-62
208.807,Bluetooth,-67
208.822,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
208.824,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
208.825,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
208.826,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
208.827,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
208.830,Altitude,-0.30915164947509766,101.25973510742188
208.835,Bluetooth,-61
208.836,Bluetooth,-61
208.903,Bluetooth,-68
208.904,Bluetooth,-68
208.934,Bluetooth,-59
208.935,Bluetooth,-60
208.997,Bluetooth,-69
208.998,Bluetooth,-70
209.072,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.073,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.074,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.075,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.075,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.076,Bluetooth,-61
209.077,Bluetooth,-61
209.104,Bluetooth,-60
209.170,Bluetooth,-65
209.171,Bluetooth,-63
209.233,Bluetooth,-59
209.234,Bluetooth,-61
209.322,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.323,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
209.324,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.325,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.325,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.338,Bluetooth,-69
209.339,Bluetooth,-69
209.405,Bluetooth,-64
209.434,Bluetooth,-63
209.435,Bluetooth,-63
209.468,Bluetooth,-64
209.469,Bluetooth,-64
209.541,Bluetooth,-62
209.542,Bluetooth,-62
209.572,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.573,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.574,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.574,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.575,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.581,Bluetooth,-64
209.617,Bluetooth,-69
209.618,Bluetooth,-67
209.683,Bluetooth,-67
209.712,Bluetooth,-62
209.713,Bluetooth,-61
209.749,Bluetooth,-62
209.750,Bluetooth,-61
209.822,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
209.822,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
209.823,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
209.824,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
209.825,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
209.833,Altitude,-0.3619980812072754,101.26034545898438
209.890,Bluetooth,-61
209.891,Bluetooth,-62
209.924,Bluetooth,-62
209.925,Bluetooth,-62
209.962,Bluetooth,-67
209.962,Bluetooth,-66
209.996,Bluetooth,-61
210.028,Bluetooth,-65
210.028,Bluetooth,-65
210.032,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
210.062,Bluetooth,-61
210.063,Bluetooth,-61
210.071,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
210.072,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
210.072,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
210.072,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
210.073,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
210.102,Bluetooth,-62
210.104,Bluetooth,-61
210.135,Bluetooth,-64
210.136,Bluetooth,-64
210.170,Bluetooth,-60
210.171,Bluetooth,-61
210.279,Bluetooth,-62
210.317,Bluetooth,-65
210.318,Bluetooth,-66
210.322,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
210.323,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
210.324,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
210.325,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
210.325,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
210.355,Bluetooth,-60
210.356,Bluetooth,-61
210.390,Bluetooth,-61
210.391,Bluetooth,-61
210.458,Bluetooth,-65
210.458,Bluetooth,-65
210.497,Bluetooth,-59
210.498,Bluetooth,-59
210.527,Bluetooth,-60
210.528,Bluetooth,-61
210.568,Bluetooth,-65
210.569,Bluetooth,-65
210.572,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
210.573,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
210.574,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
210.575,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
210.575,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
210.602,Bluetooth,-66
210.662,Bluetooth,-66
210.663,Bluetooth,-66
210.691,Bluetooth,-60
210.692,Bluetooth,-61
210.761,Bluetooth,-62
210.762,Bluetooth,-62
210.793,Bluetooth,-65
210.794,Bluetooth,-66
210.822,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
210.823,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
210.824,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
210.825,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
210.825,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
210.831,Altitude,-0.3672828674316406,101.26040649414062
210.864,Bluetooth,-62
210.865,Bluetooth,-62
210.901,Bluetooth,-61
210.970,Bluetooth,-66
210.971,Bluetooth,-66
211.042,Bluetooth,-61
211.043,Bluetooth,-62
211.072,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
211.073,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
211.074,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
211.075,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
211.075,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
211.176,Bluetooth,-65
211.322,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
211.322,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
211.323,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
211.323,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
211.323,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
211.428,Bluetooth,-60
211.429,Bluetooth,-60
211.501,Bluetooth,-66
211.502,Bluetooth,-65
211.539,Bluetooth,-60
211.539,Bluetooth,-60
211.573,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
211.574,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
211.575,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
211.575,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
211.576,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
211.616,Bluetooth,-64
211.617,Bluetooth,-67
211.699,Activity,453366.0911352917,stationary,0
211.716,Bluetooth,-62
211.717,Bluetooth,-62
211.779,Bluetooth,-60
211.822,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
211.823,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
211.824,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
211.824,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
211.825,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
211.854,Bluetooth,-61
211.855,Bluetooth,-60
211.889,Bluetooth,-65
211.890,Bluetooth,-65
211.962,Bluetooth,-65
211.963,Bluetooth,-66
211.993,Bluetooth,-61
211.994,Bluetooth,-60
212.018,Activity,453366.4112202917,,2
212.030,Bluetooth,-60
212.031,Bluetooth,-60
212.062,Bluetooth,-64
212.063,Bluetooth,-64
212.072,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
212.073,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
212.074,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
212.075,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
212.075,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
212.103,Bluetooth,-60
236.624,Bluetooth,-49
236.625,Bluetooth,-51
236.694,Bluetooth,-54
236.763,Bluetooth,-54
236.764,Bluetooth,-54
236.796,Bluetooth,-50
236.797,Bluetooth,-51
236.803,Accelerometer,-0.0424041748046875,-0.359588623046875,-0.8562164306640625
236.803,Gyroscope,-0.07485266774892807,-0.05655302479863167,-0.13916242122650146
236.805,Attitude,0.34280153455368656,-0.0432959784579464,-1.4814744585597883
236.805,Gravity,-0.04076413810253143,-0.3361269533634186,-0.9409340620040894
236.806,Magnetic-field,-1.888916015625,-1.3244132995605469,-46.50947952270508,high
236.846,Altitude,0.0,101.26062774658203
236.897,Bluetooth,-55
236.898,Bluetooth,-53
236.928,Bluetooth,-50
236.928,Bluetooth,-51
236.962,Bluetooth,-53
236.963,Bluetooth,-55
236.996,Bluetooth,-54
237.036,Bluetooth,-55
237.053,Accelerometer,-0.041046142578125,-0.3282470703125,-0.938323974609375
237.054,Gyroscope,-0.06780754029750824,-0.027708061039447784,-0.07876964658498764
237.055,Attitude,0.3388584668942607,-0.03151816075618693,-1.498290928125197
237.055,Gravity,-0.02972095087170601,-0.33241069316864014,-0.9426662921905518
237.056,Magnetic-field,-1.381988525390625,-0.8008537292480469,-46.539276123046875,high
237.072,Bluetooth,-56
237.072,Bluetooth,-56
237.297,Bluetooth,-53
237.303,Accelerometer,-0.030731201171875,-0.31732177734375,-0.8902435302734375
237.304,Gyroscope,-0.13951262831687927,0.10623376071453094,-0.04043211042881012
237.305,Attitude,0.3215212573919039,-0.020597660402649026,-1.5086293807508657
237.306,Gravity,-0.01954076811671257,-0.3160102367401123,-0.948554515838623
237.306,Magnetic-field,-0.83111572265625,0.00562286376953125,-46.5216178894043,high
237.329,Bluetooth,-56
237.330,Bluetooth,-57
237.358,Bluetooth,-54
237.543,Bluetooth,-55
237.544,Bluetooth,-56
237.553,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
237.554,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
237.555,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
237.555,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
237.556,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
237.580,Bluetooth,-56
237.618,Bluetooth,-57
237.619,Bluetooth,-57
237.650,Bluetooth,-53
237.651,Bluetooth,-52
237.714,Bluetooth,-56
237.715,Bluetooth,-56
237.749,Bluetooth,-57
237.750,Bluetooth,-57
237.803,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
237.804,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
237.805,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
237.805,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
237.805,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
237.827,Bluetooth,-54
237.829,Bluetooth,-55
237.846,Altitude,-0.02113819122314453,101.26084899902344
237.861,Bluetooth,-55
237.862,Bluetooth,-54
237.933,Bluetooth,-55
237.934,Bluetooth,-55
237.968,Bluetooth,-51
237.969,Bluetooth,-51
238.001,Bluetooth,-54
238.002,Bluetooth,-53
238.037,Bluetooth,-54
238.038,Bluetooth,-56
238.053,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
238.054,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
238.054,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
238.055,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
238.055,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
238.069,Bluetooth,-51
238.071,Bluetooth,-51
238.103,Bluetooth,-51
238.104,Bluetooth,-51
238.177,Bluetooth,-52
238.290,Bluetooth,-54
238.291,Bluetooth,-54
238.302,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
238.303,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
238.304,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
238.305,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
238.305,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
238.358,Bluetooth,-55
238.359,Bluetooth,-54
238.397,Bluetooth,-50
238.398,Bluetooth,-50
238.471,Bluetooth,-54
238.472,Bluetooth,-54
238.505,Bluetooth,-54
238.542,Bluetooth,-53
238.543,Bluetooth,-53
238.553,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
238.554,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
238.555,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
238.555,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
238.556,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
238.576,Bluetooth,-50
238.577,Bluetooth,-50
238.609,Bluetooth,-53
238.610,Bluetooth,-52
238.682,Bluetooth,-50
238.683,Bluetooth,-50
238.714,Bluetooth,-53
238.715,Bluetooth,-53
238.781,Bluetooth,-54
238.802,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
238.803,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
238.804,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
238.805,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
238.805,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
238.847,Altitude,-0.03963470458984375,101.26107025146484
238.852,Bluetooth,-55
238.853,Bluetooth,-55
238.893,Bluetooth,-51
238.894,Bluetooth,-51
238.928,Bluetooth,-53
238.929,Bluetooth,-55
238.962,Bluetooth,-57
238.963,Bluetooth,-56
238.995,Bluetooth,-51
238.995,Bluetooth,-51
239.053,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
239.054,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
239.054,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
239.055,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
239.055,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
239.106,Bluetooth,-54
239.181,Bluetooth,-53
239.182,Bluetooth,-52
239.287,Bluetooth,-54
239.303,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
239.304,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
239.305,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
239.305,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
239.306,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
239.323,Bluetooth,-57
239.324,Bluetooth,-57
239.363,Bluetooth,-55
239.364,Bluetooth,-56
239.396,Bluetooth,-53
239.472,Bluetooth,-53
239.473,Bluetooth,-53
239.504,Bluetooth,-58
239.505,Bluetooth,-58
239.543,Bluetooth,-56
239.545,Bluetooth,-56
239.552,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
239.553,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
239.553,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
239.553,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
239.553,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
239.577,Bluetooth,-54
239.579,Bluetooth,-54
239.640,Bluetooth,-58
239.641,Bluetooth,-57
239.803,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
239.804,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
239.805,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
239.806,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
239.807,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
239.848,Altitude,-0.08455419540405273,101.26164245605469
239.882,Bluetooth,-59
239.883,Bluetooth,-60
239.914,Bluetooth,-54
239.915,Bluetooth,-55
239.977,Bluetooth,-54
240.011,Bluetooth,-55
240.012,Bluetooth,-54
240.053,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
240.054,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
240.055,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
240.056,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
240.057,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
240.113,Bluetooth,-59
240.114,Bluetooth,-59
240.151,Bluetooth,-57
240.152,Bluetooth,-57
240.191,Bluetooth,-55
240.192,Bluetooth,-55
240.227,Bluetooth,-57
240.228,Bluetooth,-57
240.290,Bluetooth,-56
240.302,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
240.304,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
240.305,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
240.305,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
240.306,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
240.324,Bluetooth,-59
240.326,Bluetooth,-57
240.355,Bluetooth,-59
240.356,Bluetooth,-58
240.460,Bluetooth,-56
240.461,Bluetooth,-56
240.492,Bluetooth,-55
240.493,Bluetooth,-55
240.524,Bluetooth,-59
240.525,Bluetooth,-60
240.554,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
240.555,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
240.556,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
240.556,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
240.557,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
240.560,Bluetooth,-56
240.561,Bluetooth,-54
240.594,Bluetooth,-60
283.904,Bluetooth,-58
283.905,Bluetooth,-58
283.936,Bluetooth,-65
283.936,Bluetooth,-65
283.976,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
283.977,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
283.978,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
283.979,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
283.979,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
283.993,Altitude,-0.0158538818359375,101.26179504394531
284.078,Bluetooth,-65
284.107,Bluetooth,-64
284.174,Bluetooth,-61
284.175,Bluetooth,-61
284.209,Bluetooth,-59
284.210,Bluetooth,-58
284.226,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
284.227,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
284.228,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
284.229,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
284.229,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
284.241,Bluetooth,-65
284.242,Bluetooth,-64
284.310,Bluetooth,-59
284.311,Bluetooth,-58
284.386,Bluetooth,-61
284.419,Bluetooth,-65
284.420,Bluetooth,-66
284.452,Bluetooth,-61
284.453,Bluetooth,-61
284.476,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
284.477,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
284.478,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
284.479,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
284.479,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
284.559,Bluetooth,-64
284.559,Bluetooth,-63
284.589,Bluetooth,-60
284.590,Bluetooth,-60
284.625,Bluetooth,-59
284.626,Bluetooth,-59
284.661,Bluetooth,-63
284.662,Bluetooth,-65
284.699,Bluetooth,-60
284.726,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
284.727,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
284.728,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
284.729,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
