TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
345.295,Bluetooth,-60
345.297,Bluetooth,-60
345.360,Bluetooth,-60
345.362,Bluetooth,-60
345.394,Bluetooth,-59
345.395,Bluetooth,-60
345.409,Accelerometer,-0.0950164794921875,-0.9928436279296875,-0.020843505859375
345.411,Gyroscope,0.021150026470422745,-0.01395922526717186,0.0037705034483224154
345.412,Attitude,1.4759385085919114,-1.469960867705347,-0.6165679438434636
345.413,Gravity,-0.09423431754112244,-0.9955043792724609,-0.009534497745335102
345.414,Magnetic-field,-11.3938570022583,-42.96229553222656,-13.751823425292969,high
345.466,Bluetooth,-61
345.468,Bluetooth,-60
345.503,Bluetooth,-59
345.505,Bluetooth,-59
345.539,Bluetooth,-60
345.541,Bluetooth,-59
345.575,Bluetooth,-60
345.608,Bluetooth,-59
345.611,Bluetooth,-59
345.640,Bluetooth,-60
345.642,Bluetooth,-60
345.660,Accelerometer,-0.0922393798828125,-0.9997711181640625,0.0037384033203125
345.661,Gyroscope,0.03502882272005081,0.011989817023277283,0.02239159122109413
345.663,Attitude,1.4639637692984309,-1.610125502451102,-0.47262282170196473
345.664,Gravity,-0.10654616355895996,-0.9942988157272339,0.0041925348341465
345.664,Magnetic-field,-11.849283218383789,-43.061004638671875,-13.976890563964844,high
345.680,Bluetooth,-59
345.682,Bluetooth,-59
345.741,Bluetooth,-59
345.743,Bluetooth,-59
345.779,Bluetooth,-59
345.781,Bluetooth,-60
345.811,Bluetooth,-58
345.813,Bluetooth,-59
345.865,Heading,8.05413818359375,22.448001861572266,15.886320114135742,-12.597816467285156,-43.09010314941406,-13.403266906738281
345.880,Bluetooth,-59
345.909,Accelerometer,-0.1035308837890625,-0.991729736328125,0.012847900390625
345.911,Gyroscope,0.03585413843393326,0.0011345066595822573,0.06785867363214493
345.913,Attitude,1.4489545278300284,-1.678461356293019,-0.4035057487704572
345.914,Gravity,-0.12083598226308823,-0.9925864934921265,0.013060312718153
345.915,Magnetic-field,-12.594427108764648,-43.0986328125,-12.679969787597656,high
345.917,Bluetooth,-58
345.918,Bluetooth,-59
345.942,Bluetooth,-59
345.944,Bluetooth,-59
345.976,Bluetooth,-59
345.979,Bluetooth,-58
346.015,Bluetooth,-59
346.017,Bluetooth,-59
346.045,Bluetooth,-59
346.047,Bluetooth,-59
346.087,Bluetooth,-58
346.089,Bluetooth,-58
346.159,Accelerometer,-0.1174163818359375,-0.992034912109375,0.019775390625
346.161,Gyroscope,0.05464407056570053,-0.013877466320991516,0.06756093353033066
346.162,Attitude,1.4312945971676563,-1.7670864174493999,-0.3202196575519838
346.164,Gravity,-0.13637937605381012,-0.9902853965759277,0.027119116857647896
346.164,Magnetic-field,-13.68820571899414,-42.8858642578125,-12.375335693359375,high
346.165,Bluetooth,-58
346.200,Bluetooth,-59
346.202,Bluetooth,-59
346.207,Altitude,-0.16910552978515625,102.53862762451172
346.273,Bluetooth,-57
346.276,Bluetooth,-57
346.409,Accelerometer,-0.1378326416015625,-0.9879150390625,0.0367431640625
346.411,Gyroscope,0.039440084248781204,-0.011352789588272572,0.053347378969192505
346.412,Attitude,1.4170832132626312,-1.8223468959188192,-0.2676299349424813
346.413,Gravity,-0.14829008281230927,-0.9882093667984009,0.03810969740152359
346.414,Magnetic-field,-13.756296157836914,-42.889434814453125,-12.639335632324219,high
346.419,Bluetooth,-58
346.420,Bluetooth,-58
346.565,Bluetooth,-57
346.567,Bluetooth,-58
346.597,Bluetooth,-58
346.599,Bluetooth,-58
346.635,Bluetooth,-59
346.637,Bluetooth,-59
346.661,Accelerometer,-0.148712158203125,-0.9874267578125,0.0472564697265625
346.662,Gyroscope,0.05024319514632225,0.013556821271777153,0.01786528341472149
346.664,Attitude,1.4051925708234232,-1.9019236283019731,-0.1838743031475437
346.664,Gravity,-0.15589314699172974,-0.9863190054893494,0.053593710064888
346.665,Magnetic-field,-14.132545471191406,-43.12431335449219,-11.148399353027344,high
346.700,Bluetooth,-59
346.735,Bluetooth,-59
346.737,Bluetooth,-59
346.771,Bluetooth,-58
346.810,Bluetooth,-58
346.812,Bluetooth,-59
346.848,Bluetooth,-57
346.850,Bluetooth,-59
346.881,Bluetooth,-59
346.884,Bluetooth,-58
346.910,Accelerometer,-0.151641845703125,-0.984710693359375,0.0582733154296875
346.911,Gyroscope,0.07789772748947144,0.011632154695689678,0.03256992623209953
346.913,Attitude,1.394471145539859,-1.9623495215085967,-0.12409619556291618
346.914,Gravity,-0.16213634610176086,-0.9844949245452881,0.0669415071606636
346.914,Magnetic-field,-14.370537757873535,-43.16827392578125,-10.618927001953125,high
346.917,Bluetooth,-59
346.919,Bluetooth,-59
347.057,Bluetooth,-59
347.138,Bluetooth,-58
347.159,Accelerometer,-0.158782958984375,-0.9847259521484375,0.070343017578125
347.161,Gyroscope,0.039679501205682755,-0.011841213330626488,0.0133301867172122
347.163,Attitude,1.3877281450379946,-1.9944084991743443,-0.09145786426391403
347.164,Gravity,-0.16595599055290222,-0.9832897782325745,0.07483156770467758
347.165,Magnetic-field,-14.479744911193848,-42.93632507324219,-10.486488342285156,high
347.175,Bluetooth,-58
347.177,Bluetooth,-57
347.208,Altitude,-0.16910552978515625,102.53864288330078
347.245,Bluetooth,-60
347.247,Bluetooth,-58
347.276,Bluetooth,-57
347.308,Bluetooth,-58
347.310,Bluetooth,-57
347.348,Bluetooth,-59
347.350,Bluetooth,-59
347.378,Bluetooth,-56
347.380,Bluetooth,-56
347.409,Accelerometer,-0.1697845458984375,-0.9826812744140625,0.0797119140625
347.411,Gyroscope,0.05269570276141167,0.009063003584742546,0.016476444900035858
347.413,Attitude,1.3791549081513435,-2.0349854718595455,-0.04716997901571468
347.413,Gravity,-0.1703164279460907,-0.981692910194397,0.08527353405952454
347.414,Magnetic-field,-14.489338874816895,-43.20069885253906,-9.821502685546875,high
347.446,Bluetooth,-57
347.448,Bluetooth,-58
347.502,Bluetooth,-58
347.505,Bluetooth,-59
347.518,Activity,493988.189663125,,2
347.546,Bluetooth,-57
347.548,Bluetooth,-57
347.614,Bluetooth,-58
347.617,Bluetooth,-59
347.644,Bluetooth,-59
347.659,Accelerometer,-0.1665496826171875,-0.9831390380859375,0.0924530029296875
347.661,Gyroscope,0.05031456798315048,0.026696592569351196,-0.006263222079724073
347.663,Attitude,1.3755904922328084,-2.0631457514082694,-0.011144435529151949
347.663,Gravity,-0.17093013226985931,-0.9810077548027039,0.0916885957121849
347.664,Magnetic-field,-14.606852531433105,-43.12249755859375,-9.765579223632812,high
347.682,Bluetooth,-58
347.717,Bluetooth,-59
347.719,Bluetooth,-58
347.755,Bluetooth,-59
347.757,Bluetooth,-59
347.787,Bluetooth,-59
347.789,Bluetooth,-59
347.822,Bluetooth,-58
347.824,Bluetooth,-58
347.853,Bluetooth,-59
347.855,Bluetooth,-59
347.911,Accelerometer,-0.17578125,-0.9815216064453125,0.0973663330078125
347.913,Gyroscope,-0.0009510148083791137,0.010627610608935356,0.004947354551404715
347.915,Attitude,1.3726695593132168,-2.0529797679443362,-0.02245215195966629
347.915,Gravity,-0.1743907332420349,-0.9804370403289795,0.09127423167228699
347.916,Magnetic-field,-14.62431812286377,-43.17930603027344,-9.6707763671875,high
347.923,Bluetooth,-60
347.924,Bluetooth,-59
347.956,Bluetooth,-58
347.958,Bluetooth,-58
348.061,Bluetooth,-60
348.063,Bluetooth,-60
348.098,Bluetooth,-61
348.100,Bluetooth,-59
348.131,Bluetooth,-58
348.133,Bluetooth,-59
348.159,Accelerometer,-0.1792755126953125,-0.9810638427734375,0.100372314453125
348.161,Gyroscope,-0.026005234569311142,-0.020326310768723488,0.001987250754609704
348.162,Attitude,1.3760779070553992,-2.029891327599624,-0.046625360664383976
348.163,Gravity,-0.17345508933067322,-0.9811021685600281,0.08574268966913223
348.164,Magnetic-field,-14.885772705078125,-42.88508605957031,-10.278396606445312,high
348.166,Bluetooth,-60
348.168,Bluetooth,-59
348.201,Bluetooth,-59
348.204,Bluetooth,-59
348.207,Altitude,-0.16910552978515625,102.53864288330078
348.276,Bluetooth,-58
348.313,Bluetooth,-58
348.316,Bluetooth,-59
348.390,Bluetooth,-59
348.409,Accelerometer,-0.170074462890625,-0.9814605712890625,0.089935302734375
348.411,Gyroscope,-0.013891047798097134,0.020675450563430786,-0.022284267470240593
348.412,Attitude,1.37804725488624,-2.025676790170379,-0.04587680193428998
348.412,Gravity,-0.1720786839723587,-0.9814813137054443,0.08416172116994858
348.412,Magnetic-field,-14.54126262664795,-42.842132568359375,-9.868934631347656,high
348.418,Bluetooth,-57
348.419,Bluetooth,-58
348.456,Bluetooth,-60
348.456,Bluetooth,-59
348.495,Bluetooth,-59
348.496,Bluetooth,-60
348.566,Bluetooth,-59
348.659,Accelerometer,-0.17803955078125,-0.9809112548828125,0.0915069580078125
348.661,Gyroscope,-0.005596899427473545,0.0014570154016837478,0.012775183655321598
348.663,Attitude,1.3740391203384603,-2.0129004210015804,-0.06235267050242397
348.664,Gravity,-0.17669415473937988,-0.9807056784629822,0.08363879472017288
348.665,Magnetic-field,-14.883230209350586,-42.48155212402344,-10.915557861328125,high
348.673,Bluetooth,-59
348.675,Bluetooth,-59
348.705,Bluetooth,-61
348.708,Bluetooth,-60
419.623,Bluetooth,-68
419.626,Bluetooth,-68
419.656,Bluetooth,-72
419.658,Bluetooth,-72
419.691,Bluetooth,-72
419.754,Bluetooth,-71
419.772,Accelerometer,-0.4209136962890625,-0.911712646484375,0.10986328125
419.774,Gyroscope,-0.15632542967796326,-0.03093900717794895,-0.034328680485486984
419.776,Attitude,1.1856520280368654,-1.8538935337445759,2.891752409478722
419.777,Gravity,-0.3607384264469147,-0.9267442226409912,0.10494264215230942
419.777,Magnetic-field,-7.3350443840026855,-41.93304443359375,19.550281524658203,high
419.806,Altitude,-0.05284881591796875,102.53457641601562
419.821,Bluetooth,-72
419.823,Bluetooth,-72
419.859,Bluetooth,-72
419.861,Bluetooth,-71
419.894,Bluetooth,-67
419.896,Bluetooth,-66
419.925,Bluetooth,-67
420.022,Accelerometer,-0.336883544921875,-0.9400482177734375,0.08197021484375
420.024,Gyroscope,-0.10168667882680893,-0.05709844082593918,-0.05904893949627876
420.026,Attitude,1.2092228042790258,-1.8446979925655174,2.8676055664289444
420.026,Gravity,-0.3405598998069763,-0.9353413581848145,0.09568479657173157
420.027,Magnetic-field,-6.120067119598389,-42.46766662597656,19.513519287109375,high
420.125,Bluetooth,-74
420.126,Bluetooth,-74
420.162,Bluetooth,-72
420.164,Bluetooth,-73
420.194,Bluetooth,-66
420.196,Bluetooth,-67
420.227,Bluetooth,-66
420.229,Bluetooth,-67
420.260,Bluetooth,-75
420.262,Bluetooth,-75
420.272,Accelerometer,-0.3849334716796875,-0.924530029296875,0.0896148681640625
420.274,Gyroscope,-0.13619431853294373,-0.12990233302116394,-0.16496925055980682
420.275,Attitude,1.2415985333386608,-1.8376153683619998,2.812635497876546
420.276,Gravity,-0.3118445873260498,-0.9463019967079163,0.08523852378129959
420.277,Magnetic-field,-4.083693981170654,-43.09223937988281,18.533653259277344,high
420.333,Heading,181.85714721679688,196.25100708007812,15.853830337524414,-3.7547786235809326,-43.44258117675781,18.188934326171875
420.407,Bluetooth,-70
420.409,Bluetooth,-71
420.448,Bluetooth,-71
420.450,Bluetooth,-71
420.511,Bluetooth,-73
420.513,Bluetooth,-73
420.522,Accelerometer,-0.328399658203125,-0.9590911865234375,0.126190185546875
420.524,Gyroscope,-0.5994842052459717,0.3154756724834442,-0.4559566080570221
420.525,Attitude,1.367899280714095,-1.507064076910631,2.5103579631252395
420.526,Gravity,-0.2010985165834427,-0.979486882686615,-0.01283384207636118
420.527,Magnetic-field,0.22350358963012695,-44.80079650878906,14.551506042480469,high
420.533,Heading,186.91717529296875,201.31103515625,15.858392715454102,0.1373748779296875,-45.02296447753906,14.744613647460938
420.576,Bluetooth,-74
420.607,Bluetooth,-70
420.609,Bluetooth,-70
420.634,Heading,192.45870971679688,206.85256958007812,15.860794067382812,4.136835098266602,-44.84309387207031,13.790199279785156
420.638,Bluetooth,-71
420.641,Bluetooth,-72
420.677,Bluetooth,-69
420.679,Bluetooth,-70
420.774,Accelerometer,-0.27984619140625,-0.84759521484375,-0.121673583984375
420.775,Gyroscope,-0.468516081571579,0.002311357529833913,-0.37442100048065186
420.776,Attitude,1.483263132489164,-0.5767705596555242,1.5768560301584804
420.776,Gravity,-0.0476728156208992,-0.9961714148521423,-0.07327938079833984
420.777,Magnetic-field,6.806949615478516,-44.98976135253906,11.527198791503906,high
420.807,Altitude,-0.05284881591796875,102.53457641601562
420.826,Bluetooth,-67
420.828,Bluetooth,-66
420.835,Heading,197.51429748535156,211.9081573486328,15.865561485290527,8.094502449035645,-44.97088623046875,10.721183776855469
420.897,Bluetooth,-66
420.899,Bluetooth,-66
420.968,Bluetooth,-68
420.970,Bluetooth,-66
421.001,Bluetooth,-67
421.003,Bluetooth,-67
421.022,Accelerometer,-0.112060546875,-1.0064239501953125,-0.1031646728515625
421.024,Gyroscope,-0.05107330530881882,-0.043228428810834885,-0.07800105959177017
421.026,Attitude,1.4614400327638952,0.07818272271486298,0.9011143083208124
421.026,Gravity,0.00852400902658701,-0.9940265417098999,-0.10880452394485474
421.027,Magnetic-field,9.904327392578125,-45.091156005859375,9.833114624023438,high
421.033,Bluetooth,-65
421.034,Bluetooth,-65
421.066,Bluetooth,-67
421.206,Bluetooth,-66
421.239,Bluetooth,-68
421.241,Bluetooth,-66
421.272,Accelerometer,0.0031890869140625,-1.005767822265625,-0.0982666015625
421.274,Gyroscope,0.15138818323612213,-0.018159829080104828,0.04439675807952881
421.275,Attitude,1.4790400850970356,0.07180289025732371,0.9074785704515932
421.276,Gravity,0.006573403254151344,-0.995793342590332,-0.09139050543308258
421.277,Magnetic-field,9.753220558166504,-44.81642150878906,10.932868957519531,high
421.278,Bluetooth,-66
421.280,Bluetooth,-68
421.343,Bluetooth,-65
421.344,Bluetooth,-66
421.416,Bluetooth,-67
421.456,Bluetooth,-66
421.458,Bluetooth,-66
421.487,Bluetooth,-67
421.518,Bluetooth,-66
421.520,Bluetooth,-68
421.523,Accelerometer,-0.002655029296875,-1.0194091796875,-0.06011962890625
421.524,Gyroscope,0.06042100116610527,-0.06464796513319016,0.12708444893360138
421.526,Attitude,1.4927792671033322,-0.27874647633573896,1.246288836001528
421.527,Gravity,-0.02144472487270832,-0.9969581961631775,-0.07492977380752563
421.527,Magnetic-field,9.012710571289062,-44.65974426269531,10.941902160644531,high
421.547,Bluetooth,-71
421.549,Bluetooth,-70
421.674,Bluetooth,-70
421.676,Bluetooth,-71
421.744,Bluetooth,-70
421.746,Bluetooth,-68
421.772,Accelerometer,-0.0269317626953125,-1.0068511962890625,-0.06402587890625
421.774,Gyroscope,0.21329176425933838,0.028011927381157875,0.3957497179508209
421.776,Attitude,1.4637216307889036,-1.2313271567826691,2.19878380819547
421.776,Gravity,-0.10077110677957535,-0.9942730069160461,-0.03558628261089325
421.777,Magnetic-field,5.120199203491211,-44.77923583984375,12.563514709472656,high
421.781,Bluetooth,-72
421.806,Altitude,-0.03699493408203125,102.53440856933594
421.820,Bluetooth,-67
421.822,Bluetooth,-68
421.860,Bluetooth,-71
421.862,Bluetooth,-72
421.866,Heading,191.9649200439453,206.35877990722656,15.868175506591797,3.4494762420654297,-44.64117431640625,13.687431335449219
421.889,Bluetooth,-71
421.891,Bluetooth,-71
421.922,Bluetooth,-65
421.923,Bluetooth,-65
421.954,Bluetooth,-71
422.014,Heading,186.33152770996094,200.7253875732422,15.871564865112305,0.5078673362731934,-43.81080627441406,17.133087158203125
422.021,Bluetooth,-70
422.024,Accelerometer,-0.10906982421875,-0.9932861328125,-0.022186279296875
422.025,Gyroscope,0.4975096583366394,0.1762077808380127,0.42866745591163635
422.026,Attitude,1.3562594342643468,-1.8195471275892379,2.8270009222380246
422.026,Gravity,-0.206341952085495,-0.9770750999450684,0.05241326987743378
422.027,Magnetic-field,0.4078526496887207,-43.63294982910156,17.30242919921875,high
422.058,Bluetooth,-62
422.060,Bluetooth,-63
422.135,Heading,180.16419982910156,194.5580596923828,15.874556541442871,-2.478109359741211,-42.75762939453125,19.816673278808594
422.198,Bluetooth,-77
422.200,Bluetooth,-77
422.235,Heading,174.72146606445312,189.11532592773438,15.876882553100586,-5.0229597091674805,-41.55101013183594,21.21017837524414
422.271,Bluetooth,-82
422.273,Bluetooth,-82
422.275,Accelerometer,-0.210693359375,-0.9728546142578125,0.0613861083984375
422.277,Gyroscope,0.4452672004699707,0.32387128472328186,0.3605768382549286
422.278,Attitude,1.214575711624229,-2.019614804398357,3.116023110923928
422.279,Gravity,-0.31419602036476135,-0.9372215270996094,0.15131638944149017
422.280,Magnetic-field,-5.8539934158325195,-40.95555114746094,22.08340835571289,high
422.340,Bluetooth,-63
422.365,Heading,169.35435485839844,183.7482147216797,15.879701614379883,-7.11261510848999,-39.99177551269531,24.088077545166016
422.376,Bluetooth,-63
422.406,Bluetooth,-62
422.446,Bluetooth,-69
422.449,Bluetooth,-69
422.517,Bluetooth,-62
422.519,Bluetooth,-63
422.522,Accelerometer,-0.3014984130859375,-1.017669677734375,0.1169586181640625
422.524,Gyroscope,0.14647172391414642,0.21063873171806335,0.08374496549367905
422.525,Attitude,1.1370658992648992,-2.1031648026017296,-3.0149683735459765
422.526,Gravity,-0.36209815740585327,-0.9074043035507202,0.21331311762332916
422.527,Magnetic-field,-8.566600799560547,-38.677734375,24.901981353759766,high
422.565,Heading,164.2383270263672,178.63218688964844,15.884289741516113,-8.889002799987793,-38.47596740722656,25.551578521728516
422.625,Bluetooth,-74
422.628,Bluetooth,-73
422.658,Bluetooth,-63
422.660,Bluetooth,-63
422.696,Bluetooth,-63
422.698,Bluetooth,-61
422.772,Accelerometer,-0.31463623046875,-0.7912750244140625,0.1950225830078125
422.774,Gyroscope,-0.22169724106788635,0.12619975209236145,0.09013814479112625
422.775,Attitude,1.1129349667149089,-2.054154890455329,-3.0485969516214473
422.776,Gravity,-0.39139097929000854,-0.8969998955726624,0.2054361253976822
422.777,Magnetic-field,-10.083946228027344,-38.212158203125,25.105884552001953,high
422.801,Bluetooth,-74
422.807,Altitude,-0.031707763671875,102.53436279296875
422.878,Bluetooth,-72
422.881,Bluetooth,-74
423.014,Bluetooth,-72
423.016,Bluetooth,-71
423.022,Accelerometer,-0.340576171875,-0.826385498046875,0.1669921875
423.024,Gyroscope,-0.22730372846126556,-0.08448398858308792,0.03766881674528122
423.025,Attitude,1.1348629289483667,-1.9804066532692552,3.1232370275430905
423.026,Gravity,-0.38732561469078064,-0.9064763188362122,0.16816438734531403
423.026,Magnetic-field,-9.287309646606445,-39.6556396484375,23.625614166259766,high
423.143,Bluetooth,-69
423.145,Bluetooth,-70
423.181,Bluetooth,-69
423.183,Bluetooth,-68
423.186,Heading,169.94467163085938,184.33853149414062,15.897576332092285,-7.726234436035156,-40.46748352050781,23.17021942138672
423.255,Bluetooth,-74
423.257,Bluetooth,-74
423.272,Accelerometer,-0.40545654296875,-0.9666900634765625,0.1144866943359375
423.274,Gyroscope,-0.17100423574447632,0.197348490357399,-0.3937603533267975
423.275,Attitude,1.2056655284796867,-1.9381942683020237,3.038845464687044
423.276,Gravity,-0.33324262499809265,-0.9340770840644836,0.12825597822666168
423.277,Magnetic-field,-6.550717353820801,-41.294952392578125,21.491352081298828,high
423.403,Bluetooth,-64
423.405,Bluetooth,-64
423.437,Bluetooth,-72
423.439,Bluetooth,-73
423.524,Accelerometer,-0.3019866943359375,-0.93072509765625,0.1354522705078125
423.525,Gyroscope,-0.04699227586388588,0.0981215089559555,-0.04682369902729988
423.526,Attitude,1.2095383694675041,-1.8857941185255334,3.0137918711154046
423.527,Gravity,-0.3360605537891388,-0.935452938079834,0.1095043197274208
423.527,Magnetic-field,-7.038472652435303,-41.755340576171875,21.213443756103516,high
423.544,Bluetooth,-69
423.546,Bluetooth,-69
423.576,Bluetooth,-62
502.018,Bluetooth,-60
502.020,Bluetooth,-59
502.094,Accelerometer,-0.1447906494140625,-0.965728759765625,0.0185394287109375
502.096,Gyroscope,0.20303301513195038,-0.059611398726701736,0.05895865708589554
502.098,Attitude,1.3133087411603221,-1.7107730567285198,-0.49713336195489227
502.098,Gravity,-0.2521613538265228,-0.9670328497886658,0.03552907332777977
502.099,Magnetic-field,-19.255523681640625,-35.826629638671875,-11.55108642578125,high
502.104,Heading,7.179311752319336,21.57317543029785,16.015872955322266,-19.515178680419922,-35.87641906738281,-11.772636413574219
502.127,Bluetooth,-61
502.129,Bluetooth,-60
502.164,Bluetooth,-61
502.308,Bluetooth,-62
502.310,Bluetooth,-62
502.345,Accelerometer,-0.2216033935546875,-0.9756927490234375,0.055145263671875
502.347,Gyroscope,-0.058158643543720245,-0.041251830756664276,-0.07038521766662598
502.349,Attitude,1.3114743048133783,-1.6797104028439673,-0.5329654574841168
502.349,Gravity,-0.2549055814743042,-0.9665640592575073,0.027873104438185692
502.350,Magnetic-field,-19.585189819335938,-35.33538818359375,-11.970504760742188,high
502.351,Bluetooth,-61
502.352,Bluetooth,-60
502.391,Bluetooth,-68
502.393,Bluetooth,-69
502.429,Bluetooth,-62
502.431,Bluetooth,-62
502.463,Bluetooth,-60
502.500,Bluetooth,-61
502.501,Bluetooth,-60
502.535,Bluetooth,-67
502.537,Bluetooth,-69
502.595,Accelerometer,-0.2852020263671875,-0.9571990966796875,0.0310211181640625
502.597,Gyroscope,-0.1684606522321701,-0.15460050106048584,-0.07167844474315643
502.599,Attitude,1.3248866636646743,-1.6025847765525674,-0.6472464153384233
502.599,Gravity,-0.24331572651863098,-0.9699162840843201,0.007737236097455025
502.600,Magnetic-field,-19.4925537109375,-35.22059631347656,-12.122482299804688,high
502.604,Bluetooth,-61
502.605,Bluetooth,-61
502.612,Altitude,-0.0792694091796875,102.53378295898438
502.638,Bluetooth,-61
502.640,Bluetooth,-60
502.711,Bluetooth,-61
502.713,Bluetooth,-61
502.746,Bluetooth,-60
502.748,Bluetooth,-60
502.754,Heading,12.264188766479492,26.658052444458008,15.969451904296875,-19.353500366210938,-35.42205810546875,-12.202247619628906
502.822,Bluetooth,-60
502.824,Bluetooth,-60
502.845,Accelerometer,-0.2473297119140625,-0.972564697265625,-0.0024566650390625
502.846,Gyroscope,-0.1296842247247696,0.007586014457046986,-0.1279076337814331
502.847,Attitude,1.3415654925369265,-1.5533532709970477,-0.7235571088848473
502.848,Gravity,-0.22719402611255646,-0.9738414883613586,-0.003963360097259283
502.848,Magnetic-field,-19.130844116210938,-35.32225036621094,-12.157478332519531,high
503.059,Bluetooth,-60
503.061,Bluetooth,-61
503.095,Accelerometer,-0.24102783203125,-0.9881744384765625,0.0001678466796875
503.097,Gyroscope,-0.017784856259822845,0.047515321522951126,-0.03353052958846092
503.098,Attitude,1.3591008717388242,-1.4623959215907816,-0.80930170221721
503.099,Gravity,-0.2088845819234848,-0.9776760935783386,-0.022732283920049667
503.100,Magnetic-field,-18.151227951049805,-35.51573181152344,-12.904640197753906,high
503.101,Bluetooth,-60
503.103,Bluetooth,-60
503.208,Bluetooth,-61
503.210,Bluetooth,-62
503.281,Bluetooth,-64
503.284,Bluetooth,-62
503.312,Bluetooth,-60
503.314,Bluetooth,-60
503.345,Accelerometer,-0.1943817138671875,-0.973419189453125,-0.0120086669921875
503.346,Gyroscope,-0.10420416295528412,-0.06886668503284454,-0.08503127098083496
503.347,Attitude,1.3722418325064858,-1.3268797730738136,-0.9565562124112217
503.347,Gravity,-0.19141361117362976,-0.9803527593612671,-0.0476374514400959
503.348,Magnetic-field,-17.983928680419922,-35.4981689453125,-13.85064697265625,high
503.348,Bluetooth,-60
503.349,Bluetooth,-60
503.381,Bluetooth,-61
503.414,Bluetooth,-61
503.416,Bluetooth,-61
503.454,Heading,17.501073837280273,31.89493751525879,15.938084602355957,-16.935314178466797,-35.94549560546875,-14.118896484375
503.456,Bluetooth,-60
503.458,Bluetooth,-61
503.489,Bluetooth,-62
503.492,Bluetooth,-61
503.526,Bluetooth,-61
503.526,Bluetooth,-63
503.595,Accelerometer,-0.203369140625,-0.943756103515625,-0.0289154052734375
503.597,Gyroscope,-0.12757474184036255,0.028375715017318726,-0.2726147472858429
503.598,Attitude,1.4222028465786352,-1.0711671215273577,-1.2161409354893713
503.599,Gravity,-0.12995091080665588,-0.9889802932739258,-0.07092995196580887
503.600,Magnetic-field,-15.421832084655762,-36.30686950683594,-14.754043579101562,high
503.614,Altitude,-0.095123291015625,102.53398132324219
503.631,Bluetooth,-62
503.670,Bluetooth,-63
503.700,Bluetooth,-63
503.702,Bluetooth,-63
503.737,Bluetooth,-63
503.740,Bluetooth,-62
503.804,Bluetooth,-64
503.806,Bluetooth,-64
503.836,Bluetooth,-65
503.839,Bluetooth,-66
503.845,Accelerometer,-0.1086273193359375,-1.005218505859375,-0.100341796875
503.846,Gyroscope,-0.10225393623113632,0.09577979147434235,-0.25900572538375854
503.848,Attitude,1.4584400851022288,-0.7302192015523226,-1.5398579822086724
503.849,Gravity,-0.07478790730237961,-0.9936946630477905,-0.08353275060653687
503.850,Magnetic-field,-13.421028137207031,-36.74851989746094,-15.818626403808594,high
503.871,Bluetooth,-61
503.874,Bluetooth,-61
503.907,Bluetooth,-63
503.910,Bluetooth,-63
503.942,Bluetooth,-65
503.945,Bluetooth,-66
504.012,Bluetooth,-65
504.014,Bluetooth,-64
504.045,Bluetooth,-63
504.046,Bluetooth,-62
504.095,Accelerometer,-0.0623321533203125,-1.0204925537109375,-0.0725555419921875
504.097,Gyroscope,-0.013952567242085934,0.16780471801757812,-0.10934113711118698
504.099,Attitude,1.469310109011484,-0.3544803561886247,-1.883990149353055
504.099,Gravity,-0.03516526147723198,-0.9948546886444092,-0.09501192718744278
504.100,Magnetic-field,-11.613983154296875,-36.986419677734375,-15.96197509765625,high
504.104,Bluetooth,-62
504.136,Bluetooth,-65
504.139,Bluetooth,-65
504.175,Bluetooth,-61
504.177,Bluetooth,-62
504.214,Bluetooth,-61
504.252,Bluetooth,-65
504.254,Bluetooth,-64
504.290,Bluetooth,-65
504.345,Accelerometer,-0.0475921630859375,-0.9993896484375,-0.0790863037109375
504.347,Gyroscope,0.07720663398504257,0.053711965680122375,-0.007262706756591797
504.348,Attitude,1.4777156147456827,-0.41579407262626233,-1.8019441193020103
504.349,Gravity,-0.037543147802352905,-0.9956710934638977,-0.0850282683968544
504.350,Magnetic-field,-11.398208618164062,-37.103759765625,-16.122825622558594,high
504.355,Bluetooth,-63
504.357,Bluetooth,-63
504.390,Bluetooth,-62
504.392,Bluetooth,-61
504.425,Bluetooth,-65
504.427,Bluetooth,-64
504.460,Bluetooth,-63
504.462,Bluetooth,-63
504.496,Bluetooth,-63
504.498,Bluetooth,-63
504.533,Bluetooth,-62
504.535,Bluetooth,-61
504.595,Accelerometer,-0.0661773681640625,-0.9998016357421875,-0.0877685546875
504.597,Gyroscope,0.05139847472310066,0.0013467605458572507,0.027720578014850616
504.598,Attitude,1.4888164139138893,-0.6369570197633567,-1.5782557598075633
504.599,Gravity,-0.04870370775461197,-0.9966415166854858,-0.06583141535520554
504.600,Magnetic-field,-11.720479965209961,-36.93505859375,-15.594573974609375,high
504.700,Bluetooth,-62
504.703,Bluetooth,-62
504.740,Bluetooth,-61
504.742,Bluetooth,-62
504.778,Bluetooth,-65
504.780,Bluetooth,-64
504.845,Accelerometer,-0.066741943359375,-0.9992523193359375,-0.051971435546875
504.847,Gyroscope,-0.021793179214000702,-0.2071438580751419,0.03491244465112686
504.849,Attitude,1.4746406407675676,-0.7710484393889787,-1.480978470088024
504.849,Gravity,-0.06690584868192673,-0.9953805804252625,-0.06885410100221634
