TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
236.448,Magnetic-field,27.152742385864258,42.69921875,10.1260986328125,high
236.464,Bluetooth,-55
236.465,Bluetooth,-55
236.495,Bluetooth,-55
236.496,Bluetooth,-56
236.528,Altitude,0.084564208984375,99.46341705322266
236.595,Bluetooth,-54
236.596,Bluetooth,-56
236.664,Bluetooth,-58
236.666,Bluetooth,-58
236.694,Accelerometer,0.2414398193359375,0.9673309326171875,-0.1279296875
236.696,Gyroscope,-0.002926813904196024,0.029284652322530746,0.012026036158204079
236.698,Attitude,-1.2705419360976948,1.1215570081223918,0.35793696049716245
236.698,Gravity,0.2664165496826172,0.9552612900733948,-0.12844401597976685
236.699,Magnetic-field,26.954824447631836,42.72618865966797,10.4278564453125,high
236.702,Bluetooth,-56
236.703,Bluetooth,-56
236.779,Bluetooth,-59
236.780,Bluetooth,-58
236.814,Bluetooth,-55
236.815,Bluetooth,-55
236.848,Bluetooth,-56
236.849,Bluetooth,-55
236.887,Bluetooth,-58
236.888,Bluetooth,-59
236.920,Bluetooth,-58
236.922,Bluetooth,-58
236.943,Accelerometer,0.24725341796875,0.95941162109375,-0.1374664306640625
236.945,Gyroscope,-0.010206298902630806,0.013201821595430374,-0.00026525085559114814
236.946,Attitude,-1.269795639456955,1.1223908196459218,0.3583172433484171
236.947,Gravity,0.2671661078929901,0.9550402760505676,-0.12853094935417175
236.948,Magnetic-field,27.203527450561523,42.447357177734375,10.24310302734375,high
236.952,Bluetooth,-55
236.953,Bluetooth,-54
237.054,Bluetooth,-56
237.055,Bluetooth,-55
237.088,Bluetooth,-55
237.089,Bluetooth,-55
237.153,Bluetooth,-58
237.154,Bluetooth,-58
237.187,Bluetooth,-56
237.188,Bluetooth,-56
237.191,Accelerometer,0.2552337646484375,0.9618072509765625,-0.1292572021484375
237.193,Gyroscope,-0.027775172144174576,-0.015323029831051826,-0.008286692202091217
237.194,Attitude,-1.2708931835605979,1.1234826672317664,0.36341134697166727
237.195,Gravity,0.2663608491420746,0.9553651213645935,-0.1277855932712555
237.196,Magnetic-field,27.259641647338867,42.78099060058594,10.28271484375,high
237.224,Bluetooth,-55
237.225,Bluetooth,-55
237.288,Bluetooth,-56
237.289,Bluetooth,-56
237.326,Bluetooth,-55
237.327,Bluetooth,-55
237.359,Bluetooth,-56
237.389,Bluetooth,-58
237.418,Bluetooth,-55
237.419,Bluetooth,-55
237.441,Accelerometer,0.2463836669921875,0.9586181640625,-0.136566162109375
237.443,Gyroscope,-0.01040576957166195,-0.011005247011780739,0.004063717555254698
237.445,Attitude,-1.2701498110481764,1.1220010340977613,0.36122471897888536
237.446,Gravity,0.2668113708496094,0.9551452398300171,-0.12848837673664093
237.446,Magnetic-field,27.13091468811035,42.698944091796875,10.213226318359375,high
237.456,Bluetooth,-63
237.457,Bluetooth,-64
237.496,Bluetooth,-59
237.497,Bluetooth,-58
237.503,Altitude,0.15325927734375,99.46261596679688
237.568,Bluetooth,-56
237.569,Bluetooth,-55
237.640,Bluetooth,-58
237.641,Bluetooth,-59
237.672,Bluetooth,-55
237.673,Bluetooth,-55
237.691,Accelerometer,0.2470245361328125,0.9624786376953125,-0.1286468505859375
237.693,Gyroscope,-0.005620335228741169,0.0026493126060813665,0.005619802512228489
237.695,Attitude,-1.2689995672673944,1.1207413513228681,0.3599290637158713
237.696,Gravity,0.26763811707496643,0.9548039436340332,-0.12930209934711456
237.696,Magnetic-field,27.110654830932617,42.65338897705078,10.2889404296875,high
237.704,Bluetooth,-55
237.705,Bluetooth,-55
237.736,Bluetooth,-59
237.737,Bluetooth,-59
237.775,Bluetooth,-54
237.850,Bluetooth,-59
237.851,Bluetooth,-59
237.887,Bluetooth,-55
237.888,Bluetooth,-56
237.941,Accelerometer,0.2527923583984375,0.956298828125,-0.1292724609375
237.943,Gyroscope,0.006101301871240139,0.019449330866336823,0.007395331747829914
237.945,Attitude,-1.2669655740068053,1.1203676495556787,0.3572770444888961
237.946,Gravity,0.26933807134628296,0.9541974067687988,-0.1302475482225418
237.947,Magnetic-field,27.2290096282959,42.67314147949219,10.05029296875,high
237.956,Bluetooth,-56
237.957,Bluetooth,-56
237.988,Bluetooth,-59
237.989,Bluetooth,-59
238.056,Bluetooth,-55
238.057,Bluetooth,-56
238.127,Bluetooth,-55
238.129,Bluetooth,-56
238.191,Accelerometer,0.25360107421875,0.95745849609375,-0.1409759521484375
238.192,Gyroscope,-0.00896952673792839,0.006039782892912626,0.0018692727899178863
238.194,Attitude,-1.266323070235714,1.1185756313536943,0.3561539171293886
238.194,Gravity,0.2696554958820343,0.9540050029754639,-0.13099779188632965
238.195,Magnetic-field,27.245676040649414,42.554969787597656,10.13037109375,high
238.196,Bluetooth,-56
238.197,Bluetooth,-57
238.225,Bluetooth,-59
238.226,Bluetooth,-60
238.258,Bluetooth,-56
238.259,Bluetooth,-55
238.299,Bluetooth,-56
238.300,Bluetooth,-55
238.312,Activity,413577.60287625005,stationary,0
238.331,Bluetooth,-60
238.332,Bluetooth,-60
238.364,Bluetooth,-55
238.365,Bluetooth,-55
238.397,Bluetooth,-55
238.399,Bluetooth,-54
238.434,Bluetooth,-56
238.435,Bluetooth,-56
238.441,Accelerometer,0.2545928955078125,0.9595947265625,-0.130706787109375
238.443,Gyroscope,-0.02009355090558529,-0.006394516211003065,-0.00887817982584238
238.445,Attitude,-1.2683759689162142,1.1203245477412263,0.35713443448461274
238.446,Gravity,0.2681206464767456,0.9546184539794922,-0.1296730786561966
238.447,Magnetic-field,27.227018356323242,42.47423553466797,10.266845703125,high
238.449,Altitude,0.1928863525390625,99.46215057373047
238.464,Bluetooth,-59
238.465,Bluetooth,-61
238.501,Bluetooth,-55
238.502,Bluetooth,-55
238.540,Bluetooth,-56
238.541,Bluetooth,-56
238.570,Bluetooth,-61
238.571,Bluetooth,-59
238.607,Bluetooth,-55
238.608,Bluetooth,-56
238.645,Bluetooth,-57
238.646,Bluetooth,-57
238.675,Bluetooth,-57
238.676,Bluetooth,-57
238.692,Accelerometer,0.241607666015625,0.96380615234375,-0.1340484619140625
238.694,Gyroscope,-0.013549896888434887,0.006511961575597525,-0.007691741921007633
238.695,Attitude,-1.27104495064444,1.123996171055708,0.35828435764605576
238.696,Gravity,0.266295850276947,0.9554099440574646,-0.1275862455368042
238.697,Magnetic-field,27.105268478393555,42.548919677734375,10.5509033203125,high
238.772,Bluetooth,-57
238.834,Bluetooth,-60
238.862,Bluetooth,-55
238.863,Bluetooth,-56
238.893,Bluetooth,-57
238.894,Bluetooth,-58
238.930,Bluetooth,-61
238.931,Bluetooth,-60
238.941,Accelerometer,0.2417449951171875,0.9655609130859375,-0.1302032470703125
238.943,Gyroscope,-0.011028949171304703,-0.007144195958971977,-0.000773381965700537
238.945,Attitude,-1.2720696261245763,1.1247056595498794,0.3606194677438521
238.946,Gravity,0.2655036151409149,0.9557120203971863,-0.1269751340150833
238.947,Magnetic-field,26.866044998168945,42.562110900878906,10.2396240234375,high
239.033,Bluetooth,-57
239.034,Bluetooth,-56
239.073,Bluetooth,-60
239.074,Bluetooth,-58
239.187,Bluetooth,-59
239.189,Bluetooth,-59
239.191,Accelerometer,0.248443603515625,0.9604339599609375,-0.125
239.193,Gyroscope,-0.00296250032261014,0.0030125677585601807,0.00336197461001575
239.195,Attitude,-1.2720934727831374,1.1230088688650934,0.35886688857081794
239.196,Gravity,0.26526662707328796,0.955718994140625,-0.12741529941558838
239.197,Magnetic-field,27.169740676879883,42.54125213623047,10.242095947265625,high
239.260,Bluetooth,-58
239.261,Bluetooth,-57
239.297,Bluetooth,-58
239.298,Bluetooth,-58
239.331,Bluetooth,-55
239.332,Bluetooth,-56
239.366,Bluetooth,-57
239.367,Bluetooth,-56
239.381,Altitude,0.211395263671875,99.4619369506836
239.441,Accelerometer,0.2436370849609375,0.960784912109375,-0.134368896484375
239.443,Gyroscope,-0.0038900794461369514,0.007561246864497662,0.0008831042214296758
239.445,Attitude,-1.270804383307112,1.1189045443489063,0.35199859705755143
239.446,Gravity,0.2658497393131256,0.9553388953208923,-0.1290409117937088
239.446,Magnetic-field,27.111406326293945,42.604400634765625,10.20843505859375,high
239.447,Bluetooth,-58
239.448,Bluetooth,-58
239.476,Bluetooth,-56
239.477,Bluetooth,-55
239.553,Bluetooth,-57
284.402,Accelerometer,0.1949615478515625,0.972015380859375,-0.1222381591796875
284.404,Gyroscope,-0.026210565119981766,0.006340986583381891,0.0027023095171898603
284.405,Attitude,-1.324234346391052,1.053441460095346,-1.8012546890192018
284.406,Gravity,0.21213002502918243,0.9697572588920593,-0.12071362137794495
284.407,Magnetic-field,-10.62807559967041,50.083953857421875,3.601348876953125,high
284.415,Bluetooth,-79
284.416,Bluetooth,-79
284.452,Bluetooth,-72
284.454,Bluetooth,-72
284.485,Bluetooth,-63
284.486,Bluetooth,-64
284.488,Activity,413623.7761602917,stationary,0
284.516,Bluetooth,-64
284.517,Bluetooth,-65
284.554,Bluetooth,-77
284.555,Bluetooth,-76
284.590,Bluetooth,-73
284.652,Accelerometer,0.191497802734375,0.978424072265625,-0.11737060546875
284.654,Gyroscope,-0.021087175235152245,0.018191520124673843,-0.0006743124104104936
284.655,Attitude,-1.323873070648603,1.0622137635430489,-1.7861648888331043
284.656,Gravity,0.2134864330291748,0.9696690440177917,-0.11901853233575821
284.657,Magnetic-field,-10.670085906982422,49.99366760253906,3.915557861328125,high
284.666,Bluetooth,-75
284.698,Bluetooth,-72
284.699,Bluetooth,-74
284.729,Bluetooth,-66
284.794,Bluetooth,-71
284.795,Bluetooth,-72
284.865,Bluetooth,-66
284.866,Bluetooth,-67
284.902,Accelerometer,0.2000579833984375,0.9761810302734375,-0.1143035888671875
284.904,Gyroscope,-0.01745675504207611,0.014281201176345348,0.005519667640328407
284.905,Attitude,-1.3229945592564027,1.0721381851721572,-1.7737650314737847
284.906,Gravity,0.2154056429862976,0.9694539308547974,-0.11730160564184189
284.907,Magnetic-field,-10.639405250549316,49.894805908203125,4.12835693359375,high
284.908,Bluetooth,-70
284.909,Bluetooth,-70
284.936,Bluetooth,-76
284.991,Altitude,0.0185089111328125,99.46005249023438
285.007,Bluetooth,-71
285.009,Bluetooth,-71
285.077,Bluetooth,-80
285.112,Bluetooth,-66
285.149,Bluetooth,-74
285.151,Bluetooth,-74
285.153,Accelerometer,0.19964599609375,0.9731903076171875,-0.11895751953125
285.154,Gyroscope,-0.015518772415816784,-0.002936667762696743,0.006280532572418451
285.156,Attitude,-1.321439789890785,1.082010252578958,-1.7650274895162439
285.157,Gravity,0.21788360178470612,0.9690713882446289,-0.11587700247764587
285.157,Magnetic-field,-10.411022186279297,50.05439758300781,3.77886962890625,high
285.189,Bluetooth,-80
285.190,Bluetooth,-80
285.223,Bluetooth,-65
285.224,Bluetooth,-65
285.259,Bluetooth,-73
285.260,Bluetooth,-74
285.327,Bluetooth,-65
285.328,Bluetooth,-64
285.402,Accelerometer,0.2012481689453125,0.9765777587890625,-0.11761474609375
285.404,Gyroscope,-0.013647901825606823,0.016026370227336884,0.006632869131863117
285.405,Attitude,-1.319743156501834,1.088382087802318,-1.75691812395482
285.406,Gravity,0.22007368505001068,0.9686513543128967,-0.1152489110827446
285.407,Magnetic-field,-10.518040657043457,50.04460144042969,4.086944580078125,high
285.450,Activity,413624.738132125,walking,2
285.503,Bluetooth,-75
285.504,Bluetooth,-75
285.533,Bluetooth,-77
285.602,Bluetooth,-75
285.603,Bluetooth,-76
285.637,Bluetooth,-76
285.638,Bluetooth,-76
285.651,Accelerometer,0.20831298828125,0.971923828125,-0.1171417236328125
285.653,Gyroscope,-0.008729576133191586,-0.009955162182450294,0.011415906250476837
285.654,Attitude,-1.3182879472839562,1.0923174985250295,-1.7494331144322837
285.655,Gravity,0.22177629172801971,0.968288779258728,-0.1150306835770607
285.655,Magnetic-field,-10.431488990783691,50.05760955810547,3.95599365234375,high
285.678,Bluetooth,-74
285.679,Bluetooth,-74
285.748,Bluetooth,-76
285.750,Bluetooth,-76
285.771,Activity,413625.058737125,stationary,0
285.890,Bluetooth,-72
285.891,Bluetooth,-72
285.902,Accelerometer,0.2112274169921875,0.97210693359375,-0.11279296875
285.904,Gyroscope,-0.011348794214427471,0.009197226725518703,0.0024463797453790903
285.905,Attitude,-1.3182540162213814,1.0955427174864163,-1.742642133044773
285.906,Gravity,0.22217535972595215,0.9682803153991699,-0.11432985216379166
285.907,Magnetic-field,-10.258013725280762,50.0318603515625,4.019622802734375,high
285.925,Bluetooth,-63
285.926,Bluetooth,-63
285.963,Bluetooth,-76
285.964,Bluetooth,-77
285.992,Bluetooth,-76
285.993,Bluetooth,-77
286.004,Altitude,0.0105743408203125,99.46015167236328
286.032,Bluetooth,-71
286.033,Bluetooth,-71
286.144,Bluetooth,-72
286.146,Bluetooth,-70
286.152,Accelerometer,0.2093963623046875,0.9766387939453125,-0.1075286865234375
286.154,Gyroscope,-0.020262127742171288,0.017433052882552147,-0.004197141621261835
286.155,Attitude,-1.3199445778062286,1.0994433974415718,-1.7360776099458417
286.156,Gravity,0.2211610972881317,0.9687013626098633,-0.11271897703409195
286.156,Magnetic-field,-10.29106616973877,49.872596740722656,4.29327392578125,high
286.172,Bluetooth,-62
286.173,Bluetooth,-61
286.212,Bluetooth,-78
286.213,Bluetooth,-77
286.250,Bluetooth,-71
286.251,Bluetooth,-70
286.316,Bluetooth,-63
286.317,Bluetooth,-62
286.398,Bluetooth,-70
286.399,Bluetooth,-70
286.402,Accelerometer,0.207916259765625,0.974212646484375,-0.1116790771484375
286.403,Gyroscope,-0.004059989005327225,0.03645707666873932,-0.0068030450493097305
286.405,Attitude,-1.320024686099986,1.0988898901709936,-1.7365767754890262
286.406,Gravity,0.22102953493595123,0.9687212109565735,-0.11280608922243118
286.407,Magnetic-field,-10.292190551757812,50.08965301513672,4.070404052734375,high
286.467,Bluetooth,-79
286.469,Bluetooth,-79
286.504,Bluetooth,-70
286.506,Bluetooth,-70
286.540,Bluetooth,-63
286.541,Bluetooth,-62
286.577,Bluetooth,-78
286.578,Bluetooth,-78
286.612,Bluetooth,-70
286.613,Bluetooth,-70
286.652,Accelerometer,0.2039337158203125,0.973419189453125,-0.115814208984375
286.654,Gyroscope,-0.0014058827655389905,0.005254416726529598,0.002222141483798623
286.656,Attitude,-1.3186175363272759,1.09150676141042,-1.7400240313309292
286.656,Gravity,0.22139976918697357,0.9683710932731628,-0.11506327241659164
286.657,Magnetic-field,-10.360570907592773,49.96014404296875,4.253662109375,high
286.675,Bluetooth,-63
286.676,Bluetooth,-62
286.746,Bluetooth,-71
286.777,Bluetooth,-62
286.778,Bluetooth,-64
286.812,Bluetooth,-78
286.813,Bluetooth,-78
286.847,Bluetooth,-70
286.848,Bluetooth,-70
286.878,Bluetooth,-70
286.880,Bluetooth,-70
286.902,Accelerometer,0.207244873046875,0.97283935546875,-0.113983154296875
286.904,Gyroscope,-0.002951315138489008,0.023481091484427452,-0.0023166837636381388
286.905,Attitude,-1.317301372095479,1.082297394709323,-1.7487115269909805
286.906,Gravity,0.22145594656467438,0.9680418372154236,-0.11769532412290573
286.907,Magnetic-field,-10.159951210021973,50.11402130126953,3.860870361328125,high
286.945,Bluetooth,-77
286.947,Bluetooth,-77
286.979,Bluetooth,-70
286.980,Bluetooth,-70
286.981,Altitude,0.0,99.46028137207031
287.084,Bluetooth,-71
287.085,Bluetooth,-71
287.115,Bluetooth,-71
287.116,Bluetooth,-70
287.147,Bluetooth,-62
287.148,Bluetooth,-61
287.152,Accelerometer,0.20184326171875,0.9760894775390625,-0.12213134765625
287.153,Gyroscope,-0.003952397499233484,0.014831144362688065,0.0003810983616858721
287.154,Attitude,-1.3166117847068304,1.0757403289158793,-1.757342775853019
287.154,Gravity,0.22126705944538116,0.9678686857223511,-0.11946213245391846
287.155,Magnetic-field,-10.32575511932373,50.015052795410156,3.914154052734375,high
287.253,Bluetooth,-62
287.293,Bluetooth,-74
287.294,Bluetooth,-75
287.333,Bluetooth,-70
287.335,Bluetooth,-69
287.369,Bluetooth,-63
287.399,Bluetooth,-64
287.402,Accelerometer,0.1951446533203125,0.976318359375,-0.1189117431640625
287.403,Gyroscope,0.004191815387457609,0.02508697658777237,0.00025992453447543085
287.404,Attitude,-1.316728222703346,1.0716275289806672,-1.7606273659153695
287.404,Gravity,0.22067514061927795,0.9678979516029358,-0.12031731754541397
287.405,Magnetic-field,-10.14194107055664,50.12413024902344,3.79998779296875,high
287.471,Bluetooth,-72
287.472,Bluetooth,-72
287.537,Bluetooth,-75
287.538,Bluetooth,-75
287.569,Bluetooth,-71
287.570,Bluetooth,-71
287.640,Bluetooth,-62
287.652,Accelerometer,0.20257568359375,0.9727020263671875,-0.1163482666015625
287.653,Gyroscope,-0.009863283485174179,-0.003950799349695444,-0.0015614113071933389
287.655,Attitude,-1.316572946400947,1.0680598676762212,-1.7612959234476486
287.656,Gravity,0.2203759104013443,0.9678589105606079,-0.1211761087179184
287.657,Magnetic-field,-10.123653411865234,50.043426513671875,3.872955322265625,high
287.704,Bluetooth,-72
287.705,Bluetooth,-72
287.738,Bluetooth,-62
287.817,Bluetooth,-73
287.818,Bluetooth,-72
287.849,Bluetooth,-63
287.887,Bluetooth,-79
287.889,Bluetooth,-79
287.902,Accelerometer,0.2044525146484375,0.9728240966796875,-0.121551513671875
287.903,Gyroscope,-0.011729626916348934,0.013628993183374405,-0.004450141917914152
287.905,Attitude,-1.316622800316813,1.0647139520649311,-1.7619913552978326
287.906,Gravity,0.21992705762386322,0.9678714275360107,-0.12188941985368729
287.907,Magnetic-field,-10.37521743774414,50.020225524902344,3.733978271484375,high
287.919,Altitude,-0.0158538818359375,99.46045684814453
287.921,Bluetooth,-78
287.922,Bluetooth,-79
287.957,Bluetooth,-73
287.959,Bluetooth,-72
287.991,Bluetooth,-62
287.992,Bluetooth,-63
288.033,Bluetooth,-78
288.035,Bluetooth,-77
288.066,Bluetooth,-74
288.067,Bluetooth,-74
288.094,Bluetooth,-63
288.095,Bluetooth,-63
288.128,Bluetooth,-79
288.129,Bluetooth,-79
288.152,Accelerometer,0.1994476318359375,0.972137451171875,-0.1255645751953125
288.153,Gyroscope,-0.003635481232777238,0.0011779161868616939,-0.0054211304523050785
288.154,Attitude,-1.3173452834093238,1.0596524617379073,-1.766606737382791
288.154,Gravity,0.21869681775569916,0.968052864074707,-0.1226586103439331
288.155,Magnetic-field,-10.469037055969238,50.09344482421875,3.640899658203125,high
288.163,Bluetooth,-74
288.164,Bluetooth,-74
330.950,Bluetooth,-61
330.951,Bluetooth,-60
330.988,Bluetooth,-66
330.989,Bluetooth,-66
331.028,Bluetooth,-68
331.030,Bluetooth,-68
331.069,Bluetooth,-61
331.071,Bluetooth,-59
331.073,Accelerometer,0.2307891845703125,0.9691619873046875,-0.1225433349609375
331.074,Gyroscope,-0.012899020686745644,0.006726345978677273,0.0038860845379531384
331.076,Attitude,-1.305980451953401,1.0948737547644742,2.049213696197545
331.077,Gravity,0.23264583945274353,0.965140700340271,-0.11991479247808456
331.077,Magnetic-field,20.843400955200195,40.565895080566406,-16.62762451171875,high
331.099,Bluetooth,-67
331.100,Bluetooth,-67
331.135,Bluetooth,-69
331.136,Bluetooth,-70
331.171,Altitude,-0.2589569091796875,99.46273803710938
331.203,Bluetooth,-66
331.204,Bluetooth,-65
331.244,Bluetooth,-70
331.245,Bluetooth,-67
331.314,Bluetooth,-59
331.315,Bluetooth,-60
331.321,Accelerometer,0.2194671630859375,0.9679412841796875,-0.1265411376953125
331.322,Gyroscope,-0.003959854133427143,0.004953479394316673,0.010804977267980576
331.324,Attitude,-1.3048351348118892,1.0988041028012676,2.050869088503575
331.325,Gravity,0.23409967124462128,0.964840292930603,-0.11950196325778961
331.326,Magnetic-field,20.748437881469727,40.58525085449219,-16.864501953125,high
331.376,Bluetooth,-67
331.377,Bluetooth,-68
331.417,Bluetooth,-60
331.418,Bluetooth,-60
331.570,Accelerometer,0.2208709716796875,0.96649169921875,-0.12664794921875
331.572,Gyroscope,-0.012427108362317085,-0.020708739757537842,0.0014759238110855222
331.574,Attitude,-1.3040351929255982,1.0981132717516533,2.0537730968454153
331.575,Gravity,0.23470433056354523,0.9646297693252563,-0.12001509219408035
331.576,Magnetic-field,20.675771713256836,40.691307067871094,-16.78948974609375,high
331.593,Bluetooth,-66
331.594,Bluetooth,-66
331.627,Bluetooth,-67
331.628,Bluetooth,-68
331.658,Bluetooth,-60
331.659,Bluetooth,-61
331.690,Bluetooth,-65
331.691,Bluetooth,-66
331.730,Bluetooth,-67
331.731,Bluetooth,-68
331.806,Bluetooth,-67
331.807,Bluetooth,-66
331.820,Accelerometer,0.2247161865234375,0.9686737060546875,-0.1182708740234375
331.821,Gyroscope,0.00014407701382879168,-0.01660986989736557,0.00387276872061193
331.822,Attitude,-1.3039163336883501,1.0945740587098718,2.0516410382412333
331.823,Gravity,0.23438000679016113,0.9645984172821045,-0.1208975687623024
331.823,Magnetic-field,20.65152931213379,40.569801330566406,-16.70977783203125,high
331.844,Bluetooth,-68
331.845,Bluetooth,-68
331.877,Bluetooth,-68
331.878,Bluetooth,-68
331.917,Bluetooth,-62
331.918,Bluetooth,-61
331.956,Bluetooth,-68
331.993,Bluetooth,-69
331.994,Bluetooth,-67
332.062,Bluetooth,-68
332.070,Accelerometer,0.2064056396484375,0.97601318359375,-0.1260223388671875
332.072,Gyroscope,-0.007485879585146904,0.02745053358376026,-0.003284742822870612
332.074,Attitude,-1.3041774141785853,1.0948127697650558,2.044219903762854
332.074,Gravity,0.23418433964252472,0.9646672010421753,-0.12072587013244629
332.075,Magnetic-field,20.888505935668945,40.61189270019531,-17.0196533203125,high
332.134,Bluetooth,-61
332.136,Bluetooth,-61
332.166,Bluetooth,-68
332.167,Bluetooth,-67
332.181,Altitude,-0.2774505615234375,99.46295928955078
332.203,Bluetooth,-68
332.204,Bluetooth,-69
332.233,Bluetooth,-69
332.234,Bluetooth,-68
332.267,Bluetooth,-60
332.268,Bluetooth,-61
332.296,Bluetooth,-68
332.298,Bluetooth,-68
332.321,Accelerometer,0.206329345703125,0.9745330810546875,-0.1233673095703125
332.322,Gyroscope,-0.010989001952111721,0.009188704192638397,-0.0004540689697023481
332.324,Attitude,-1.3050831305544741,1.0939665170944086,2.041571696332837
332.325,Gravity,0.23330606520175934,0.9649054408073425,-0.1205231249332428
332.326,Magnetic-field,20.71491050720215,40.630348205566406,-16.7296142578125,high
332.405,Bluetooth,-68
332.407,Bluetooth,-67
332.541,Bluetooth,-68
332.543,Bluetooth,-68
332.571,Accelerometer,0.2188262939453125,0.9682159423828125,-0.120330810546875
332.573,Gyroscope,-0.01383805088698864,-0.01642371341586113,0.002526541007682681
332.574,Attitude,-1.3037781100244201,1.0903910043173042,2.0449736280785777
332.575,Gravity,0.23399052023887634,0.964561939239502,-0.12193857133388519
332.576,Magnetic-field,20.664949417114258,40.575225830078125,-17.0941162109375,high
332.578,Bluetooth,-68
332.579,Bluetooth,-69
332.607,Bluetooth,-61
332.608,Bluetooth,-61
332.646,Bluetooth,-69
332.647,Bluetooth,-68
332.683,Bluetooth,-71
332.684,Bluetooth,-69
332.780,Bluetooth,-70
332.818,Bluetooth,-74
332.820,Bluetooth,-75
332.822,Accelerometer,0.2237701416015625,0.965972900390625,-0.13238525390625
332.824,Gyroscope,-0.004862399306148291,0.024515995755791664,-0.0023281353060156107
332.826,Attitude,-1.3027903700175538,1.0859455591799585,2.0445574287498336
332.827,Gravity,0.23428824543952942,0.9643008708953857,-0.12342116981744766
332.827,Magnetic-field,20.59202766418457,40.47742462158203,-17.11474609375,high
332.855,Bluetooth,-60
332.856,Bluetooth,-60
332.891,Bluetooth,-69
332.893,Bluetooth,-70
332.923,Bluetooth,-72
332.924,Bluetooth,-72
332.999,Bluetooth,-60
333.001,Bluetooth,-61
333.035,Bluetooth,-71
333.070,Bluetooth,-72
333.071,Bluetooth,-71
333.073,Accelerometer,0.2246856689453125,0.9680023193359375,-0.1251678466796875
333.075,Gyroscope,0.00746271014213562,0.02774135023355484,-0.004924184642732143
333.076,Attitude,-1.3024365756618121,1.081535985798098,2.0371565096406514
333.076,Gravity,0.23404335975646973,0.964207112789154,-0.1246136724948883
333.077,Magnetic-field,20.57581901550293,40.24754333496094,-17.23968505859375,high
333.102,Bluetooth,-61
333.103,Bluetooth,-60
333.140,Bluetooth,-71
333.141,Bluetooth,-70
333.156,Altitude,-0.343505859375,99.4637451171875
333.175,Bluetooth,-73
333.176,Bluetooth,-72
333.247,Bluetooth,-70
333.248,Bluetooth,-70
333.288,Bluetooth,-73
333.289,Bluetooth,-72
333.321,Accelerometer,0.2135467529296875,0.96649169921875,-0.132781982421875
333.322,Gyroscope,0.0052107409574091434,-0.011232680641114712,0.003979295492172241
333.324,Attitude,-1.3011229258749992,1.0777044085088163,2.0266373469724464
333.325,Gravity,0.23467963933944702,0.9638579487800598,-0.12610892951488495
333.326,Magnetic-field,20.406408309936523,40.33356475830078,-16.9541015625,high
333.352,Bluetooth,-60
333.353,Bluetooth,-61
333.423,Bluetooth,-73
333.424,Bluetooth,-72
333.495,Bluetooth,-69
333.535,Bluetooth,-71
333.536,Bluetooth,-72
333.567,Bluetooth,-59
333.569,Bluetooth,-59
333.570,Accelerometer,0.2313232421875,0.9636077880859375,-0.1288604736328125
333.572,Gyroscope,-0.011200723238289356,-0.011183411814272404,0.004537227563560009
333.574,Attitude,-1.3010347190912908,1.0738329381744178,2.026270477158431
333.575,Gravity,0.2342640608549118,0.9638344645500183,-0.12705688178539276
333.575,Magnetic-field,20.6082706451416,40.45111083984375,-17.21728515625,high
333.599,Bluetooth,-60
333.600,Bluetooth,-60
333.636,Bluetooth,-73
333.711,Bluetooth,-60
333.712,Bluetooth,-60
333.744,Bluetooth,-67
333.745,Bluetooth,-67
333.776,Bluetooth,-69
333.777,Bluetooth,-69
333.807,Bluetooth,-62
333.808,Bluetooth,-62
333.821,Accelerometer,0.224029541015625,0.9670562744140625,-0.1207275390625
333.822,Gyroscope,-0.0015789881581440568,0.023302925750613213,-0.004475708585232496
333.824,Attitude,-1.3017821848368893,1.074278098519601,2.0212363299011287
333.825,Gravity,0.23368744552135468,0.9640333652496338,-0.12660956382751465
333.826,Magnetic-field,20.645463943481445,40.356834411621094,-17.069091796875,high
333.839,Bluetooth,-59
333.840,Bluetooth,-61
333.907,Bluetooth,-66
333.908,Bluetooth,-67
334.071,Accelerometer,0.217529296875,0.967254638671875,-0.1337127685546875
334.072,Gyroscope,-0.01386814471334219,-0.0017899106023833156,-0.005571865476667881
334.074,Attitude,-1.3015598804025148,1.0705888505924503,2.0169814414610814
334.075,Gravity,0.23340660333633423,0.9639742970466614,-0.12757349014282227
334.076,Magnetic-field,20.611440658569336,40.32301330566406,-17.1109619140625,high
334.095,Altitude,-0.36199951171875,99.4639663696289
334.105,Bluetooth,-70
334.106,Bluetooth,-68
334.143,Bluetooth,-72
334.144,Bluetooth,-72
334.181,Bluetooth,-61
334.182,Bluetooth,-60
334.213,Bluetooth,-69
334.214,Bluetooth,-69
334.245,Bluetooth,-72
334.246,Bluetooth,-72
334.321,Accelerometer,0.2198638916015625,0.9713897705078125,-0.1289215087890625
334.322,Gyroscope,-0.008560731075704098,-0.01007846649736166,-0.005396096967160702
334.324,Attitude,-1.3023166858560689,1.0634413640367566,2.0134148271231878
334.325,Gravity,0.2318512350320816,0.964175283908844,-0.12888406217098236
334.326,Magnetic-field,20.666292190551758,40.55510711669922,-17.3197021484375,high
334.393,Bluetooth,-71
334.394,Bluetooth,-71
334.428,Bluetooth,-61
334.429,Bluetooth,-61
334.456,Bluetooth,-67
334.524,Bluetooth,-60
334.525,Bluetooth,-62
