TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
376.316,Gravity,-0.9720001220703125,-0.2170041799545288,0.09013792127370834
376.316,Magnetic-field,-61.57432556152344,173.84613037109375,237.868896484375,high
376.345,Bluetooth,-60
376.346,Bluetooth,-59
376.379,Bluetooth,-57
376.381,Bluetooth,-59
376.467,Bluetooth,-58
376.469,Bluetooth,-59
376.499,Bluetooth,-59
376.501,Bluetooth,-59
376.536,Bluetooth,-57
376.538,Bluetooth,-57
376.540,Activity,564711.8669171251,,2
376.563,Accelerometer,-0.973358154296875,-0.2165985107421875,0.09423828125
376.565,Gyroscope,0.021823806688189507,0.011825500056147575,0.03984195366501808
376.566,Attitude,0.2128057481830947,-1.6601984717661946,-2.5239621494827658
376.567,Gravity,-0.9735385775566101,-0.2112031877040863,0.08726906776428223
376.569,Magnetic-field,-61.72468566894531,174.10275268554688,237.55789184570312,high
376.605,Bluetooth,-59
376.606,Bluetooth,-60
376.643,Bluetooth,-58
376.644,Bluetooth,-59
376.675,Bluetooth,-58
376.677,Bluetooth,-57
376.708,Bluetooth,-59
376.710,Bluetooth,-57
376.742,Bluetooth,-57
376.743,Bluetooth,-59
376.781,Bluetooth,-57
376.782,Bluetooth,-57
376.813,Accelerometer,-0.976287841796875,-0.2072296142578125,0.0867462158203125
376.814,Gyroscope,0.029980003833770752,0.019887421280145645,0.008227303624153137
376.816,Attitude,0.2080541823779237,-1.6565928724000996,-2.523007155391489
376.817,Gravity,-0.9748357534408569,-0.20655643939971924,0.08384336531162262
376.818,Magnetic-field,-61.79072570800781,174.7766876220703,237.05694580078125,high
376.858,Activity,564712.185101125,stationary,0
376.859,Bluetooth,-59
376.860,Bluetooth,-59
376.890,Bluetooth,-59
376.891,Bluetooth,-59
376.926,Bluetooth,-58
376.928,Bluetooth,-57
376.967,Bluetooth,-59
376.969,Bluetooth,-60
377.004,Bluetooth,-58
377.007,Bluetooth,-59
377.044,Bluetooth,-61
377.045,Bluetooth,-61
377.063,Accelerometer,-0.979248046875,-0.2032470703125,0.0855560302734375
377.065,Gyroscope,0.029749639332294464,0.023807594552636147,0.0030658310279250145
377.066,Attitude,0.20683152913234648,-1.6536192438311474,-2.5213764444193267
377.067,Gravity,-0.975331723690033,-0.20535999536514282,0.08096503466367722
377.068,Magnetic-field,-62.063232421875,175.12391662597656,237.10305786132812,high
377.077,Bluetooth,-59
377.078,Bluetooth,-59
377.111,Bluetooth,-59
377.112,Bluetooth,-58
377.144,Bluetooth,-57
377.145,Bluetooth,-57
377.171,Altitude,0.04227447509765625,100.04972076416016
377.182,Bluetooth,-60
377.184,Bluetooth,-58
377.217,Bluetooth,-60
377.219,Bluetooth,-60
377.253,Bluetooth,-59
377.255,Bluetooth,-60
377.313,Accelerometer,-0.9786224365234375,-0.2059478759765625,0.083160400390625
377.315,Gyroscope,0.012584767304360867,-0.008503739722073078,0.006184392608702183
377.317,Attitude,0.20469407391690833,-1.6538323370594559,-2.520947111284529
377.317,Gravity,-0.9757495522499084,-0.2032676339149475,0.08120907843112946
377.319,Magnetic-field,-61.92622375488281,175.05447387695312,237.31594848632812,high
377.327,Bluetooth,-58
377.329,Bluetooth,-59
377.393,Bluetooth,-57
377.394,Bluetooth,-57
377.427,Bluetooth,-59
377.428,Bluetooth,-59
377.462,Bluetooth,-57
377.464,Bluetooth,-59
377.494,Activity,564712.8214682917,,2
377.498,Bluetooth,-57
377.499,Bluetooth,-58
377.533,Bluetooth,-58
377.534,Bluetooth,-58
377.563,Accelerometer,-0.974884033203125,-0.20684814453125,0.083343505859375
377.564,Gyroscope,0.010232130996882915,-0.0024983114562928677,-0.005638178437948227
377.566,Attitude,0.20397805720528114,-1.6539229407141507,-2.5210239579902134
377.567,Gravity,-0.9758870601654053,-0.2025665044784546,0.08130955696105957
377.568,Magnetic-field,-61.90165710449219,175.01881408691406,237.05474853515625,high
377.571,Bluetooth,-59
377.573,Bluetooth,-59
377.601,Bluetooth,-58
377.603,Bluetooth,-59
377.638,Bluetooth,-58
377.640,Bluetooth,-59
377.669,Bluetooth,-59
377.670,Bluetooth,-58
377.746,Bluetooth,-57
377.747,Bluetooth,-58
377.786,Bluetooth,-60
377.788,Bluetooth,-58
377.812,Activity,564713.1397442917,stationary,0
377.813,Accelerometer,-0.97698974609375,-0.2027435302734375,0.0850982666015625
377.814,Gyroscope,0.011424428783357143,0.0005819007055833936,-0.0076392777264118195
377.816,Attitude,0.2034145841452598,-1.6537710162179073,-2.51795154241403
377.816,Gravity,-0.9760130047798157,-0.20201468467712402,0.08117073774337769
377.817,Magnetic-field,-61.98332214355469,175.21702575683594,237.05593872070312,high
377.819,Bluetooth,-58
377.820,Bluetooth,-59
377.857,Bluetooth,-59
377.858,Bluetooth,-58
377.889,Bluetooth,-58
377.891,Bluetooth,-58
377.928,Bluetooth,-60
377.930,Bluetooth,-59
377.962,Bluetooth,-58
377.963,Bluetooth,-59
377.996,Bluetooth,-57
377.998,Bluetooth,-57
378.032,Bluetooth,-60
378.034,Bluetooth,-59
378.065,Accelerometer,-0.9813079833984375,-0.2005462646484375,0.082672119140625
378.067,Gyroscope,0.015447932295501232,-0.0014101437991485,-0.0049675945192575455
378.069,Attitude,0.20293857156280212,-1.652932371950556,-2.5179938495571115
378.070,Gravity,-0.9761764407157898,-0.2015484720468521,0.0803600624203682
378.071,Magnetic-field,-61.946380615234375,175.1556396484375,237.37197875976562,high
378.102,Bluetooth,-58
378.103,Bluetooth,-58
378.122,Altitude,0.0369873046875,100.04977416992188
378.142,Bluetooth,-59
378.143,Bluetooth,-59
378.177,Bluetooth,-58
378.178,Bluetooth,-58
378.212,Bluetooth,-58
378.213,Bluetooth,-58
378.249,Bluetooth,-58
378.250,Bluetooth,-58
378.285,Bluetooth,-58
378.286,Bluetooth,-59
378.313,Accelerometer,-0.9764556884765625,-0.2049560546875,0.086090087890625
378.314,Gyroscope,0.00401524780318141,-0.0359279066324234,-0.02713627927005291
378.315,Attitude,0.2053294798454293,-1.6561897896727675,-2.5198706393999775
378.316,Gravity,-0.9754266142845154,-0.20388972759246826,0.08349811285734177
378.316,Magnetic-field,-61.88029479980469,174.87600708007812,237.5211181640625,high
378.318,Bluetooth,-59
378.319,Bluetooth,-59
378.353,Bluetooth,-58
378.354,Bluetooth,-57
378.388,Bluetooth,-59
378.389,Bluetooth,-59
378.424,Bluetooth,-58
378.426,Bluetooth,-58
378.459,Bluetooth,-58
378.460,Bluetooth,-58
378.490,Bluetooth,-58
378.492,Bluetooth,-59
378.526,Bluetooth,-59
378.527,Bluetooth,-59
378.561,Bluetooth,-58
378.562,Bluetooth,-58
378.565,Accelerometer,-0.9811248779296875,-0.2127838134765625,0.087677001953125
378.566,Gyroscope,0.005417668726295233,-0.02052977681159973,-0.051512461155653
378.568,Attitude,0.21415189090356382,-1.6593695501766297,-2.5213299367630166
378.569,Gravity,-0.9733265042304993,-0.21251876652240753,0.08643682301044464
378.570,Magnetic-field,-61.90882873535156,174.33035278320312,237.59280395507812,high
378.673,Bluetooth,-57
378.675,Bluetooth,-59
378.707,Bluetooth,-59
378.708,Bluetooth,-58
378.737,Bluetooth,-60
378.739,Bluetooth,-59
378.769,Bluetooth,-59
378.771,Bluetooth,-59
378.799,Bluetooth,-57
378.801,Bluetooth,-58
378.813,Accelerometer,-0.9776763916015625,-0.2189788818359375,0.090667724609375
378.814,Gyroscope,0.01924852840602398,0.01239142194390297,-0.04506521299481392
378.814,Attitude,0.22212443654459496,-1.6608611141109921,-2.5206790062841002
378.815,Gravity,-0.9714781641960144,-0.22030235826969147,0.08773332834243774
378.815,Magnetic-field,-61.81642150878906,173.60446166992188,237.64163208007812,high
378.833,Bluetooth,-58
378.835,Bluetooth,-58
464.143,Bluetooth,-74
464.145,Bluetooth,-73
464.176,Bluetooth,-74
464.177,Bluetooth,-73
464.213,Bluetooth,-77
464.215,Bluetooth,-78
464.316,Bluetooth,-77
464.317,Bluetooth,-77
464.320,Accelerometer,-0.97332763671875,-0.1728057861328125,0.1744842529296875
464.321,Gyroscope,0.019940152764320374,-0.03719796985387802,-0.03512949123978615
464.323,Attitude,0.17443900239027835,-1.7463038422058506,-0.1453249805637831
464.323,Gravity,-0.9696950912475586,-0.17355568706989288,0.17195801436901093
464.324,Magnetic-field,8.702880859375,-274.0307312011719,431.06878662109375,high
464.346,Bluetooth,-82
464.348,Bluetooth,-81
464.378,Bluetooth,-82
464.379,Bluetooth,-82
464.416,Bluetooth,-74
464.418,Bluetooth,-74
464.454,Bluetooth,-78
464.456,Bluetooth,-78
464.491,Bluetooth,-83
464.493,Bluetooth,-81
464.526,Bluetooth,-74
464.527,Bluetooth,-74
464.558,Bluetooth,-80
464.560,Bluetooth,-79
464.570,Accelerometer,-0.9715576171875,-0.1827392578125,0.1753692626953125
464.572,Gyroscope,0.0075796227902174,-0.02437138557434082,-0.07890679687261581
464.574,Attitude,0.18740623881380383,-1.7557132859382183,-0.14096874019108968
464.574,Gravity,-0.9657406806945801,-0.18631118535995483,0.18064555525779724
464.575,Magnetic-field,7.999542236328125,-273.994384765625,429.40594482421875,high
464.596,Bluetooth,-82
464.598,Bluetooth,-82
464.675,Bluetooth,-80
464.677,Bluetooth,-80
464.710,Bluetooth,-85
464.710,Bluetooth,-85
464.751,Bluetooth,-73
464.753,Bluetooth,-73
464.788,Bluetooth,-80
464.789,Bluetooth,-80
464.820,Accelerometer,-0.964019775390625,-0.193145751953125,0.1814727783203125
464.822,Gyroscope,-0.014691061340272427,-0.058763980865478516,-0.02058197371661663
464.824,Attitude,0.19151137028867832,-1.7677865097140628,-0.14555943363155593
464.824,Gravity,-0.9627311825752258,-0.19034284353256226,0.1921403855085373
464.825,Magnetic-field,7.632110595703125,-274.0989074707031,430.4771728515625,high
464.827,Bluetooth,-88
464.828,Bluetooth,-87
464.938,Altitude,0.02642822265625,100.05154418945312
464.948,Heading,277.6485290527344,291.9806823730469,12.737847328186035,7.5413360595703125,-274.4775390625,431.03179931640625
464.956,Bluetooth,-92
464.958,Bluetooth,-91
464.987,Bluetooth,-73
464.989,Bluetooth,-72
464.998,Activity,564800.3231919167,,2
465.024,Bluetooth,-81
465.026,Bluetooth,-81
465.070,Accelerometer,-0.9613800048828125,-0.194549560546875,0.1863861083984375
465.072,Gyroscope,-0.010301106609404087,-0.006844590418040752,-0.04637788608670235
465.073,Attitude,0.19581897822460895,-1.7713676934632432,-0.15058471578326665
465.074,Gravity,-0.9612246155738831,-0.194569930434227,0.1954217255115509
465.075,Magnetic-field,7.4573974609375,-274.0744323730469,430.1097412109375,high
465.095,Bluetooth,-92
465.097,Bluetooth,-92
465.133,Bluetooth,-73
465.135,Bluetooth,-73
465.165,Bluetooth,-79
465.167,Bluetooth,-78
465.202,Bluetooth,-92
465.237,Bluetooth,-73
465.276,Bluetooth,-79
465.277,Bluetooth,-77
465.320,Accelerometer,-0.963958740234375,-0.191131591796875,0.177398681640625
465.322,Gyroscope,0.010093647055327892,0.13137267529964447,0.042686209082603455
465.323,Attitude,0.18649395374491895,-1.7489771721832525,-0.15316176855552086
465.324,Gravity,-0.9671026468276978,-0.18541479110717773,0.1741662472486496
465.325,Magnetic-field,7.6484832763671875,-273.4041442871094,429.3775939941406,high
465.351,Bluetooth,-75
465.353,Bluetooth,-76
465.390,Bluetooth,-76
465.392,Bluetooth,-78
465.469,Bluetooth,-74
465.470,Bluetooth,-74
465.508,Bluetooth,-76
465.510,Bluetooth,-76
465.570,Accelerometer,-0.9760894775390625,-0.172454833984375,0.1796112060546875
465.572,Gyroscope,0.05176306143403053,-0.00878976285457611,0.09003135561943054
465.573,Attitude,0.162009983920447,-1.7544958373394968,-0.15026111459978725
465.574,Gravity,-0.970300018787384,-0.16130219399929047,0.1802760511636734
465.575,Magnetic-field,9.139022827148438,-277.63800048828125,439.7452697753906,high
465.577,Bluetooth,-85
465.578,Bluetooth,-83
465.607,Bluetooth,-74
465.608,Bluetooth,-74
465.648,Bluetooth,-75
465.649,Bluetooth,-75
465.681,Bluetooth,-84
465.682,Bluetooth,-84
465.716,Bluetooth,-72
465.784,Bluetooth,-85
465.786,Bluetooth,-86
465.820,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
465.822,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
465.823,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
465.824,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
465.825,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
465.826,Bluetooth,-74
465.827,Bluetooth,-73
465.894,Bluetooth,-76
465.896,Bluetooth,-75
465.931,Bluetooth,-90
465.933,Bluetooth,-89
465.964,Altitude,0.0475616455078125,100.05128479003906
465.972,Bluetooth,-73
466.010,Bluetooth,-76
466.012,Bluetooth,-75
466.070,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
466.072,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
466.073,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
466.074,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
466.075,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
466.081,Bluetooth,-73
466.083,Bluetooth,-72
466.122,Bluetooth,-75
466.123,Bluetooth,-76
466.150,Bluetooth,-82
466.152,Bluetooth,-83
466.187,Bluetooth,-70
466.189,Bluetooth,-72
466.258,Bluetooth,-76
466.259,Bluetooth,-76
466.291,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
466.294,Bluetooth,-86
466.295,Bluetooth,-86
466.320,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
466.322,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
466.323,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
466.324,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
466.325,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
466.326,Bluetooth,-73
466.327,Bluetooth,-73
466.357,Bluetooth,-76
466.358,Bluetooth,-76
466.388,Bluetooth,-89
466.389,Bluetooth,-90
466.428,Bluetooth,-73
466.430,Bluetooth,-73
466.468,Bluetooth,-74
466.469,Bluetooth,-74
466.531,Bluetooth,-82
466.532,Bluetooth,-83
466.566,Bluetooth,-73
466.568,Bluetooth,-73
466.570,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
466.572,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
466.573,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
466.574,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
466.575,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
466.633,Bluetooth,-92
466.634,Bluetooth,-93
466.820,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
466.821,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
466.822,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
466.823,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
466.824,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
466.839,Bluetooth,-72
466.841,Bluetooth,-74
466.905,Bluetooth,-73
466.906,Bluetooth,-73
466.990,Altitude,0.05548858642578125,100.05120086669922
467.007,Bluetooth,-81
467.009,Bluetooth,-83
467.041,Bluetooth,-74
467.042,Bluetooth,-74
467.070,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
467.072,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
467.073,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
467.074,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
467.075,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
467.077,Bluetooth,-75
467.078,Bluetooth,-76
467.184,Bluetooth,-74
467.186,Bluetooth,-75
467.250,Bluetooth,-81
467.252,Bluetooth,-81
467.288,Bluetooth,-73
467.288,Bluetooth,-74
467.319,Bluetooth,-76
467.321,Bluetooth,-77
467.323,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
467.324,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
467.325,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
467.326,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
467.327,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
467.353,Bluetooth,-81
467.354,Bluetooth,-82
467.392,Bluetooth,-74
467.394,Bluetooth,-74
467.454,Bluetooth,-76
467.456,Bluetooth,-76
467.483,Bluetooth,-80
467.484,Bluetooth,-81
467.516,Bluetooth,-75
467.518,Bluetooth,-74
467.547,Bluetooth,-77
467.548,Bluetooth,-77
467.570,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
467.572,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
467.573,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
467.574,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
467.575,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
467.579,Bluetooth,-77
467.581,Bluetooth,-77
467.646,Bluetooth,-74
467.648,Bluetooth,-75
467.719,Bluetooth,-77
467.720,Bluetooth,-79
467.760,Bluetooth,-75
467.761,Bluetooth,-75
467.793,Bluetooth,-76
467.795,Bluetooth,-78
467.820,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
467.821,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
467.821,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
467.822,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
467.822,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
467.830,Bluetooth,-78
467.831,Bluetooth,-79
467.871,Bluetooth,-75
467.872,Bluetooth,-76
467.975,Bluetooth,-77
468.016,Altitude,0.0924835205078125,100.05074310302734
468.047,Bluetooth,-76
468.070,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
468.072,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
468.073,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
468.074,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
468.075,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
