TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
132.909,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
132.910,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
132.912,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
132.913,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
132.913,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
132.945,Bluetooth,-60
132.946,Bluetooth,-61
132.978,Bluetooth,-65
132.979,Bluetooth,-66
133.052,Bluetooth,-60
133.121,Bluetooth,-66
133.122,Bluetooth,-66
133.159,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
133.160,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
133.161,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
133.162,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
133.162,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
133.163,Bluetooth,-66
133.164,Bluetooth,-66
133.192,Bluetooth,-60
133.193,Bluetooth,-61
160.412,Bluetooth,-75
160.493,Accelerometer,-0.0510406494140625,0.995849609375,-0.1156005859375
160.494,Gyroscope,0.0010149306617677212,0.04146381840109825,0.011630557477474213
160.496,Attitude,-1.4364739661859764,-0.31031921373330373,-2.6874798708368073
160.497,Gravity,-0.04089386761188507,0.9909923076629639,-0.1275225430727005
160.498,Magnetic-field,-16.736370086669922,48.93348693847656,10.82708740234375,high
160.598,Bluetooth,-71
160.600,Bluetooth,-72
160.635,Bluetooth,-65
160.637,Bluetooth,-65
160.673,Bluetooth,-75
160.703,Bluetooth,-71
160.705,Bluetooth,-70
160.734,Bluetooth,-65
160.735,Bluetooth,-65
160.743,Accelerometer,-0.04443359375,0.9918060302734375,-0.123321533203125
160.745,Gyroscope,-0.010893660597503185,0.05282806232571602,0.004772917367517948
160.747,Attitude,-1.4350288670128315,-0.2876854753616658,-2.6688324782700827
160.747,Gravity,-0.038403380662202835,0.990797758102417,-0.12978768348693848
160.748,Magnetic-field,-16.73861312866211,49.13922119140625,10.581878662109375,high
160.770,Bluetooth,-77
160.771,Bluetooth,-75
160.843,Bluetooth,-71
160.879,Bluetooth,-65
160.879,Bluetooth,-65
160.912,Bluetooth,-77
160.913,Bluetooth,-77
160.947,Bluetooth,-71
160.948,Bluetooth,-71
160.978,Bluetooth,-64
160.980,Bluetooth,-64
160.993,Accelerometer,-0.039642333984375,0.9952850341796875,-0.1275177001953125
160.994,Gyroscope,-0.01836116425693035,-0.00818016566336155,0.00637827068567276
160.996,Attitude,-1.4367848230129223,-0.27543345856658,-2.6525217874431006
160.997,Gravity,-0.036337316036224365,0.9910339117050171,-0.12857457995414734
160.998,Magnetic-field,-16.542530059814453,48.807621002197266,10.680511474609375,high
161.079,Bluetooth,-70
161.119,Bluetooth,-65
161.120,Bluetooth,-64
161.150,Bluetooth,-76
161.151,Bluetooth,-76
161.226,Bluetooth,-65
161.227,Bluetooth,-66
161.243,Accelerometer,-0.0310211181640625,0.9926910400390625,-0.1298065185546875
161.244,Gyroscope,-0.015789614990353584,-0.004975051153451204,0.002767024328932166
161.246,Attitude,-1.4396178769105537,-0.27423254967938915,-2.646650166851763
161.247,Gravity,-0.03542228788137436,0.9914084672927856,-0.12591446936130524
161.248,Magnetic-field,-16.214679718017578,48.79722213745117,10.90069580078125,high
161.258,Bluetooth,-76
161.259,Bluetooth,-76
161.278,Altitude,-0.08455276489257812,100.67684936523438
161.393,Bluetooth,-76
161.428,Bluetooth,-70
161.429,Bluetooth,-70
161.468,Bluetooth,-64
161.469,Bluetooth,-64
161.492,Accelerometer,-0.0306854248046875,0.990631103515625,-0.12384033203125
161.494,Gyroscope,-0.006170810665935278,-0.0028607675340026617,-0.004418184049427509
161.496,Attitude,-1.4392313909849426,-0.27864919666604876,-2.6485626486422476
161.496,Gravity,-0.036083921790122986,0.9913578033447266,-0.12612681090831757
161.497,Magnetic-field,-16.335338592529297,48.99134826660156,10.915008544921875,high
161.509,Bluetooth,-76
161.510,Bluetooth,-75
161.543,Bluetooth,-70
161.616,Bluetooth,-77
161.618,Bluetooth,-77
161.655,Bluetooth,-71
161.743,Accelerometer,-0.03765869140625,0.9924163818359375,-0.1248779296875
161.745,Gyroscope,-0.0067689563147723675,0.037888526916503906,-0.013293967582285404
161.746,Attitude,-1.43824106115466,-0.28690474487322176,-2.663629784763656
161.747,Gravity,-0.03740121051669121,0.991227388381958,-0.1267644315958023
161.748,Magnetic-field,-16.51293182373047,48.99033737182617,10.761627197265625,high
161.792,Bluetooth,-71
161.833,Bluetooth,-65
161.834,Bluetooth,-65
161.866,Bluetooth,-75
161.867,Bluetooth,-76
161.931,Bluetooth,-65
161.932,Bluetooth,-63
161.993,Accelerometer,-0.0463104248046875,0.9935302734375,-0.125213623046875
161.995,Gyroscope,0.003334810258820653,0.03600247576832771,-0.007157511543482542
161.996,Attitude,-1.4350943945973944,-0.2903684182951189,-2.6775023657966366
161.997,Gravity,-0.03873289376497269,0.9908066391944885,-0.12962205708026886
161.998,Magnetic-field,-16.785552978515625,49.149810791015625,10.35198974609375,high
162.038,Bluetooth,-72
162.039,Bluetooth,-73
162.071,Bluetooth,-66
162.072,Bluetooth,-65
162.212,Bluetooth,-76
162.243,Accelerometer,-0.0554046630859375,0.99200439453125,-0.1293182373046875
162.244,Gyroscope,0.0031305458396673203,-0.0025209481827914715,-0.001210939371958375
162.246,Attitude,-1.4329517106816199,-0.2894013850394671,-2.6748220159087093
162.247,Gravity,-0.03921322897076607,0.9905144572257996,-0.13169364631175995
162.248,Magnetic-field,-16.571125030517578,49.01987838745117,10.3343505859375,high
162.249,Bluetooth,-72
162.250,Bluetooth,-72
162.286,Altitude,-0.16646575927734375,100.6778335571289
162.324,Bluetooth,-65
162.325,Bluetooth,-65
162.396,Bluetooth,-72
162.434,Bluetooth,-65
162.435,Bluetooth,-65
162.472,Bluetooth,-76
162.473,Bluetooth,-77
162.493,Accelerometer,-0.035186767578125,0.9922637939453125,-0.1365814208984375
162.495,Gyroscope,-0.012767992913722992,-0.025020664557814598,0.007047789636999369
162.496,Attitude,-1.4337641688795453,-0.29051234993699415,-2.6713228064400747
162.497,Gravity,-0.03912923485040665,0.99062579870224,-0.13087975978851318
162.498,Magnetic-field,-16.632823944091797,49.02843475341797,10.449859619140625,high
162.505,Bluetooth,-73
162.546,Bluetooth,-65
162.547,Bluetooth,-66
162.584,Bluetooth,-75
162.585,Bluetooth,-76
162.622,Bluetooth,-71
162.623,Bluetooth,-73
162.658,Bluetooth,-65
162.743,Accelerometer,-0.038726806640625,0.9928741455078125,-0.1318359375
162.744,Gyroscope,-0.009109875187277794,0.023143934085965157,-0.002831206424161792
162.746,Attitude,-1.4347696109752859,-0.2914591158521353,-2.673941041757365
162.747,Gravity,-0.03896697983145714,0.9907626509666443,-0.12988883256912231
162.748,Magnetic-field,-16.668441772460938,49.04462432861328,10.479400634765625,high
162.800,Bluetooth,-65
162.831,Bluetooth,-77
162.832,Bluetooth,-75
162.859,Bluetooth,-72
162.890,Bluetooth,-65
162.891,Bluetooth,-64
162.922,Bluetooth,-64
162.923,Bluetooth,-66
162.992,Accelerometer,-0.0402069091796875,0.992523193359375,-0.1278228759765625
162.994,Gyroscope,-0.004941761493682861,0.015095063485205173,-0.004592621233314276
162.996,Attitude,-1.4347662662272793,-0.2872348167963101,-2.6709875776036833
162.996,Gravity,-0.03841884434223175,0.9907621741294861,-0.13005532324314117
162.997,Magnetic-field,-16.76152801513672,49.216896057128906,10.537933349609375,high
163.032,Bluetooth,-65
163.033,Bluetooth,-65
163.100,Bluetooth,-72
163.101,Bluetooth,-71
163.232,Bluetooth,-72
163.243,Accelerometer,-0.037750244140625,0.993255615234375,-0.129150390625
163.244,Gyroscope,-0.008372445590794086,-0.005883721634745598,0.0034413367975503206
163.246,Attitude,-1.4345394044256181,-0.28819122655551765,-2.669455118635242
163.247,Gravity,-0.03860685974359512,0.9907313585281372,-0.13023322820663452
163.248,Magnetic-field,-16.578594207763672,49.0130500793457,10.494720458984375,high
163.265,Bluetooth,-63
163.295,Altitude,-0.16646575927734375,100.6778335571289
163.302,Bluetooth,-76
163.303,Bluetooth,-76
163.335,Bluetooth,-70
163.336,Bluetooth,-71
163.373,Bluetooth,-64
163.480,Activity,434151.93527575,stationary,0
163.493,Accelerometer,-0.038848876953125,0.990509033203125,-0.1298065185546875
163.495,Gyroscope,-0.009892578236758709,-0.015967248007655144,0.0017515610670670867
163.497,Attitude,-1.4343493627445876,-0.28337218256998165,-2.6599107693700432
163.497,Gravity,-0.0380314476788044,0.9907055497169495,-0.1305985003709793
163.498,Magnetic-field,-16.567302703857422,48.969703674316406,10.58087158203125,high
163.517,Bluetooth,-65
163.557,Bluetooth,-77
163.558,Bluetooth,-76
163.594,Bluetooth,-71
163.595,Bluetooth,-71
163.634,Bluetooth,-64
163.635,Bluetooth,-64
163.698,Bluetooth,-72
163.699,Bluetooth,-72
163.743,Accelerometer,-0.037139892578125,0.9948577880859375,-0.124481201171875
163.744,Gyroscope,-0.012281966395676136,0.054779358208179474,-0.0037499971222132444
163.746,Attitude,-1.4357617681344423,-0.2795877814487214,-2.6678143118133635
163.747,Gravity,-0.03715114668011665,0.9908967018127441,-0.12939777970314026
163.748,Magnetic-field,-16.71981430053711,49.09618377685547,10.58526611328125,high
163.776,Bluetooth,-77
163.810,Bluetooth,-72
163.811,Bluetooth,-73
163.845,Bluetooth,-72
163.846,Bluetooth,-71
163.879,Bluetooth,-63
163.879,Bluetooth,-65
163.912,Bluetooth,-77
163.913,Bluetooth,-78
163.976,Bluetooth,-64
163.978,Bluetooth,-64
163.993,Accelerometer,-0.04852294921875,0.994140625,-0.1230926513671875
163.995,Gyroscope,-0.0033931334037333727,0.004796619527041912,0.0049132658168673515
163.996,Attitude,-1.4355297554769089,-0.26662734063699595,-2.654404921369071
163.997,Gravity,-0.0355314202606678,0.9908654093742371,-0.13008952140808105
163.998,Magnetic-field,-16.605693817138672,49.127052307128906,10.39447021484375,high
164.116,Bluetooth,-72
164.117,Bluetooth,-64
164.149,Bluetooth,-76
164.150,Bluetooth,-77
164.185,Bluetooth,-70
164.187,Bluetooth,-70
164.217,Bluetooth,-72
164.219,Bluetooth,-71
164.243,Accelerometer,-0.03466796875,0.9932403564453125,-0.132843017578125
164.244,Gyroscope,6.444849714171141e-05,-0.02165762521326542,0.01690042018890381
164.245,Attitude,-1.4352299026039388,-0.25063665030112114,-2.6318419675808102
164.246,Gravity,-0.033520571887493134,0.9908249378204346,-0.1309293955564499
164.246,Magnetic-field,-16.357704162597656,49.01526641845703,10.548248291015625,high
164.257,Bluetooth,-74
164.258,Bluetooth,-74
164.289,Bluetooth,-71
164.303,Altitude,-0.1268310546875,100.67735290527344
195.900,Bluetooth,-74
195.937,Bluetooth,-67
195.938,Bluetooth,-67
195.969,Bluetooth,-69
195.970,Bluetooth,-69
196.004,Bluetooth,-69
196.005,Bluetooth,-70
196.040,Bluetooth,-73
196.073,Bluetooth,-67
196.074,Bluetooth,-66
196.076,Accelerometer,-0.0380859375,0.99365234375,-0.093841552734375
196.078,Gyroscope,-0.0054152715019881725,0.017054883763194084,-0.02161022089421749
196.079,Attitude,-1.454037215608678,-0.3360821738440734,2.0471197819026417
196.080,Gravity,-0.03841874748468399,0.9931914210319519,-0.10997684299945831
196.080,Magnetic-field,-16.458621978759766,45.6747932434082,-18.302337646484375,high
196.111,Bluetooth,-75
196.111,Bluetooth,-75
196.142,Bluetooth,-75
196.165,Altitude,-0.04227447509765625,100.67930603027344
196.212,Bluetooth,-75
196.242,Bluetooth,-69
196.311,Bluetooth,-68
196.312,Bluetooth,-67
196.325,Accelerometer,-0.0335540771484375,0.99444580078125,-0.1085205078125
196.326,Gyroscope,-0.009218531660735607,-0.008154332637786865,-0.014317153953015804
196.328,Attitude,-1.4524008039855474,-0.36627583392727564,2.0205630359500004
196.329,Gravity,-0.042303383350372314,0.9929994344711304,-0.11028427630662918
196.330,Magnetic-field,-16.72992706298828,45.703678131103516,-18.171173095703125,high
196.347,Bluetooth,-68
196.388,Bluetooth,-72
196.420,Bluetooth,-67
196.421,Bluetooth,-66
196.502,Activity,434184.957832875,,2
196.556,Bluetooth,-67
196.558,Bluetooth,-67
196.575,Accelerometer,-0.0828094482421875,0.9996795654296875,-0.1030731201171875
196.576,Gyroscope,-0.02039368823170662,-0.0033811493776738644,-0.009021990932524204
196.578,Attitude,-1.4582604767890452,-0.37809262487791867,2.0178702378712554
196.579,Gravity,-0.04145527631044388,0.9936745166778564,-0.10436805337667465
196.580,Magnetic-field,-16.86925506591797,45.855709075927734,-17.815032958984375,high
196.627,Bluetooth,-74
196.628,Bluetooth,-75
196.667,Bluetooth,-67
196.668,Bluetooth,-66
196.706,Bluetooth,-68
196.707,Bluetooth,-67
196.739,Bluetooth,-73
196.741,Bluetooth,-75
196.769,Bluetooth,-66
196.770,Bluetooth,-67
196.825,Accelerometer,-0.043487548828125,0.9964141845703125,-0.1018218994140625
196.826,Gyroscope,-0.014368286356329918,0.0003355582884978503,-0.007790811359882355
196.828,Attitude,-1.4619750830401796,-0.3886904148375822,2.0153379678236187
196.829,Gravity,-0.041159551590681076,0.9940848350524902,-0.10050561279058456
196.830,Magnetic-field,-16.863479614257812,46.09374237060547,-17.560333251953125,high
196.837,Bluetooth,-68
196.869,Bluetooth,-74
196.870,Bluetooth,-74
196.906,Bluetooth,-67
196.907,Bluetooth,-67
196.942,Bluetooth,-66
196.943,Bluetooth,-67
196.980,Bluetooth,-74
196.981,Bluetooth,-74
197.075,Accelerometer,-0.0374298095703125,0.99993896484375,-0.0809478759765625
197.076,Gyroscope,-0.03605840355157852,0.018012821674346924,0.006142847239971161
197.078,Attitude,-1.4648239851288647,-0.4000011157947954,2.000260168524734
197.079,Gravity,-0.04119047895073891,0.9943901896476746,-0.09742434322834015
197.079,Magnetic-field,-17.00677490234375,46.2524299621582,-17.176300048828125,high
197.081,Bluetooth,-68
197.082,Bluetooth,-67
197.134,Altitude,-0.04227447509765625,100.67930603027344
197.172,Bluetooth,-67
197.211,Bluetooth,-76
197.279,Bluetooth,-67
197.280,Bluetooth,-67
197.315,Bluetooth,-67
197.316,Bluetooth,-67
197.325,Accelerometer,-0.0417633056640625,0.99786376953125,-0.096405029296875
197.326,Gyroscope,-0.012242285534739494,-0.044793568551540375,0.017858626320958138
197.328,Attitude,-1.468471144505958,-0.38784185018319867,2.014511105905673
197.329,Gravity,-0.038630858063697815,0.9947693347930908,-0.09455963224172592
197.330,Magnetic-field,-16.767833709716797,46.095603942871094,-17.031097412109375,high
197.352,Bluetooth,-75
197.354,Bluetooth,-74
197.391,Bluetooth,-67
197.392,Bluetooth,-65
197.461,Bluetooth,-75
197.465,Activity,434185.9195971667,stationary,0
197.534,Bluetooth,-67
197.535,Bluetooth,-66
197.573,Bluetooth,-76
197.575,Accelerometer,-0.0377655029296875,0.996429443359375,-0.0903167724609375
197.576,Gyroscope,-0.015025022439658642,0.015209312550723553,0.001882854849100113
197.578,Attitude,-1.4710862241342704,-0.3867175944199937,2.015818356980366
197.579,Gravity,-0.037544019520282745,0.9950330853462219,-0.09219522029161453
197.580,Magnetic-field,-16.824169158935547,46.11506652832031,-17.105010986328125,high
197.686,Bluetooth,-74
197.687,Bluetooth,-75
197.720,Bluetooth,-76
197.759,Bluetooth,-69
197.760,Bluetooth,-69
197.783,Activity,434186.2402371667,,2
197.789,Bluetooth,-67
197.790,Bluetooth,-67
197.819,Bluetooth,-86
197.821,Bluetooth,-85
197.825,Accelerometer,-0.0324249267578125,0.99835205078125,-0.086639404296875
197.827,Gyroscope,-0.021388912573456764,-0.004353735595941544,0.009781524538993835
197.828,Attitude,-1.4742807950591335,-0.3789469386956762,2.0272657570392
197.829,Gravity,-0.03564932942390442,0.9953460097312927,-0.08952795714139938
197.830,Magnetic-field,-16.773624420166016,46.27571105957031,-16.815277099609375,high
197.859,Bluetooth,-69
197.860,Bluetooth,-69
197.897,Bluetooth,-67
197.898,Bluetooth,-67
197.929,Bluetooth,-76
197.999,Bluetooth,-67
198.001,Bluetooth,-68
198.035,Bluetooth,-69
198.036,Bluetooth,-68
198.069,Altitude,-0.021137237548828125,100.67906188964844
198.073,Bluetooth,-75
198.075,Accelerometer,-0.03204345703125,0.9979705810546875,-0.08258056640625
198.077,Gyroscope,-0.008829710073769093,0.014287592843174934,-0.0008058725506998599
198.079,Attitude,-1.4743095212280517,-0.371172321613556,2.0371894664819754
198.079,Gravity,-0.03494269400835037,0.9953487515449524,-0.08977794647216797
198.080,Magnetic-field,-16.891216278076172,46.34860610961914,-16.864898681640625,high
198.103,Activity,434186.560847875,stationary,0
198.171,Bluetooth,-75
198.172,Bluetooth,-74
198.211,Bluetooth,-68
198.212,Bluetooth,-68
198.241,Bluetooth,-68
198.242,Bluetooth,-68
198.274,Bluetooth,-67
198.275,Bluetooth,-68
198.314,Bluetooth,-75
198.324,Accelerometer,-0.0284271240234375,0.995819091796875,-0.0897216796875
198.326,Gyroscope,0.009909622371196747,0.006249906495213509,-0.005803560372442007
198.328,Attitude,-1.4710350063920974,-0.36997287671841567,2.040618280572027
198.328,Gravity,-0.036013346165418625,0.9950279593467712,-0.09285812079906464
198.329,Magnetic-field,-17.036006927490234,46.254398345947266,-16.772308349609375,high
198.345,Bluetooth,-68
198.346,Bluetooth,-68
198.377,Bluetooth,-69
198.378,Bluetooth,-68
198.414,Bluetooth,-74
198.456,Bluetooth,-68
198.457,Bluetooth,-68
198.494,Bluetooth,-70
198.495,Bluetooth,-70
198.534,Bluetooth,-73
198.536,Bluetooth,-74
198.572,Bluetooth,-67
198.575,Accelerometer,-0.0306549072265625,0.9958038330078125,-0.0953826904296875
198.576,Gyroscope,0.003602457931265235,0.012529640458524227,-0.0052107409574091434
198.578,Attitude,-1.4671270893587036,-0.37301684163368415,2.0368197788771942
198.579,Gravity,-0.03771194815635681,0.9946311712265015,-0.09636671096086502
198.579,Magnetic-field,-16.993919372558594,46.09930419921875,-17.100860595703125,high
198.610,Bluetooth,-69
198.647,Bluetooth,-70
198.648,Bluetooth,-69
198.687,Bluetooth,-73
198.688,Bluetooth,-73
198.759,Bluetooth,-68
198.824,Accelerometer,-0.0379180908203125,0.99798583984375,-0.09698486328125
198.825,Gyroscope,0.00024341292737517506,0.033720944076776505,-0.006648315116763115
198.826,Attitude,-1.4646852348448955,-0.3721967083409612,2.035454137720041
198.827,Gravity,-0.038516562432050705,0.9943755269050598,-0.09866112470626831
198.828,Magnetic-field,-17.216712951660156,46.04083251953125,-17.299957275390625,high
198.831,Bluetooth,-67
198.832,Bluetooth,-68
198.862,Bluetooth,-69
198.863,Bluetooth,-69
198.898,Bluetooth,-72
198.899,Bluetooth,-72
198.930,Bluetooth,-68
198.931,Bluetooth,-68
199.002,Altitude,-0.021137237548828125,100.67906188964844
199.041,Bluetooth,-72
199.042,Bluetooth,-72
199.075,Accelerometer,-0.041717529296875,0.99847412109375,-0.0850982666015625
199.076,Gyroscope,0.015133678913116455,0.013043097220361233,-0.019410183653235435
199.078,Attitude,-1.4586225136058726,-0.3796591726893931,2.0285521944785168
199.078,Gravity,-0.04148511961102486,0.9937151074409485,-0.10396815091371536
199.079,Magnetic-field,-17.07135009765625,45.98930358886719,-17.419830322265625,high
199.079,Bluetooth,-68
199.080,Bluetooth,-68
199.111,Bluetooth,-69
199.112,Bluetooth,-69
199.177,Bluetooth,-68
199.178,Bluetooth,-68
199.212,Bluetooth,-68
199.213,Bluetooth,-69
199.252,Bluetooth,-73
199.253,Bluetooth,-73
199.285,Bluetooth,-72
199.287,Bluetooth,-72
199.323,Bluetooth,-67
199.325,Accelerometer,-0.0433197021484375,0.9989776611328125,-0.0984954833984375
199.327,Gyroscope,0.0006559365428984165,0.005489573813974857,-0.0029166939202696085
199.328,Attitude,-1.4546916299673227,-0.3753749228966089,2.030776441929304
199.329,Gravity,-0.04247095063328743,0.9932674169540405,-0.10777797549962997
199.330,Magnetic-field,-16.98487091064453,45.74983596801758,-17.897674560546875,high
199.352,Bluetooth,-69
199.386,Activity,434187.8432899167,,2
199.422,Bluetooth,-68
199.423,Bluetooth,-68
199.453,Bluetooth,-69
199.454,Bluetooth,-69
199.493,Bluetooth,-73
199.494,Bluetooth,-71
199.532,Bluetooth,-68
199.575,Accelerometer,-0.0384521484375,0.99420166015625,-0.109893798828125
199.576,Gyroscope,-0.007503722794353962,0.013320865109562874,0.007620635442435741
199.578,Attitude,-1.453120565004307,-0.3665238698800514,2.0357652149504424
199.579,Gravity,-0.04207466170191765,0.993084192276001,-0.10960669070482254
199.580,Magnetic-field,-17.071090698242188,45.868186950683594,-17.957550048828125,high
199.596,Bluetooth,-70
199.597,Bluetooth,-70
199.700,Bluetooth,-70
199.701,Bluetooth,-70
199.709,Activity,434188.1638529167,stationary,0
199.825,Accelerometer,-0.0494232177734375,0.9996795654296875,-0.1026611328125
199.826,Gyroscope,0.004975317511707544,0.05233883857727051,-0.00529569573700428
199.828,Attitude,-1.4488157704966436,-0.3513788868058549,2.0440042016070907
199.829,Gravity,-0.04188104718923569,0.9925695657730103,-0.11424433439970016
199.830,Magnetic-field,-16.832233428955078,45.6796989440918,-18.230865478515625,high
199.831,Bluetooth,-70
226.051,Bluetooth,-61
226.064,Accelerometer,-0.03363037109375,0.9918060302734375,-0.126708984375
226.065,Gyroscope,-0.004969991277903318,0.011113903485238552,-0.00669465446844697
226.067,Attitude,-1.4329722180414355,-0.2389159314241778,0.5739814571803573
226.068,Gravity,-0.03251289948821068,0.990517258644104,-0.13348591327667236
226.069,Magnetic-field,12.400999069213867,46.448360443115234,-19.254119873046875,high
226.115,Bluetooth,-61
226.116,Bluetooth,-61
226.249,Bluetooth,-80
226.251,Bluetooth,-80
226.289,Bluetooth,-62
226.291,Bluetooth,-62
226.313,Accelerometer,-0.0373077392578125,0.992401123046875,-0.128448486328125
226.314,Gyroscope,-0.005544168874621391,0.0002426139690214768,-0.0022359900176525116
226.316,Attitude,-1.4338604979484764,-0.24312038960499285,0.5688425197905208
226.316,Gravity,-0.03286166489124298,0.9906389117240906,-0.1324925571680069
226.317,Magnetic-field,12.41807746887207,46.31884002685547,-19.129302978515625,high
226.318,Activity,434214.77449487505,stationary,0
226.321,Bluetooth,-61
226.322,Bluetooth,-62
226.352,Bluetooth,-61
226.419,Bluetooth,-61
226.420,Bluetooth,-62
226.558,Bluetooth,-64
226.559,Bluetooth,-63
226.564,Accelerometer,-0.03192138671875,0.9939117431640625,-0.1289215087890625
226.566,Gyroscope,-0.014624482952058315,0.007938084192574024,-0.003418433479964733
226.567,Attitude,-1.4342852698613953,-0.24803191652711565,0.5650138886251295
226.568,Gravity,-0.03340872749686241,0.9906968474388123,-0.13192173838615417
226.569,Magnetic-field,12.352813720703125,46.47779846191406,-19.011199951171875,high
226.595,Bluetooth,-62
226.596,Bluetooth,-62
226.631,Bluetooth,-69
226.632,Bluetooth,-71
226.665,Bluetooth,-63
226.666,Bluetooth,-64
226.693,Bluetooth,-62
226.694,Bluetooth,-62
226.730,Bluetooth,-69
226.730,Bluetooth,-77
226.814,Accelerometer,-0.0349273681640625,0.9925689697265625,-0.1236419677734375
226.815,Gyroscope,-0.02166215144097805,0.010491522960364819,-0.004832039587199688
226.817,Attitude,-1.4368602043677359,-0.25869033785886575,0.5544504035808168
226.818,Gravity,-0.034160126000642776,0.9910439848899841,-0.12909139692783356
226.819,Magnetic-field,12.30851936340332,46.31798553466797,-19.205902099609375,high
226.835,Bluetooth,-62
226.872,Bluetooth,-76
226.874,Altitude,-0.15061187744140625,100.68559265136719
226.904,Bluetooth,-61
226.905,Bluetooth,-62
226.935,Bluetooth,-61
226.936,Bluetooth,-61
226.971,Bluetooth,-76
226.973,Bluetooth,-75
227.004,Bluetooth,-76
227.005,Bluetooth,-74
227.039,Bluetooth,-61
227.041,Bluetooth,-60
227.063,Accelerometer,-0.034454345703125,0.994781494140625,-0.1223907470703125
227.065,Gyroscope,-0.01477415207773447,-0.0007584682898595929,-0.00595456175506115
227.067,Attitude,-1.4370588209329855,-0.2725512329051443,0.5398369182398101
227.067,Gravity,-0.035893652588129044,0.9910704493522644,-0.12841784954071045
227.068,Magnetic-field,12.175658226013184,46.39835739135742,-19.027252197265625,high
227.072,Bluetooth,-61
227.153,Bluetooth,-60
227.154,Bluetooth,-60
227.221,Bluetooth,-75
227.222,Bluetooth,-74
227.260,Bluetooth,-61
227.261,Bluetooth,-61
227.297,Bluetooth,-61
227.299,Bluetooth,-61
227.313,Accelerometer,-0.063934326171875,1.0010986328125,-0.0979461669921875
227.315,Gyroscope,-0.007429953198879957,0.07050558924674988,-0.028594093397259712
227.317,Attitude,-1.4373305669464878,-0.28567596916699717,0.5262108326468964
227.317,Gravity,-0.037499744445085526,0.9911066293716431,-0.12767620384693146
227.318,Magnetic-field,12.167832374572754,46.50090789794922,-18.955841064453125,high
227.331,Bluetooth,-76
227.332,Bluetooth,-75
227.476,Bluetooth,-76
227.477,Bluetooth,-76
227.509,Bluetooth,-62
227.510,Bluetooth,-61
227.547,Bluetooth,-61
227.549,Bluetooth,-62
227.565,Accelerometer,-0.0416107177734375,0.9950714111328125,-0.117828369140625
227.566,Gyroscope,-0.007742607966065407,2.8495824153651483e-05,-0.006616090890020132
227.568,Attitude,-1.4375112216382102,-0.29842658634263797,0.5154066988551691
227.569,Gravity,-0.03907215595245361,0.9911307096481323,-0.12701719999313354
227.569,Magnetic-field,12.148101806640625,46.593406677246094,-19.127105712890625,high
227.586,Bluetooth,-75
227.587,Bluetooth,-76
227.600,Activity,434216.05676175,,2
227.617,Bluetooth,-61
227.618,Bluetooth,-61
227.754,Bluetooth,-61
227.755,Bluetooth,-61
227.785,Bluetooth,-62
227.787,Bluetooth,-62
227.814,Accelerometer,-0.040191650390625,0.9943695068359375,-0.1273956298828125
227.815,Gyroscope,-0.006469883490353823,0.005607285536825657,-0.005277053453028202
227.817,Attitude,-1.4361949811968242,-0.30519432574774474,0.5082325983815537
227.818,Gravity,-0.040322743356227875,0.9909549355506897,-0.12799374759197235
227.819,Magnetic-field,11.894721031188965,46.65232849121094,-19.132965087890625,high
227.820,Bluetooth,-74
227.821,Bluetooth,-73
227.845,Altitude,-0.1717529296875,100.68585968017578
227.851,Bluetooth,-61
227.852,Bluetooth,-61
227.920,Activity,434216.3773351667,stationary,0
227.928,Bluetooth,-72
227.929,Bluetooth,-73
227.963,Bluetooth,-73
227.964,Bluetooth,-74
228.041,Bluetooth,-62
228.043,Bluetooth,-62
228.063,Accelerometer,-0.0406341552734375,0.99285888671875,-0.1240692138671875
228.065,Gyroscope,-0.003180080559104681,0.012182896956801414,-0.0004551342281047255
228.067,Attitude,-1.4348627955320556,-0.3027327121019285,0.5087289760562486
228.068,Gravity,-0.040400899946689606,0.9907752275466919,-0.12935200333595276
228.069,Magnetic-field,11.793852806091309,46.50642776489258,-19.122772216796875,high
228.073,Bluetooth,-73
228.074,Bluetooth,-73
228.107,Bluetooth,-61
228.108,Bluetooth,-61
228.137,Bluetooth,-62
228.138,Bluetooth,-62
228.178,Bluetooth,-73
228.179,Bluetooth,-73
228.218,Bluetooth,-63
228.219,Bluetooth,-63
228.257,Bluetooth,-64
228.258,Bluetooth,-63
228.313,Accelerometer,-0.0435028076171875,0.9946746826171875,-0.12664794921875
228.315,Gyroscope,-0.007242732681334019,0.015330753289163113,-0.001359543763101101
228.317,Attitude,-1.4349604466527235,-0.30043269977802106,0.5078773517354135
228.317,Gravity,-0.04007451608777046,0.990788459777832,-0.12935173511505127
