TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.589,Bluetooth,-54
185.661,Bluetooth,-55
185.662,Bluetooth,-55
185.696,Bluetooth,-55
185.698,Bluetooth,-55
185.700,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
185.701,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
185.702,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
185.702,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
185.702,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
185.832,Bluetooth,-55
185.834,Bluetooth,-53
185.871,Bluetooth,-56
185.871,Bluetooth,-55
185.904,Bluetooth,-51
185.906,Bluetooth,-52
185.945,Bluetooth,-53
185.946,Bluetooth,-54
185.950,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
185.951,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
185.952,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
185.952,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
185.953,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
185.981,Bluetooth,-55
185.982,Bluetooth,-55
186.042,Bluetooth,-52
186.044,Bluetooth,-52
186.081,Bluetooth,-53
186.083,Bluetooth,-52
186.151,Bluetooth,-55
186.152,Bluetooth,-53
186.189,Bluetooth,-54
186.190,Bluetooth,-54
186.200,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
186.201,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
186.202,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
186.203,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
186.203,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
186.217,Altitude,0.07398509979248047,101.24630737304688
186.224,Bluetooth,-53
186.225,Bluetooth,-52
186.265,Bluetooth,-55
186.266,Bluetooth,-54
186.303,Bluetooth,-54
186.304,Bluetooth,-55
186.335,Bluetooth,-51
186.336,Bluetooth,-52
186.374,Bluetooth,-51
186.450,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
186.451,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
186.452,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
186.452,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
186.453,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
186.482,Bluetooth,-54
186.482,Bluetooth,-53
186.515,Bluetooth,-54
186.516,Bluetooth,-54
186.544,Bluetooth,-51
186.545,Bluetooth,-51
186.575,Bluetooth,-51
186.608,Bluetooth,-55
186.608,Bluetooth,-54
186.683,Bluetooth,-54
186.685,Bluetooth,-54
186.700,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
186.701,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
186.702,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
186.702,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
186.703,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
186.748,Bluetooth,-52
186.883,Bluetooth,-53
186.884,Bluetooth,-54
186.950,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
186.951,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
186.952,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
186.953,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
186.953,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
186.958,Bluetooth,-55
186.992,Bluetooth,-52
187.029,Bluetooth,-53
187.166,Bluetooth,-54
187.166,Bluetooth,-53
187.200,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
187.201,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
187.202,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
187.203,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
187.203,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
187.204,Bluetooth,-55
187.204,Bluetooth,-56
187.271,Bluetooth,-49
187.307,Bluetooth,-50
187.308,Bluetooth,-50
187.449,Bluetooth,-52
187.450,Bluetooth,-52
187.451,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
187.452,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
187.453,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
187.453,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
187.454,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
213.824,Bluetooth,-62
213.825,Bluetooth,-63
213.862,Bluetooth,-60
213.863,Bluetooth,-59
213.893,Bluetooth,-58
213.894,Bluetooth,-58
213.928,Bluetooth,-58
213.929,Bluetooth,-59
213.959,Bluetooth,-58
213.981,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
213.982,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
213.983,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
213.984,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
213.984,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
213.992,Altitude,-0.12154674530029297,101.24893188476562
213.994,Bluetooth,-59
213.994,Bluetooth,-59
214.029,Bluetooth,-63
214.030,Bluetooth,-63
214.061,Bluetooth,-65
214.233,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
214.234,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
214.235,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
214.236,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
214.236,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
214.270,Bluetooth,-60
214.374,Bluetooth,-70
214.375,Bluetooth,-69
214.415,Bluetooth,-67
214.416,Bluetooth,-66
214.483,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
214.484,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
214.485,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
214.486,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
214.486,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
214.487,Bluetooth,-71
214.488,Bluetooth,-71
214.564,Bluetooth,-66
214.601,Bluetooth,-60
214.603,Bluetooth,-59
214.642,Bluetooth,-56
214.644,Bluetooth,-56
214.732,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
214.733,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
214.734,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
214.735,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
214.736,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
214.774,Bluetooth,-55
214.775,Bluetooth,-54
214.812,Bluetooth,-64
214.813,Bluetooth,-64
214.850,Bluetooth,-62
214.923,Bluetooth,-61
214.924,Bluetooth,-62
214.981,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
214.983,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
214.984,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
214.984,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
214.985,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
214.992,Altitude,-0.18496227264404297,101.24970245361328
215.031,Bluetooth,-52
215.032,Bluetooth,-53
215.093,Bluetooth,-58
215.094,Bluetooth,-58
215.125,Bluetooth,-55
215.126,Bluetooth,-56
215.161,Bluetooth,-55
215.194,Bluetooth,-57
215.195,Bluetooth,-56
215.229,Bluetooth,-65
215.230,Bluetooth,-64
215.232,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
215.233,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
215.234,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
215.235,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
215.235,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
215.261,Bluetooth,-58
215.262,Bluetooth,-58
215.327,Bluetooth,-60
215.328,Bluetooth,-60
215.361,Bluetooth,-61
215.362,Bluetooth,-61
215.434,Bluetooth,-59
215.435,Bluetooth,-58
215.469,Bluetooth,-60
215.482,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
215.483,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
215.484,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
215.484,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
215.485,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
215.542,Bluetooth,-59
215.543,Bluetooth,-59
215.584,Bluetooth,-52
215.585,Bluetooth,-51
215.620,Bluetooth,-57
215.657,Bluetooth,-60
215.658,Bluetooth,-60
215.688,Bluetooth,-53
215.689,Bluetooth,-52
215.731,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
215.732,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
215.733,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
215.734,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
215.734,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
215.755,Bluetooth,-56
215.823,Bluetooth,-66
215.824,Bluetooth,-67
215.895,Bluetooth,-67
215.896,Bluetooth,-66
215.923,Bluetooth,-56
215.924,Bluetooth,-57
215.962,Bluetooth,-59
215.963,Bluetooth,-58
215.982,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
215.983,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
215.984,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
215.984,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
215.985,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
215.994,Altitude,-0.19553184509277344,101.24983215332031
215.995,Bluetooth,-65
215.996,Bluetooth,-65
216.030,Bluetooth,-55
216.031,Bluetooth,-55
216.064,Bluetooth,-56
216.099,Bluetooth,-55
216.100,Bluetooth,-55
216.166,Bluetooth,-62
216.167,Bluetooth,-63
216.232,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
216.234,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
216.235,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
216.235,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
216.236,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
216.309,Bluetooth,-65
216.310,Bluetooth,-65
216.341,Bluetooth,-53
216.342,Bluetooth,-54
216.370,Bluetooth,-66
216.439,Bluetooth,-60
216.440,Bluetooth,-60
216.478,Bluetooth,-69
216.479,Bluetooth,-69
216.481,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
216.481,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
216.482,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
216.483,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
216.484,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
216.505,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
216.549,Bluetooth,-66
216.550,Bluetooth,-65
216.584,Bluetooth,-66
216.584,Bluetooth,-66
216.624,Bluetooth,-60
216.625,Bluetooth,-59
216.660,Bluetooth,-61
216.696,Bluetooth,-61
216.697,Bluetooth,-62
216.731,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
216.732,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
216.733,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
216.733,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
216.734,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
216.734,Bluetooth,-63
216.735,Bluetooth,-62
216.765,Bluetooth,-59
216.766,Bluetooth,-60
216.831,Bluetooth,-63
216.832,Bluetooth,-62
216.861,Bluetooth,-58
216.863,Bluetooth,-59
216.874,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
216.901,Bluetooth,-53
216.903,Bluetooth,-55
216.966,Bluetooth,-56
216.982,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
216.983,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
216.984,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
216.984,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
216.985,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
216.994,Altitude,-0.23252439498901367,101.25028228759766
217.005,Bluetooth,-61
217.006,Bluetooth,-61
217.036,Bluetooth,-55
217.037,Bluetooth,-54
217.100,Bluetooth,-61
217.101,Bluetooth,-61
217.168,Bluetooth,-62
217.169,Bluetooth,-61
217.232,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
217.233,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
217.234,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
217.234,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
217.235,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
217.239,Bluetooth,-55
217.239,Bluetooth,-55
217.303,Bluetooth,-54
217.304,Bluetooth,-55
217.482,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
217.483,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
217.484,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
217.484,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
217.484,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
217.490,Bluetooth,-51
217.491,Bluetooth,-51
217.527,Bluetooth,-53
217.528,Bluetooth,-53
217.564,Bluetooth,-58
217.664,Bluetooth,-53
217.665,Bluetooth,-54
217.732,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
217.732,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
217.732,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
217.732,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
217.732,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
217.805,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
246.344,Bluetooth,-46
246.383,Bluetooth,-46
246.384,Bluetooth,-46
246.491,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
246.492,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
246.493,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
246.494,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
246.494,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
246.519,Bluetooth,-46
246.519,Bluetooth,-46
246.553,Bluetooth,-45
246.554,Bluetooth,-46
246.586,Bluetooth,-45
246.587,Bluetooth,-45
246.656,Bluetooth,-45
246.694,Bluetooth,-46
246.695,Bluetooth,-46
246.731,Bluetooth,-45
246.733,Bluetooth,-46
246.741,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
246.742,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
246.743,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
246.744,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
246.744,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
246.771,Altitude,-0.27480125427246094,101.24783325195312
246.815,Bluetooth,-46
246.816,Bluetooth,-45
246.882,Bluetooth,-46
246.883,Bluetooth,-47
246.922,Bluetooth,-45
246.957,Bluetooth,-47
246.987,Bluetooth,-45
246.988,Bluetooth,-45
246.991,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
246.992,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
246.993,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
246.994,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
246.994,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
247.090,Bluetooth,-46
247.091,Bluetooth,-46
247.121,Bluetooth,-45
247.122,Bluetooth,-46
247.161,Bluetooth,-46
247.162,Bluetooth,-48
247.193,Bluetooth,-45
247.194,Bluetooth,-47
247.231,Bluetooth,-44
247.232,Bluetooth,-45
247.242,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
247.244,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
247.245,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
247.245,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
247.246,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.272,Bluetooth,-46
247.303,Bluetooth,-44
247.303,Bluetooth,-45
247.339,Bluetooth,-46
247.340,Bluetooth,-47
247.371,Bluetooth,-46
247.372,Bluetooth,-47
247.407,Bluetooth,-45
247.408,Bluetooth,-45
247.447,Bluetooth,-47
247.448,Bluetooth,-47
247.491,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
247.492,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
247.493,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
247.494,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
247.494,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
247.510,Bluetooth,-46
247.511,Bluetooth,-46
247.544,Bluetooth,-45
247.545,Bluetooth,-45
247.573,Bluetooth,-46
247.604,Bluetooth,-45
247.605,Bluetooth,-45
247.717,Bluetooth,-45
247.718,Bluetooth,-45
247.742,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
247.743,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
247.745,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
247.745,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
247.746,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
247.748,Bluetooth,-47
247.749,Bluetooth,-47
247.771,Altitude,-0.27480125427246094,101.24783325195312
247.783,Bluetooth,-47
247.784,Bluetooth,-46
247.879,Bluetooth,-47
247.951,Bluetooth,-47
247.952,Bluetooth,-47
247.992,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
247.993,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
247.993,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
247.994,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
247.995,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
248.158,Bluetooth,-47
248.189,Bluetooth,-46
248.190,Bluetooth,-47
248.241,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
248.241,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
248.242,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
248.242,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
248.242,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
248.264,Bluetooth,-45
248.264,Bluetooth,-45
248.332,Bluetooth,-48
248.332,Bluetooth,-47
248.374,Bluetooth,-47
248.375,Bluetooth,-47
248.443,Bluetooth,-46
248.445,Bluetooth,-47
248.482,Bluetooth,-47
248.483,Bluetooth,-47
248.491,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
248.492,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
248.493,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
248.494,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
248.494,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
248.590,Bluetooth,-45
248.591,Bluetooth,-45
248.624,Bluetooth,-45
248.625,Bluetooth,-47
248.691,Bluetooth,-45
248.693,Bluetooth,-45
248.723,Bluetooth,-47
248.724,Bluetooth,-46
248.742,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
248.743,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
248.744,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
248.745,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
248.745,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
248.823,Bluetooth,-46
248.824,Bluetooth,-46
248.921,Bluetooth,-45
248.922,Bluetooth,-46
248.958,Bluetooth,-46
248.960,Bluetooth,-47
248.990,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
248.992,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
248.993,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
248.994,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
248.994,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
249.026,Bluetooth,-46
249.027,Bluetooth,-46
249.060,Bluetooth,-46
249.163,Bluetooth,-46
249.164,Bluetooth,-46
249.201,Bluetooth,-45
249.202,Bluetooth,-45
249.235,Bluetooth,-47
249.236,Bluetooth,-47
249.242,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
249.243,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
249.244,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
249.244,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
249.245,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
249.272,Bluetooth,-46
249.273,Bluetooth,-45
249.291,Altitude,-0.27480125427246094,101.2478256225586
249.371,Bluetooth,-46
249.409,Bluetooth,-48
249.410,Bluetooth,-49
249.449,Bluetooth,-44
249.450,Bluetooth,-44
249.491,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
249.492,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
249.493,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
249.494,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
249.494,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
249.523,Bluetooth,-46
249.523,Bluetooth,-46
249.600,Bluetooth,-46
249.662,Bluetooth,-46
249.700,Bluetooth,-48
249.701,Bluetooth,-47
249.735,Bluetooth,-45
249.737,Bluetooth,-45
249.741,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
249.742,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
249.743,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
249.743,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
249.744,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
249.777,Bluetooth,-47
249.809,Bluetooth,-48
249.810,Bluetooth,-47
249.840,Bluetooth,-44
249.841,Bluetooth,-46
249.882,Bluetooth,-48
249.883,Bluetooth,-47
249.920,Bluetooth,-48
249.921,Bluetooth,-47
249.956,Bluetooth,-47
249.991,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
249.992,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
249.993,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
249.994,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
249.994,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
249.996,Bluetooth,-47
249.997,Bluetooth,-47
250.024,Bluetooth,-44
250.025,Bluetooth,-45
250.064,Bluetooth,-46
250.065,Bluetooth,-47
250.106,Bluetooth,-46
250.107,Bluetooth,-46
250.211,Bluetooth,-47
250.212,Bluetooth,-47
250.241,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
250.242,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
250.243,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
250.243,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
250.243,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
250.245,Bluetooth,-46
250.246,Bluetooth,-46
250.277,Bluetooth,-44
250.292,Altitude,-0.27480125427246094,101.2478256225586
295.188,Bluetooth,-52
295.188,Bluetooth,-53
295.190,Accelerometer,0.03619384765625,-0.452056884765625,-0.8726654052734375
295.191,Gyroscope,0.02347097173333168,0.0821465328335762,-0.04438956826925278
295.192,Attitude,0.46815190284396807,0.06805886509646696,2.976136724808372
295.192,Gravity,0.060689106583595276,-0.4512377977371216,-0.8903377056121826
295.193,Magnetic-field,-10.456207275390625,-18.942642211914062,-32.819583892822266,high
295.252,Bluetooth,-52
295.324,Bluetooth,-51
295.325,Bluetooth,-51
295.430,Bluetooth,-52
295.431,Bluetooth,-52
295.440,Accelerometer,0.0626373291015625,-0.4586334228515625,-0.8647613525390625
295.441,Gyroscope,-0.0004239752306602895,-0.008637696504592896,0.018336396664381027
295.442,Attitude,0.4546939456656076,0.0560999469163744,2.9924474209649294
295.443,Gravity,0.05037350580096245,-0.4391873776912689,-0.8969821333885193
295.443,Magnetic-field,-11.0625,-18.011905670166016,-33.78522491455078,high
295.462,Bluetooth,-50
295.463,Bluetooth,-52
295.498,Bluetooth,-51
295.499,Bluetooth,-52
295.528,Bluetooth,-52
295.529,Bluetooth,-52
295.562,Bluetooth,-53
295.592,Bluetooth,-53
295.593,Bluetooth,-52
295.622,Bluetooth,-50
295.623,Bluetooth,-52
295.690,Accelerometer,0.0404815673828125,-0.4366455078125,-0.9068756103515625
295.691,Gyroscope,-0.16861911118030548,-0.08361154049634933,0.08831281960010529
295.692,Attitude,0.44439338228915976,0.03487220947604985,3.0074952002650353
295.693,Gravity,0.031478747725486755,-0.429910272359848,-0.9023227095603943
295.693,Magnetic-field,-11.432708740234375,-17.698654174804688,-33.51769256591797,high
295.694,Bluetooth,-52
295.694,Bluetooth,-51
295.727,Bluetooth,-52
295.727,Bluetooth,-52
295.758,Bluetooth,-52
295.759,Bluetooth,-52
295.835,Bluetooth,-51
295.836,Bluetooth,-52
295.876,Bluetooth,-52
295.940,Accelerometer,0.031982421875,-0.4322967529296875,-0.864776611328125
295.941,Gyroscope,-0.07523563504219055,0.00803156103938818,0.038353513926267624
295.942,Attitude,0.42959198362531453,0.030732225517107872,3.0145741848521035
295.943,Gravity,0.027935367077589035,-0.41649988293647766,-0.9087064862251282
295.943,Magnetic-field,-11.824920654296875,-17.00760269165039,-33.44528579711914,high
295.944,Bluetooth,-52
295.945,Bluetooth,-51
295.959,Altitude,0.0,101.25476837158203
296.021,Bluetooth,-51
296.021,Bluetooth,-52
296.161,Bluetooth,-52
