TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
476.662,Bluetooth,-53
476.697,Bluetooth,-60
476.698,Bluetooth,-60
476.739,Accelerometer,0.267303466796875,0.9567718505859375,-0.1325836181640625
476.741,Gyroscope,-0.014067881740629673,-0.01501357089728117,-0.008443019352853298
476.743,Attitude,-1.260166029152765,1.1622314812954415,2.335444728208779
476.744,Gravity,0.28050097823143005,0.9521411061286926,-0.12143616378307343
476.744,Magnetic-field,20.70992088317871,40.6142578125,-20.377838134765625,high
476.761,Bluetooth,-61
476.762,Bluetooth,-61
476.793,Bluetooth,-53
476.794,Bluetooth,-53
476.829,Bluetooth,-58
476.830,Bluetooth,-59
476.864,Bluetooth,-62
476.865,Bluetooth,-61
476.941,Bluetooth,-58
476.942,Bluetooth,-58
476.982,Bluetooth,-61
476.983,Bluetooth,-61
476.989,Accelerometer,0.269805908203125,0.958404541015625,-0.1403961181640625
476.991,Gyroscope,-0.017294036224484444,-0.004481833893805742,-0.00458782771602273
476.993,Attitude,-1.261781200065868,1.1626156727089365,2.336689116444641
476.993,Gravity,0.27913591265678406,0.9526335597038269,-0.12071786820888519
476.994,Magnetic-field,20.732934951782227,41.21839904785156,-20.253631591796875,high
477.011,Bluetooth,-54
477.012,Bluetooth,-54
477.050,Bluetooth,-53
477.050,Bluetooth,-52
477.163,Bluetooth,-54
477.164,Bluetooth,-52
477.203,Bluetooth,-59
477.205,Bluetooth,-59
477.235,Bluetooth,-62
477.236,Bluetooth,-60
477.239,Accelerometer,0.265045166015625,0.9591522216796875,-0.13421630859375
477.241,Gyroscope,-0.0014969628537073731,0.02629498764872551,-0.000636761833447963
477.243,Attitude,-1.2617370291902528,1.1606354172362496,2.3303807881111056
477.243,Gravity,0.27893444895744324,0.9526200890541077,-0.12128698080778122
477.244,Magnetic-field,20.636045455932617,41.05873107910156,-19.998931884765625,high
477.271,Bluetooth,-54
477.272,Bluetooth,-54
477.343,Bluetooth,-60
477.344,Bluetooth,-60
477.489,Accelerometer,0.261993408203125,0.9603271484375,-0.132171630859375
477.491,Gyroscope,-0.002241050126031041,0.016079368069767952,0.000859934720210731
477.492,Attitude,-1.2613906314259362,1.1580721908280267,2.3234293822895427
477.493,Gravity,0.2789248824119568,0.9525147080421448,-0.12213388830423355
477.493,Magnetic-field,20.623319625854492,41.226646423339844,-20.257598876953125,high
477.552,Bluetooth,-65
477.553,Bluetooth,-65
477.619,Altitude,-0.19024658203125,99.45482635498047
477.621,Bluetooth,-55
477.622,Bluetooth,-56
477.659,Bluetooth,-63
477.660,Bluetooth,-64
477.695,Bluetooth,-59
477.696,Bluetooth,-59
477.725,Bluetooth,-58
477.727,Bluetooth,-59
477.739,Accelerometer,0.260589599609375,0.9585723876953125,-0.1348114013671875
477.741,Gyroscope,0.00023968449386302382,0.016935307532548904,0.005802761763334274
477.743,Attitude,-1.2603119730497934,1.1575114481458315,2.3183696556176314
477.743,Gravity,0.2797970473766327,0.9521856904029846,-0.12270281463861465
477.744,Magnetic-field,20.712621688842773,41.00996398925781,-20.166595458984375,high
477.869,Bluetooth,-55
477.871,Bluetooth,-53
477.905,Bluetooth,-60
477.907,Bluetooth,-60
477.945,Bluetooth,-61
477.946,Bluetooth,-61
477.989,Accelerometer,0.2582855224609375,0.957000732421875,-0.1320037841796875
477.991,Gyroscope,-0.008285094052553177,0.01709696091711521,0.005411277059465647
477.993,Attitude,-1.258581057147962,1.1583867724789776,2.3173593662957908
477.993,Gravity,0.2814142405986786,0.9516554474830627,-0.12311843782663345
477.994,Magnetic-field,20.828935623168945,40.80513000488281,-20.362884521484375,high
478.015,Bluetooth,-60
478.017,Bluetooth,-61
478.055,Bluetooth,-60
478.056,Bluetooth,-61
478.127,Bluetooth,-53
478.200,Bluetooth,-61
478.202,Bluetooth,-60
478.235,Bluetooth,-53
478.237,Bluetooth,-52
478.239,Accelerometer,0.2611083984375,0.954254150390625,-0.130096435546875
478.241,Gyroscope,-0.021621139720082283,0.007537278346717358,0.004458131734281778
478.243,Attitude,-1.257106570619286,1.1644181643142002,2.322937004505264
478.243,Gravity,0.28344017267227173,0.9512014985084534,-0.12197335064411163
478.244,Magnetic-field,20.933374404907227,40.99498748779297,-20.228179931640625,high
478.266,Bluetooth,-60
478.268,Bluetooth,-60
478.303,Bluetooth,-61
478.332,Bluetooth,-53
478.333,Bluetooth,-55
478.364,Bluetooth,-54
478.473,Bluetooth,-54
478.474,Bluetooth,-54
478.489,Accelerometer,0.2615966796875,0.9585723876953125,-0.127288818359375
478.491,Gyroscope,-0.017018664628267288,-0.003861050819978118,0.007111971732228994
478.493,Attitude,-1.2560021269463317,1.1670598615660221,2.3268069269868663
478.493,Gravity,0.28472718596458435,0.9508601427078247,-0.1216367557644844
478.494,Magnetic-field,20.873071670532227,40.803382873535156,-20.142181396484375,high
478.511,Bluetooth,-63
478.513,Bluetooth,-62
478.581,Bluetooth,-55
478.583,Bluetooth,-56
478.612,Bluetooth,-62
478.613,Bluetooth,-64
478.633,Altitude,-0.2061004638671875,99.45502471923828
478.644,Bluetooth,-63
478.646,Bluetooth,-63
478.739,Accelerometer,0.26702880859375,0.9591064453125,-0.1286773681640625
478.741,Gyroscope,-0.01751161552965641,0.0017904432024806738,0.0015102786710485816
478.743,Attitude,-1.2565741799735153,1.1713627363306665,2.3320681878065113
478.744,Gravity,0.2847469747066498,0.9510371088981628,-0.12019902467727661
478.744,Magnetic-field,21.13666343688965,41.165916442871094,-20.018707275390625,high
478.747,Bluetooth,-63
478.748,Bluetooth,-63
478.778,Bluetooth,-60
478.812,Bluetooth,-54
478.813,Bluetooth,-54
478.852,Bluetooth,-61
478.853,Bluetooth,-59
478.883,Bluetooth,-60
478.884,Bluetooth,-59
478.917,Bluetooth,-60
478.918,Bluetooth,-61
478.953,Bluetooth,-52
478.954,Bluetooth,-52
478.985,Bluetooth,-57
478.986,Bluetooth,-58
478.990,Accelerometer,0.2687225341796875,0.956756591796875,-0.1284027099609375
478.992,Gyroscope,-0.03575773164629936,0.02304859459400177,-0.012882509268820286
478.993,Attitude,-1.2597364516039977,1.180010928569313,2.343693431684237
478.993,Gravity,0.28299400210380554,0.9520097374916077,-0.11658598482608795
478.994,Magnetic-field,20.607725143432617,41.05065155029297,-19.745330810546875,high
479.026,Bluetooth,-61
479.027,Bluetooth,-62
479.101,Bluetooth,-57
479.103,Bluetooth,-57
479.142,Bluetooth,-62
479.143,Bluetooth,-62
479.175,Bluetooth,-53
479.176,Bluetooth,-52
479.205,Bluetooth,-52
479.206,Bluetooth,-53
479.239,Accelerometer,0.269195556640625,0.956634521484375,-0.1220855712890625
479.240,Gyroscope,-0.01841682381927967,-0.0008689894457347691,-0.005571066867560148
479.241,Attitude,-1.2621011078015105,1.1839570197459968,2.3477917329284606
479.241,Gravity,0.2813657820224762,0.9527307748794556,-0.11461856216192245
479.241,Magnetic-field,20.87467384338379,41.048828125,-19.981903076171875,high
479.246,Bluetooth,-58
479.247,Bluetooth,-58
479.283,Bluetooth,-63
479.284,Bluetooth,-62
479.422,Bluetooth,-53
479.423,Bluetooth,-54
479.459,Bluetooth,-61
479.461,Bluetooth,-61
479.489,Accelerometer,0.27117919921875,0.957977294921875,-0.12628173828125
479.491,Gyroscope,-0.005558549892157316,0.013081180863082409,-0.00629091914743185
479.493,Attitude,-1.2633822232590375,1.1834622654740823,2.3423343983272935
479.494,Gravity,0.28017866611480713,0.9531192183494568,-0.11429662257432938
479.495,Magnetic-field,20.83656883239746,41.189109802246094,-19.650238037109375,high
479.496,Bluetooth,-61
479.497,Bluetooth,-60
479.529,Bluetooth,-60
479.530,Bluetooth,-59
479.600,Bluetooth,-63
479.601,Bluetooth,-63
479.633,Bluetooth,-59
479.634,Bluetooth,-59
479.645,Altitude,-0.2378082275390625,99.45539855957031
479.694,Activity,413289.34502916667,stationary,0
479.739,Accelerometer,0.256256103515625,0.95947265625,-0.1142578125
479.741,Gyroscope,-0.001175252953544259,0.002951315138489008,-0.000496945867780596
479.743,Attitude,-1.2636016373973245,1.1774338979249352,2.334982988737348
479.744,Gravity,0.27929118275642395,0.9531856179237366,-0.11590330302715302
479.744,Magnetic-field,20.88212776184082,41.069419860839844,-19.791595458984375,high
479.745,Bluetooth,-59
479.746,Bluetooth,-59
479.776,Bluetooth,-55
479.777,Bluetooth,-55
479.812,Bluetooth,-62
479.813,Bluetooth,-63
479.845,Bluetooth,-61
479.846,Bluetooth,-61
479.884,Bluetooth,-60
479.885,Bluetooth,-60
479.915,Bluetooth,-52
479.916,Bluetooth,-54
479.945,Bluetooth,-61
479.946,Bluetooth,-60
479.989,Accelerometer,0.25823974609375,0.9574127197265625,-0.1229705810546875
479.991,Gyroscope,-0.010730142705142498,-0.0052261874079704285,-0.0019086875254288316
479.992,Attitude,-1.2637204152507782,1.1714220843352645,2.3295282908361807
479.993,Gravity,0.27848511934280396,0.9532214999198914,-0.117536261677742
479.994,Magnetic-field,20.699323654174805,41.316375732421875,-19.711883544921875,high
480.020,Bluetooth,-52
480.022,Bluetooth,-52
480.053,Bluetooth,-60
480.160,Bluetooth,-53
480.162,Bluetooth,-53
480.239,Accelerometer,0.2590789794921875,0.9582672119140625,-0.1259002685546875
480.241,Gyroscope,0.005428853910416365,0.004159324802458286,-0.004477306269109249
480.243,Attitude,-1.2631709236283475,1.1620066917275158,2.3183276550973098
480.244,Gravity,0.27784693241119385,0.9530552625656128,-0.1203613355755806
480.244,Magnetic-field,20.629220962524414,41.35102844238281,-19.933624267578125,high
480.268,Bluetooth,-53
480.269,Bluetooth,-52
480.300,Bluetooth,-61
480.301,Bluetooth,-59
480.336,Bluetooth,-60
480.337,Bluetooth,-62
480.378,Activity,413290.0289781667,stationary,2
