TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
376.920,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
376.921,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
376.922,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
376.923,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
376.923,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
376.955,Altitude,0.14532756805419922,101.24647521972656
376.967,Bluetooth,-64
377.003,Bluetooth,-58
377.004,Bluetooth,-58
377.038,Bluetooth,-64
377.039,Bluetooth,-64
377.139,Bluetooth,-61
377.140,Bluetooth,-61
377.171,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
377.172,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
377.173,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
377.174,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
377.174,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
377.210,Bluetooth,-59
377.211,Bluetooth,-60
377.279,Bluetooth,-57
377.312,Bluetooth,-60
377.312,Bluetooth,-61
377.349,Bluetooth,-60
377.350,Bluetooth,-62
377.354,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
377.377,Bluetooth,-57
377.378,Bluetooth,-59
377.419,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
377.420,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
377.422,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
377.422,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
377.423,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
377.442,Bluetooth,-59
377.443,Bluetooth,-60
377.472,Bluetooth,-60
377.473,Bluetooth,-61
377.508,Bluetooth,-58
377.509,Bluetooth,-58
377.641,Bluetooth,-58
377.642,Bluetooth,-59
377.670,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
377.671,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
377.672,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
377.672,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
377.673,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
377.677,Bluetooth,-61
377.711,Bluetooth,-58
377.753,Bluetooth,-60
377.754,Bluetooth,-60
377.815,Bluetooth,-60
377.816,Bluetooth,-60
377.911,Bluetooth,-59
377.912,Bluetooth,-58
377.919,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
377.920,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
377.922,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
377.922,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
377.923,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
377.948,Bluetooth,-63
377.949,Bluetooth,-63
377.956,Altitude,0.19288921356201172,101.24588012695312
377.980,Bluetooth,-58
377.982,Bluetooth,-59
378.019,Bluetooth,-57
378.020,Bluetooth,-58
378.091,Bluetooth,-59
378.093,Bluetooth,-60
378.170,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
378.171,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
378.172,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
378.172,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
378.173,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
378.235,Bluetooth,-62
378.236,Bluetooth,-62
378.340,Bluetooth,-58
378.341,Bluetooth,-57
378.379,Bluetooth,-62
378.380,Bluetooth,-61
378.411,Bluetooth,-61
378.412,Bluetooth,-61
378.420,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
378.421,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
378.422,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
378.422,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
378.423,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
378.444,Bluetooth,-58
378.445,Bluetooth,-58
378.479,Bluetooth,-65
378.670,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
378.671,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
378.672,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
378.672,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
378.673,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
378.685,Bluetooth,-58
378.686,Bluetooth,-58
378.763,Bluetooth,-61
378.799,Bluetooth,-63
378.800,Bluetooth,-63
378.835,Bluetooth,-58
378.835,Bluetooth,-59
378.874,Bluetooth,-63
378.874,Bluetooth,-63
378.901,Activity,452943.002749125,stationary,0
378.920,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
378.921,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
378.922,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
378.922,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
378.923,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
378.949,Bluetooth,-57
378.950,Bluetooth,-57
379.060,Bluetooth,-57
452.400,Bluetooth,-52
452.401,Bluetooth,-53
452.500,Bluetooth,-53
452.501,Bluetooth,-53
452.535,Bluetooth,-61
452.536,Bluetooth,-61
452.567,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
452.568,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
452.569,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
452.570,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
452.570,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
452.571,Bluetooth,-57
452.600,Bluetooth,-61
452.601,Bluetooth,-61
452.634,Bluetooth,-58
452.635,Bluetooth,-58
452.665,Bluetooth,-58
452.666,Bluetooth,-58
452.818,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
452.819,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
452.819,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
452.820,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
452.820,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
452.864,Bluetooth,-55
452.896,Bluetooth,-61
452.897,Bluetooth,-62
452.935,Bluetooth,-57
452.936,Bluetooth,-56
452.973,Bluetooth,-54
452.974,Bluetooth,-54
453.035,Bluetooth,-62
453.035,Bluetooth,-62
453.067,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
453.068,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
453.069,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
453.069,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
453.069,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
453.071,Bluetooth,-57
453.071,Bluetooth,-57
453.139,Bluetooth,-61
453.140,Bluetooth,-62
453.172,Bluetooth,-62
453.211,Bluetooth,-63
453.246,Bluetooth,-58
453.247,Bluetooth,-59
453.317,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
453.318,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
453.320,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
453.320,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
453.321,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
453.360,Altitude,0.1585392951965332,101.24969482421875
453.423,Bluetooth,-54
453.424,Bluetooth,-56
453.454,Bluetooth,-63
453.455,Bluetooth,-63
453.556,Bluetooth,-60
453.556,Bluetooth,-59
453.567,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
453.568,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
453.569,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
453.570,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
453.570,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
453.586,Bluetooth,-55
453.587,Bluetooth,-55
453.623,Bluetooth,-62
453.624,Bluetooth,-62
453.656,Bluetooth,-59
453.657,Bluetooth,-60
453.719,Bluetooth,-55
453.719,Bluetooth,-56
453.759,Bluetooth,-55
453.818,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
453.819,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
453.820,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
453.820,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
453.821,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
453.862,Bluetooth,-59
453.863,Bluetooth,-59
453.895,Bluetooth,-55
453.896,Bluetooth,-55
453.926,Bluetooth,-61
453.927,Bluetooth,-60
453.957,Bluetooth,-58
453.958,Bluetooth,-57
454.015,Bluetooth,-54
454.016,Bluetooth,-56
454.067,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
454.068,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
454.069,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
454.070,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
454.070,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
454.080,Bluetooth,-61
454.182,Bluetooth,-55
454.183,Bluetooth,-55
454.216,Bluetooth,-62
454.218,Bluetooth,-63
454.313,Bluetooth,-54
454.313,Bluetooth,-55
454.318,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
454.319,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
454.321,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
454.321,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
454.321,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
454.344,Bluetooth,-61
454.345,Bluetooth,-60
454.407,Bluetooth,-60
454.408,Bluetooth,-61
454.441,Bluetooth,-56
454.442,Bluetooth,-58
454.545,Bluetooth,-61
454.546,Bluetooth,-60
454.569,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
454.570,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
454.571,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
454.571,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
454.572,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
454.584,Bluetooth,-58
454.585,Bluetooth,-57
454.649,Bluetooth,-60
454.650,Bluetooth,-59
454.682,Bluetooth,-54
454.751,Bluetooth,-58
454.783,Bluetooth,-55
454.784,Bluetooth,-54
454.818,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
454.819,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
454.820,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
454.821,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
454.821,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
454.822,Bluetooth,-60
454.823,Bluetooth,-61
454.881,Altitude,0.16118144989013672,101.24967193603516
454.955,Bluetooth,-60
454.956,Bluetooth,-60
455.060,Bluetooth,-57
455.060,Bluetooth,-56
455.067,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
455.068,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
455.069,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
455.069,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
455.069,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
455.165,Bluetooth,-57
455.166,Bluetooth,-56
455.194,Bluetooth,-55
455.195,Bluetooth,-56
455.233,Bluetooth,-61
455.234,Bluetooth,-61
455.302,Bluetooth,-63
455.303,Bluetooth,-63
455.317,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
455.318,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
455.319,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
455.320,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
455.321,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
455.368,Bluetooth,-62
455.368,Bluetooth,-62
455.475,Bluetooth,-62
455.476,Bluetooth,-62
455.567,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
455.568,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
455.569,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
455.570,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
455.571,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
455.581,Bluetooth,-54
455.644,Bluetooth,-60
455.645,Bluetooth,-61
455.784,Bluetooth,-61
455.784,Bluetooth,-60
455.816,Accelerometer,-0.01959228515625,-0.4443817138671875,-0.8691253662109375
455.819,Gyroscope,-0.05054866150021553,-0.017655959352850914,-0.07053115963935852
455.821,Attitude,0.46573433672224857,-0.0064681166457261395,2.0474840663810645
455.821,Gravity,-0.00577917043119669,-0.4490790367126465,-0.8934733271598816
455.822,Magnetic-field,-6.260040283203125,-28.344242095947266,-30.536558151245117,high
455.823,Bluetooth,-56
455.824,Bluetooth,-57
455.858,Bluetooth,-54
455.859,Bluetooth,-59
455.879,Altitude,0.14796972274780273,101.24980926513672
455.956,Bluetooth,-62
455.957,Bluetooth,-62
456.066,Bluetooth,-62
456.067,Bluetooth,-62
456.068,Accelerometer,0.008331298828125,-0.46282958984375,-0.8820037841796875
456.069,Gyroscope,-0.015424762852489948,-0.040589772164821625,-0.09072084724903107
456.070,Attitude,0.46251494980341923,0.0026413451372032746,2.038218056023864
456.071,Gravity,0.0023638245183974504,-0.4462002217769623,-0.8949300646781921
456.071,Magnetic-field,-5.73406982421875,-28.13290786743164,-30.616186141967773,high
456.138,Bluetooth,-54
456.139,Bluetooth,-54
456.178,Bluetooth,-56
456.207,Bluetooth,-54
456.208,Bluetooth,-54
456.312,Bluetooth,-54
456.313,Bluetooth,-54
456.320,Accelerometer,-0.0003814697265625,-0.4470367431640625,-0.89654541015625
456.321,Gyroscope,-0.015902267768979073,-0.009269664995372295,0.03099812939763069
456.322,Attitude,0.46462790194231485,0.0040291402533632215,2.0550677647425037
456.322,Gravity,0.0036019948311150074,-0.44809019565582275,-0.8939810991287231
456.322,Magnetic-field,-5.861328125,-28.440372467041016,-30.67474937438965,high
528.278,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
528.279,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
528.280,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
528.281,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
528.281,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
528.299,Bluetooth,-56
528.301,Bluetooth,-56
528.371,Bluetooth,-55
528.372,Bluetooth,-57
528.443,Bluetooth,-56
528.444,Bluetooth,-54
528.478,Bluetooth,-55
528.512,Bluetooth,-54
528.513,Bluetooth,-54
528.528,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
528.529,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
528.530,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
528.531,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
528.531,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
528.551,Bluetooth,-49
528.552,Bluetooth,-49
528.584,Bluetooth,-55
528.585,Bluetooth,-55
528.681,Bluetooth,-50
528.682,Bluetooth,-50
528.718,Bluetooth,-56
528.719,Bluetooth,-56
528.778,Bluetooth,-50
528.780,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
528.781,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
528.782,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
528.783,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
528.783,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
528.804,Altitude,-0.12154674530029297,101.25443267822266
528.816,Bluetooth,-53
528.817,Bluetooth,-55
528.857,Bluetooth,-49
528.858,Bluetooth,-50
528.893,Bluetooth,-58
528.893,Bluetooth,-58
528.926,Bluetooth,-55
528.926,Bluetooth,-55
528.963,Bluetooth,-50
528.964,Bluetooth,-50
528.996,Bluetooth,-57
529.028,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
529.029,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
529.030,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
529.030,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
529.031,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
529.045,Activity,453093.1433547917,stationary,0
529.097,Bluetooth,-53
529.098,Bluetooth,-54
529.164,Bluetooth,-51
529.197,Bluetooth,-55
529.198,Bluetooth,-56
529.228,Bluetooth,-55
529.229,Bluetooth,-55
529.265,Bluetooth,-50
529.266,Bluetooth,-49
529.278,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
529.279,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
529.280,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
529.281,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
529.281,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
529.303,Bluetooth,-55
529.304,Bluetooth,-56
529.317,Activity,453093.4202887917,,2
529.336,Bluetooth,-54
529.337,Bluetooth,-54
529.368,Bluetooth,-54
529.399,Bluetooth,-54
529.400,Bluetooth,-54
529.437,Bluetooth,-51
529.438,Bluetooth,-50
529.504,Bluetooth,-56
529.505,Bluetooth,-56
529.528,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
529.529,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
529.530,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
529.530,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
529.531,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
529.543,Bluetooth,-55
529.544,Bluetooth,-54
529.576,Bluetooth,-49
529.577,Bluetooth,-49
529.617,Bluetooth,-56
529.618,Bluetooth,-56
529.636,Activity,453093.7399267917,stationary,0
529.691,Bluetooth,-50
529.725,Bluetooth,-50
529.726,Bluetooth,-51
529.778,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
529.779,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
529.780,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
529.781,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
529.781,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
529.805,Altitude,-0.17703533172607422,101.2551040649414
529.840,Bluetooth,-51
529.841,Bluetooth,-50
529.874,Bluetooth,-57
529.875,Bluetooth,-57
529.907,Bluetooth,-53
529.908,Bluetooth,-54
529.947,Bluetooth,-50
529.947,Bluetooth,-50
529.960,Activity,453094.0600294167,,2
529.981,Bluetooth,-58
530.019,Bluetooth,-50
530.021,Bluetooth,-50
530.028,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
530.029,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
530.030,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
530.030,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
530.031,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
530.052,Bluetooth,-59
530.053,Bluetooth,-58
530.085,Bluetooth,-56
530.086,Bluetooth,-55
530.125,Bluetooth,-50
530.126,Bluetooth,-50
530.162,Bluetooth,-57
530.163,Bluetooth,-57
530.226,Bluetooth,-55
530.227,Bluetooth,-55
530.264,Bluetooth,-54
530.279,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
530.280,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
530.281,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
530.281,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
530.282,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
530.391,Bluetooth,-54
530.391,Bluetooth,-54
530.426,Bluetooth,-49
530.427,Bluetooth,-50
530.458,Bluetooth,-57
530.459,Bluetooth,-58
530.529,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
530.530,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
530.531,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
530.531,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
530.532,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
530.560,Bluetooth,-49
530.561,Bluetooth,-50
530.599,Bluetooth,-50
530.600,Bluetooth,-50
530.636,Bluetooth,-55
530.638,Bluetooth,-55
530.702,Bluetooth,-54
530.703,Bluetooth,-53
530.778,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
530.779,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
530.780,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
530.781,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
530.781,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
530.806,Altitude,-0.2034587860107422,101.25540161132812
530.812,Bluetooth,-57
530.813,Bluetooth,-56
530.882,Bluetooth,-58
530.918,Bluetooth,-53
530.919,Bluetooth,-52
530.951,Bluetooth,-56
530.952,Bluetooth,-55
530.984,Bluetooth,-55
530.984,Bluetooth,-55
531.029,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
531.030,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
531.031,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
531.031,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
531.032,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
531.056,Bluetooth,-57
531.057,Bluetooth,-56
531.158,Bluetooth,-52
531.159,Bluetooth,-52
531.240,Bluetooth,-57
531.241,Bluetooth,-57
531.279,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
531.280,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
531.281,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
531.282,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
531.282,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
531.422,Bluetooth,-53
531.423,Bluetooth,-53
531.528,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
531.529,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
531.531,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
531.531,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
531.532,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
531.563,Bluetooth,-55
531.598,Bluetooth,-51
531.599,Bluetooth,-51
531.709,Bluetooth,-50
531.709,Bluetooth,-51
531.745,Bluetooth,-50
531.746,Bluetooth,-51
531.774,Bluetooth,-55
531.779,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
531.780,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
531.781,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
531.782,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
531.782,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
531.812,Bluetooth,-51
531.813,Bluetooth,-51
531.853,Bluetooth,-55
531.854,Bluetooth,-56
531.890,Bluetooth,-49
531.890,Bluetooth,-51
531.930,Bluetooth,-52
531.931,Bluetooth,-51
532.004,Bluetooth,-50
532.005,Bluetooth,-51
532.029,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
532.030,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
532.031,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
532.032,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
532.032,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
532.042,Bluetooth,-51
532.043,Bluetooth,-51
532.075,Bluetooth,-50
532.106,Bluetooth,-50
532.107,Bluetooth,-51
