TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
469.322,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
469.323,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
469.323,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
469.333,Bluetooth,-81
469.335,Bluetooth,-81
469.375,Bluetooth,-76
469.376,Bluetooth,-76
469.399,Bluetooth,-81
469.400,Bluetooth,-81
469.466,Bluetooth,-80
469.467,Bluetooth,-81
469.497,Bluetooth,-81
469.498,Bluetooth,-81
469.570,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
469.571,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
469.572,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
469.572,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
469.573,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
469.596,Bluetooth,-81
469.597,Bluetooth,-81
469.631,Bluetooth,-81
469.632,Bluetooth,-80
469.660,Bluetooth,-82
469.660,Bluetooth,-82
469.692,Bluetooth,-81
469.693,Bluetooth,-81
469.727,Bluetooth,-82
469.815,Bluetooth,-81
469.816,Bluetooth,-81
469.820,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
469.821,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
469.822,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
469.823,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
469.824,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
469.847,Bluetooth,-82
469.848,Bluetooth,-81
469.908,Bluetooth,-80
469.909,Bluetooth,-80
469.937,Bluetooth,-81
469.939,Bluetooth,-81
469.974,Bluetooth,-76
469.975,Bluetooth,-76
470.035,Bluetooth,-82
470.069,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
470.070,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
470.071,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
470.072,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
470.072,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
470.098,Bluetooth,-81
470.100,Bluetooth,-81
470.130,Bluetooth,-84
470.131,Bluetooth,-82
470.186,Bluetooth,-81
470.187,Bluetooth,-81
470.252,Bluetooth,-80
470.253,Bluetooth,-82
470.320,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
470.321,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
470.322,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
470.323,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
470.323,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
470.353,Bluetooth,-81
470.354,Bluetooth,-81
470.414,Bluetooth,-80
470.415,Bluetooth,-81
470.511,Bluetooth,-81
470.512,Bluetooth,-81
470.541,Bluetooth,-81
470.542,Bluetooth,-81
470.570,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
470.571,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
470.572,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
470.572,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
470.573,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
470.606,Altitude,-0.1294708251953125,100.0677261352539
470.607,Bluetooth,-82
470.608,Bluetooth,-81
470.638,Bluetooth,-81
470.639,Bluetooth,-80
470.655,Activity,861528.3513293751,stationary,0
470.703,Bluetooth,-81
470.704,Bluetooth,-81
470.737,Bluetooth,-82
470.738,Bluetooth,-81
470.776,Bluetooth,-75
470.777,Bluetooth,-74
470.801,Bluetooth,-81
470.802,Bluetooth,-81
470.820,Accelerometer,-0.5315399169921875,-0.746551513671875,0.40301513671875
470.821,Gyroscope,0.027050260454416275,-0.010842793621122837,0.01248196978121996
470.822,Attitude,0.8523371622953813,-2.2139404394091944,1.60461421445608
470.823,Gravity,-0.5267213582992554,-0.7528208494186401,0.3947472870349884
470.823,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high
470.832,Bluetooth,-81
470.833,Bluetooth,-80
470.899,Bluetooth,-81
470.899,Bluetooth,-81
470.929,Bluetooth,-81
470.930,Bluetooth,-81
470.961,Bluetooth,-75
470.962,Bluetooth,-75
470.992,Bluetooth,-81
470.993,Bluetooth,-81
471.070,Accelerometer,-0.5313262939453125,-0.743133544921875,0.3993682861328125
471.071,Gyroscope,0.022472020238637924,-0.00333161442540586,0.014707040973007679
471.071,Attitude,0.8468873922562764,-2.2148039582982437,1.608498071371345
471.072,Gravity,-0.5296533107757568,-0.7492225170135498,0.3976593315601349
471.072,Magnetic-field,-12.335556030273438,-49.00494384765625,10.377716064453125,high
471.094,Bluetooth,-80
471.096,Bluetooth,-81
471.153,Bluetooth,-80
471.155,Bluetooth,-81
471.216,Bluetooth,-81
471.217,Bluetooth,-80
471.248,Bluetooth,-81
471.249,Bluetooth,-81
471.313,Bluetooth,-81
471.314,Bluetooth,-81
471.320,Accelerometer,-0.5373687744140625,-0.73846435546875,0.4029083251953125
471.321,Gyroscope,0.0418209508061409,-0.0036607813090085983,0.023937556892633438
471.322,Attitude,0.8398442850020832,-2.216757358621085,1.6156968049911398
471.322,Gravity,-0.5330760478973389,-0.744539201259613,0.40185976028442383
471.323,Magnetic-field,-12.356903076171875,-48.86511993408203,10.7432861328125,high
471.346,Bluetooth,-82
471.347,Bluetooth,-81
471.415,Bluetooth,-83
471.416,Bluetooth,-82
471.444,Bluetooth,-84
471.446,Bluetooth,-83
471.570,Accelerometer,-0.536834716796875,-0.733489990234375,0.402679443359375
471.571,Gyroscope,-0.0017587515758350492,-0.02911554090678692,-0.0065199509263038635
471.572,Attitude,0.8364776508690412,-2.2190727714597376,1.619713392357933
471.572,Gravity,-0.5341394543647766,-0.7422874569892883,0.40460440516471863
471.573,Magnetic-field,-12.38995361328125,-48.90245819091797,10.957717895507812,high
471.600,Bluetooth,-81
471.601,Bluetooth,-81
471.607,Altitude,-0.13475799560546875,100.0677719116211
471.611,Activity,861529.3062327917,,2
471.630,Bluetooth,-81
471.631,Bluetooth,-81
471.692,Bluetooth,-81
471.693,Bluetooth,-82
471.757,Bluetooth,-81
471.758,Bluetooth,-80
471.788,Bluetooth,-80
471.789,Bluetooth,-82
471.820,Accelerometer,-0.5335693359375,-0.7354736328125,0.40325927734375
471.821,Gyroscope,-0.00472551304847002,-0.024097612127661705,-0.004081560764461756
471.822,Attitude,0.839967444247577,-2.21937308421866,1.6164469468427602
471.823,Gravity,-0.5319501757621765,-0.7446213960647583,0.4031975269317627
471.823,Magnetic-field,-12.457443237304688,-48.78148651123047,11.200164794921875,high
471.849,Bluetooth,-81
471.850,Bluetooth,-81
471.912,Bluetooth,-81
471.913,Bluetooth,-81
472.011,Bluetooth,-82
472.012,Bluetooth,-82
472.042,Bluetooth,-81
472.043,Bluetooth,-81
472.070,Accelerometer,-0.536102294921875,-0.739776611328125,0.4048919677734375
472.071,Gyroscope,-0.02327975630760193,-0.02388988621532917,-0.00023622238950338215
472.072,Attitude,0.8437178378290917,-2.2188211363111088,1.6141848993216399
472.073,Gravity,-0.5299421548843384,-0.7471194863319397,0.40121519565582275
472.073,Magnetic-field,-12.075332641601562,-48.855613708496094,10.879867553710938,high
472.105,Bluetooth,-82
472.106,Bluetooth,-82
472.137,Bluetooth,-80
472.139,Bluetooth,-80
472.203,Bluetooth,-81
472.204,Bluetooth,-81
472.235,Bluetooth,-80
472.236,Bluetooth,-81
472.299,Bluetooth,-81
472.300,Bluetooth,-81
472.320,Accelerometer,-0.533935546875,-0.73919677734375,0.398590087890625
472.321,Gyroscope,-0.02220144309103489,-0.024813737720251083,-0.00526640098541975
472.322,Attitude,0.8475838354118198,-2.2163768360763694,1.6105390771796324
472.323,Gravity,-0.5286105871200562,-0.7496835589408875,0.3981781303882599
472.323,Magnetic-field,-12.461380004882812,-48.96642303466797,10.793807983398438,high
472.335,Bluetooth,-82
472.336,Bluetooth,-81
472.395,Bluetooth,-81
472.395,Bluetooth,-81
472.426,Bluetooth,-81
472.427,Bluetooth,-81
472.492,Bluetooth,-81
472.493,Bluetooth,-82
472.554,Bluetooth,-81
472.555,Bluetooth,-81
472.567,Activity,861530.2625766251,stationary,0
472.570,Accelerometer,-0.5301055908203125,-0.747650146484375,0.399139404296875
472.571,Gyroscope,-0.008766593411564827,-0.016043148934841156,-0.0006972155533730984
472.572,Attitude,0.8522645498841223,-2.2135744756864453,1.60512920731732
472.573,Gravity,-0.526909589767456,-0.7527730464935303,0.39458730816841125
472.573,Magnetic-field,-12.250320434570312,-49.108306884765625,10.548004150390625,high
472.584,Bluetooth,-81
472.585,Bluetooth,-81
472.608,Altitude,-0.13739776611328125,100.06782531738281
472.715,Bluetooth,-80
472.716,Bluetooth,-81
