TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
253.304,Bluetooth,-83
253.336,Accelerometer,-0.58917236328125,-0.681182861328125,0.437103271484375
253.337,Gyroscope,-0.018458370119333267,-0.010083792731165886,-0.0024205471854656935
253.338,Attitude,0.7543482331761978,-2.2051740338635124,-1.6039871910841481
253.339,Gravity,-0.5869389772415161,-0.6848138570785522,0.43189388513565063
253.339,Magnetic-field,-38.87623596191406,-16.855979919433594,30.397193908691406,high
253.340,Bluetooth,-70
253.341,Bluetooth,-70
253.407,Bluetooth,-83
253.408,Bluetooth,-83
253.470,Bluetooth,-73
253.471,Bluetooth,-73
253.504,Bluetooth,-83
276.522,Bluetooth,-67
276.523,Bluetooth,-67
276.556,Bluetooth,-71
276.557,Bluetooth,-70
276.621,Bluetooth,-69
276.622,Bluetooth,-68
276.624,Accelerometer,-0.462982177734375,-0.7573394775390625,0.4007720947265625
276.625,Gyroscope,0.05284164473414421,-0.0751275047659874,0.05931765213608742
276.626,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
276.626,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
276.627,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
276.655,Bluetooth,-72
276.657,Bluetooth,-71
276.718,Bluetooth,-68
276.719,Bluetooth,-68
276.753,Bluetooth,-72
276.754,Bluetooth,-72
276.855,Bluetooth,-72
276.856,Bluetooth,-71
276.873,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
276.874,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
276.875,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
276.876,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
276.876,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
276.892,Altitude,-0.22988128662109375,100.05712127685547
276.915,Bluetooth,-67
276.916,Bluetooth,-67
277.011,Bluetooth,-67
277.012,Bluetooth,-68
277.047,Bluetooth,-71
277.048,Bluetooth,-71
277.113,Bluetooth,-67
277.114,Bluetooth,-68
277.124,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
277.125,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
277.126,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
277.126,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
277.127,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
277.142,Bluetooth,-69
277.143,Bluetooth,-68
277.207,Bluetooth,-68
277.208,Bluetooth,-68
277.273,Bluetooth,-71
277.274,Bluetooth,-71
277.306,Bluetooth,-68
277.339,Bluetooth,-72
277.340,Bluetooth,-71
277.370,Bluetooth,-71
277.371,Bluetooth,-71
277.374,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
277.375,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
277.375,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
277.376,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
277.376,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
277.431,Bluetooth,-68
277.432,Bluetooth,-68
277.465,Bluetooth,-68
277.466,Bluetooth,-69
277.526,Bluetooth,-72
277.527,Bluetooth,-73
277.558,Bluetooth,-69
277.560,Bluetooth,-69
277.621,Bluetooth,-71
277.622,Bluetooth,-72
277.624,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
277.625,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
277.625,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
277.626,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
277.626,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
277.675,Activity,861335.8563195,stationary,0
277.756,Bluetooth,-72
277.757,Bluetooth,-71
277.823,Bluetooth,-69
277.824,Bluetooth,-67
277.857,Bluetooth,-71
277.858,Bluetooth,-71
277.873,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
277.874,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
277.875,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
277.876,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
277.876,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
277.892,Altitude,-0.30915069580078125,100.05806732177734
277.922,Bluetooth,-68
277.923,Bluetooth,-69
277.956,Bluetooth,-71
277.957,Bluetooth,-71
278.012,Bluetooth,-69
278.013,Bluetooth,-69
278.046,Bluetooth,-71
278.047,Bluetooth,-73
278.108,Bluetooth,-72
278.124,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
278.125,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
278.126,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
278.126,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
278.127,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
278.140,Bluetooth,-73
278.141,Bluetooth,-74
278.203,Bluetooth,-69
278.239,Bluetooth,-72
278.240,Bluetooth,-73
278.302,Bluetooth,-69
278.369,Bluetooth,-73
278.370,Bluetooth,-73
278.374,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
278.375,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
278.376,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
278.376,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
278.376,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
278.401,Bluetooth,-69
278.401,Bluetooth,-68
278.466,Bluetooth,-71
278.469,Bluetooth,-71
278.528,Bluetooth,-68
278.529,Bluetooth,-68
278.560,Bluetooth,-71
278.561,Bluetooth,-72
278.624,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
278.625,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
278.626,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
278.626,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
278.627,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
278.627,Bluetooth,-68
278.628,Bluetooth,-69
278.657,Bluetooth,-72
278.658,Bluetooth,-72
278.722,Bluetooth,-69
278.723,Bluetooth,-69
278.757,Bluetooth,-70
278.758,Bluetooth,-68
278.823,Bluetooth,-72
278.824,Bluetooth,-72
278.856,Bluetooth,-70
278.857,Bluetooth,-70
278.874,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
278.875,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
278.876,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
278.876,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
278.877,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
278.892,Altitude,-0.37520599365234375,100.05885314941406
278.961,Bluetooth,-73
278.962,Bluetooth,-73
279.023,Bluetooth,-69
279.024,Bluetooth,-68
279.090,Bluetooth,-68
279.091,Bluetooth,-68
279.118,Bluetooth,-69
279.119,Bluetooth,-69
279.123,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
279.125,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
279.126,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
279.126,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
279.126,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
279.179,Bluetooth,-72
279.180,Bluetooth,-73
279.209,Bluetooth,-69
279.210,Bluetooth,-70
279.239,Bluetooth,-72
279.241,Bluetooth,-72
279.304,Bluetooth,-69
279.305,Bluetooth,-69
279.335,Bluetooth,-68
279.336,Bluetooth,-70
279.369,Bluetooth,-72
279.370,Bluetooth,-72
279.373,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
279.374,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
279.375,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
279.375,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
279.376,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
279.401,Bluetooth,-72
279.402,Bluetooth,-71
279.534,Bluetooth,-69
279.535,Bluetooth,-69
279.588,Activity,861337.7684645418,walking,2
279.624,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
279.625,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
279.626,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
279.626,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
279.627,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
279.628,Bluetooth,-69
279.629,Bluetooth,-68
279.662,Bluetooth,-73
279.730,Bluetooth,-69
279.731,Bluetooth,-69
279.759,Bluetooth,-72
279.761,Bluetooth,-72
279.826,Bluetooth,-68
279.827,Bluetooth,-69
279.857,Bluetooth,-70
279.858,Bluetooth,-72
279.874,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
279.875,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
279.876,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
279.876,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
279.877,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
279.893,Altitude,-0.3963470458984375,100.0591049194336
279.906,Activity,861338.0871055417,stationary,0
279.920,Bluetooth,-68
279.921,Bluetooth,-69
279.951,Bluetooth,-71
279.952,Bluetooth,-71
279.972,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
279.986,Bluetooth,-68
280.012,Bluetooth,-68
280.013,Bluetooth,-67
280.044,Bluetooth,-71
280.045,Bluetooth,-72
280.110,Bluetooth,-69
280.111,Bluetooth,-68
280.124,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
280.125,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
280.126,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
280.127,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
280.127,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
280.143,Bluetooth,-71
280.144,Bluetooth,-71
280.205,Bluetooth,-68
280.205,Bluetooth,-69
280.225,Activity,861338.4058111251,walking,2
280.265,Bluetooth,-70
280.266,Bluetooth,-71
280.327,Bluetooth,-68
280.328,Bluetooth,-68
280.357,Bluetooth,-71
280.358,Bluetooth,-72
280.374,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
280.375,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
280.376,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
280.376,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
280.377,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
280.423,Bluetooth,-68
280.424,Bluetooth,-68
280.453,Bluetooth,-71
280.454,Bluetooth,-71
280.486,Bluetooth,-68
310.743,Bluetooth,-73
310.744,Bluetooth,-73
310.786,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
310.787,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
310.788,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
310.788,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
310.789,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
310.831,Altitude,-0.05284881591796875,100.06026458740234
310.870,Bluetooth,-73
310.871,Bluetooth,-73
310.902,Bluetooth,-71
310.903,Bluetooth,-70
310.963,Bluetooth,-73
310.965,Bluetooth,-73
311.032,Bluetooth,-71
311.033,Bluetooth,-71
311.036,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
311.037,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
311.038,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
311.038,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
311.039,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
311.131,Bluetooth,-71
311.132,Bluetooth,-71
311.165,Bluetooth,-72
311.166,Bluetooth,-73
311.227,Bluetooth,-71
311.228,Bluetooth,-71
311.257,Bluetooth,-72
311.258,Bluetooth,-73
311.285,Accelerometer,-0.5839996337890625,-0.70269775390625,0.4057159423828125
311.286,Gyroscope,0.004993160720914602,-0.019523367285728455,0.002159823663532734
311.287,Attitude,0.7880482711205863,-2.1778636641545397,2.2805229176952926
311.288,Gravity,-0.5792229771614075,-0.7089781761169434,0.40230655670166016
311.288,Magnetic-field,-9.723678588867188,-45.51091003417969,23.825775146484375,high
311.321,Bluetooth,-71
311.322,Bluetooth,-71
311.418,Bluetooth,-70
311.419,Bluetooth,-71
311.457,Activity,861369.6382693751,stationary,0
311.486,Bluetooth,-73
311.487,Bluetooth,-73
311.517,Bluetooth,-71
311.518,Bluetooth,-71
311.536,Accelerometer,-0.587677001953125,-0.697418212890625,0.4077301025390625
311.537,Gyroscope,0.01944507099688053,0.0026727484073489904,0.014537131413817406
311.538,Attitude,0.782790706579205,-2.1763734320842216,2.2833867185084835
311.538,Gravity,-0.5828783512115479,-0.7052606344223022,0.403559148311615
311.539,Magnetic-field,-10.142593383789062,-44.900367736816406,24.287368774414062,high
311.551,Bluetooth,-73
311.552,Bluetooth,-73
311.591,Bluetooth,-70
311.592,Bluetooth,-70
311.614,Bluetooth,-71
311.615,Bluetooth,-71
311.676,Bluetooth,-71
311.677,Bluetooth,-73
311.707,Bluetooth,-71
311.708,Bluetooth,-71
311.740,Bluetooth,-74
311.741,Bluetooth,-74
311.785,Accelerometer,-0.5860443115234375,-0.6975860595703125,0.4082183837890625
311.786,Gyroscope,0.02142939157783985,-0.016688166186213493,0.005234176758676767
311.787,Attitude,0.7777069331998127,-2.17549359773549,2.286446186985375
311.788,Gravity,-0.5861756801605225,-0.7016474008560181,0.40507957339286804
311.788,Magnetic-field,-10.112060546875,-44.526710510253906,24.364410400390625,high
311.867,Bluetooth,-73
311.868,Bluetooth,-73
311.900,Bluetooth,-71
311.901,Bluetooth,-71
311.966,Bluetooth,-72
311.967,Bluetooth,-73
312.028,Bluetooth,-71
312.029,Bluetooth,-70
312.036,Accelerometer,-0.59356689453125,-0.6934051513671875,0.408111572265625
312.037,Gyroscope,0.022527679800987244,-0.011344267055392265,0.016414126381278038
312.038,Attitude,0.772851250523695,-2.1754032942124915,2.2901469309108298
312.038,Gravity,-0.5890079736709595,-0.6981793642044067,0.4069582521915436
312.039,Magnetic-field,-10.484237670898438,-44.51347351074219,24.324905395507812,high
312.058,Bluetooth,-73
312.060,Bluetooth,-73
312.123,Bluetooth,-71
312.124,Bluetooth,-71
312.216,Bluetooth,-71
312.217,Bluetooth,-71
312.250,Bluetooth,-74
312.251,Bluetooth,-73
312.286,Accelerometer,-0.591644287109375,-0.6843109130859375,0.4050140380859375
312.286,Gyroscope,0.01595419831573963,-0.002293780678883195,0.015451394021511078
312.287,Attitude,0.7695042177440525,-2.174241470194525,2.2917476499892766
312.288,Gravity,-0.5914015173912048,-0.6957792043685913,0.40759772062301636
312.288,Magnetic-field,-10.31158447265625,-44.386077880859375,24.242752075195312,high
312.313,Bluetooth,-71
312.314,Bluetooth,-71
312.342,Bluetooth,-72
312.343,Bluetooth,-73
312.351,Altitude,-0.058135986328125,100.06033325195312
312.414,Activity,861370.5943488751,,2
312.468,Bluetooth,-74
312.470,Bluetooth,-73
312.502,Bluetooth,-71
312.502,Bluetooth,-72
312.536,Accelerometer,-0.5908966064453125,-0.6986083984375,0.4105224609375
312.537,Gyroscope,-0.00827763695269823,-0.04104650393128395,-0.009997772984206676
312.538,Attitude,0.7743613736742853,-2.17684074404485,2.2895569659958683
312.538,Gravity,-0.5875551700592041,-0.6992596983909607,0.4072034955024719
312.539,Magnetic-field,-9.975250244140625,-44.57164764404297,24.52691650390625,high
312.566,Bluetooth,-73
312.567,Bluetooth,-73
312.627,Bluetooth,-71
312.628,Bluetooth,-71
312.720,Bluetooth,-69
312.722,Bluetooth,-71
312.733,Activity,861370.913259875,stationary,0
312.753,Bluetooth,-70
312.754,Bluetooth,-70
312.785,Accelerometer,-0.5899810791015625,-0.6977386474609375,0.40899658203125
312.786,Gyroscope,-0.014095845632255077,-0.018701782450079918,-0.008991364389657974
312.786,Attitude,0.777718225521516,-2.178135781129642,2.28857341187216
312.786,Gravity,-0.5850965976715088,-0.7016554474830627,0.4066222608089447
312.786,Magnetic-field,-10.129623413085938,-44.48283386230469,24.45208740234375,high
312.813,Bluetooth,-71
312.813,Bluetooth,-71
312.847,Bluetooth,-73
312.848,Bluetooth,-73
312.879,Bluetooth,-70
312.911,Bluetooth,-71
312.912,Bluetooth,-71
312.942,Bluetooth,-73
312.943,Bluetooth,-73
313.005,Bluetooth,-71
313.005,Bluetooth,-71
313.036,Accelerometer,-0.5870513916015625,-0.6967010498046875,0.408538818359375
313.037,Gyroscope,-0.00977593194693327,-0.00923451129347086,-3.99474156438373e-05
313.038,Attitude,0.7811097843033388,-2.1774072358133547,2.2865463985180727
313.039,Gravity,-0.5834342241287231,-0.7040679454803467,0.4048369228839874
313.039,Magnetic-field,-10.12408447265625,-45.00617218017578,24.421005249023438,high
313.040,Bluetooth,-73
313.040,Bluetooth,-72
313.103,Bluetooth,-71
313.105,Bluetooth,-71
313.137,Bluetooth,-73
313.137,Bluetooth,-73
313.172,Bluetooth,-70
313.172,Bluetooth,-70
313.202,Bluetooth,-71
313.203,Bluetooth,-71
313.235,Bluetooth,-73
313.236,Bluetooth,-73
313.285,Accelerometer,-0.585845947265625,-0.6994476318359375,0.40338134765625
313.286,Gyroscope,-0.008094677701592445,-0.017102288082242012,0.005687713157385588
313.286,Attitude,0.7844887844328255,-2.1761236632156797,2.283521701019072
313.286,Gravity,-0.5819937586784363,-0.7064634561538696,0.40273168683052063
313.286,Magnetic-field,-10.099517822265625,-44.892608642578125,24.092025756835938,high
313.299,Bluetooth,-71
313.300,Bluetooth,-71
313.329,Bluetooth,-72
313.330,Bluetooth,-71
313.352,Altitude,-0.05548858642578125,100.06031036376953
313.364,Bluetooth,-73
313.365,Bluetooth,-72
313.426,Bluetooth,-71
313.427,Bluetooth,-70
313.459,Bluetooth,-73
313.460,Bluetooth,-74
313.522,Bluetooth,-72
313.523,Bluetooth,-71
313.536,Accelerometer,-0.5837860107421875,-0.700714111328125,0.4058837890625
313.537,Gyroscope,0.005458947736769915,-0.012409531511366367,-0.000472977408207953
313.538,Attitude,0.785464788213471,-2.1766588646793927,2.283109595793178
313.538,Gravity,-0.5812111496925354,-0.7071539163589478,0.4026503264904022
313.539,Magnetic-field,-10.132858276367188,-44.878211975097656,23.693954467773438,high
313.556,Bluetooth,-73
313.557,Bluetooth,-72
313.585,Bluetooth,-70
313.586,Bluetooth,-70
313.615,Bluetooth,-71
313.616,Bluetooth,-70
313.644,Bluetooth,-73
313.646,Bluetooth,-74
313.708,Bluetooth,-71
313.709,Bluetooth,-71
313.731,Activity,861371.911230125,,2
313.771,Bluetooth,-73
313.773,Bluetooth,-73
313.786,Accelerometer,-0.5831298828125,-0.7006988525390625,0.4037628173828125
313.787,Gyroscope,-0.0013339773286134005,-0.01477388571947813,0.0054602790623903275
313.787,Attitude,0.7853296223848188,-2.175693668979614,2.282075853957251
313.788,Gravity,-0.5816779732704163,-0.707058310508728,0.4021433889865875
313.788,Magnetic-field,-10.110824584960938,-45.044036865234375,23.62957763671875,high
313.804,Bluetooth,-69
313.805,Bluetooth,-72
313.834,Bluetooth,-73
313.835,Bluetooth,-73
313.931,Bluetooth,-72
313.932,Bluetooth,-71
314.006,Activity,861372.188175125,stationary,0
314.035,Accelerometer,-0.5832366943359375,-0.694854736328125,0.401153564453125
314.037,Gyroscope,0.00815166998654604,-0.003862382611259818,0.006733802612870932
314.038,Attitude,0.7860095393703943,-2.175389594322814,2.2814368769773394
314.039,Gravity,-0.5814043879508972,-0.7075389623641968,0.4016930162906647
314.039,Magnetic-field,-10.044967651367188,-45.164100646972656,23.969879150390625,high
314.063,Bluetooth,-71
314.064,Bluetooth,-71
314.131,Bluetooth,-71
314.132,Bluetooth,-70
314.167,Bluetooth,-72
314.168,Bluetooth,-73
314.199,Bluetooth,-71
314.200,Bluetooth,-71
314.231,Bluetooth,-72
314.232,Bluetooth,-71
314.266,Bluetooth,-73
314.267,Bluetooth,-73
314.285,Accelerometer,-0.5833740234375,-0.6999053955078125,0.40240478515625
314.286,Gyroscope,0.01002174150198698,-0.01697339117527008,0.008931709453463554
314.287,Attitude,0.7846509037721204,-2.1752403976687464,2.2822059890072994
314.288,Gravity,-0.5822548866271973,-0.7065781950950623,0.40215229988098145
314.289,Magnetic-field,-10.144699096679688,-45.11665344238281,23.587005615234375,high
314.329,Bluetooth,-70
314.330,Bluetooth,-71
314.352,Altitude,-0.06341552734375,100.0604019165039
314.422,Bluetooth,-71
314.423,Bluetooth,-71
314.455,Bluetooth,-73
314.456,Bluetooth,-72
314.522,Bluetooth,-70
314.523,Bluetooth,-71
314.536,Accelerometer,-0.588653564453125,-0.69696044921875,0.40399169921875
314.537,Gyroscope,0.016106797382235527,-0.0011225224006921053,0.01877768151462078
314.538,Attitude,0.7793920591547754,-2.1731041876604733,2.2837593524110087
314.539,Gravity,-0.586166262626648,-0.7028471231460571,0.40300703048706055
314.539,Magnetic-field,-10.288330078125,-44.90818786621094,23.998794555664062,high
314.553,Bluetooth,-72
314.554,Bluetooth,-73
314.617,Bluetooth,-71
314.618,Bluetooth,-71
314.649,Bluetooth,-74
314.650,Bluetooth,-73
314.689,Bluetooth,-70
314.690,Bluetooth,-70
314.713,Bluetooth,-70
314.714,Bluetooth,-71
336.011,Bluetooth,-79
336.012,Bluetooth,-79
336.032,Accelerometer,-0.5735931396484375,-0.68157958984375,0.428253173828125
336.032,Gyroscope,-0.028688902035355568,0.08570824563503265,-0.15837392210960388
336.033,Attitude,0.7652378824284997,-2.1982894639903834,0.6864466936388319
336.033,Gravity,-0.5838268399238586,-0.6927086114883423,0.42343923449516296
336.033,Magnetic-field,-29.307281494140625,-42.27277374267578,1.1038970947265625,high
336.046,Bluetooth,-85
336.047,Bluetooth,-85
336.077,Bluetooth,-89
336.079,Bluetooth,-88
336.110,Bluetooth,-81
336.111,Bluetooth,-81
336.146,Bluetooth,-83
336.147,Bluetooth,-83
336.177,Bluetooth,-85
336.178,Bluetooth,-87
336.206,Bluetooth,-78
336.207,Bluetooth,-78
336.238,Bluetooth,-80
336.239,Bluetooth,-81
336.281,Accelerometer,-0.5306243896484375,-0.71551513671875,0.4162445068359375
336.281,Gyroscope,0.00621208967640996,-0.02430747076869011,0.01128328125923872
336.282,Attitude,0.7581472506889602,-2.203775161543949,0.6954291611780528
336.282,Gravity,-0.5854409337043762,-0.6875773072242737,0.42953044176101685
336.282,Magnetic-field,-30.167984008789062,-41.599098205566406,0.58673095703125,high
336.301,Bluetooth,-80
336.301,Bluetooth,-80
336.367,Bluetooth,-84
336.368,Bluetooth,-84
336.398,Bluetooth,-79
336.399,Bluetooth,-80
336.427,Bluetooth,-80
336.461,Bluetooth,-84
336.462,Bluetooth,-83
336.523,Bluetooth,-81
336.524,Bluetooth,-81
336.532,Accelerometer,-0.612884521484375,-0.6802215576171875,0.423797607421875
336.533,Gyroscope,0.09155388176441193,-0.07631820440292358,0.03983316570520401
336.534,Attitude,0.7468874127719682,-2.2226135257841837,0.7050883995564472
336.535,Gravity,-0.5833635926246643,-0.6793580055236816,0.44515061378479004
336.535,Magnetic-field,-29.707916259765625,-42.23686981201172,2.533721923828125,high
336.554,Bluetooth,-84
336.555,Bluetooth,-83
336.619,Bluetooth,-80
336.620,Bluetooth,-80
336.654,Bluetooth,-81
336.655,Bluetooth,-81
336.691,Bluetooth,-94
336.714,Bluetooth,-81
336.715,Bluetooth,-82
336.748,Bluetooth,-82
336.750,Bluetooth,-80
336.781,Accelerometer,-0.5823211669921875,-0.703155517578125,0.4820404052734375
336.782,Gyroscope,-0.05209143087267876,-0.14666134119033813,-0.014725150540471077
336.783,Attitude,0.7656697087107184,-2.247590341121746,0.6918594206988746
336.784,Gravity,-0.5620169043540955,-0.6930199861526489,0.45150893926620483
336.784,Magnetic-field,-29.722183227539062,-42.608642578125,2.4755859375,high
336.806,Altitude,0.0,100.06170654296875
336.843,Bluetooth,-80
336.845,Bluetooth,-82
336.914,Bluetooth,-80
336.915,Bluetooth,-81
336.946,Bluetooth,-82
336.947,Bluetooth,-83
336.990,Bluetooth,-85
336.991,Bluetooth,-84
337.032,Accelerometer,-0.716339111328125,-0.6076812744140625,0.452880859375
337.033,Gyroscope,0.15302656590938568,0.418899267911911,0.21736747026443481
337.034,Attitude,0.7427389687399653,-2.218305750373982,0.700441185446611
337.035,Gravity,-0.5875184535980225,-0.6763080358505249,0.4443295896053314
337.035,Magnetic-field,-30.619613647460938,-42.129547119140625,2.3000335693359375,high
337.045,Bluetooth,-80
337.047,Bluetooth,-81
337.145,Bluetooth,-81
337.146,Bluetooth,-81
337.176,Bluetooth,-84
337.178,Bluetooth,-85
337.270,Bluetooth,-80
337.271,Bluetooth,-81
337.281,Accelerometer,-0.60552978515625,-0.6677703857421875,0.480316162109375
337.282,Gyroscope,-0.018628811463713646,-0.034978222101926804,-0.03603949397802353
337.283,Attitude,0.7461746343299335,-2.2249554263250397,0.7056807525396155
337.284,Gravity,-0.5827040076255798,-0.6788347959518433,0.44681039452552795
337.284,Magnetic-field,-30.00726318359375,-42.245460510253906,2.638946533203125,high
337.331,Bluetooth,-80
337.332,Bluetooth,-81
337.360,Bluetooth,-80
337.361,Bluetooth,-81
337.423,Bluetooth,-82
337.424,Bluetooth,-80
337.456,Bluetooth,-81
337.457,Bluetooth,-81
337.517,Bluetooth,-80
337.518,Bluetooth,-82
337.532,Accelerometer,-0.607208251953125,-0.6496734619140625,0.4254150390625
337.533,Gyroscope,0.03429592028260231,-0.03297606110572815,0.008153799921274185
337.534,Attitude,0.7469891190903448,-2.227402178867266,0.7041892867062916
337.535,Gravity,-0.5811707973480225,-0.6794326305389404,0.4478970468044281
337.535,Magnetic-field,-30.140670776367188,-42.01935577392578,2.348114013671875,high
337.591,Bluetooth,-85
337.613,Bluetooth,-80
337.614,Bluetooth,-81
337.707,Bluetooth,-80
337.708,Bluetooth,-81
337.743,Bluetooth,-81
337.744,Bluetooth,-79
337.781,Accelerometer,-0.581695556640625,-0.6842803955078125,0.4655303955078125
337.782,Gyroscope,-0.0068299430422484875,0.019584886729717255,0.033668216317892075
337.783,Attitude,0.7463194686746537,-2.2307776480852217,0.7046371186150358
337.784,Gravity,-0.5800150036811829,-0.6789411306381226,0.45013511180877686
337.784,Magnetic-field,-30.30389404296875,-42.05683135986328,2.71142578125,high
337.802,Bluetooth,-81
337.807,Altitude,0.01849365234375,100.06147766113281
337.901,Bluetooth,-81
337.902,Bluetooth,-81
337.932,Bluetooth,-80
337.933,Bluetooth,-81
337.962,Bluetooth,-80
337.963,Bluetooth,-81
338.032,Accelerometer,-0.589813232421875,-0.6746978759765625,0.46600341796875
338.033,Gyroscope,-0.001973136095330119,-0.0017174725653603673,-0.0010381002211943269
338.034,Attitude,0.7481713965545251,-2.227979991266747,0.7006949561968084
