TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
150.187,Bluetooth,-85
150.188,Bluetooth,-86
150.265,Bluetooth,-74
150.266,Bluetooth,-75
150.299,Bluetooth,-87
150.300,Bluetooth,-87
150.337,Bluetooth,-72
150.338,Bluetooth,-72
150.369,Bluetooth,-75
150.370,Bluetooth,-74
150.401,Bluetooth,-75
150.417,Accelerometer,-0.7675628662109375,0.6435089111328125,-0.11181640625
150.419,Gyroscope,-0.02508644387125969,-0.028442027047276497,-0.05675489082932472
150.420,Attitude,-0.6968065875807944,-1.4035500536122785,1.6525800253768403
150.421,Gravity,-0.7561949491500854,0.6417719721794128,-0.12766331434249878
150.422,Magnetic-field,-48.7051887512207,14.509666442871094,-4.298370361328125,high
150.434,Bluetooth,-95
150.435,Bluetooth,-95
150.458,Altitude,0.0,99.74623107910156
150.502,Bluetooth,-74
150.503,Bluetooth,-74
150.581,Bluetooth,-70
150.582,Bluetooth,-70
150.609,Bluetooth,-75
150.611,Bluetooth,-76
150.667,Accelerometer,-0.7513580322265625,0.642913818359375,-0.123779296875
150.668,Gyroscope,0.018859175965189934,0.01882774941623211,0.01661732606589794
150.670,Attitude,-0.6951683688441961,-1.4053684543837626,1.6484122330285806
150.671,Gravity,-0.7574617862701416,0.6405147314071655,-0.126460999250412
150.672,Magnetic-field,-48.65834426879883,14.559837341308594,-4.326751708984375,high
150.751,Bluetooth,-76
150.786,Bluetooth,-94
150.788,Bluetooth,-95
150.864,Bluetooth,-75
150.866,Bluetooth,-74
150.917,Accelerometer,-0.752838134765625,0.6456451416015625,-0.0983428955078125
150.918,Gyroscope,-0.018692461773753166,0.012741628102958202,0.027460386976599693
150.920,Attitude,-0.6980780140391698,-1.4012714676918312,1.65547412304855
150.921,Gravity,-0.7550972104072571,0.6427465081214905,-0.1292482614517212
150.922,Magnetic-field,-48.75013732910156,14.716758728027344,-4.252655029296875,high
150.930,Bluetooth,-70
150.932,Bluetooth,-71
151.115,Bluetooth,-75
151.117,Bluetooth,-74
151.166,Accelerometer,-0.75537109375,0.635009765625,-0.1163482666015625
151.168,Gyroscope,0.010324808768928051,-0.008358597755432129,0.0036706349346786737
151.169,Attitude,-0.6970783546566797,-1.4046872735083087,1.6591186122849295
151.170,Gravity,-0.7561677098274231,0.6419803500175476,-0.12677444517612457
151.170,Magnetic-field,-48.81420135498047,14.656822204589844,-4.244171142578125,high
151.189,Bluetooth,-71
151.222,Bluetooth,-74
151.224,Bluetooth,-75
151.292,Bluetooth,-71
151.293,Bluetooth,-71
151.327,Bluetooth,-74
151.328,Bluetooth,-75
151.417,Accelerometer,-0.7444305419921875,0.6447601318359375,-0.114288330078125
151.418,Gyroscope,-0.016740897670388222,0.04752251133322716,0.04890682175755501
151.419,Attitude,-0.7009258177592044,-1.4001769408417073,1.666525544170593
151.420,Gravity,-0.7531483769416809,0.6449255347251892,-0.12976334989070892
151.420,Magnetic-field,-48.64934158325195,14.916152954101562,-4.277740478515625,high
151.434,Bluetooth,-70
151.435,Bluetooth,-71
151.466,Bluetooth,-74
151.467,Altitude,-0.005279541015625,99.74632263183594
151.572,Bluetooth,-74
151.573,Bluetooth,-74
151.608,Bluetooth,-87
151.609,Bluetooth,-89
151.646,Bluetooth,-73
151.647,Bluetooth,-71
151.666,Accelerometer,-0.7532196044921875,0.6438751220703125,-0.108978271484375
151.668,Gyroscope,-0.05866038426756859,0.06035548448562622,-0.0032951291650533676
151.670,Attitude,-0.7030881539542918,-1.3966796107680888,1.6654743456793273
151.670,Gravity,-0.7513147592544556,0.6465765833854675,-0.1321546584367752
151.671,Magnetic-field,-48.470638275146484,14.84893798828125,-4.519927978515625,high
151.718,Bluetooth,-75
151.719,Bluetooth,-74
151.753,Bluetooth,-87
151.754,Bluetooth,-87
151.824,Bluetooth,-73
151.825,Bluetooth,-74
151.859,Bluetooth,-85
151.860,Bluetooth,-86
151.917,Accelerometer,-0.763397216796875,0.6346893310546875,-0.111663818359375
151.919,Gyroscope,-0.017522800713777542,0.01613263040781021,-0.005978796631097794
151.920,Attitude,-0.7046005697839046,-1.3972275353306074,1.6646505748109726
151.921,Gravity,-0.7504229545593262,0.6477295756340027,-0.13157394528388977
151.922,Magnetic-field,-48.275733947753906,15.041229248046875,-4.442108154296875,high
151.935,Bluetooth,-71
151.936,Bluetooth,-73
151.971,Bluetooth,-85
151.972,Bluetooth,-86
152.002,Bluetooth,-85
152.003,Bluetooth,-85
152.032,Bluetooth,-73
152.033,Bluetooth,-73
152.067,Bluetooth,-73
152.068,Bluetooth,-73
152.099,Bluetooth,-86
152.100,Bluetooth,-86
152.166,Bluetooth,-72
152.167,Accelerometer,-0.748138427734375,0.6485137939453125,-0.1196136474609375
152.168,Gyroscope,0.004972388036549091,0.00974264182150364,-3.968110104324296e-05
152.169,Attitude,-0.7020110574623213,-1.398557154491577,1.6689588840137277
152.170,Gravity,-0.7522472739219666,0.6457545161247253,-0.13086310029029846
152.171,Magnetic-field,-48.40300750732422,14.911231994628906,-4.531463623046875,high
152.198,Bluetooth,-72
152.209,Activity,427572.020614125,stationary,0
152.275,Bluetooth,-74
152.276,Bluetooth,-74
152.303,Bluetooth,-72
152.304,Bluetooth,-72
152.343,Bluetooth,-84
152.373,Bluetooth,-73
152.411,Bluetooth,-71
152.413,Bluetooth,-71
152.417,Accelerometer,-0.8070220947265625,0.59368896484375,-0.07501220703125
152.418,Gyroscope,-0.06526049226522446,-0.01028352975845337,-0.08802866190671921
152.420,Attitude,-0.6965036929629512,-1.4049474759409772,1.6680029232834581
152.421,Gravity,-0.756564199924469,0.6415396332740784,-0.1266385316848755
152.422,Magnetic-field,-48.39408493041992,14.586326599121094,-4.197052001953125,high
152.442,Bluetooth,-70
152.443,Bluetooth,-70
152.478,Altitude,-0.0158538818359375,99.74641418457031
152.512,Bluetooth,-73
152.514,Bluetooth,-72
152.551,Bluetooth,-72
152.552,Bluetooth,-70
152.588,Bluetooth,-81
152.589,Bluetooth,-82
152.627,Bluetooth,-73
152.629,Bluetooth,-73
152.657,Bluetooth,-71
152.659,Bluetooth,-72
152.668,Accelerometer,-0.7411041259765625,0.6448516845703125,-0.10711669921875
152.669,Gyroscope,0.054182011634111404,0.08287037909030914,0.08551010489463806
152.671,Attitude,-0.6950561195850089,-1.3909750222878257,1.6703478647786465
152.672,Gravity,-0.7556341290473938,0.6404285430908203,-0.13736289739608765
152.672,Magnetic-field,-48.557376861572266,14.561508178710938,-4.834136962890625,high
152.696,Bluetooth,-83
152.698,Bluetooth,-83
152.801,Bluetooth,-70
152.803,Bluetooth,-71
152.812,Activity,427572.619737375,,2
152.841,Bluetooth,-82
152.842,Bluetooth,-82
152.917,Accelerometer,-0.776519775390625,0.6267242431640625,-0.11907958984375
152.919,Gyroscope,-0.0276795644313097,0.010606305673718452,-0.008086422458291054
152.920,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386
152.921,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358
152.922,Magnetic-field,-48.461158752441406,14.801521301269531,-4.522064208984375,high
152.923,Bluetooth,-69
152.951,Bluetooth,-81
152.952,Bluetooth,-81
153.056,Bluetooth,-83
153.057,Bluetooth,-84
153.087,Bluetooth,-76
153.088,Bluetooth,-75
153.117,Bluetooth,-76
153.118,Bluetooth,-76
153.167,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
153.168,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
153.170,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
153.170,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
153.171,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
153.181,Bluetooth,-83
153.247,Bluetooth,-70
153.248,Bluetooth,-69
153.281,Bluetooth,-69
153.282,Bluetooth,-70
153.317,Bluetooth,-80
153.358,Bluetooth,-76
153.359,Bluetooth,-75
153.391,Bluetooth,-69
153.392,Bluetooth,-70
153.417,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
153.418,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
153.420,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
153.421,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
153.422,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
153.457,Bluetooth,-76
153.458,Bluetooth,-75
182.283,Bluetooth,-64
182.321,Bluetooth,-64
182.353,Accelerometer,-0.7364044189453125,0.6538543701171875,-0.13458251953125
182.355,Gyroscope,0.035239480435848236,-0.020620856434106827,0.06954285502433777
182.356,Attitude,-0.7253486383870139,-1.370443996200798,0.18961480254524224
182.357,Gravity,-0.7333002686500549,0.6633963584899902,-0.1489163190126419
182.358,Magnetic-field,-33.03718566894531,29.731590270996094,-24.301300048828125,high
182.359,Bluetooth,-58
182.360,Bluetooth,-58
182.392,Bluetooth,-57
182.393,Bluetooth,-57
182.427,Bluetooth,-63
182.427,Bluetooth,-64
182.468,Bluetooth,-58
182.469,Bluetooth,-58
182.501,Bluetooth,-57
182.502,Bluetooth,-57
182.537,Bluetooth,-64
182.538,Bluetooth,-63
182.576,Bluetooth,-58
182.603,Accelerometer,-0.75531005859375,0.6483001708984375,-0.1501617431640625
182.605,Gyroscope,0.021038705483078957,-0.006983341183513403,0.024490961804986
182.607,Attitude,-0.7231266704073239,-1.3667283988212393,0.19125392231565028
182.607,Gravity,-0.7341835498809814,0.6617320775985718,-0.1519382894039154
182.608,Magnetic-field,-33.12553787231445,29.6383056640625,-24.528045654296875,high
182.678,Bluetooth,-64
182.679,Bluetooth,-65
182.712,Bluetooth,-58
182.713,Bluetooth,-58
182.744,Bluetooth,-57
182.745,Bluetooth,-57
182.777,Bluetooth,-64
182.778,Bluetooth,-64
182.814,Bluetooth,-59
182.816,Bluetooth,-58
182.851,Bluetooth,-57
182.853,Bluetooth,-57
182.854,Accelerometer,-0.7516326904296875,0.65423583984375,-0.1268463134765625
182.856,Gyroscope,-0.0705263614654541,0.05428401008248329,-0.04018789902329445
182.857,Attitude,-0.7162745393710904,-1.3713558410851387,0.18126601134458972
182.858,Gravity,-0.7393057942390442,0.6565792560577393,-0.14943410456180573
182.858,Magnetic-field,-33.40202713012695,28.975448608398438,-24.437408447265625,high
182.883,Bluetooth,-63
182.884,Bluetooth,-64
182.950,Bluetooth,-59
182.951,Bluetooth,-59
182.979,Bluetooth,-57
182.981,Bluetooth,-57
183.020,Bluetooth,-64
183.051,Bluetooth,-58
183.052,Bluetooth,-57
183.103,Accelerometer,-0.7499237060546875,0.67120361328125,-0.1234588623046875
183.105,Gyroscope,-0.18865327537059784,0.058460913598537445,-0.015968846157193184
183.106,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913
183.107,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045
183.108,Magnetic-field,-32.93940353393555,29.60687255859375,-24.627410888671875,high
183.140,Altitude,-0.021148681640625,99.74978637695312
183.157,Bluetooth,-66
183.157,Bluetooth,-65
183.190,Bluetooth,-57
183.191,Bluetooth,-57
183.223,Bluetooth,-57
183.224,Bluetooth,-57
183.260,Bluetooth,-66
183.261,Bluetooth,-65
183.301,Bluetooth,-57
183.302,Bluetooth,-58
183.339,Bluetooth,-56
183.340,Bluetooth,-58
183.353,Accelerometer,-0.76654052734375,0.6529388427734375,-0.109039306640625
183.355,Gyroscope,-0.03195739910006523,-0.06935590505599976,-0.05923189967870712
183.356,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616
183.357,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776
183.357,Magnetic-field,-33.121341705322266,29.44818878173828,-24.407745361328125,high
183.378,Bluetooth,-66
183.379,Bluetooth,-67
183.483,Bluetooth,-68
183.484,Bluetooth,-67
183.519,Bluetooth,-68
183.520,Bluetooth,-67
183.554,Bluetooth,-59
183.555,Bluetooth,-58
183.603,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
183.605,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
183.606,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
183.607,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
183.608,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
183.624,Bluetooth,-67
183.625,Bluetooth,-67
183.664,Bluetooth,-58
183.701,Bluetooth,-58
183.702,Bluetooth,-58
183.734,Bluetooth,-68
183.735,Bluetooth,-68
183.852,Bluetooth,-68
183.853,Bluetooth,-68
183.855,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
183.856,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
183.857,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
183.858,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
183.858,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
183.893,Bluetooth,-59
183.894,Bluetooth,-59
183.909,Activity,427603.72079025005,stationary,0
183.959,Bluetooth,-59
183.961,Bluetooth,-59
184.000,Bluetooth,-69
184.001,Bluetooth,-67
184.077,Bluetooth,-59
184.079,Bluetooth,-57
184.103,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
184.104,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
184.106,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
184.107,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
184.108,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
184.113,Bluetooth,-68
184.143,Bluetooth,-60
184.151,Altitude,-0.0343475341796875,99.74993133544922
184.173,Bluetooth,-58
184.214,Bluetooth,-68
184.215,Bluetooth,-68
184.244,Bluetooth,-59
184.245,Bluetooth,-59
184.278,Bluetooth,-59
184.279,Bluetooth,-59
184.312,Bluetooth,-59
184.314,Bluetooth,-58
184.349,Bluetooth,-68
184.350,Bluetooth,-69
184.353,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
184.354,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
184.356,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
184.357,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
184.357,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
184.382,Bluetooth,-59
184.383,Bluetooth,-59
184.420,Bluetooth,-58
184.421,Bluetooth,-58
184.490,Bluetooth,-58
184.491,Bluetooth,-59
184.559,Bluetooth,-59
184.560,Bluetooth,-59
184.592,Bluetooth,-68
184.593,Bluetooth,-68
184.603,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
184.605,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
184.606,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
184.607,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
184.608,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
184.623,Bluetooth,-59
184.661,Bluetooth,-59
184.662,Bluetooth,-59
184.702,Bluetooth,-69
184.703,Bluetooth,-69
184.736,Bluetooth,-60
184.737,Bluetooth,-59
184.769,Bluetooth,-60
184.770,Bluetooth,-59
184.811,Bluetooth,-67
184.812,Bluetooth,-67
184.848,Bluetooth,-60
184.853,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
184.855,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
184.856,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
184.857,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
184.858,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
184.874,Activity,427604.6827097917,,2
184.886,Bluetooth,-60
184.888,Bluetooth,-61
184.921,Bluetooth,-60
184.923,Bluetooth,-60
184.960,Bluetooth,-66
184.961,Bluetooth,-66
185.032,Bluetooth,-60
185.034,Bluetooth,-61
185.045,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
185.103,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
185.105,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
185.106,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
185.107,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
185.108,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
185.140,Bluetooth,-59
185.141,Bluetooth,-61
185.163,Altitude,-0.0475616455078125,99.75009155273438
185.171,Bluetooth,-67
185.173,Bluetooth,-66
185.209,Bluetooth,-60
185.210,Bluetooth,-60
185.280,Bluetooth,-60
185.282,Bluetooth,-60
185.353,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
185.355,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
185.356,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
185.357,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
185.358,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
185.358,Bluetooth,-60
185.359,Bluetooth,-59
185.437,Bluetooth,-65
185.437,Bluetooth,-64
185.508,Bluetooth,-60
185.509,Bluetooth,-60
185.588,Bluetooth,-60
185.589,Bluetooth,-60
185.602,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
185.604,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
185.606,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
185.606,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
185.607,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
185.621,Bluetooth,-60
185.622,Bluetooth,-59
185.699,Bluetooth,-61
185.700,Bluetooth,-60
185.730,Bluetooth,-61
185.731,Bluetooth,-60
185.763,Bluetooth,-67
185.764,Bluetooth,-65
185.793,Bluetooth,-66
185.794,Bluetooth,-66
185.833,Bluetooth,-59
185.834,Bluetooth,-59
185.852,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
185.854,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
185.856,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
185.857,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
185.857,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
185.861,Bluetooth,-60
185.862,Bluetooth,-61
185.894,Bluetooth,-66
185.895,Bluetooth,-66
185.930,Bluetooth,-59
185.931,Bluetooth,-60
185.964,Bluetooth,-59
185.995,Bluetooth,-58
185.996,Bluetooth,-61
186.031,Bluetooth,-66
186.032,Bluetooth,-66
186.061,Bluetooth,-60
186.062,Bluetooth,-59
186.094,Bluetooth,-58
186.103,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
186.105,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
186.106,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
186.107,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
186.108,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
186.133,Bluetooth,-66
186.134,Bluetooth,-66
186.174,Altitude,-0.0554962158203125,99.75019073486328
186.200,Bluetooth,-60
186.202,Bluetooth,-61
214.167,Accelerometer,-0.7361297607421875,0.6785430908203125,-0.10736083984375
214.168,Gyroscope,-0.011505122296512127,-0.0028067054226994514,0.0049409628845751286
214.169,Attitude,-0.749251132765615,-1.4097505211103605,-1.6058292169038668
214.170,Gravity,-0.7227244973182678,0.6810906529426575,-0.11740852892398834
214.171,Magnetic-field,-21.105304718017578,47.60578536987305,-0.8956298828125,high
214.172,Bluetooth,-57
214.281,Bluetooth,-59
214.282,Bluetooth,-59
214.383,Bluetooth,-59
214.385,Bluetooth,-59
214.411,Bluetooth,-57
214.413,Bluetooth,-56
214.417,Accelerometer,-0.730010986328125,0.670867919921875,-0.0936126708984375
214.419,Gyroscope,-0.04948153346776962,0.03858361020684242,-0.02702176384627819
214.420,Attitude,-0.7479605854390137,-1.4089491950441417,-1.6061267783294222
214.421,Gravity,-0.7234969735145569,0.6801451444625854,-0.11812915652990341
214.422,Magnetic-field,-21.087444305419922,47.539920806884766,-0.832733154296875,high
214.482,Bluetooth,-66
214.483,Bluetooth,-65
214.517,Bluetooth,-60
214.519,Bluetooth,-60
214.555,Bluetooth,-57
214.557,Bluetooth,-57
214.598,Bluetooth,-65
214.599,Bluetooth,-65
214.628,Bluetooth,-60
214.630,Bluetooth,-60
214.667,Accelerometer,-0.729400634765625,0.6736602783203125,-0.1127777099609375
214.669,Gyroscope,-0.0016106797847896814,0.016626114025712013,-0.0013675332302227616
214.671,Attitude,-0.7463885752915995,-1.4073723615440588,-1.6086884546618196
214.672,Gravity,-0.7243639230728149,0.6789918541908264,-0.11944366991519928
214.673,Magnetic-field,-21.31149673461914,47.551513671875,-0.848052978515625,high
214.693,Bluetooth,-64
214.695,Bluetooth,-66
214.732,Bluetooth,-60
214.733,Bluetooth,-60
214.793,Bluetooth,-58
214.794,Bluetooth,-58
214.909,Bluetooth,-57
214.911,Bluetooth,-58
214.917,Accelerometer,-0.7154998779296875,0.6847686767578125,-0.1123199462890625
214.918,Gyroscope,0.011596734635531902,-0.011069162748754025,0.03274862468242645
214.919,Attitude,-0.7476830405554864,-1.4086467560291618,-1.6079500573208323
214.920,Gravity,-0.7236475944519043,0.6799416542053223,-0.11837846040725708
214.920,Magnetic-field,-21.101097106933594,47.48257064819336,-0.93121337890625,high
214.947,Bluetooth,-64
214.948,Bluetooth,-64
214.978,Altitude,0.031707763671875,99.74283599853516
214.979,Bluetooth,-60
214.980,Bluetooth,-60
215.012,Bluetooth,-58
215.013,Bluetooth,-57
215.052,Bluetooth,-65
215.053,Bluetooth,-66
215.085,Bluetooth,-60
215.086,Bluetooth,-60
215.118,Bluetooth,-61
215.119,Bluetooth,-61
215.149,Bluetooth,-57
215.150,Bluetooth,-57
215.168,Accelerometer,-0.7169647216796875,0.68353271484375,-0.106109619140625
215.170,Gyroscope,-0.03255527839064598,0.04890123009681702,-0.01552543044090271
215.171,Attitude,-0.7468747270096646,-1.4080522915671454,-1.6119617021311636
215.172,Gravity,-0.7241193056106567,0.6793487071990967,-0.11889765411615372
215.172,Magnetic-field,-21.406696319580078,47.64249038696289,-0.88690185546875,high
215.185,Bluetooth,-66
215.185,Bluetooth,-65
215.216,Bluetooth,-60
215.218,Bluetooth,-60
215.254,Bluetooth,-57
215.293,Bluetooth,-66
215.294,Bluetooth,-65
215.333,Bluetooth,-61
215.334,Bluetooth,-60
215.417,Accelerometer,-0.7374114990234375,0.6709747314453125,-0.1071319580078125
215.418,Gyroscope,-0.040468864142894745,0.019753199070692062,-0.013655091635882854
215.419,Attitude,-0.7462621476458893,-1.406913162546638,-1.610430365357258
215.420,Gravity,-0.7243937253952026,0.6788990497589111,-0.11979029327630997
215.420,Magnetic-field,-21.596057891845703,47.62117004394531,-0.76959228515625,high
215.516,Bluetooth,-56
215.517,Bluetooth,-58
215.553,Bluetooth,-65
215.554,Bluetooth,-64
215.592,Bluetooth,-60
215.593,Bluetooth,-60
215.630,Bluetooth,-57
215.632,Bluetooth,-57
215.665,Bluetooth,-65
215.667,Bluetooth,-64
215.671,Accelerometer,-0.73675537109375,0.67327880859375,-0.0876312255859375
215.672,Gyroscope,-0.04069043695926666,0.003451190423220396,-0.00962652824819088
215.674,Attitude,-0.7471148262629299,-1.4065675435395082,-1.6144708897532485
215.674,Gravity,-0.7237808704376221,0.6795248985290527,-0.1199459508061409
215.675,Magnetic-field,-21.31930160522461,47.487735748291016,-0.79791259765625,high
215.703,Bluetooth,-59
215.774,Bluetooth,-65
215.812,Bluetooth,-61
215.813,Bluetooth,-60
215.917,Accelerometer,-0.7308807373046875,0.6693115234375,-0.0945892333984375
215.919,Gyroscope,-0.0516381599009037,0.029756031930446625,-0.010332798585295677
215.921,Attitude,-0.7465478368590699,-1.406620329313194,-1.6184368965639881
215.922,Gravity,-0.7241671681404114,0.6791087985038757,-0.11997070163488388
215.923,Magnetic-field,-21.44768524169922,47.740623474121094,-0.80029296875,high
215.925,Bluetooth,-60
215.926,Bluetooth,-60
215.959,Bluetooth,-59
215.960,Bluetooth,-60
215.989,Altitude,0.06341552734375,99.74243927001953
215.994,Bluetooth,-57
216.091,Bluetooth,-56
216.092,Bluetooth,-57
216.132,Bluetooth,-65
216.134,Bluetooth,-65
216.166,Bluetooth,-61
216.168,Bluetooth,-60
216.170,Accelerometer,-0.72344970703125,0.6794586181640625,-0.1121673583984375
216.172,Gyroscope,0.025833195075392723,0.005793174263089895,0.004352936986833811
216.173,Attitude,-0.7470052614267042,-1.4044543958848503,-1.613999746190662
216.174,Gravity,-0.7235991954803467,0.6794444918632507,-0.12148746848106384
216.175,Magnetic-field,-21.45899200439453,47.693233489990234,-0.805084228515625,high
216.243,Bluetooth,-66
216.244,Bluetooth,-67
216.273,Bluetooth,-66
216.274,Bluetooth,-66
216.310,Bluetooth,-61
216.311,Bluetooth,-62
216.343,Bluetooth,-56
216.344,Bluetooth,-57
216.384,Bluetooth,-66
216.385,Bluetooth,-65
216.417,Accelerometer,-0.7312469482421875,0.6827850341796875,-0.1202392578125
216.418,Gyroscope,0.01576218567788601,0.0041705104522407055,0.012048407457768917
216.419,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015
216.419,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925
216.420,Magnetic-field,-21.237621307373047,47.495567321777344,-0.818878173828125,high
216.490,Bluetooth,-66
216.491,Bluetooth,-66
216.530,Bluetooth,-61
216.531,Bluetooth,-59
216.567,Bluetooth,-58
216.568,Bluetooth,-58
216.600,Bluetooth,-58
216.601,Bluetooth,-59
216.633,Bluetooth,-68
216.634,Bluetooth,-67
216.667,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
216.668,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
216.669,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
216.670,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
216.671,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
216.671,Bluetooth,-61
216.672,Bluetooth,-61
216.704,Bluetooth,-57
216.705,Bluetooth,-58
216.780,Bluetooth,-61
216.782,Bluetooth,-62
216.818,Bluetooth,-57
216.849,Bluetooth,-68
216.851,Bluetooth,-67
216.916,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
216.917,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
216.919,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
216.919,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
216.920,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
216.953,Bluetooth,-58
216.954,Bluetooth,-58
217.000,Altitude,0.0687103271484375,99.74237823486328
217.032,Bluetooth,-60
217.033,Bluetooth,-60
217.061,Bluetooth,-59
217.063,Bluetooth,-58
217.136,Bluetooth,-60
217.137,Bluetooth,-60
217.171,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
217.172,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
217.174,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
217.175,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
217.176,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
