TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
247.341,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
247.341,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
247.342,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
247.359,Bluetooth,-45
247.360,Bluetooth,-46
247.398,Bluetooth,-44
247.399,Bluetooth,-44
247.436,Bluetooth,-47
247.438,Bluetooth,-46
247.472,Bluetooth,-47
247.473,Bluetooth,-46
247.507,Bluetooth,-44
247.508,Bluetooth,-45
247.545,Bluetooth,-47
247.546,Bluetooth,-48
247.576,Bluetooth,-45
247.577,Bluetooth,-46
247.589,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
247.590,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
247.591,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
247.591,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
247.592,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
247.614,Bluetooth,-45
247.617,Altitude,-0.2034587860107422,101.24698638916016
247.645,Bluetooth,-46
247.647,Bluetooth,-46
247.682,Bluetooth,-45
247.683,Bluetooth,-44
247.714,Bluetooth,-47
247.715,Bluetooth,-47
247.752,Bluetooth,-46
247.753,Bluetooth,-46
247.816,Bluetooth,-46
247.838,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
247.839,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
247.841,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
247.841,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
247.841,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
247.850,Bluetooth,-45
247.851,Bluetooth,-48
247.922,Bluetooth,-46
247.954,Bluetooth,-46
247.955,Bluetooth,-46
247.985,Bluetooth,-43
247.986,Bluetooth,-44
248.023,Bluetooth,-48
248.024,Bluetooth,-47
248.061,Bluetooth,-46
248.088,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
248.089,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
248.091,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
248.091,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
248.092,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
248.093,Bluetooth,-46
248.094,Bluetooth,-45
248.122,Bluetooth,-45
248.123,Bluetooth,-46
248.157,Bluetooth,-48
248.157,Bluetooth,-47
248.191,Bluetooth,-46
248.230,Bluetooth,-46
248.231,Bluetooth,-46
248.338,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
248.339,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
248.340,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
248.341,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
248.341,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
248.366,Bluetooth,-46
248.366,Bluetooth,-46
248.400,Bluetooth,-46
248.401,Bluetooth,-45
248.433,Bluetooth,-45
248.434,Bluetooth,-45
248.503,Bluetooth,-46
248.541,Bluetooth,-47
248.542,Bluetooth,-46
248.578,Bluetooth,-46
248.580,Bluetooth,-47
248.588,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
248.589,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
248.590,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
248.591,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
248.591,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
248.618,Altitude,-0.27480125427246094,101.24783325195312
248.662,Bluetooth,-44
248.663,Bluetooth,-45
248.729,Bluetooth,-47
248.730,Bluetooth,-47
248.769,Bluetooth,-46
248.804,Bluetooth,-47
248.834,Bluetooth,-45
248.835,Bluetooth,-45
248.838,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
248.839,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
248.840,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
248.841,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
248.841,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
