TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
430.785,Gyroscope,-0.039368178814096336,-0.01832121671920012,0.005200887292815744
430.785,Attitude,0.3159842109385123,0.004892683398823294,0.9102167625803159
430.786,Gravity,0.004650433082133532,-0.31075209379196167,-0.9504796266555786
430.786,Magnetic-field,12.585906982421875,-29.644805908203125,-35.6156005859375,high
430.792,Bluetooth,-82
430.793,Bluetooth,127
430.875,Altitude,0.0,101.84410095214844
431.034,Accelerometer,0.0053253173828125,-0.3152923583984375,-0.946807861328125
431.035,Gyroscope,-0.021640314385765875,0.020092218844102814,0.029920348530931232
431.036,Attitude,0.31231156020789114,0.008481062409412723,0.9163635392014078
431.036,Gravity,0.008070701733231544,-0.307259202003479,-0.9515916705131531
431.036,Magnetic-field,12.56695556640625,-29.970855712890625,-36.07086181640625,high
431.204,Bluetooth,127
431.268,Bluetooth,-78
431.269,Bluetooth,-79
431.284,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
431.285,Gyroscope,0.038754053866724064,0.08944306415863824,-0.023694943166762007
431.285,Attitude,0.31743898685770916,0.007921348046617031,0.925920830253212
431.286,Gravity,0.007525502238422632,-0.3121345341205597,-0.9500080943107605
431.286,Magnetic-field,12.042648315429688,-30.018142700195312,-35.60205078125,high
431.301,Bluetooth,128
431.369,Bluetooth,127
431.401,Bluetooth,-78
431.402,Bluetooth,-78
431.431,Bluetooth,127
431.466,Bluetooth,-73
431.467,Bluetooth,127
431.501,Bluetooth,127
431.534,Bluetooth,-77
431.536,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
431.537,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
431.538,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
431.538,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
431.538,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
431.539,Bluetooth,127
431.567,Bluetooth,127
431.600,Bluetooth,-74
431.600,Bluetooth,127
431.633,Bluetooth,127
431.662,Bluetooth,127
431.727,Bluetooth,-74
431.728,Bluetooth,-72
431.757,Bluetooth,127
431.785,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
431.786,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
431.786,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
431.787,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
431.787,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
431.788,Bluetooth,-69
431.789,Bluetooth,127
431.817,Bluetooth,127
431.853,Bluetooth,-76
431.854,Bluetooth,127
431.884,Bluetooth,127
431.911,Altitude,0.0,101.84410095214844
431.917,Bluetooth,-70
431.918,Bluetooth,127
431.947,Bluetooth,127
431.978,Bluetooth,-77
431.980,Bluetooth,-77
432.007,Bluetooth,128
432.034,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
432.035,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
432.036,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
432.037,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
432.037,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
432.070,Bluetooth,-76
432.072,Bluetooth,127
432.101,Activity,26594.603640375,stationary,0
432.102,Bluetooth,-77
432.103,Bluetooth,127
432.167,Bluetooth,-70
432.168,Bluetooth,128
432.196,Bluetooth,-73
432.197,Bluetooth,126
432.227,Bluetooth,-79
432.228,Bluetooth,-80
432.257,Bluetooth,-72
432.259,Bluetooth,127
432.284,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
432.285,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
432.286,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
432.287,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
432.287,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
432.325,Bluetooth,-74
432.326,Bluetooth,127
432.355,Bluetooth,-82
432.356,Bluetooth,-83
432.386,Bluetooth,-72
432.387,Bluetooth,-71
432.417,Bluetooth,-74
432.418,Bluetooth,127
432.422,Activity,26594.920751250003,,2
432.451,Bluetooth,-76
432.452,Bluetooth,127
432.483,Bluetooth,-84
432.484,Bluetooth,-84
432.516,Bluetooth,128
432.534,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
432.535,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
432.535,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
432.535,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
432.535,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
432.551,Bluetooth,-74
432.551,Bluetooth,127
432.582,Bluetooth,-70
432.613,Bluetooth,-83
432.614,Bluetooth,-82
432.644,Bluetooth,127
432.675,Bluetooth,128
432.710,Bluetooth,127
432.739,Bluetooth,127
432.770,Bluetooth,-74
432.771,Bluetooth,-72
432.785,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
432.786,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
432.787,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
432.787,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
432.788,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
432.804,Bluetooth,127
540.744,Bluetooth,-74
540.745,Bluetooth,-73
540.775,Bluetooth,-74
540.776,Bluetooth,-75
540.806,Bluetooth,-74
540.807,Bluetooth,-75
540.837,Bluetooth,-86
540.838,Bluetooth,-86
540.841,Accelerometer,0.044464111328125,-0.38580322265625,-0.9275970458984375
540.842,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
540.843,Attitude,0.3846114176910182,0.0469895198853948,1.6384809564112788
540.844,Gravity,0.04354064166545868,-0.37519896030426025,-0.9259211421012878
540.844,Magnetic-field,-0.07330322265625,-35.509368896484375,-32.19317626953125,high
540.874,Bluetooth,-74
540.875,Bluetooth,-74
540.935,Bluetooth,-75
540.938,Bluetooth,-74
540.966,Bluetooth,-86
540.967,Bluetooth,-86
541.000,Bluetooth,-74
541.002,Bluetooth,-75
541.033,Bluetooth,127
541.091,Accelerometer,0.0460662841796875,-0.3555755615234375,-0.940673828125
541.092,Gyroscope,0.015884158005668607,-0.08290660157914775,0.037045902343547245
541.093,Attitude,0.3709524884680981,0.046017375723556235,1.637033916033066
541.093,Gravity,0.04287225380539894,-0.3625032901763916,-0.9309958815574646
541.094,Magnetic-field,-0.0415191650390625,-35.3638916015625,-32.7972412109375,high
541.095,Bluetooth,-86
541.095,Bluetooth,-85
541.123,Bluetooth,-75
541.124,Bluetooth,-74
541.155,Bluetooth,-75
541.156,Bluetooth,-75
541.214,Bluetooth,-87
541.215,Bluetooth,-89
541.247,Bluetooth,-74
541.248,Bluetooth,-74
541.277,Bluetooth,-74
541.278,Bluetooth,-75
541.306,Bluetooth,-92
541.307,Bluetooth,-94
541.336,Bluetooth,-91
541.337,Bluetooth,-91
541.341,Accelerometer,0.046844482421875,-0.3589019775390625,-0.93695068359375
541.342,Gyroscope,0.06244207281465187,0.21537862578630526,-0.12193283050927792
541.343,Attitude,0.3684418279071792,0.017254749065881606,1.6515752518414708
541.343,Gravity,0.016095979139208794,-0.36016225814819336,-0.9327508211135864
541.344,Magnetic-field,-1.699310302734375,-35.23524475097656,-32.73980712890625,high
541.429,Bluetooth,-91
541.430,Bluetooth,-89
541.494,Bluetooth,-75
541.529,Altitude,0.021137237548828125,101.8423843383789
541.556,Bluetooth,-90
541.557,Bluetooth,-88
541.587,Bluetooth,-74
541.588,Bluetooth,127
541.591,Accelerometer,0.0689544677734375,-0.42999267578125,-0.903045654296875
541.592,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
541.592,Attitude,0.387273771260527,0.02896790238245165,1.629385556737657
541.592,Gravity,0.02681884914636612,-0.3776654899120331,-0.9255536198616028
541.593,Magnetic-field,-0.8335418701171875,-35.743499755859375,-32.0889892578125,high
541.616,Bluetooth,-74
541.617,Bluetooth,127
541.653,Bluetooth,-74
541.654,Bluetooth,-73
541.684,Bluetooth,-91
541.685,Bluetooth,-91
541.712,Bluetooth,-76
541.713,Bluetooth,127
541.745,Bluetooth,-74
541.746,Bluetooth,-74
541.776,Bluetooth,-76
541.777,Bluetooth,-75
541.808,Bluetooth,-89
541.810,Bluetooth,127
541.841,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
541.842,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
541.843,Attitude,0.4311268002034145,0.028036696139476777,1.619772579393199
541.843,Gravity,0.025467874482274055,-0.41789475083351135,-0.9081383943557739
541.844,Magnetic-field,-1.0009765625,-36.41142272949219,-30.94342041015625,high
541.845,Bluetooth,-75
541.846,Bluetooth,126
541.933,Bluetooth,-87
541.935,Bluetooth,-87
541.964,Bluetooth,-73
541.965,Bluetooth,127
541.996,Bluetooth,-75
541.997,Bluetooth,-75
542.027,Bluetooth,-85
542.028,Bluetooth,-85
542.060,Bluetooth,-86
542.061,Bluetooth,-84
542.091,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
542.092,Gyroscope,0.020639498448114097,0.07690037437269205,0.012035091282177085
542.093,Attitude,0.40777064685277853,0.004135225326869056,1.6306849118436388
542.094,Gravity,0.003796155797317624,-0.39656373858451843,-0.9179993271827698
542.094,Magnetic-field,-1.81097412109375,-36.00689697265625,-30.98968505859375,high
542.095,Bluetooth,-74
542.095,Bluetooth,127
542.122,Bluetooth,-74
542.123,Bluetooth,-75
542.155,Bluetooth,-84
542.156,Bluetooth,-83
542.188,Bluetooth,-74
542.189,Bluetooth,-72
542.221,Bluetooth,-73
542.222,Bluetooth,127
542.251,Bluetooth,-75
542.254,Bluetooth,-76
542.280,Bluetooth,-84
542.281,Bluetooth,-85
542.313,Bluetooth,-72
542.314,Bluetooth,-73
542.341,Accelerometer,0.02020263671875,-0.4039459228515625,-0.9134521484375
542.342,Gyroscope,-0.0792679245817725,0.005264536842868638,0.010357566111536173
542.343,Attitude,0.4094675103609984,0.013558495297594828,1.6380417387901245
542.344,Gravity,0.012437273748219013,-0.3981209099292755,-0.9172486662864685
542.344,Magnetic-field,-1.5367584228515625,-36.297119140625,-31.21783447265625,high
542.350,Bluetooth,-75
542.351,Bluetooth,-76
542.380,Bluetooth,-74
542.381,Bluetooth,-74
542.411,Bluetooth,-86
542.412,Bluetooth,-85
542.442,Bluetooth,-73
542.443,Bluetooth,127
542.536,Bluetooth,-83
542.537,Bluetooth,127
542.566,Altitude,0.0475616455078125,101.84205627441406
542.568,Bluetooth,-72
542.571,Bluetooth,127
542.575,Heading,160.9176483154297,175.2142791748047,15.0,-2.5032196044921875,-36.18617248535156,-31.19293212890625
542.591,Accelerometer,0.0370025634765625,-0.4158172607421875,-0.915283203125
542.592,Gyroscope,-0.12501996684489777,-0.02903404852015286,0.08178487812800637
542.592,Attitude,0.4277150712380528,0.004061146777057035,1.6455193452549635
542.593,Gravity,0.003695291932672262,-0.4147928059101105,-0.9099084138870239
542.593,Magnetic-field,-1.995513916015625,-36.45887756347656,-30.7080078125,high
542.598,Bluetooth,-75
542.599,Bluetooth,-74
542.628,Bluetooth,-81
542.629,Bluetooth,-81
542.660,Bluetooth,-82
542.661,Bluetooth,127
542.695,Bluetooth,-74
542.696,Bluetooth,-73
542.726,Bluetooth,-75
542.727,Bluetooth,-76
542.755,Bluetooth,-81
542.756,Bluetooth,-79
542.790,Bluetooth,-73
542.791,Bluetooth,127
542.841,Accelerometer,-0.0052642822265625,-0.4144744873046875,-0.92193603515625
542.843,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
542.844,Attitude,0.41291493227016013,-0.0003468486942939978,1.6630046403171503
542.844,Gravity,-0.00031769779161550105,-0.4012809693813324,-0.9159549474716187
542.844,Magnetic-field,-2.2357025146484375,-36.266448974609375,-31.02703857421875,high
542.854,Bluetooth,-74
542.855,Bluetooth,-74
542.883,Bluetooth,-81
542.885,Bluetooth,-81
542.950,Bluetooth,-75
542.951,Bluetooth,-75
543.014,Bluetooth,-81
543.016,Bluetooth,-80
543.091,Accelerometer,0.003387451171875,-0.4200439453125,-0.91473388671875
543.092,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
543.093,Attitude,0.41339537777774527,-0.0010410648241715738,1.6706195373048391
543.094,Gravity,-0.000953367562033236,-0.4017210006713867,-0.9157616496086121
543.094,Magnetic-field,-2.647674560546875,-36.2266845703125,-30.97406005859375,high
543.107,Bluetooth,-82
543.108,Bluetooth,-84
543.141,Bluetooth,-82
543.146,Bluetooth,127
543.172,Bluetooth,-73
543.299,Bluetooth,-74
543.299,Bluetooth,-72
543.333,Bluetooth,-74
543.334,Bluetooth,-74
543.341,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
543.342,Gyroscope,0.006464823546167351,0.04882186805165962,-0.006479737248271795
543.343,Attitude,0.42139507982735225,-0.004794993837702759,1.6701809661009708
543.343,Gravity,-0.00437550712376833,-0.4090338945388794,-0.9125087261199951
543.343,Magnetic-field,-2.885589599609375,-36.389801025390625,-30.643798828125,high
543.365,Bluetooth,-84
543.366,Bluetooth,-84
543.396,Bluetooth,-74
543.397,Bluetooth,-73
543.432,Bluetooth,-74
543.433,Bluetooth,-74
543.497,Bluetooth,-83
543.499,Bluetooth,-81
543.528,Bluetooth,-73
543.529,Bluetooth,-74
543.564,Bluetooth,-74
543.565,Bluetooth,-74
543.591,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
543.592,Gyroscope,-0.011783422559164597,0.08556923003700898,-0.04246836463905758
543.593,Attitude,0.4229612801610356,-0.0035742968089098287,1.6705564637519403
543.593,Gravity,-0.0032593137584626675,-0.4104625880718231,-0.911871612071991
543.594,Magnetic-field,-2.655670166015625,-36.06907653808594,-30.71343994140625,high
543.603,Altitude,0.07398223876953125,101.84175872802734
543.654,Bluetooth,-74
543.656,Bluetooth,-72
543.688,Bluetooth,-74
543.689,Bluetooth,-74
543.717,Bluetooth,-87
543.719,Bluetooth,-85
543.749,Bluetooth,-74
543.750,Bluetooth,-73
543.819,Bluetooth,-75
543.821,Bluetooth,-73
543.841,Accelerometer,-0.004638671875,-0.406524658203125,-0.9175262451171875
543.842,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
543.843,Attitude,0.41766123342671496,-0.01212690041649352,1.6740627560505794
543.844,Gravity,-0.011084201745688915,-0.40562382340431213,-0.9139729142189026
543.844,Magnetic-field,-3.1249237060546875,-36.45843505859375,-30.79925537109375,high
543.849,Bluetooth,-87
543.850,Bluetooth,-88
543.879,Bluetooth,-74
543.880,Bluetooth,127
543.911,Bluetooth,-74
543.912,Bluetooth,-75
543.974,Bluetooth,-87
543.975,Bluetooth,-87
544.004,Bluetooth,-73
544.006,Bluetooth,127
544.019,Activity,26706.523209291667,stationary,0
544.035,Bluetooth,-74
544.036,Bluetooth,-74
544.067,Bluetooth,-88
544.069,Bluetooth,-87
544.091,Accelerometer,0.0016021728515625,-0.416778564453125,-0.9156494140625
544.092,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
544.093,Attitude,0.41657120246510065,-0.011357700393173294,1.674546076996787
544.094,Gravity,-0.010386185720562935,-0.40462726354599,-0.9144227504730225
544.094,Magnetic-field,-3.1347503662109375,-36.14683532714844,-30.9625244140625,high
544.096,Bluetooth,-86
544.097,Bluetooth,128
544.127,Bluetooth,-73
544.128,Bluetooth,-72
544.158,Bluetooth,-74
544.160,Bluetooth,-74
544.188,Bluetooth,-86
544.189,Bluetooth,-84
544.217,Bluetooth,-81
544.219,Bluetooth,-84
544.255,Bluetooth,-74
544.256,Bluetooth,-74
544.284,Bluetooth,-74
544.286,Bluetooth,-74
544.315,Bluetooth,-83
544.316,Bluetooth,-82
544.341,Accelerometer,-0.0007781982421875,-0.4140625,-0.9253387451171875
544.342,Gyroscope,-0.00466266243651073,0.09540774605208871,0.02488218038071933
544.343,Attitude,0.41551376247445615,-0.005431110950808492,1.680671318204854
544.344,Gravity,-0.004968948196619749,-0.40366002917289734,-0.9148955941200256
544.345,Magnetic-field,-2.949859619140625,-36.220977783203125,-31.01910400390625,high
544.345,Bluetooth,-73
544.346,Bluetooth,-74
544.377,Bluetooth,-75
544.378,Bluetooth,-73
544.411,Bluetooth,-74
544.412,Bluetooth,-74
544.442,Bluetooth,-82
544.443,Bluetooth,-83
544.474,Bluetooth,-74
544.476,Bluetooth,-74
544.510,Bluetooth,-74
544.511,Bluetooth,-74
544.575,Bluetooth,-81
544.576,Bluetooth,126
544.591,Accelerometer,0.0023193359375,-0.40130615234375,-0.9158172607421875
544.592,Gyroscope,-0.009586580975958233,0.09617340486548649,0.030544327174336798
544.593,Attitude,0.41209296688430863,0.00024549187969156755,1.6899230286374225
544.593,Gravity,0.00022494042059406638,-0.4005279541015625,-0.9162845015525818
544.594,Magnetic-field,-2.9036865234375,-35.91258239746094,-31.1485595703125,high
544.638,Bluetooth,-74
544.639,Altitude,0.0792694091796875,101.84171295166016
544.641,Bluetooth,-74
544.671,Bluetooth,-81
544.672,Bluetooth,-80
544.699,Bluetooth,-81
544.700,Bluetooth,127
544.732,Bluetooth,-74
