TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
472.496,Bluetooth,-79
472.497,Bluetooth,-79
472.595,Bluetooth,-76
472.596,Bluetooth,-78
472.661,Bluetooth,-77
472.662,Bluetooth,-76
472.669,Accelerometer,-0.40972900390625,-0.850494384765625,0.3093109130859375
472.670,Gyroscope,0.01576298475265503,0.004116448108106852,0.023091737180948257
472.671,Attitude,1.034836513429823,-2.2188730825405605,1.7292750187934778
472.671,Gravity,-0.4071268141269684,-0.859778881072998,0.3082658648490906
472.672,Magnetic-field,-1.8680877685546875,-50.45592498779297,5.78057861328125,high
472.693,Bluetooth,-79
472.694,Bluetooth,-79
472.758,Bluetooth,-75
472.759,Bluetooth,-77
472.789,Bluetooth,-79
472.790,Bluetooth,-79
472.851,Bluetooth,-76
472.852,Bluetooth,-76
472.885,Bluetooth,-78
472.886,Bluetooth,-79
472.897,Activity,860967.4431084167,,2
472.919,Accelerometer,-0.4116973876953125,-0.8539886474609375,0.308502197265625
472.920,Gyroscope,-0.00646562222391367,-0.023147130385041237,0.005285575985908508
472.920,Attitude,1.0369524891399782,-2.2182797458786534,1.7276968600138534
472.921,Gravity,-0.4058575928211212,-0.8608574867248535,0.3069261610507965
472.921,Magnetic-field,-1.57501220703125,-50.191070556640625,5.4632568359375,high
472.924,Bluetooth,-71
472.951,Bluetooth,-75
472.952,Bluetooth,-76
473.019,Bluetooth,-71
473.020,Bluetooth,-71
473.051,Bluetooth,-77
473.052,Bluetooth,-77
473.084,Bluetooth,-77
473.085,Bluetooth,-78
473.147,Bluetooth,-76
473.148,Bluetooth,-76
473.169,Accelerometer,-0.4086761474609375,-0.8581695556640625,0.3039703369140625
473.170,Gyroscope,0.002252501668408513,-0.024093352258205414,-0.007251521106809378
473.171,Attitude,1.0422524975977132,-2.2166958049419057,1.7237969989101372
473.172,Gravity,-0.4026941955089569,-0.8635423183441162,0.3035324513912201
473.172,Magnetic-field,-1.6209564208984375,-50.70355224609375,5.3667144775390625,high
473.217,Activity,860967.7615104167,stationary,0
473.246,Bluetooth,-76
473.247,Bluetooth,-76
473.277,Bluetooth,-78
473.278,Bluetooth,-78
473.340,Bluetooth,-76
473.341,Bluetooth,-77
473.404,Bluetooth,-77
473.405,Bluetooth,-78
473.419,Accelerometer,-0.4108123779296875,-0.858551025390625,0.302642822265625
473.420,Gyroscope,-0.001199221471324563,-0.028061995282769203,-0.004216849338263273
473.421,Attitude,1.0456661166305503,-2.2153925287146556,1.7201921844508876
473.421,Gravity,-0.40073099732398987,-0.8652586936950684,0.30123448371887207
473.422,Magnetic-field,-1.7082061767578125,-50.56427764892578,4.739990234375,high
473.433,Bluetooth,-75
473.434,Bluetooth,-75
473.435,Altitude,-0.31707763671875,100.0470962524414
473.499,Bluetooth,-78
473.499,Bluetooth,-78
473.565,Bluetooth,-75
473.565,Bluetooth,-77
473.660,Bluetooth,-75
473.660,Bluetooth,-77
473.668,Accelerometer,-0.4044189453125,-0.8593597412109375,0.300018310546875
473.669,Gyroscope,-0.013830062001943588,-0.014034326188266277,-0.0013843111228197813
473.670,Attitude,1.0485439967100658,-2.2123882153566212,1.7156654285008102
473.671,Gravity,-0.3996373414993286,-0.8666978478431702,0.2985375225543976
473.671,Magnetic-field,-1.4304351806640625,-50.503456115722656,4.4783782958984375,high
473.751,Bluetooth,-75
473.752,Bluetooth,-76
473.782,Bluetooth,-78
473.783,Bluetooth,-78
473.820,Bluetooth,-71
473.821,Bluetooth,-73
473.886,Bluetooth,-78
473.888,Bluetooth,-78
473.919,Accelerometer,-0.401153564453125,-0.863616943359375,0.3011627197265625
473.920,Gyroscope,-0.011768775060772896,-0.013568006455898285,-0.00048709215479902923
473.921,Attitude,1.0505281193235954,-2.211591302527629,1.7136516574755014
473.921,Gravity,-0.39849621057510376,-0.867685854434967,0.2971906065940857
473.922,Magnetic-field,-1.1420135498046875,-50.88805389404297,5.032623291015625,high
473.949,Bluetooth,-76
473.950,Bluetooth,-75
473.981,Bluetooth,-78
473.982,Bluetooth,-78
474.046,Bluetooth,-75
474.047,Bluetooth,-75
474.142,Bluetooth,-75
474.143,Bluetooth,-75
474.169,Accelerometer,-0.4026336669921875,-0.8617095947265625,0.301483154296875
474.170,Gyroscope,-0.015416240319609642,-0.014972025528550148,-0.0015302523970603943
474.171,Attitude,1.0512232134709485,-2.2106879840981866,1.7128452675518466
474.172,Gravity,-0.39828017354011536,-0.8680312037467957,0.29646995663642883
474.172,Magnetic-field,-0.9996795654296875,-50.83014678955078,5.27825927734375,high
474.174,Activity,860968.7176431668,,2
474.206,Bluetooth,-78
474.207,Bluetooth,-79
474.240,Bluetooth,-76
474.241,Bluetooth,-76
474.401,Bluetooth,-79
474.403,Bluetooth,-77
474.419,Accelerometer,-0.4053955078125,-0.8622894287109375,0.2991790771484375
474.420,Gyroscope,0.001353684812784195,-0.0187222883105278,0.0009616674506105483
474.421,Attitude,1.0512150767943937,-2.2097784767840047,1.712358448159447
474.421,Gravity,-0.3985551595687866,-0.8680271506309509,0.29611170291900635
474.422,Magnetic-field,-1.3471221923828125,-50.467918395996094,5.0253753662109375,high
474.437,Bluetooth,-76
474.438,Bluetooth,-74
474.506,Bluetooth,-80
474.507,Bluetooth,-79
474.531,Activity,860969.0772465417,stationary,0
474.600,Bluetooth,-78
474.601,Bluetooth,-79
474.662,Bluetooth,-74
474.663,Bluetooth,-75
474.669,Accelerometer,-0.4032745361328125,-0.8576812744140625,0.2911834716796875
474.670,Gyroscope,-0.00023435817274730653,-0.02225816808640957,-0.0009243832319043577
474.671,Attitude,1.0516349195411898,-2.2109337429771245,1.7132065768070035
474.672,Gravity,-0.397920697927475,-0.8682355284690857,0.29635441303253174
474.672,Magnetic-field,-0.964263916015625,-50.934661865234375,4.814605712890625,high
474.696,Bluetooth,-78
474.697,Bluetooth,-78
474.760,Bluetooth,-75
474.761,Bluetooth,-75
474.791,Bluetooth,-78
474.792,Bluetooth,-79
474.858,Bluetooth,-76
474.859,Bluetooth,-75
474.918,Accelerometer,-0.4034271240234375,-0.85858154296875,0.299652099609375
474.919,Gyroscope,-0.0070310113951563835,-0.01793399266898632,0.001253017340786755
474.920,Attitude,1.0483618107391919,-2.2119390771681138,1.7159296876739762
474.921,Gravity,-0.3998977243900299,-0.8666069507598877,0.2984522879123688
474.921,Magnetic-field,-1.41680908203125,-50.3951416015625,4.9649658203125,high
474.954,Altitude,-0.3382110595703125,100.04732513427734
474.955,Bluetooth,-75
474.955,Bluetooth,-75
474.988,Bluetooth,-78
474.990,Bluetooth,-78
475.084,Bluetooth,-77
475.085,Bluetooth,-78
475.124,Bluetooth,-72
475.125,Bluetooth,-72
475.169,Accelerometer,-0.4093780517578125,-0.856719970703125,0.302032470703125
475.170,Gyroscope,0.018213091418147087,-0.0091732582077384,0.016715863719582558
475.172,Attitude,1.0414570543444934,-2.2136201284231527,1.7195564898856057
475.172,Gravity,-0.40417587757110596,-0.863140881061554,0.302704393863678
475.173,Magnetic-field,-1.4480743408203125,-50.471290588378906,5.45281982421875,high
475.210,Bluetooth,-78
475.211,Bluetooth,-77
475.242,Bluetooth,-76
475.243,Bluetooth,-76
475.277,Bluetooth,-78
475.278,Bluetooth,-78
475.339,Bluetooth,-76
475.341,Bluetooth,-77
475.370,Bluetooth,-76
475.371,Bluetooth,-76
475.405,Bluetooth,-79
475.406,Bluetooth,-80
475.419,Accelerometer,-0.4111480712890625,-0.85308837890625,0.305206298828125
475.419,Gyroscope,0.030070018023252487,0.0031039142049849033,0.020259199663996696
475.421,Attitude,1.0347864688756743,-2.2161218173341366,1.7248883417791452
475.421,Gravity,-0.4080078601837158,-0.8597533106803894,0.3071705400943756
475.422,Magnetic-field,-1.9571533203125,-50.41493225097656,5.83135986328125,high
475.441,Bluetooth,-76
475.442,Bluetooth,-76
475.473,Bluetooth,-78
475.474,Bluetooth,-79
