TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
82.446,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
82.446,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
82.447,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
82.473,Bluetooth,-57
82.474,Bluetooth,-57
82.584,Bluetooth,-58
82.694,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
82.695,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
82.696,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
82.696,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
82.697,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
82.698,Bluetooth,-64
82.698,Bluetooth,-63
82.745,Activity,452943.32299712504,,2
82.756,Bluetooth,-60
82.757,Bluetooth,-59
82.828,Bluetooth,-54
82.828,Bluetooth,-54
82.930,Bluetooth,-58
82.931,Bluetooth,-56
82.944,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
82.945,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
82.946,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
82.946,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
82.947,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
82.962,Bluetooth,-56
83.000,Altitude,0.21667003631591797,101.24562072753906
83.003,Bluetooth,-58
83.042,Bluetooth,-61
83.079,Bluetooth,-60
83.120,Bluetooth,-58
83.121,Bluetooth,-57
83.183,Bluetooth,-57
83.194,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
83.194,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
83.194,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
83.195,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
83.195,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
83.280,Bluetooth,-56
83.348,Bluetooth,-63
83.349,Bluetooth,-62
83.381,Bluetooth,-55
83.382,Bluetooth,-57
83.444,Accelerometer,0.0692138671875,-0.61663818359375,-0.78070068359375
83.445,Gyroscope,0.025588983669877052,0.027657194063067436,0.04807671532034874
83.446,Attitude,0.6787927734435004,0.08009142034264,-0.7712231938630375
83.447,Gravity,0.06227102875709534,-0.6278538703918457,-0.7758362293243408
83.447,Magnetic-field,13.074005126953125,-16.531063079833984,-34.55024719238281,high
83.513,Bluetooth,-55
83.693,Accelerometer,0.0547332763671875,-0.62091064453125,-0.766448974609375
83.694,Gyroscope,0.022714100778102875,0.02726384438574314,-0.011871573515236378
83.696,Attitude,0.6814435801097393,0.07675102027745508,-0.7674104887234533
83.696,Gravity,0.059551261365413666,-0.6299148797988892,-0.7743777632713318
83.697,Magnetic-field,13.507293701171875,-16.492385864257812,-34.87513732910156,high
83.725,Bluetooth,-55
83.726,Bluetooth,-55
83.766,Bluetooth,-56
83.767,Bluetooth,-57
83.805,Bluetooth,-59
83.839,Bluetooth,-67
83.840,Bluetooth,-67
83.876,Bluetooth,-59
83.877,Bluetooth,-60
83.910,Bluetooth,-56
83.910,Bluetooth,-57
83.942,Bluetooth,-69
83.943,Bluetooth,-70
83.944,Accelerometer,0.0548248291015625,-0.6287078857421875,-0.773651123046875
83.945,Gyroscope,-0.01926424168050289,0.015674566850066185,-0.03572044521570206
83.946,Attitude,0.6870021514080247,0.08624636228578596,-0.7774423060734424
83.947,Gravity,0.0665988102555275,-0.6342222690582275,-0.7702770829200745
83.947,Magnetic-field,13.877838134765625,-16.795116424560547,-35.19512176513672,high
84.000,Altitude,0.21667003631591797,101.24562072753906
84.043,Bluetooth,-58
84.044,Bluetooth,-58
84.075,Bluetooth,-63
84.075,Bluetooth,-62
84.194,Accelerometer,0.08056640625,-0.62481689453125,-0.7526702880859375
84.195,Gyroscope,-0.02056919038295746,0.02738421969115734,0.01860138028860092
84.196,Attitude,0.6824241840169756,0.08171090797645832,-0.7676438297295606
84.196,Gravity,0.06334089487791061,-0.6306761503219604,-0.773456871509552
84.197,Magnetic-field,13.658172607421875,-16.49905776977539,-34.41798782348633,high
84.299,Bluetooth,-62
84.300,Bluetooth,-63
84.362,Bluetooth,-67
84.363,Bluetooth,-67
84.394,Bluetooth,-58
84.427,Bluetooth,-70
84.428,Bluetooth,-70
84.445,Accelerometer,0.064300537109375,-0.6272735595703125,-0.7696685791015625
84.446,Gyroscope,-0.052496764808893204,-0.057557035237550735,0.015386146493256092
84.447,Attitude,0.6727806483615539,0.07715155328387636,-0.7635704164502883
84.448,Gravity,0.060279764235019684,-0.623163104057312,-0.7797654271125793
84.448,Magnetic-field,13.421661376953125,-16.21368408203125,-35.489776611328125,high
84.461,Bluetooth,-61
84.462,Bluetooth,-61
84.682,Bluetooth,-58
84.694,Accelerometer,0.0569610595703125,-0.6217041015625,-0.7804718017578125
84.695,Gyroscope,-0.004811799619346857,-0.025678465142846107,-0.053045906126499176
84.696,Attitude,0.6661863699823601,0.08076750314815768,-0.77603448356598
84.697,Gravity,0.06342911720275879,-0.6179922819137573,-0.7836212515830994
84.697,Magnetic-field,13.332672119140625,-15.923416137695312,-35.59050750732422,high
84.719,Bluetooth,-58
84.720,Bluetooth,-58
95.704,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
95.705,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
95.706,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
95.706,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
95.707,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
95.725,Bluetooth,-50
95.725,Bluetooth,-51
95.759,Bluetooth,-53
95.760,Bluetooth,-52
95.793,Bluetooth,-50
95.824,Bluetooth,-52
95.825,Bluetooth,-53
95.864,Bluetooth,-49
95.865,Bluetooth,-50
95.897,Bluetooth,-52
95.898,Bluetooth,-51
95.955,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
95.956,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
95.957,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
95.957,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
95.958,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
95.963,Bluetooth,-51
95.964,Bluetooth,-53
95.968,Altitude,-0.1558971405029297,101.2482681274414
96.034,Bluetooth,-51
96.035,Bluetooth,-51
96.070,Bluetooth,-52
96.071,Bluetooth,-52
96.105,Bluetooth,-50
96.206,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
96.207,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
96.208,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
96.208,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
96.209,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
96.246,Bluetooth,-51
96.247,Bluetooth,-52
96.276,Bluetooth,-52
96.277,Bluetooth,-52
96.316,Bluetooth,-51
96.317,Bluetooth,-51
96.345,Bluetooth,-50
96.346,Bluetooth,-51
96.384,Bluetooth,-53
96.454,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
96.455,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
96.456,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
96.457,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
96.457,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
96.460,Bluetooth,-50
96.461,Bluetooth,-50
96.527,Bluetooth,-52
96.528,Bluetooth,-53
96.566,Bluetooth,-51
96.568,Bluetooth,-51
96.602,Bluetooth,-51
96.603,Bluetooth,-50
96.633,Bluetooth,-52
96.634,Bluetooth,-53
96.671,Bluetooth,-51
96.671,Bluetooth,-52
96.704,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
96.705,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
96.706,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
96.707,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
96.707,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
96.710,Bluetooth,-52
96.739,Bluetooth,-50
96.740,Bluetooth,-51
96.774,Bluetooth,-50
96.775,Bluetooth,-51
96.812,Bluetooth,-52
96.813,Bluetooth,-52
96.852,Bluetooth,-51
96.853,Bluetooth,-51
96.886,Bluetooth,-49
96.888,Bluetooth,-49
96.954,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
96.956,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
96.957,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
96.957,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
96.957,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
96.961,Bluetooth,-51
96.961,Bluetooth,-51
96.968,Altitude,-0.1876049041748047,101.2486572265625
96.994,Bluetooth,-49
97.029,Bluetooth,-52
97.030,Bluetooth,-51
97.103,Bluetooth,-52
97.105,Bluetooth,-52
97.143,Bluetooth,-51
97.144,Bluetooth,-50
97.205,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
97.206,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
97.207,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
97.208,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
97.208,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
97.210,Bluetooth,-49
97.211,Bluetooth,-48
97.242,Bluetooth,-53
97.243,Bluetooth,-51
97.279,Bluetooth,-51
97.280,Bluetooth,-51
97.310,Bluetooth,-51
97.420,Bluetooth,-51
97.421,Bluetooth,-51
97.454,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
97.455,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
97.456,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
97.457,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
97.457,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
97.458,Bluetooth,-51
97.527,Bluetooth,-49
97.529,Bluetooth,-49
97.563,Bluetooth,-49
97.565,Bluetooth,-50
97.633,Bluetooth,-49
97.634,Bluetooth,-49
97.668,Bluetooth,-49
97.669,Bluetooth,-49
97.699,Bluetooth,-50
97.700,Bluetooth,-50
97.704,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
97.706,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
97.707,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
97.707,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
97.708,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
97.737,Bluetooth,-48
97.738,Bluetooth,-48
97.808,Bluetooth,-50
97.809,Bluetooth,-50
97.845,Bluetooth,-49
97.846,Bluetooth,-50
97.907,Bluetooth,-49
97.940,Bluetooth,-52
97.941,Bluetooth,-50
97.954,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
97.954,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
97.955,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
97.955,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
97.955,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
98.004,Bluetooth,-52
98.005,Bluetooth,-53
98.078,Bluetooth,-50
98.079,Bluetooth,-51
98.186,Bluetooth,-49
98.205,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
98.206,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
98.207,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
98.207,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
98.208,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
98.220,Bluetooth,-55
98.220,Bluetooth,-55
98.362,Bluetooth,-53
98.363,Bluetooth,-53
98.396,Bluetooth,-51
98.398,Bluetooth,-51
98.425,Activity,452959.00445075,stationary,0
98.430,Bluetooth,-52
98.430,Bluetooth,-52
98.454,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
98.455,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
98.456,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
98.457,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
98.457,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
98.464,Bluetooth,-54
98.464,Bluetooth,-55
98.488,Altitude,-0.21138572692871094,101.2489242553711
98.506,Bluetooth,-56
98.540,Bluetooth,-56
98.541,Bluetooth,-56
98.577,Bluetooth,-55
98.578,Bluetooth,-55
98.618,Bluetooth,-55
98.619,Bluetooth,-55
98.650,Bluetooth,-56
98.651,Bluetooth,-56
98.704,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
98.705,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
98.706,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
98.707,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
98.707,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
98.721,Bluetooth,-54
98.721,Bluetooth,-55
98.756,Bluetooth,-54
98.757,Bluetooth,-54
98.784,Bluetooth,-54
98.821,Bluetooth,-54
98.821,Bluetooth,-53
98.916,Bluetooth,-53
98.954,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
98.955,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
98.956,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
98.957,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
98.957,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
98.985,Bluetooth,-54
98.986,Bluetooth,-53
99.096,Bluetooth,-53
99.129,Bluetooth,-52
99.130,Bluetooth,-53
99.165,Bluetooth,-53
99.166,Bluetooth,-52
99.198,Bluetooth,-58
99.204,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
99.205,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
99.207,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
99.207,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
99.208,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
99.259,Bluetooth,-52
99.260,Bluetooth,-53
99.290,Bluetooth,-51
99.291,Bluetooth,-50
99.321,Bluetooth,-59
99.322,Bluetooth,-59
99.357,Bluetooth,-52
99.358,Bluetooth,-52
99.454,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
99.456,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
99.457,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
99.457,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
99.458,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
99.489,Altitude,-0.21138572692871094,101.2489242553711
110.834,Bluetooth,-52
110.836,Bluetooth,-51
110.862,Bluetooth,-56
110.863,Bluetooth,-55
110.965,Bluetooth,-51
110.965,Bluetooth,-51
110.965,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
110.966,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
110.966,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
110.966,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
110.966,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
111.001,Bluetooth,-54
111.002,Bluetooth,-54
111.035,Bluetooth,-53
111.036,Bluetooth,-52
111.105,Bluetooth,-52
111.139,Bluetooth,-54
111.140,Bluetooth,-54
111.215,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
111.216,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
111.217,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
111.217,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
111.218,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
111.285,Bluetooth,-49
111.286,Bluetooth,-51
111.354,Bluetooth,-51
111.355,Bluetooth,-50
111.388,Bluetooth,-50
111.420,Bluetooth,-49
111.421,Bluetooth,-50
111.466,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
111.467,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
111.468,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
111.468,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
111.468,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
111.497,Altitude,0.04227733612060547,101.24882507324219
111.526,Bluetooth,-51
111.527,Bluetooth,-51
111.556,Bluetooth,-50
111.557,Bluetooth,-51
111.590,Bluetooth,-54
111.591,Bluetooth,-52
111.624,Bluetooth,-52
111.625,Bluetooth,-52
111.662,Bluetooth,-50
111.663,Bluetooth,-51
111.694,Bluetooth,-53
111.715,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
111.716,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
111.717,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
111.718,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
111.718,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
111.729,Bluetooth,-51
111.730,Bluetooth,-50
111.827,Bluetooth,-56
111.828,Bluetooth,-57
111.864,Bluetooth,-54
111.864,Bluetooth,-55
111.935,Bluetooth,-59
111.936,Bluetooth,-60
111.965,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
111.967,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
111.967,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
111.968,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
111.969,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
111.970,Bluetooth,-55
111.971,Bluetooth,-56
112.001,Bluetooth,-56
112.035,Bluetooth,-54
112.035,Bluetooth,-55
112.102,Bluetooth,-62
112.103,Bluetooth,-62
112.137,Bluetooth,-55
112.138,Bluetooth,-55
112.176,Bluetooth,-60
112.177,Bluetooth,-58
112.207,Bluetooth,-59
112.208,Bluetooth,-59
112.215,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
112.216,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
112.217,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
112.218,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
112.218,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
112.245,Bluetooth,-65
112.246,Bluetooth,-65
112.320,Bluetooth,-54
112.321,Bluetooth,-54
112.358,Bluetooth,-65
112.359,Bluetooth,-65
112.427,Bluetooth,-60
112.428,Bluetooth,-59
112.464,Bluetooth,-56
112.465,Bluetooth,-56
112.466,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
112.467,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
112.468,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
112.469,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
112.469,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
112.497,Bluetooth,-64
112.498,Bluetooth,-63
112.499,Altitude,0.04227733612060547,101.24882507324219
112.573,Bluetooth,-56
112.574,Bluetooth,-56
112.601,Bluetooth,-60
112.640,Bluetooth,-56
112.641,Bluetooth,-56
112.669,Bluetooth,-63
112.715,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
112.716,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
112.717,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
112.718,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
112.718,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
112.746,Bluetooth,-57
112.747,Bluetooth,-58
112.848,Bluetooth,-62
112.849,Bluetooth,-62
112.965,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
112.966,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
112.967,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
112.968,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
112.968,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
112.983,Bluetooth,-57
112.984,Bluetooth,-57
113.013,Bluetooth,-61
113.015,Bluetooth,-62
113.120,Bluetooth,-59
113.121,Bluetooth,-60
113.160,Bluetooth,-60
113.161,Bluetooth,-60
113.194,Bluetooth,-59
113.215,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
113.216,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
113.217,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
113.218,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
113.218,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
113.231,Bluetooth,-61
113.232,Bluetooth,-61
113.266,Bluetooth,-56
113.268,Bluetooth,-57
113.341,Bluetooth,-61
113.341,Bluetooth,-60
113.407,Bluetooth,-57
113.407,Bluetooth,-57
113.441,Bluetooth,-61
113.442,Bluetooth,-61
113.465,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
113.466,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
113.468,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
113.468,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
113.469,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
113.474,Bluetooth,-61
113.475,Bluetooth,-62
113.577,Bluetooth,-57
113.578,Bluetooth,-57
113.609,Bluetooth,-60
113.610,Bluetooth,-60
113.640,Bluetooth,-61
113.641,Bluetooth,-61
113.680,Bluetooth,-58
113.680,Bluetooth,-57
113.716,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
113.717,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
113.719,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
113.720,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
113.720,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
113.721,Bluetooth,-59
113.722,Bluetooth,-59
113.757,Bluetooth,-61
113.758,Bluetooth,-60
113.790,Bluetooth,-56
113.820,Bluetooth,-59
113.821,Bluetooth,-61
113.948,Bluetooth,-60
113.949,Bluetooth,-60
113.966,Accelerometer,-0.013153076171875,-0.4145965576171875,-0.8960113525390625
113.967,Gyroscope,-0.008468852378427982,-0.03463653847575188,-0.03443307429552078
113.968,Attitude,0.42464602259789075,-0.009097181962252293,-2.488084726387768
113.969,Gravity,-0.008289097808301449,-0.41199827194213867,-0.9111469388008118
113.969,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high
113.979,Bluetooth,-58
113.980,Bluetooth,-57
114.017,Bluetooth,-59
114.018,Bluetooth,-59
114.019,Altitude,0.03963518142700195,101.24885559082031
114.082,Bluetooth,-60
114.121,Bluetooth,-60
114.122,Bluetooth,-59
114.216,Accelerometer,-0.0068817138671875,-0.41278076171875,-0.892608642578125
114.217,Gyroscope,-0.012077967636287212,-0.015186409465968609,0.0337987095117569
114.218,Attitude,0.42110710762066206,-0.010107934976235017,-2.485773755161407
114.218,Gravity,-0.009224717505276203,-0.4087710976600647,-0.9125903248786926
114.219,Magnetic-field,-11.540069580078125,-7.116298675537109,-37.56065368652344,high
114.260,Bluetooth,-59
114.261,Bluetooth,-59
114.292,Bluetooth,-60
114.293,Bluetooth,-60
114.393,Bluetooth,-60
114.467,Accelerometer,-0.0229339599609375,-0.4024658203125,-0.8993377685546875
114.468,Gyroscope,-0.04103025794029236,-0.012627111747860909,0.021375862881541252
114.469,Attitude,0.41457042598820043,-0.012497071741751872,-2.4858582000789973
114.470,Gravity,-0.011438139714300632,-0.40279677510261536,-0.915217936038971
114.470,Magnetic-field,-11.793853759765625,-6.71002197265625,-36.965492248535156,high
114.472,Bluetooth,-61
114.473,Bluetooth,-61
114.539,Bluetooth,-58
114.539,Bluetooth,-59
114.603,Bluetooth,-61
114.604,Bluetooth,-62
114.636,Bluetooth,-57
114.637,Bluetooth,-58
114.668,Bluetooth,-60
114.669,Bluetooth,-60
114.706,Bluetooth,-57
114.715,Accelerometer,-0.0204620361328125,-0.3991241455078125,-0.8961334228515625
114.716,Gyroscope,-0.02256070263683796,0.0236403476446867,-0.09180688858032227
114.717,Attitude,0.41633857054000584,-0.008653119251932882,-2.500325092621327
114.718,Gravity,-0.007913834415376186,-0.40441450476646423,-0.9145415425300598
114.719,Magnetic-field,-11.752471923828125,-6.857242584228516,-37.14215850830078,high
114.738,Bluetooth,-61
114.739,Bluetooth,-60
114.812,Bluetooth,-57
137.335,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
137.336,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
137.336,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
137.337,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
137.337,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
137.352,Altitude,-0.044919490814208984,101.2507553100586
137.488,Bluetooth,-59
137.585,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
137.586,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
137.588,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
137.588,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
137.588,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
137.659,Bluetooth,-60
137.773,Bluetooth,-60
137.774,Bluetooth,-61
137.802,Bluetooth,-60
137.833,Activity,452998.41389662505,stationary,0
137.835,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
137.836,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
137.838,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
137.838,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
137.839,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
137.842,Bluetooth,-60
137.843,Bluetooth,-60
137.878,Bluetooth,-57
137.878,Bluetooth,-57
137.908,Bluetooth,-60
137.909,Bluetooth,-58
137.945,Bluetooth,-60
137.946,Bluetooth,-60
137.982,Bluetooth,-58
137.983,Bluetooth,-57
138.041,Bluetooth,-60
138.041,Bluetooth,-60
138.078,Bluetooth,-59
138.079,Bluetooth,-58
138.085,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
