TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
219.954,Gyroscope,0.03761475160717964,0.02021445706486702,0.002804841147735715
219.955,Attitude,1.1835241276152015,0.7873343683500076,1.5322744025304533
219.956,Gravity,0.26756545901298523,-0.9259427189826965,-0.2665313482284546
219.956,Magnetic-field,-1.085357666015625,-50.78779602050781,2.056549072265625,high
220.005,Bluetooth,-63
220.006,Bluetooth,-63
220.036,Bluetooth,-64
220.038,Bluetooth,-63
220.071,Bluetooth,-62
220.072,Bluetooth,-62
220.105,Bluetooth,-62
220.106,Bluetooth,-62
220.165,Bluetooth,-64
220.166,Bluetooth,-63
220.196,Bluetooth,-64
220.197,Bluetooth,-64
220.203,Accelerometer,0.27667236328125,-0.921600341796875,-0.266510009765625
220.204,Gyroscope,0.013566941022872925,-0.014601313509047031,0.0008990831556729972
220.205,Attitude,1.186419464859609,0.7926713485644568,1.5270075835789878
220.206,Gravity,0.26707351207733154,-0.9270322918891907,-0.2632165253162384
220.206,Magnetic-field,-0.863189697265625,-50.45585632324219,1.8322296142578125,high
220.260,Bluetooth,-63
220.261,Bluetooth,-62
220.323,Bluetooth,-65
220.324,Bluetooth,-64
220.359,Bluetooth,-62
220.360,Bluetooth,-61
259.474,Bluetooth,-72
259.476,Bluetooth,-72
259.506,Bluetooth,-78
259.507,Bluetooth,-77
259.539,Bluetooth,-72
259.540,Bluetooth,-71
259.601,Bluetooth,-72
259.603,Bluetooth,-72
259.633,Bluetooth,-78
259.633,Bluetooth,-77
259.666,Bluetooth,-71
259.667,Accelerometer,0.2882232666015625,-0.90887451171875,-0.2846832275390625
259.668,Gyroscope,0.014432734809815884,-0.006638195365667343,0.006228601094335318
259.670,Attitude,1.1546247210654639,0.7757203050445621,-0.7659565799867214
259.670,Gravity,0.2830762565135956,-0.9146432876586914,-0.288609117269516
259.671,Magnetic-field,35.19825744628906,-35.588165283203125,-11.891921997070312,high
259.671,Bluetooth,-70
259.696,Bluetooth,-72
259.697,Bluetooth,-72
259.719,Activity,855520.62525,stationary,0
259.727,Bluetooth,-72
259.728,Bluetooth,-71
259.759,Bluetooth,-77
259.760,Bluetooth,-78
259.856,Bluetooth,-72
259.857,Bluetooth,-73
259.888,Bluetooth,-77
259.889,Bluetooth,-77
259.917,Accelerometer,0.2827911376953125,-0.90557861328125,-0.2901153564453125
259.918,Gyroscope,0.024025708436965942,-0.011159710586071014,0.01876942627131939
259.919,Attitude,1.1541141129662336,0.7724838993416323,-0.7610929495087871
259.920,Gravity,0.2824668288230896,-0.9144367575645447,-0.2898584008216858
259.920,Magnetic-field,34.83006286621094,-35.365264892578125,-11.6083984375,high
259.921,Bluetooth,-70
259.922,Bluetooth,-70
259.934,Altitude,0.0,99.9718017578125
260.013,Bluetooth,-77
260.014,Bluetooth,-77
260.049,Bluetooth,-70
260.050,Bluetooth,-70
260.076,Bluetooth,-72
260.077,Bluetooth,-73
260.139,Bluetooth,-78
260.140,Bluetooth,-77
260.167,Accelerometer,0.2848052978515625,-0.920196533203125,-0.2968292236328125
260.168,Gyroscope,-0.035834696143865585,-0.03309563547372818,-0.012537362985312939
260.169,Attitude,1.1517801473600513,0.7658841775485189,-0.7546646841279018
260.170,Gravity,0.2820264399051666,-0.9134896397590637,-0.29325389862060547
260.170,Magnetic-field,35.19090270996094,-35.25123596191406,-11.842636108398438,high
260.174,Bluetooth,-70
260.175,Bluetooth,-70
260.205,Bluetooth,-73
260.206,Bluetooth,-72
260.236,Bluetooth,-77
260.237,Bluetooth,-78
260.297,Bluetooth,-72
260.298,Bluetooth,-69
260.329,Bluetooth,-73
260.330,Bluetooth,-73
260.360,Bluetooth,-77
260.361,Bluetooth,-76
260.417,Accelerometer,0.2821502685546875,-0.911163330078125,-0.293609619140625
260.418,Gyroscope,0.011097125709056854,0.00013662016135640442,0.015154718421399593
260.419,Attitude,1.1544485814855048,0.7692275083524117,-0.7546912475633166
260.419,Gravity,0.28130874037742615,-0.9145721197128296,-0.29055696725845337
260.420,Magnetic-field,34.56683349609375,-35.43828582763672,-11.704010009765625,high
260.422,Bluetooth,-70
260.423,Bluetooth,-71
260.457,Bluetooth,-73
260.458,Bluetooth,-74
260.493,Bluetooth,-77
260.494,Bluetooth,-77
260.525,Bluetooth,-70
260.526,Bluetooth,-70
260.621,Bluetooth,-79
260.622,Bluetooth,-78
260.667,Accelerometer,0.279815673828125,-0.9161376953125,-0.291961669921875
260.668,Gyroscope,-0.015001586638391018,-0.015275625512003899,-0.007764179725199938
260.669,Attitude,1.1540171963862094,0.7693085664046819,-0.7580251886217731
260.669,Gravity,0.28160661458969116,-0.9143975377082825,-0.2908174693584442
260.670,Magnetic-field,35.115692138671875,-35.37750244140625,-11.615203857421875,high
260.717,Bluetooth,-78
260.718,Bluetooth,-78
260.784,Bluetooth,-71
260.785,Bluetooth,-71
260.813,Bluetooth,-73
260.814,Bluetooth,-72
260.843,Bluetooth,-78
260.844,Bluetooth,-78
260.905,Bluetooth,-70
260.917,Accelerometer,0.281036376953125,-0.9109344482421875,-0.2834320068359375
260.918,Gyroscope,0.059713397175073624,-0.026380473747849464,0.0248440969735384
260.919,Attitude,1.160908611671616,0.7776136691462546,-0.7655033335896196
260.919,Gravity,0.2795843183994293,-0.9171655774116516,-0.2839713990688324
260.920,Magnetic-field,35.065338134765625,-35.871742248535156,-11.295501708984375,high
260.935,Altitude,0.0290679931640625,99.97145080566406
260.972,Bluetooth,-78
260.973,Bluetooth,-77
261.005,Bluetooth,-71
261.006,Bluetooth,-69
261.034,Bluetooth,-72
261.036,Bluetooth,-73
261.068,Bluetooth,-74
261.068,Bluetooth,-73
261.130,Bluetooth,-71
261.131,Bluetooth,-71
261.160,Bluetooth,-72
261.161,Bluetooth,-73
261.167,Accelerometer,0.2809600830078125,-0.9152984619140625,-0.2815399169921875
261.168,Gyroscope,0.005745237227529287,-0.0029699571896344423,0.009563145227730274
261.169,Attitude,1.1618142148475354,0.7802807967269667,-0.7659428635217922
261.169,Gravity,0.2797565162181854,-0.9175260663032532,-0.2826344966888428
261.170,Magnetic-field,34.7041015625,-35.902381896972656,-11.409912109375,high
261.222,Bluetooth,-76
261.223,Bluetooth,-76
261.252,Bluetooth,-70
261.254,Bluetooth,-72
261.417,Accelerometer,0.2763519287109375,-0.9104766845703125,-0.28179931640625
261.418,Gyroscope,-7.723167072981596e-06,-0.016581639647483826,-0.006620085798203945
261.419,Attitude,1.1602760790346534,0.7830778450323606,-0.7711696130658702
261.419,Gravity,0.28154104948043823,-0.9169133305549622,-0.28285062313079834
261.420,Magnetic-field,35.236114501953125,-35.47393798828125,-11.390884399414062,high
261.442,Bluetooth,-75
261.443,Bluetooth,-75
261.475,Bluetooth,-71
261.476,Bluetooth,-72
261.535,Bluetooth,-73
261.536,Bluetooth,-73
261.566,Bluetooth,-75
261.567,Bluetooth,-75
261.597,Bluetooth,-71
261.598,Bluetooth,-72
261.657,Bluetooth,-73
261.658,Bluetooth,-74
261.667,Accelerometer,0.2795562744140625,-0.9185638427734375,-0.2837982177734375
261.668,Gyroscope,-0.005583050660789013,-0.030731014907360077,-0.007074421271681786
261.669,Attitude,1.160433465528694,0.7863020274136004,-0.7738002985883149
261.669,Gravity,0.28234952688217163,-0.9169760942459106,-0.2818395793437958
261.670,Magnetic-field,35.26158142089844,-35.63603210449219,-10.997817993164062,high
261.689,Bluetooth,-75
261.690,Bluetooth,-75
261.725,Bluetooth,-71
261.726,Bluetooth,-71
261.788,Bluetooth,-73
261.789,Bluetooth,-73
261.817,Bluetooth,-76
261.818,Bluetooth,-76
261.849,Bluetooth,-71
261.850,Bluetooth,-70
261.880,Bluetooth,-72
261.881,Bluetooth,-73
261.917,Accelerometer,0.2835693359375,-0.9105987548828125,-0.2853851318359375
261.918,Gyroscope,-0.018514029681682587,-0.01167476549744606,0.0026106967125087976
261.919,Attitude,1.159395349338422,0.7849235261699035,-0.7689231026786975
261.919,Gravity,0.28263333439826965,-0.916561484336853,-0.2829017639160156
261.920,Magnetic-field,34.93309020996094,-35.625762939453125,-10.925857543945312,high
261.935,Altitude,0.05812835693359375,99.97109985351562
261.949,Bluetooth,-75
262.006,Bluetooth,-72
262.008,Bluetooth,-73
262.043,Bluetooth,-76
262.044,Bluetooth,-76
262.166,Accelerometer,0.2895660400390625,-0.91156005859375,-0.286590576171875
262.167,Gyroscope,-0.035537753254175186,0.00566827179864049,-0.007858721539378166
262.168,Attitude,1.1557466940105579,0.7853207959573735,-0.7648695926585317
262.169,Gravity,0.28510841727256775,-0.9150962829589844,-0.28515252470970154
262.169,Magnetic-field,35.10331726074219,-35.55305480957031,-10.667556762695312,high
262.176,Bluetooth,-76
262.206,Bluetooth,-72
262.208,Bluetooth,-71
262.238,Bluetooth,-73
262.239,Bluetooth,-73
262.300,Bluetooth,-76
262.302,Bluetooth,-76
262.332,Bluetooth,-70
262.333,Bluetooth,-70
262.417,Accelerometer,0.287384033203125,-0.910919189453125,-0.286468505859375
262.418,Gyroscope,-0.0031499869655817747,0.00475534051656723,0.0029622339643538
262.419,Attitude,1.1545612609428537,0.7837161439218175,-0.7569326364877899
262.419,Gravity,0.285415917634964,-0.914617657661438,-0.2863776981830597
262.420,Magnetic-field,35.47203063964844,-35.503501892089844,-11.7266845703125,high
262.421,Bluetooth,-76
262.422,Bluetooth,-76
262.458,Bluetooth,-71
262.459,Bluetooth,-70
262.487,Bluetooth,-74
262.489,Bluetooth,-73
262.519,Bluetooth,-75
262.520,Bluetooth,-76
262.585,Bluetooth,-71
262.586,Bluetooth,-69
262.620,Bluetooth,-74
262.621,Bluetooth,-72
262.651,Bluetooth,-75
262.652,Bluetooth,-75
262.667,Accelerometer,0.2852630615234375,-0.9033355712890625,-0.287689208984375
262.668,Gyroscope,-0.025253690779209137,0.005075186025351286,0.008915464393794537
262.669,Attitude,1.1513674482873741,0.7757513353401313,-0.7437636408991505
262.669,Gravity,0.28517016768455505,-0.9133216738700867,-0.2907259166240692
262.670,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high
262.680,Bluetooth,-70
262.681,Bluetooth,-70
262.741,Bluetooth,-74
262.743,Bluetooth,-73
262.779,Bluetooth,-75
262.809,Bluetooth,-71
262.810,Bluetooth,-70
262.836,Bluetooth,-73
262.837,Bluetooth,-73
262.863,Activity,855523.768327625,stationary,0
262.867,Bluetooth,-73
262.868,Bluetooth,-73
262.902,Bluetooth,-74
262.903,Bluetooth,-75
262.917,Accelerometer,0.2864837646484375,-0.91363525390625,-0.29241943359375
262.918,Gyroscope,-0.004801679402589798,-0.03056936152279377,0.006352970842272043
262.919,Attitude,1.1517299746267098,0.774530225263057,-0.7435639758813483
262.919,Gravity,0.28458309173583984,-0.9134692549705505,-0.29083696007728577
262.920,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high
262.933,Bluetooth,-69
262.934,Bluetooth,-71
262.936,Altitude,0.07398223876953125,99.97093200683594
262.963,Bluetooth,-73
262.965,Bluetooth,-73
262.996,Bluetooth,-75
262.997,Bluetooth,-75
263.026,Bluetooth,-74
263.028,Bluetooth,-76
263.058,Bluetooth,-71
263.060,Bluetooth,-70
263.094,Bluetooth,-72
263.095,Bluetooth,-72
263.128,Bluetooth,-76
263.129,Bluetooth,-75
263.167,Accelerometer,0.28277587890625,-0.9110260009765625,-0.2923431396484375
263.168,Gyroscope,-0.0005821670056320727,-0.011416438966989517,-0.0027145601343363523
263.169,Attitude,1.1497699300085515,0.7724928517056783,-0.7417236841704997
263.169,Gravity,0.2852393686771393,-0.9126699566841125,-0.2926982343196869
263.170,Magnetic-field,35.08013916015625,-35.424827575683594,-11.490646362304688,high
263.220,Bluetooth,-73
263.221,Bluetooth,-73
263.248,Bluetooth,-75
263.249,Bluetooth,-75
263.278,Bluetooth,-71
263.280,Bluetooth,-71
263.339,Bluetooth,-74
263.340,Bluetooth,-72
263.373,Bluetooth,-75
263.374,Bluetooth,-77
263.409,Bluetooth,-70
263.410,Bluetooth,-71
263.417,Accelerometer,0.2864837646484375,-0.907958984375,-0.2974395751953125
263.418,Gyroscope,-0.003367833560332656,-0.009484848007559776,0.0033044503070414066
263.419,Attitude,1.148996342268114,0.7735043752038773,-0.7398934235354837
263.419,Gravity,0.2860284149646759,-0.912353515625,-0.29291456937789917
263.420,Magnetic-field,35.10289001464844,-35.22015380859375,-11.066925048828125,high
263.442,Bluetooth,-74
263.443,Bluetooth,-72
309.200,Bluetooth,-59
309.202,Bluetooth,-59
309.242,Accelerometer,0.23919677734375,-0.3480072021484375,-0.9090728759765625
309.243,Gyroscope,0.14951731264591217,0.2454363852739334,0.08614766597747803
309.244,Attitude,0.44921482215101377,0.4821004353076088,1.3882683824627693
309.245,Gravity,0.41764262318611145,-0.4342584013938904,-0.7981192469596863
309.245,Magnetic-field,19.072021484375,-38.302391052246094,-27.598892211914062,high
309.247,Heading,169.12672424316406,183.45834350585938,12.045032501220703,19.342498779296875,-38.81867980957031,-26.738494873046875
309.269,Bluetooth,-60
309.270,Bluetooth,-60
309.300,Bluetooth,-60
309.301,Bluetooth,-60
309.347,Heading,161.3754119873047,175.70703125,12.046732902526855,22.907943725585938,-42.54887390136719,-16.586196899414062
309.391,Activity,855570.296893875,,2
309.397,Heading,156.3346710205078,170.66629028320312,12.047578811645508,22.373016357421875,-44.51294708251953,-10.94451904296875
309.420,Bluetooth,-59
309.421,Bluetooth,-59
309.451,Bluetooth,-63
309.453,Bluetooth,-64
309.485,Bluetooth,-74
309.486,Bluetooth,-74
309.492,Accelerometer,0.3934478759765625,-0.4268646240234375,-0.816070556640625
309.493,Gyroscope,0.9031178951263428,3.028520107269287,0.5885977745056152
309.494,Attitude,0.7522333689907819,1.14409990409882,1.3262079379340765
309.495,Gravity,0.6646966934204102,-0.6832711696624756,-0.3021901547908783
309.495,Magnetic-field,20.463821411132812,-46.232200622558594,-4.56866455078125,high
309.496,Heading,150.8794403076172,165.2110595703125,12.04926586151123,20.670669555664062,-46.148887634277344,-3.9520263671875
309.518,Bluetooth,-59
309.520,Bluetooth,-60
309.550,Bluetooth,-60
309.551,Bluetooth,-60
309.576,Heading,145.5249786376953,159.85659790039062,12.050445556640625,18.05426025390625,-47.63096618652344,-1.9918212890625
309.581,Bluetooth,-64
309.582,Bluetooth,-66
309.640,Bluetooth,-69
309.641,Bluetooth,-70
309.646,Heading,138.31842041015625,152.65003967285156,12.051777839660645,14.525177001953125,-48.304039001464844,1.548675537109375
309.670,Bluetooth,-69
309.671,Bluetooth,-70
309.696,Heading,131.1631622314453,145.49478149414062,12.052610397338867,9.898361206054688,-49.20478820800781,5.8011016845703125
309.704,Bluetooth,-60
309.705,Bluetooth,-61
309.742,Accelerometer,0.722991943359375,-0.7648773193359375,-0.2633514404296875
309.743,Gyroscope,0.23468227684497833,0.6234058141708374,0.3999926745891571
309.744,Attitude,1.018986725085992,1.6817388633475137,1.2061391794111946
309.745,Gravity,0.5210061073303223,-0.8515772819519043,0.05804005637764931
309.745,Magnetic-field,6.8498077392578125,-49.48243713378906,8.024993896484375,high
309.746,Heading,122.59495544433594,136.92657470703125,12.053442001342773,6.8498077392578125,-49.48243713378906,8.024993896484375
309.763,Altitude,0.0,99.96334075927734
309.795,Heading,114.31103515625,128.6426544189453,12.05427074432373,6.437286376953125,-48.79822540283203,10.831817626953125
309.797,Bluetooth,-57
309.797,Bluetooth,-57
309.825,Heading,108.04725646972656,122.37887573242188,12.054606437683105,5.2891387939453125,-48.650535583496094,12.167434692382812
309.845,Heading,100.17041015625,114.50202941894531,12.055096626281738,4.25341796875,-48.82481384277344,13.228973388671875
309.859,Bluetooth,-68
309.859,Bluetooth,-68
309.875,Heading,91.9549789428711,106.2865982055664,12.055585861206055,3.3071136474609375,-48.71617126464844,14.031768798828125
309.895,Heading,83.10677337646484,97.43839263916016,12.056075096130371,1.9599151611328125,-48.36616516113281,14.399856567382812
309.921,Bluetooth,-65
309.923,Bluetooth,-64
309.924,Heading,73.9378433227539,88.26946258544922,12.05640697479248,0.0897674560546875,-48.43230438232422,14.844284057617188
309.944,Heading,65.69149780273438,80.02311706542969,12.056896209716797,-0.479644775390625,-48.43511199951172,14.56365966796875
309.974,Heading,57.53558349609375,71.86720275878906,12.057226181030273,-1.5778350830078125,-48.35649108886719,14.571426391601562
309.981,Bluetooth,-63
309.981,Bluetooth,-64
309.992,Accelerometer,1.101104736328125,-0.8112945556640625,0.2275543212890625
309.993,Gyroscope,-0.1479947865009308,3.2482030391693115,-0.08072440326213837
309.994,Attitude,0.9224534993908771,2.773521675409694,1.182660232064241
309.994,Gravity,0.21728099882602692,-0.7970855832099915,0.5634214282035828
309.994,Magnetic-field,-2.14703369140625,-48.59467315673828,14.304733276367188,high
309.995,Heading,48.967350006103516,63.29896926879883,12.057713508605957,-2.14703369140625,-48.59467315673828,14.304733276367188
310.014,Bluetooth,-70
310.015,Bluetooth,-72
310.024,Heading,41.166324615478516,55.49794387817383,12.058043479919434,-3.342376708984375,-48.69926452636719,13.637802124023438
310.044,Heading,34.76268005371094,49.09429931640625,12.0585298538208,-3.2029876708984375,-48.70481872558594,13.042556762695312
310.045,Bluetooth,-64
310.046,Bluetooth,-64
310.074,Heading,29.25091552734375,43.58253479003906,12.058857917785645,-2.947784423828125,-48.89422607421875,11.201202392578125
310.076,Bluetooth,-61
310.078,Bluetooth,-61
310.124,Heading,19.76457977294922,34.09619903564453,12.059669494628906,-1.8259429931640625,-49.42406463623047,8.364959716796875
310.174,Heading,11.232586860656738,25.564205169677734,12.060479164123535,0.5545806884765625,-50.03301239013672,2.6768035888671875
310.204,Bluetooth,-56
310.206,Bluetooth,-58
310.224,Heading,5.352643013000488,19.684261322021484,12.061286926269531,0.7742156982421875,-50.352081298828125,-2.2330474853515625
310.236,Bluetooth,-66
310.238,Bluetooth,-66
310.242,Accelerometer,0.1378173828125,-0.8001251220703125,0.2420654296875
310.243,Gyroscope,-1.5583231449127197,0.7607338428497314,-0.06766533106565475
310.244,Attitude,1.2225939821057739,2.883279441937847,1.6291985592998277
310.245,Gravity,0.08716177940368652,-0.9399875998497009,0.32988810539245605
310.245,Magnetic-field,0.4600372314453125,-50.024269104003906,-3.9185028076171875,high
310.293,Heading,359.70867919921875,14.040295600891113,12.062573432922363,1.58447265625,-49.26133728027344,-8.11322021484375
310.327,Bluetooth,-60
310.329,Bluetooth,-58
310.360,Bluetooth,-69
310.362,Bluetooth,-69
310.393,Heading,354.2738342285156,8.605439186096191,12.06417465209961,4.00390625,-47.570823669433594,-16.718353271484375
310.396,Bluetooth,-68
310.397,Bluetooth,-67
310.463,Bluetooth,-65
310.464,Bluetooth,-64
310.492,Accelerometer,0.156951904296875,-0.938995361328125,-0.0693511962890625
310.493,Gyroscope,-1.5583231449127197,0.7607338428497314,-0.06766533106565475
310.494,Attitude,1.4487025309192065,1.2566709286021254,-2.804641597756745
310.495,Gravity,0.11583095043897629,-0.9925557971000671,-0.03763141855597496
310.495,Magnetic-field,6.617828369140625,-44.83113098144531,-22.807891845703125,high
310.496,Bluetooth,-65
310.496,Bluetooth,-66
310.525,Bluetooth,-65
310.525,Bluetooth,-63
310.554,Bluetooth,-65
310.555,Bluetooth,-63
310.572,Heading,349.2505798339844,3.5822105407714844,12.066875457763672,7.639007568359375,-43.00243377685547,-25.41607666015625
310.582,Bluetooth,-61
310.584,Bluetooth,-61
310.616,Bluetooth,-61
310.617,Bluetooth,-61
310.648,Bluetooth,-60
310.649,Bluetooth,-59
310.709,Activity,855571.6151355001,,2
310.715,Bluetooth,-59
310.715,Bluetooth,-59
310.742,Accelerometer,0.2370452880859375,-0.9306640625,-0.1426544189453125
310.743,Gyroscope,-1.1076773405075073,0.4523152709007263,0.07383187860250473
310.744,Attitude,1.3358601056159192,0.9070620504737923,-2.4332549208253207
310.745,Gravity,0.18336081504821777,-0.9725291728973389,-0.14340758323669434
310.745,Magnetic-field,9.98895263671875,-41.593605041503906,-27.876113891601562,high
310.746,Bluetooth,-60
310.747,Bluetooth,-60
310.764,Altitude,-0.11890411376953125,99.96476745605469
310.773,Bluetooth,-56
310.773,Bluetooth,-55
310.791,Heading,354.6245422363281,8.95615291595459,12.070491790771484,10.497955322265625,-40.01752471923828,-30.142059326171875
310.804,Bluetooth,-53
310.805,Bluetooth,-53
310.839,Bluetooth,-58
310.840,Bluetooth,-58
310.901,Bluetooth,-59
310.902,Bluetooth,-60
310.933,Bluetooth,-60
310.934,Bluetooth,-59
310.963,Bluetooth,-62
310.964,Bluetooth,-63
310.985,Activity,855571.8907105001,,2
310.992,Accelerometer,0.4718475341796875,-1.366912841796875,-0.1760711669921875
310.993,Gyroscope,-0.9062888622283936,-0.3417229652404785,-0.23207424581050873
310.994,Attitude,1.2148770262417095,0.9648863342608811,-2.497457802434867
310.995,Gravity,0.2864222228527069,-0.9373265504837036,-0.198447123169899
310.995,Magnetic-field,14.230270385742188,-38.900970458984375,-29.705718994140625,high
310.996,Bluetooth,-64
310.997,Bluetooth,-64
311.057,Bluetooth,-60
311.058,Bluetooth,-61
311.088,Bluetooth,-55
311.089,Bluetooth,-55
311.090,Heading,0.4200096130371094,14.751627922058105,12.07529354095459,12.735885620117188,-37.3031005859375,-32.2728271484375
311.120,Bluetooth,-54
311.121,Bluetooth,-54
311.182,Bluetooth,-57
311.183,Bluetooth,-58
311.215,Bluetooth,-55
311.217,Bluetooth,-53
311.242,Accelerometer,0.402374267578125,-0.9796295166015625,-0.0567626953125
311.243,Gyroscope,-0.46499165892601013,-0.07402548938989639,0.04716138541698456
311.244,Attitude,1.2173551902584414,1.1208053706868681,-2.6001418989440057
311.245,Gravity,0.31167179346084595,-0.9381871819496155,-0.15055115520954132
311.245,Magnetic-field,16.238433837890625,-39.52758026123047,-28.234710693359375,high
311.249,Bluetooth,-57
311.250,Bluetooth,-56
311.278,Bluetooth,-56
311.278,Bluetooth,-56
311.289,Heading,354.208251953125,8.539856910705566,12.078349113464355,18.678070068359375,-37.59294128417969,-28.862091064453125
311.342,Bluetooth,-55
311.342,Bluetooth,-56
311.373,Bluetooth,-63
311.374,Bluetooth,-63
311.402,Bluetooth,-73
311.404,Bluetooth,-74
311.434,Bluetooth,-55
311.435,Bluetooth,-54
311.466,Bluetooth,-52
311.467,Bluetooth,-52
311.492,Accelerometer,0.3148040771484375,-0.9281463623046875,-0.2928466796875
311.493,Gyroscope,-0.7124216556549072,1.8555220365524292,-0.4493221342563629
311.494,Attitude,1.1770499587766388,0.8961003509103651,-2.368182592482163
311.495,Gravity,0.29959189891815186,-0.9234782457351685,-0.2396514117717743
311.495,Magnetic-field,15.976974487304688,-36.62537384033203,-31.156204223632812,high
311.498,Bluetooth,-56
311.499,Bluetooth,-56
311.526,Bluetooth,-53
311.527,Bluetooth,-54
311.558,Bluetooth,-53
311.559,Bluetooth,-53
311.625,Bluetooth,-56
311.626,Bluetooth,-55
311.687,Bluetooth,-52
311.688,Heading,359.3951416015625,13.72676944732666,12.084362983703613,15.464370727539062,-35.941551208496094,-32.279632568359375
311.689,Bluetooth,-52
311.720,Bluetooth,-54
311.721,Bluetooth,-55
311.742,Accelerometer,0.23779296875,-0.892822265625,-0.141571044921875
311.743,Gyroscope,-0.15257969498634338,-0.4040771722793579,0.03237951174378395
311.745,Attitude,1.1614573091940783,0.8954653584021064,-2.437880671412381
311.745,Gravity,0.3106411397457123,-0.9173840880393982,-0.24881364405155182
311.746,Magnetic-field,14.568710327148438,-36.763771057128906,-32.409698486328125,high
311.764,Altitude,-0.240447998046875,99.96619415283203
311.807,Bluetooth,-51
311.808,Bluetooth,-53
311.844,Bluetooth,-54
311.845,Bluetooth,-53
311.939,Bluetooth,-52
311.992,Accelerometer,0.2718658447265625,-0.924102783203125,-0.27850341796875
311.993,Gyroscope,0.005536711774766445,-0.30483847856521606,0.12473873794078827
311.995,Attitude,1.115995728263672,0.8269985880569778,-2.3651383569774995
311.995,Gravity,0.3232695758342743,-0.8983486294746399,-0.29743319749832153
311.996,Magnetic-field,15.3365478515625,-34.515037536621094,-34.50469970703125,high
311.999,Bluetooth,-51
312.000,Bluetooth,-52
312.063,Bluetooth,-51
312.065,Bluetooth,-51
312.093,Bluetooth,-54
312.094,Bluetooth,-54
312.123,Bluetooth,-51
312.125,Bluetooth,-51
312.157,Bluetooth,-52
312.158,Bluetooth,-51
312.241,Accelerometer,0.349853515625,-0.9242401123046875,-0.2342987060546875
312.243,Gyroscope,0.5432403683662415,-0.05536152422428131,-0.10818639397621155
312.244,Attitude,1.1267841204178215,0.911975224027349,-2.4867340877101385
312.245,Gravity,0.33966416120529175,-0.9030354022979736,-0.26297399401664734
312.245,Magnetic-field,15.2799072265625,-36.140777587890625,-33.079559326171875,high
312.249,Bluetooth,-49
312.251,Bluetooth,-51
312.282,Bluetooth,-52
312.283,Bluetooth,-52
312.313,Bluetooth,-53
312.315,Bluetooth,-51
312.316,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594
312.344,Bluetooth,-52
312.345,Bluetooth,-51
312.374,Bluetooth,-53
312.375,Bluetooth,-53
312.404,Bluetooth,-50
312.405,Bluetooth,-49
312.434,Bluetooth,-51
312.435,Bluetooth,-51
312.494,Accelerometer,0.3043365478515625,-0.903076171875,-0.235382080078125
312.495,Gyroscope,0.11588532477617264,-0.15845967829227448,-0.10718318074941635
312.495,Attitude,1.1281369711314384,0.9085660249932308,-2.486585156725384
312.496,Gravity,0.3378016948699951,-0.9036157131195068,-0.2633788585662842
312.497,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high
312.500,Bluetooth,-53
312.501,Bluetooth,-53
312.530,Bluetooth,-51
312.531,Bluetooth,-51
312.560,Bluetooth,-52
312.561,Bluetooth,-53
312.593,Bluetooth,-54
312.594,Bluetooth,-54
312.624,Bluetooth,-55
312.625,Bluetooth,-54
312.653,Bluetooth,-52
312.654,Bluetooth,-52
312.720,Bluetooth,-53
312.721,Bluetooth,-55
312.733,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
312.742,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
312.743,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
312.744,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
312.745,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
312.746,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
312.765,Altitude,-0.37256622314453125,99.96778106689453
312.782,Bluetooth,-53
312.783,Bluetooth,-53
312.819,Bluetooth,-53
312.820,Bluetooth,-54
312.851,Bluetooth,-55
312.852,Bluetooth,-55
312.886,Bluetooth,-53
312.887,Bluetooth,-53
312.915,Bluetooth,-53
312.916,Bluetooth,-53
312.979,Bluetooth,-54
312.980,Bluetooth,-55
312.992,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
312.993,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
312.995,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
312.995,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
312.996,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
313.011,Bluetooth,-52
313.012,Bluetooth,-52
313.044,Bluetooth,-52
313.045,Bluetooth,-52
313.137,Bluetooth,-52
313.138,Bluetooth,-51
313.169,Bluetooth,-51
360.055,Bluetooth,-69
360.057,Bluetooth,-68
360.089,Bluetooth,-67
360.090,Bluetooth,-67
360.116,Bluetooth,-65
360.117,Bluetooth,-64
360.148,Bluetooth,-65
360.149,Bluetooth,-65
360.178,Bluetooth,-68
