TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
275.848,Bluetooth,-72
275.848,Bluetooth,-72
275.887,Bluetooth,-64
275.888,Bluetooth,-65
275.923,Bluetooth,-62
275.925,Bluetooth,-63
275.955,Bluetooth,-71
275.956,Bluetooth,-72
275.987,Bluetooth,-64
276.021,Accelerometer,0.205230712890625,0.9784393310546875,-0.1092071533203125
276.022,Gyroscope,-0.00791518110781908,-0.05028953403234482,0.009995642118155956
276.023,Attitude,-1.3355066942030778,1.0514439412989895,-0.14237866081347292
276.024,Gravity,0.202384814620018,0.972446858882904,-0.11570385098457336
276.025,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high
276.060,Bluetooth,-70
276.061,Bluetooth,-70
276.091,Bluetooth,-70
276.092,Bluetooth,-70
276.132,Bluetooth,-63
276.133,Bluetooth,-65
276.161,Bluetooth,-62
276.162,Bluetooth,-62
276.192,Bluetooth,-69
276.193,Bluetooth,-69
276.232,Bluetooth,-62
276.233,Bluetooth,-63
276.268,Accelerometer,0.1954193115234375,0.9776763916015625,-0.126861572265625
276.269,Gyroscope,-0.005161206237971783,0.011404721066355705,-0.005796370096504688
276.271,Attitude,-1.3355170414124455,1.056654356259123,-0.13853058405503613
276.272,Gravity,0.2029767781496048,0.9724493026733398,-0.1146431714296341
276.273,Magnetic-field,18.093093872070312,46.52374267578125,16.9443359375,high
276.298,Bluetooth,-68
276.299,Bluetooth,-69
291.316,Bluetooth,-53
291.317,Bluetooth,-52
291.349,Bluetooth,-58
291.350,Bluetooth,-60
291.421,Accelerometer,0.192047119140625,0.97412109375,-0.13970947265625
291.423,Gyroscope,-0.021218469366431236,-0.006931409239768982,0.0028663603588938713
291.424,Attitude,-1.3398328851655519,0.9472751809998435,-1.1973705280824347
291.425,Gravity,0.1858396679162979,0.9734463095664978,-0.13366298377513885
291.426,Magnetic-field,-1.0037765502929688,50.96381378173828,16.227325439453125,high
291.427,Bluetooth,-54
291.428,Bluetooth,-53
291.487,Bluetooth,-58
291.488,Bluetooth,-58
291.525,Bluetooth,-57
291.526,Bluetooth,-57
291.602,Bluetooth,-59
291.603,Bluetooth,-59
291.643,Bluetooth,-58
291.644,Bluetooth,-57
291.671,Accelerometer,0.18707275390625,0.97369384765625,-0.139068603515625
291.673,Gyroscope,-0.008414523676037788,0.031446341425180435,-0.0007219829712994397
291.675,Attitude,-1.339985411254606,0.9515885734070874,-1.1934804019920635
291.676,Gravity,0.1862940788269043,0.9734811782836914,-0.13277433812618256
291.677,Magnetic-field,-1.2017059326171875,51.2197265625,15.98712158203125,high
291.679,Bluetooth,-55
291.714,Bluetooth,-57
291.715,Bluetooth,-59
291.752,Bluetooth,-56
291.753,Bluetooth,-57
291.788,Bluetooth,-55
291.789,Bluetooth,-55
291.891,Bluetooth,-56
291.893,Bluetooth,-56
291.921,Accelerometer,0.1924285888671875,0.97344970703125,-0.128326416015625
291.923,Gyroscope,-0.006548446603119373,0.0036077843979001045,0.003620034782215953
291.925,Attitude,-1.3391055394552007,0.9519650320770362,-1.1925742889864919
291.925,Gravity,0.18704165518283844,0.9732795357704163,-0.1332009881734848
291.926,Magnetic-field,-1.163294792175293,50.922874450683594,16.0291748046875,high
291.961,Bluetooth,-58
291.962,Bluetooth,-57
291.996,Bluetooth,-55
291.997,Bluetooth,-57
292.030,Altitude,0.0211334228515625,99.46128845214844
292.065,Bluetooth,-57
292.066,Bluetooth,-57
292.100,Bluetooth,-56
292.101,Bluetooth,-56
292.132,Bluetooth,-56
292.133,Bluetooth,-55
292.171,Accelerometer,0.1952362060546875,0.9735565185546875,-0.130645751953125
292.173,Gyroscope,-0.0041060615330934525,0.00939270295202732,0.0027001791168004274
292.174,Attitude,-1.3376725586687972,0.9470816687215202,-1.1962337407295065
292.175,Gravity,0.1875210851430893,0.9729495048522949,-0.1349273920059204
292.176,Magnetic-field,-1.161722183227539,50.86937713623047,16.03839111328125,high
292.205,Bluetooth,-57
292.206,Bluetooth,-57
292.236,Bluetooth,-55
292.237,Bluetooth,-57
292.271,Bluetooth,-56
292.272,Bluetooth,-56
292.305,Bluetooth,-57
292.306,Bluetooth,-57
292.336,Bluetooth,-56
292.337,Bluetooth,-55
292.377,Bluetooth,-57
292.378,Bluetooth,-55
292.412,Bluetooth,-55
292.413,Bluetooth,-55
292.421,Accelerometer,0.1967620849609375,0.9714508056640625,-0.1423492431640625
292.423,Gyroscope,0.0033393376506865025,0.0034296188969165087,-0.003099386813119054
292.424,Attitude,-1.335773921362864,0.9371268115734508,-1.2040343033935406
292.425,Gravity,0.18765611946582794,0.9725091457366943,-0.1378803551197052
292.426,Magnetic-field,-0.9884176254272461,51.112823486328125,15.980865478515625,high
292.445,Bluetooth,-58
292.446,Bluetooth,-59
292.477,Bluetooth,-56
292.478,Bluetooth,-58
292.582,Bluetooth,-58
292.583,Bluetooth,-59
292.623,Bluetooth,-53
292.624,Bluetooth,-54
292.657,Bluetooth,-61
292.658,Bluetooth,-60
292.671,Accelerometer,0.19580078125,0.97247314453125,-0.1418304443359375
292.673,Gyroscope,-0.002469016704708338,0.00421232171356678,-0.0007270429632626474
292.674,Attitude,-1.33537147916272,0.9335877486175759,-1.2059175958000214
292.675,Gravity,0.1874815821647644,0.9724153280258179,-0.1387764811515808
292.676,Magnetic-field,-1.1562728881835938,51.08648681640625,15.750244140625,high
292.722,Bluetooth,-58
292.723,Bluetooth,-58
292.794,Bluetooth,-59
292.795,Bluetooth,-60
292.833,Bluetooth,-58
292.834,Bluetooth,-58
292.871,Bluetooth,-55
292.872,Bluetooth,-54
292.900,Bluetooth,-60
292.902,Bluetooth,-59
292.921,Accelerometer,0.194427490234375,0.9722747802734375,-0.136474609375
292.923,Gyroscope,-0.006585731171071529,0.01031522173434496,-0.002429868094623089
292.925,Attitude,-1.3353775747900611,0.9296559878455315,-1.210000089298948
292.926,Gravity,0.1869301050901413,0.9724167585372925,-0.13950926065444946
292.926,Magnetic-field,-1.1647109985351562,50.927520751953125,15.950408935546875,high
292.931,Bluetooth,-59
292.932,Bluetooth,-60
292.964,Bluetooth,-57
292.965,Bluetooth,-58
293.004,Altitude,0.0211334228515625,99.46129608154297
293.005,Bluetooth,-55
293.006,Bluetooth,-54
293.043,Bluetooth,-59
293.044,Bluetooth,-59
293.083,Bluetooth,-57
293.084,Bluetooth,-57
293.128,Activity,413102.77796362503,stationary,0
293.155,Bluetooth,-58
293.157,Bluetooth,-58
293.171,Accelerometer,0.19622802734375,0.9712982177734375,-0.1400146484375
293.173,Gyroscope,-4.394215648062527e-05,0.005507417023181915,-0.0031915323343127966
293.175,Attitude,-1.3356347231759342,0.9257748140003016,-1.2138242781548314
293.176,Gravity,0.18618738651275635,0.9724767208099365,-0.14008335769176483
293.177,Magnetic-field,-1.0555944442749023,50.92936706542969,15.98785400390625,high
293.185,Bluetooth,-58
293.187,Bluetooth,-58
293.331,Bluetooth,-57
293.332,Bluetooth,-55
293.365,Bluetooth,-56
293.366,Bluetooth,-57
293.398,Bluetooth,-59
293.399,Bluetooth,-59
293.421,Accelerometer,0.195648193359375,0.9715423583984375,-0.143035888671875
293.423,Gyroscope,-0.006474144756793976,0.006825415417551994,-0.0021781993564218283
293.424,Attitude,-1.3353476450814272,0.9187114871126428,-1.2190771767258117
293.425,Gravity,0.18541553616523743,0.9724097847938538,-0.14156463742256165
293.426,Magnetic-field,-1.3045034408569336,50.78948974609375,15.8236083984375,high
293.471,Bluetooth,-58
293.472,Bluetooth,-57
293.500,Bluetooth,-57
293.501,Bluetooth,-59
293.671,Accelerometer,0.192352294921875,0.9720306396484375,-0.147216796875
293.673,Gyroscope,-0.008741559460759163,0.005346295889467001,-0.004542820155620575
293.674,Attitude,-1.3352705198820636,0.9122780931313678,-1.2245465016731514
293.675,Gravity,0.18455982208251953,0.9723917841911316,-0.14280009269714355
293.676,Magnetic-field,-1.328537940979004,50.969398498535156,15.75457763671875,high
293.677,Bluetooth,-56
293.678,Bluetooth,-56
293.708,Bluetooth,-56
293.710,Bluetooth,-57
293.783,Bluetooth,-55
293.784,Bluetooth,-55
293.818,Bluetooth,-57
293.921,Accelerometer,0.1855010986328125,0.9713287353515625,-0.1398468017578125
293.923,Gyroscope,-0.009795638732612133,0.015676697716116905,-0.006885869428515434
293.925,Attitude,-1.3356882705605573,0.906156087189556,-1.2296434506121101
293.926,Gravity,0.18336254358291626,0.9724891781806946,-0.14367686212062836
293.927,Magnetic-field,-1.1837797164916992,51.0025634765625,15.556060791015625,high
293.928,Bluetooth,-57
293.929,Bluetooth,-57
293.941,Altitude,0.01055908203125,99.46141815185547
293.965,Bluetooth,-57
293.966,Bluetooth,-56
293.995,Bluetooth,-59
293.996,Bluetooth,-59
294.028,Bluetooth,-57
294.029,Bluetooth,-57
294.064,Bluetooth,-56
294.066,Bluetooth,-56
294.101,Bluetooth,-59
294.102,Bluetooth,-58
294.171,Accelerometer,0.1875,0.973602294921875,-0.1382293701171875
294.173,Gyroscope,-0.008613727986812592,0.009949036873877048,-0.002070873975753784
294.174,Attitude,-1.3363256688091072,0.9015801579671898,-1.2331197936126395
294.176,Gravity,0.18221712112426758,0.9726374745368958,-0.1441299468278885
294.177,Magnetic-field,-1.220107078552246,51.12342834472656,15.57257080078125,high
294.178,Bluetooth,-55
294.179,Bluetooth,-56
294.212,Bluetooth,-56
294.213,Bluetooth,-55
294.243,Bluetooth,-60
294.244,Bluetooth,-59
294.281,Bluetooth,-57
294.282,Bluetooth,-57
294.316,Bluetooth,-56
294.317,Bluetooth,-57
294.351,Bluetooth,-59
294.352,Bluetooth,-59
294.384,Bluetooth,-58
294.386,Bluetooth,-57
294.421,Accelerometer,0.1858978271484375,0.9740753173828125,-0.140869140625
294.423,Gyroscope,-0.006381200160831213,0.00035499935620464385,0.0014892396284267306
294.425,Attitude,-1.3363987973964613,0.8997719880777738,-1.232415851930843
294.426,Gravity,0.18190030753612518,0.9726544618606567,-0.14441479742527008
294.427,Magnetic-field,-1.3466625213623047,51.15886688232422,15.514495849609375,high
294.480,Bluetooth,-59
294.481,Bluetooth,-60
294.512,Bluetooth,-58
294.513,Bluetooth,-56
294.584,Bluetooth,-59
294.585,Bluetooth,-59
294.619,Bluetooth,-57
294.620,Bluetooth,-57
294.653,Bluetooth,-57
294.655,Bluetooth,-57
294.671,Accelerometer,0.1917724609375,0.974365234375,-0.1417083740234375
294.673,Gyroscope,-0.013556554913520813,-0.010370882228016853,0.0014586133183911443
294.675,Attitude,-1.3368817171802836,0.8986390768365401,-1.2307558734437072
294.676,Gravity,0.1813688576221466,0.9727665185928345,-0.14432816207408905
294.677,Magnetic-field,-1.4035463333129883,51.14570617675781,15.61279296875,high
294.684,Bluetooth,-57
294.685,Bluetooth,-57
294.719,Bluetooth,-59
294.720,Bluetooth,-60
294.869,Bluetooth,-59
294.871,Bluetooth,-58
294.878,Altitude,0.01055908203125,99.46144104003906
294.908,Bluetooth,-56
294.909,Bluetooth,-56
294.921,Accelerometer,0.186737060546875,0.9764404296875,-0.1458587646484375
294.922,Gyroscope,-0.014174141921103,0.02401691861450672,-0.008706139400601387
294.923,Attitude,-1.3380972321087325,0.9028540707768077,-1.2269477245209408
294.923,Gravity,0.1810472458600998,0.9730474948883057,-0.1428300440311432
294.924,Magnetic-field,-1.3666553497314453,51.17174530029297,15.8157958984375,high
294.945,Bluetooth,-60
294.946,Bluetooth,-59
295.042,Bluetooth,-58
295.044,Bluetooth,-59
295.074,Bluetooth,-59
295.076,Bluetooth,-59
295.106,Bluetooth,-56
295.107,Bluetooth,-56
295.171,Accelerometer,0.186920166015625,0.974822998046875,-0.141326904296875
295.173,Gyroscope,-0.017166202887892723,0.009525594301521778,-0.0024855281226336956
295.174,Attitude,-1.3397304992379002,0.9105814330673381,-1.2185456113297344
295.175,Gravity,0.18088963627815247,0.9734228849411011,-0.14045163989067078
295.176,Magnetic-field,-1.4064922332763672,50.732444763183594,15.60137939453125,high
295.256,Bluetooth,-57
295.257,Bluetooth,-57
295.290,Bluetooth,-57
295.291,Bluetooth,-56
302.331,Bluetooth,-60
302.332,Bluetooth,-60
302.360,Bluetooth,-63
302.362,Bluetooth,-63
302.395,Accelerometer,0.1785888671875,0.9748992919921875,-0.1236572265625
302.396,Gyroscope,-0.022011559456586838,0.004156928043812513,0.0049795787781476974
302.397,Attitude,-1.3516442059514113,0.9248472857878782,-1.7344405356302641
302.398,Gravity,0.1736016422510147,0.9760821461677551,-0.13086646795272827
302.398,Magnetic-field,-10.073567390441895,51.35296630859375,7.886260986328125,high
302.400,Bluetooth,-67
302.401,Bluetooth,-67
302.424,Altitude,0.0,99.46240997314453
302.431,Bluetooth,-60
302.432,Bluetooth,-61
302.464,Bluetooth,-64
302.465,Bluetooth,-65
302.494,Bluetooth,-64
302.495,Bluetooth,-62
302.527,Bluetooth,-65
302.528,Bluetooth,-66
302.589,Bluetooth,-62
302.591,Bluetooth,-62
302.625,Bluetooth,-64
302.626,Bluetooth,-64
302.645,Accelerometer,0.17938232421875,0.9768829345703125,-0.1293182373046875
302.647,Gyroscope,-0.014120878651738167,-7.004113285802305e-05,0.007166033610701561
302.649,Attitude,-1.3515613940072955,0.9296478710911572,-1.7263154925934117
302.650,Gravity,0.1742931455373764,0.976064145565033,-0.13008028268814087
302.651,Magnetic-field,-10.147317886352539,51.481781005859375,8.1507568359375,high
302.656,Bluetooth,-60
302.716,Bluetooth,-61
302.757,Bluetooth,-62
302.819,Bluetooth,-59
302.820,Bluetooth,-58
302.895,Accelerometer,0.180999755859375,0.9750518798828125,-0.12640380859375
302.897,Gyroscope,-0.006113019771873951,-0.0078571243211627,0.003531617810949683
302.898,Attitude,-1.3512100400429055,0.9297436162072445,-1.7226409937458687
302.899,Gravity,0.1745804399251938,0.9759876728057861,-0.13026867806911469
302.900,Magnetic-field,-10.003028869628906,51.46315002441406,8.1031494140625,high
302.992,Bluetooth,-60
303.030,Bluetooth,-66
303.032,Bluetooth,-65
303.066,Bluetooth,-59
303.067,Bluetooth,-58
303.105,Bluetooth,-61
303.106,Bluetooth,-60
303.145,Accelerometer,0.1858978271484375,0.97479248046875,-0.125885009765625
303.147,Gyroscope,-0.01495364960283041,0.0009749832679517567,0.0005376922199502587
303.149,Attitude,-1.351799432933079,0.9302063225588885,-1.7186361915934332
303.150,Gravity,0.17417895793914795,0.976115882396698,-0.12984366714954376
303.151,Magnetic-field,-10.167769432067871,51.37457275390625,8.09283447265625,high
303.152,Bluetooth,-68
303.154,Bluetooth,-68
303.179,Bluetooth,-59
303.180,Bluetooth,-59
303.214,Bluetooth,-59
303.215,Bluetooth,-59
303.245,Bluetooth,-62
303.246,Bluetooth,-62
303.279,Bluetooth,-67
303.280,Bluetooth,-67
303.308,Bluetooth,-60
303.309,Bluetooth,-59
303.350,Bluetooth,-66
303.351,Bluetooth,-67
303.382,Bluetooth,-60
303.384,Bluetooth,-60
303.392,Activity,413113.0377300417,,2
303.395,Accelerometer,0.1751861572265625,0.985748291015625,-0.13494873046875
303.397,Gyroscope,-0.0065503111109137535,0.020244019106030464,0.01082788035273552
303.399,Attitude,-1.3535656866825736,0.9415544425169368,-1.7057509144906795
303.400,Gravity,0.17424717545509338,0.9764980673789978,-0.12684397399425507
303.401,Magnetic-field,-10.052471160888672,51.377174377441406,8.440155029296875,high
303.416,Bluetooth,-63
303.418,Bluetooth,-63
303.436,Altitude,0.031707763671875,99.46200561523438
303.451,Bluetooth,-63
303.487,Bluetooth,-68
303.488,Bluetooth,-67
303.523,Bluetooth,-60
303.524,Bluetooth,-60
303.554,Bluetooth,-68
303.555,Bluetooth,-70
303.595,Bluetooth,-62
303.596,Bluetooth,-62
303.626,Bluetooth,-64
303.627,Bluetooth,-64
303.645,Accelerometer,0.1860198974609375,0.9699554443359375,-0.1169586181640625
303.646,Gyroscope,0.0035545211285352707,0.02997094765305519,0.005994509439915419
303.648,Attitude,-1.3542245308834655,0.9512803253197168,-1.6996563920422674
303.648,Gravity,0.174949049949646,0.9766398668289185,-0.1247699186205864
303.649,Magnetic-field,-10.385165214538574,51.35784149169922,8.23187255859375,high
303.664,Bluetooth,-82
303.665,Bluetooth,-82
303.667,Activity,413113.3162270417,stationary,0
303.701,Bluetooth,-64
303.702,Bluetooth,-64
303.802,Bluetooth,-78
303.804,Bluetooth,-77
303.843,Bluetooth,-67
303.844,Bluetooth,-67
303.875,Bluetooth,-76
303.877,Bluetooth,-76
303.895,Accelerometer,0.19403076171875,0.9711761474609375,-0.12091064453125
303.896,Gyroscope,-0.008490956388413906,-0.07892277836799622,0.010172742418944836
303.897,Attitude,-1.3538640590355278,0.9468090031980901,-1.6896165493117443
303.898,Gravity,0.17467515170574188,0.9765623211860657,-0.12575663626194
303.898,Magnetic-field,-10.063865661621094,51.52098083496094,8.245086669921875,high
303.942,Bluetooth,-67
303.943,Bluetooth,-68
303.983,Bluetooth,-65
303.985,Bluetooth,-65
303.986,Activity,413113.6369920417,,2
304.018,Bluetooth,-76
304.019,Bluetooth,-75
304.124,Bluetooth,-63
304.126,Bluetooth,-64
304.145,Accelerometer,0.174346923828125,0.976959228515625,-0.125457763671875
304.147,Gyroscope,0.0020714066922664642,0.05205334722995758,-0.006842725910246372
304.149,Attitude,-1.353821717396305,0.9386806011428093,-1.7031174894216616
304.150,Gravity,0.17368043959140778,0.976553201675415,-0.12719663977622986
304.151,Magnetic-field,-10.207252502441406,51.43366241455078,8.28997802734375,high
304.155,Bluetooth,-76
304.156,Bluetooth,-76
304.186,Bluetooth,-62
304.224,Bluetooth,-64
304.225,Bluetooth,-64
304.291,Bluetooth,-76
304.327,Bluetooth,-62
304.328,Bluetooth,-62
304.397,Accelerometer,0.174896240234375,0.9786376953125,-0.1347503662109375
304.399,Gyroscope,0.007378287613391876,0.022585470229387283,0.004584631882607937
304.400,Attitude,-1.3537515350861864,0.9365808169258831,-1.7052192508132542
304.401,Gravity,0.17346806824207306,0.9765381217002869,-0.12760157883167267
304.402,Magnetic-field,-10.057365417480469,51.54003143310547,8.174041748046875,high
304.403,Bluetooth,-75
304.404,Bluetooth,-74
304.448,Altitude,0.0660552978515625,99.46160125732422
304.471,Bluetooth,-64
304.472,Bluetooth,-64
304.509,Bluetooth,-74
304.546,Bluetooth,-62
304.547,Bluetooth,-62
304.583,Bluetooth,-64
304.584,Bluetooth,-63
304.622,Bluetooth,-73
304.623,Bluetooth,-73
304.645,Accelerometer,0.1848907470703125,0.9743804931640625,-0.129150390625
304.647,Gyroscope,0.0049247173592448235,-0.010664628818631172,-0.0009957558941096067
304.649,Attitude,-1.3530466041367102,0.9326858765213986,-1.706235308062713
304.650,Gravity,0.17352284491062164,0.9763860702514648,-0.12868644297122955
304.651,Magnetic-field,-10.218167304992676,51.594810485839844,8.2947998046875,high
304.657,Bluetooth,-61
304.658,Bluetooth,-61
304.687,Bluetooth,-61
304.688,Bluetooth,-62
304.718,Bluetooth,-62
304.719,Bluetooth,-63
304.751,Bluetooth,-72
304.791,Bluetooth,-61
304.793,Bluetooth,-62
304.825,Bluetooth,-62
304.826,Bluetooth,-61
304.884,Bluetooth,-70
304.886,Bluetooth,-71
304.895,Accelerometer,0.1869964599609375,0.9764404296875,-0.13427734375
304.897,Gyroscope,-0.004520449787378311,0.0065593658946454525,0.0008972189389169216
304.898,Attitude,-1.352905794723758,0.9301716414545339,-1.7053262264036224
304.899,Gravity,0.17330870032310486,0.9763556122779846,-0.12920428812503815
304.900,Magnetic-field,-10.061376571655273,51.59100341796875,8.18231201171875,high
304.916,Bluetooth,-60
304.917,Bluetooth,-61
304.948,Activity,413114.5985665417,stationary,0
304.954,Bluetooth,-61
304.955,Bluetooth,-60
304.993,Bluetooth,-69
304.994,Bluetooth,-68
305.032,Bluetooth,-61
305.033,Bluetooth,-62
305.064,Bluetooth,-59
305.065,Bluetooth,-60
305.097,Bluetooth,-71
305.098,Bluetooth,-70
305.130,Bluetooth,-70
305.132,Bluetooth,-70
305.145,Accelerometer,0.1829376220703125,0.9769134521484375,-0.1418609619140625
305.147,Gyroscope,0.013344034552574158,0.04151468724012375,-0.006867759861052036
305.149,Attitude,-1.3522531710369285,0.9234910660755119,-1.713265187717639
305.150,Gravity,0.17295019328594208,0.9762143492698669,-0.130743607878685
305.151,Magnetic-field,-10.08652114868164,51.415931701660156,7.80902099609375,high
305.166,Bluetooth,-63
305.167,Bluetooth,-62
305.235,Bluetooth,-68
305.236,Bluetooth,-68
305.272,Bluetooth,-64
305.273,Bluetooth,-64
305.307,Bluetooth,-58
305.336,Bluetooth,-65
305.337,Bluetooth,-66
305.395,Accelerometer,0.1849365234375,0.9741973876953125,-0.130462646484375
305.397,Gyroscope,-0.006207828409969807,0.012311793863773346,-0.0056770602241158485
305.399,Attitude,-1.3516212256017164,0.9154797152593899,-1.7208503185516986
305.400,Gravity,0.17238569259643555,0.976077139377594,-0.13250041007995605
305.401,Magnetic-field,-10.215495109558105,51.27399444580078,7.812164306640625,high
305.403,Bluetooth,-66
305.404,Bluetooth,-67
305.445,Bluetooth,-59
305.446,Bluetooth,-58
305.460,Altitude,0.08984375,99.46133422851562
305.479,Bluetooth,-66
305.480,Bluetooth,-66
305.511,Bluetooth,-69
305.512,Bluetooth,-67
305.543,Bluetooth,-58
305.544,Bluetooth,-59
305.645,Accelerometer,0.1793212890625,0.97747802734375,-0.131591796875
305.646,Gyroscope,-0.002983539365231991,0.0021017666440457106,-0.0023070964962244034
305.647,Attitude,-1.3514094274492912,0.9098017188829911,-1.7260875825687831
305.648,Gravity,0.1717943251132965,0.9760310649871826,-0.13360442221164703
305.649,Magnetic-field,-10.065929412841797,51.54069519042969,7.801544189453125,high
305.651,Bluetooth,-66
305.652,Bluetooth,-66
305.691,Bluetooth,-60
305.692,Bluetooth,-60
305.721,Bluetooth,-71
305.722,Bluetooth,-69
305.788,Bluetooth,-60
305.789,Bluetooth,-60
305.895,Accelerometer,0.1768951416015625,0.98046875,-0.126068115234375
305.897,Gyroscope,-0.003968376200646162,0.00984224397689104,-0.0021856562234461308
305.898,Attitude,-1.3522069991982963,0.9062484112262578,-1.7289588289889652
305.899,Gravity,0.17070575058460236,0.9762043356895447,-0.13373397290706635
305.900,Magnetic-field,-10.146227836608887,51.33709716796875,7.936492919921875,high
305.964,Bluetooth,-75
305.966,Bluetooth,-75
305.995,Bluetooth,-63
305.997,Bluetooth,-64
306.027,Bluetooth,-60
306.029,Bluetooth,-60
306.061,Bluetooth,-78
306.062,Bluetooth,-78
306.100,Bluetooth,-64
306.102,Bluetooth,-65
306.146,Accelerometer,0.18310546875,0.97723388671875,-0.13153076171875
306.148,Gyroscope,-0.00968804769217968,0.014787468127906322,-0.00430127140134573
306.149,Attitude,-1.3533534575653816,0.9059020239771276,-1.7268908933057572
306.150,Gravity,0.16977863013744354,0.9764522910118103,-0.13310256600379944
306.151,Magnetic-field,-10.331872940063477,51.419212341308594,7.969085693359375,high
306.170,Bluetooth,-61
306.171,Bluetooth,-61
306.275,Bluetooth,-61
306.277,Bluetooth,-60
317.736,Accelerometer,0.172149658203125,0.9782867431640625,-0.1242218017578125
317.737,Gyroscope,-0.014703311957418919,0.024028370156884193,-0.002046372974291444
317.738,Attitude,-1.3582159897687078,0.8764735589391335,-2.620210443306034
317.739,Gravity,0.1621379405260086,0.9774897694587708,-0.13500083982944489
317.739,Magnetic-field,-11.631481170654297,49.32721710205078,-10.795562744140625,high
317.752,Altitude,0.0,99.45982360839844
317.802,Bluetooth,-73
317.804,Bluetooth,-74
317.841,Bluetooth,-79
317.842,Bluetooth,-78
317.875,Bluetooth,-81
317.945,Bluetooth,-78
317.947,Bluetooth,-78
317.981,Bluetooth,-79
317.983,Bluetooth,-79
317.986,Accelerometer,0.1645965576171875,0.9825897216796875,-0.12115478515625
317.988,Gyroscope,-0.017952103167772293,0.015401327051222324,0.00024181502521969378
317.990,Attitude,-1.3590520278444556,0.8797106047539178,-2.612833763556562
317.991,Gravity,0.16194367408752441,0.9776657819747925,-0.13395380973815918
317.991,Magnetic-field,-11.633096694946289,49.34959411621094,-10.529876708984375,high
318.077,Bluetooth,-76
318.115,Bluetooth,-77
318.155,Bluetooth,-72
318.157,Bluetooth,-72
318.193,Bluetooth,-78
318.195,Bluetooth,-77
318.231,Bluetooth,-76
318.233,Bluetooth,-76
318.236,Accelerometer,0.176666259765625,0.9786834716796875,-0.1263885498046875
318.238,Gyroscope,-0.016458336263895035,0.004006725735962391,-0.0008492820779792964
318.240,Attitude,-1.360359735849686,0.8855894830461839,-2.6041265750197398
318.240,Gravity,0.16173894703388214,0.977939784526825,-0.13219080865383148
318.241,Magnetic-field,-11.682981491088867,49.55517578125,-10.770965576171875,high
318.327,Bluetooth,-75
318.328,Bluetooth,-76
318.400,Bluetooth,-71
318.401,Bluetooth,-70
318.485,Accelerometer,0.175750732421875,0.9799957275390625,-0.120330810546875
318.486,Gyroscope,-0.009849701076745987,0.012807940132915974,0.0006815029191784561
318.487,Attitude,-1.3610381102597766,0.8880352297517519,-2.602420208314672
318.488,Gravity,0.1615467369556427,0.9780812859535217,-0.1313759833574295
318.488,Magnetic-field,-11.477867126464844,49.4532470703125,-10.624176025390625,high
318.502,Bluetooth,-71
318.503,Bluetooth,-71
318.568,Bluetooth,-75
318.599,Bluetooth,-75
318.600,Bluetooth,-75
318.636,Bluetooth,-71
318.637,Bluetooth,-71
318.669,Bluetooth,-75
318.671,Bluetooth,-76
318.704,Bluetooth,-75
318.705,Bluetooth,-75
318.735,Accelerometer,0.178192138671875,0.978179931640625,-0.12567138671875
318.737,Gyroscope,-0.004822984803467989,0.008986837230622768,-0.002870887517929077
318.739,Attitude,-1.3618770946355998,0.8891036615513015,-2.6004426750397984
318.740,Gravity,0.16104988753795624,0.9782556295394897,-0.13068631291389465
318.740,Magnetic-field,-11.642284393310547,49.45668029785156,-10.517181396484375,high
318.765,Altitude,0.023773193359375,99.45956420898438
318.780,Bluetooth,-76
318.821,Bluetooth,-76
318.861,Bluetooth,-73
318.862,Bluetooth,-73
318.891,Bluetooth,-73
318.892,Bluetooth,-73
318.964,Bluetooth,-77
318.965,Bluetooth,-76
318.985,Accelerometer,0.176544189453125,0.9791717529296875,-0.121490478515625
318.987,Gyroscope,-0.015269766561686993,-0.012552543543279171,-0.0007001450285315514
318.989,Attitude,-1.3631508611497247,0.8904608693876802,-2.5933363197990498
318.990,Gravity,0.16025839745998383,0.9785190224647522,-0.129683718085289
318.990,Magnetic-field,-11.549918174743652,49.512794494628906,-10.480133056640625,high
319.001,Bluetooth,-72
319.073,Bluetooth,-76
319.107,Bluetooth,-72
319.108,Bluetooth,-73
319.177,Bluetooth,-76
319.178,Bluetooth,-76
319.235,Accelerometer,0.1736602783203125,0.98077392578125,-0.1140289306640625
319.237,Gyroscope,-0.003120425855740905,0.0057343184016644955,0.0027803401462733746
319.239,Attitude,-1.3629926425860293,0.8853120728590861,-2.597444454453194
319.240,Gravity,0.15970773994922638,0.9784864187240601,-0.1306045800447464
319.241,Magnetic-field,-11.781523704528809,49.38671112060547,-10.605682373046875,high
319.317,Bluetooth,-77
319.357,Bluetooth,-73
319.358,Bluetooth,-72
319.393,Bluetooth,-78
319.394,Bluetooth,-76
319.466,Bluetooth,-73
319.468,Bluetooth,-73
319.487,Accelerometer,0.1748046875,0.97711181640625,-0.1224517822265625
319.489,Gyroscope,-0.005589442327618599,0.004315918777137995,-0.0015544871566817164
319.491,Attitude,-1.3635135826067688,0.8823524264230275,-2.598956800819774
319.492,Gravity,0.1589270383119583,0.9785937666893005,-0.13075299561023712
319.493,Magnetic-field,-11.946921348571777,49.32765197753906,-10.513458251953125,high
319.599,Bluetooth,-73
319.630,Bluetooth,-76
319.670,Bluetooth,-76
