TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
233.284,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
233.323,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
233.324,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
233.325,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
233.326,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
233.326,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
233.340,Bluetooth,-79
233.341,Bluetooth,-79
233.363,Altitude,-0.031707763671875,100.05604553222656
233.401,Bluetooth,-86
233.402,Bluetooth,-86
233.465,Bluetooth,-79
233.466,Bluetooth,-79
233.496,Bluetooth,-87
233.497,Bluetooth,-87
233.564,Bluetooth,-79
233.565,Bluetooth,-79
233.573,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
233.574,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
233.575,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
233.576,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
233.576,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
233.597,Bluetooth,-91
233.598,Bluetooth,-91
233.665,Bluetooth,-79
233.666,Bluetooth,-79
233.699,Bluetooth,-93
233.701,Bluetooth,-93
233.767,Bluetooth,-79
233.768,Bluetooth,-79
233.823,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
233.824,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
233.825,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
233.826,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
233.826,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
233.959,Bluetooth,-78
233.960,Bluetooth,-78
234.060,Bluetooth,-78
234.061,Bluetooth,-79
234.073,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
234.074,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
234.075,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
234.076,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
234.076,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
234.091,Bluetooth,-97
234.151,Bluetooth,-78
234.152,Bluetooth,-79
234.184,Bluetooth,-96
234.250,Bluetooth,-78
234.251,Bluetooth,-78
234.281,Bluetooth,-92
234.282,Bluetooth,-92
234.322,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
234.323,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
234.324,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
234.324,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
234.325,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
234.346,Bluetooth,-78
234.347,Bluetooth,-78
234.363,Altitude,-0.07134246826171875,100.0565185546875
234.377,Bluetooth,-88
234.378,Bluetooth,-88
234.465,Bluetooth,-78
234.467,Bluetooth,-78
234.502,Bluetooth,-86
234.503,Bluetooth,-86
234.563,Bluetooth,-79
234.564,Bluetooth,-79
234.573,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
234.574,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
234.575,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
234.576,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
234.576,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
234.593,Bluetooth,-86
234.594,Bluetooth,-86
234.653,Bluetooth,-79
234.654,Bluetooth,-79
234.687,Bluetooth,-87
234.688,Bluetooth,-87
234.745,Bluetooth,-79
234.746,Bluetooth,-79
234.778,Bluetooth,-87
234.779,Bluetooth,-87
234.823,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
234.824,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
234.826,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
234.826,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
234.827,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
234.907,Bluetooth,-87
234.908,Bluetooth,-87
234.936,Bluetooth,-79
234.937,Bluetooth,-79
235.004,Bluetooth,-88
235.005,Bluetooth,-88
235.068,Bluetooth,-80
235.068,Bluetooth,-79
235.073,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
235.075,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
235.076,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
235.076,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
235.077,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
235.098,Bluetooth,-88
235.099,Bluetooth,-88
235.165,Bluetooth,-79
235.166,Bluetooth,-79
235.198,Bluetooth,-88
235.199,Bluetooth,-90
235.257,Bluetooth,-79
235.258,Bluetooth,-79
235.288,Bluetooth,-88
235.289,Bluetooth,-90
235.321,Bluetooth,-87
235.322,Bluetooth,-90
235.323,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
235.325,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
235.326,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
235.326,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
235.326,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
235.351,Bluetooth,-79
235.352,Bluetooth,-80
235.364,Altitude,-0.07134246826171875,100.0565185546875
235.430,Activity,861292.8730022501,walking,2
235.446,Bluetooth,-78
235.447,Bluetooth,-79
235.540,Bluetooth,-79
235.541,Bluetooth,-79
235.569,Bluetooth,-79
235.570,Bluetooth,-79
235.574,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
235.575,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
235.576,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
235.576,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
235.577,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
235.602,Bluetooth,-91
235.603,Bluetooth,-91
235.663,Bluetooth,-79
235.665,Bluetooth,-79
235.699,Bluetooth,-90
235.700,Bluetooth,-91
235.760,Bluetooth,-79
235.761,Bluetooth,-79
235.791,Bluetooth,-90
235.793,Bluetooth,-90
235.823,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
235.824,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
235.825,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
235.825,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
235.826,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
235.856,Bluetooth,-79
235.857,Bluetooth,-79
235.885,Bluetooth,-90
235.886,Bluetooth,-92
235.949,Bluetooth,-80
235.950,Bluetooth,-79
235.983,Bluetooth,-92
235.984,Bluetooth,-94
236.028,Activity,861293.4707875,stationary,0
236.046,Bluetooth,-79
236.073,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
236.075,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
236.076,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
236.076,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
236.077,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
236.139,Bluetooth,-83
236.140,Bluetooth,-83
236.206,Bluetooth,-92
236.207,Bluetooth,-92
236.268,Bluetooth,-79
236.269,Bluetooth,-80
236.300,Bluetooth,-91
236.301,Bluetooth,-92
236.323,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
236.324,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
236.325,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
236.326,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
236.326,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
236.362,Bluetooth,-80
236.364,Altitude,-0.0792694091796875,100.0566177368164
236.365,Bluetooth,-83
236.393,Bluetooth,-92
236.394,Bluetooth,-90
236.454,Bluetooth,-79
236.455,Bluetooth,-79
236.485,Bluetooth,-91
236.485,Bluetooth,-92
236.523,Bluetooth,-89
236.524,Bluetooth,-87
236.550,Bluetooth,-78
236.551,Bluetooth,-79
236.574,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
236.575,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
236.576,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
236.576,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
236.576,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
236.581,Bluetooth,-92
236.582,Bluetooth,-93
236.611,Bluetooth,-92
236.612,Bluetooth,-91
236.638,Bluetooth,-79
236.640,Bluetooth,-79
236.701,Bluetooth,-79
236.702,Bluetooth,-80
236.764,Bluetooth,-79
236.765,Bluetooth,-79
236.823,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
236.824,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
236.825,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
236.826,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
236.826,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
236.857,Bluetooth,-79
236.858,Bluetooth,-78
236.891,Bluetooth,-91
236.892,Bluetooth,-92
279.297,Bluetooth,-70
279.298,Bluetooth,-70
279.361,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
279.362,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
279.363,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
279.363,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
279.364,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
279.364,Bluetooth,-69
279.365,Bluetooth,-69
279.394,Bluetooth,-72
279.395,Bluetooth,-72
279.459,Bluetooth,-69
279.460,Bluetooth,-68
279.494,Bluetooth,-69
279.495,Bluetooth,-69
279.560,Bluetooth,-72
279.561,Bluetooth,-72
279.593,Bluetooth,-70
279.594,Bluetooth,-70
279.611,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
279.612,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
279.613,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
279.613,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
279.614,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
279.629,Altitude,-0.37520599365234375,100.05885314941406
279.698,Bluetooth,-72
279.699,Bluetooth,-74
279.760,Bluetooth,-69
279.761,Bluetooth,-69
279.827,Bluetooth,-68
279.828,Bluetooth,-68
279.855,Bluetooth,-70
279.856,Bluetooth,-69
279.860,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
279.862,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
279.863,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
279.863,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
279.863,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
279.916,Bluetooth,-72
279.917,Bluetooth,-72
279.946,Bluetooth,-69
279.947,Bluetooth,-69
279.976,Bluetooth,-72
279.978,Bluetooth,-71
280.041,Bluetooth,-69
280.042,Bluetooth,-69
280.072,Bluetooth,-68
280.073,Bluetooth,-69
280.106,Bluetooth,-72
280.107,Bluetooth,-73
280.110,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
280.111,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
280.112,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
280.112,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
280.113,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
280.138,Bluetooth,-71
280.139,Bluetooth,-72
280.271,Bluetooth,-69
280.272,Bluetooth,-68
280.325,Activity,861337.7684645418,walking,2
280.361,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
280.362,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
280.363,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
280.363,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
280.364,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
280.365,Bluetooth,-69
280.366,Bluetooth,-69
280.399,Bluetooth,-72
280.467,Bluetooth,-68
280.468,Bluetooth,-69
280.496,Bluetooth,-73
280.498,Bluetooth,-72
280.563,Bluetooth,-68
280.564,Bluetooth,-69
280.594,Bluetooth,-70
280.595,Bluetooth,-72
280.611,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
280.612,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
280.613,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
280.613,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
280.614,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
280.630,Altitude,-0.3963470458984375,100.0591049194336
280.643,Activity,861338.0871055417,stationary,0
280.657,Bluetooth,-68
280.658,Bluetooth,-69
280.688,Bluetooth,-72
280.689,Bluetooth,-71
280.709,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
280.723,Bluetooth,-68
280.749,Bluetooth,-68
280.750,Bluetooth,-68
280.781,Bluetooth,-70
280.782,Bluetooth,-71
280.847,Bluetooth,-69
280.848,Bluetooth,-68
280.861,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
280.862,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
280.863,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
280.864,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
280.864,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
280.880,Bluetooth,-71
280.881,Bluetooth,-72
280.942,Bluetooth,-68
280.942,Bluetooth,-68
280.962,Activity,861338.4058111251,walking,2
281.002,Bluetooth,-71
281.003,Bluetooth,-70
281.064,Bluetooth,-69
281.065,Bluetooth,-69
281.094,Bluetooth,-72
281.095,Bluetooth,-71
281.111,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
281.112,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
281.113,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
281.113,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
281.114,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
281.160,Bluetooth,-68
281.161,Bluetooth,-68
281.190,Bluetooth,-71
281.191,Bluetooth,-71
281.223,Bluetooth,-67
281.282,Bluetooth,-71
281.284,Bluetooth,-71
281.316,Bluetooth,-69
281.317,Bluetooth,-67
281.344,Bluetooth,-68
281.345,Bluetooth,-69
281.361,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
281.362,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
281.363,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
281.364,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
281.364,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
281.374,Bluetooth,-68
281.375,Bluetooth,-68
281.409,Bluetooth,-68
281.410,Bluetooth,-69
281.436,Bluetooth,-67
281.437,Bluetooth,-68
281.497,Bluetooth,-68
281.499,Bluetooth,-68
281.597,Bluetooth,-72
281.598,Bluetooth,-71
281.611,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
281.612,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
281.613,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
281.614,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
281.614,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
281.659,Bluetooth,-68
281.660,Bluetooth,-68
281.753,Bluetooth,-72
281.754,Bluetooth,-71
281.785,Bluetooth,-71
281.786,Bluetooth,-69
281.850,Bluetooth,-71
281.851,Bluetooth,-73
281.860,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
281.861,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
281.863,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
281.863,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
281.864,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
281.886,Bluetooth,-69
281.887,Bluetooth,-69
281.918,Activity,861339.3618643751,stationary,0
281.927,Bluetooth,-70
281.928,Bluetooth,-71
281.949,Bluetooth,-73
281.950,Bluetooth,-72
282.011,Bluetooth,-71
282.012,Bluetooth,-71
282.041,Bluetooth,-72
282.042,Bluetooth,-72
282.111,Accelerometer,-0.4901123046875,-0.7497711181640625,0.43719482421875
282.112,Gyroscope,-0.015513712540268898,-0.02123684622347355,0.0009981527691707015
282.112,Attitude,0.8577871713045041,-2.298907825649277,-2.152710091259542
282.113,Gravity,-0.488251268863678,-0.7563969492912292,0.43528690934181213
282.113,Magnetic-field,-25.273300170898438,-24.934738159179688,38.614524841308594,high
282.150,Altitude,-0.4465484619140625,100.05970001220703
282.263,Bluetooth,-69
282.264,Bluetooth,-69
282.296,Bluetooth,-73
282.297,Bluetooth,-73
282.357,Bluetooth,-68
282.358,Bluetooth,-72
282.361,Accelerometer,-0.4910430908203125,-0.7488250732421875,0.4351654052734375
282.362,Gyroscope,-0.0023869911674410105,-0.014724884182214737,0.0032463932875543833
282.363,Attitude,0.8578492387745401,-2.2969878329471958,-2.153692349139258
282.363,Gravity,-0.48905113339424133,-0.7564375996589661,0.43431758880615234
282.364,Magnetic-field,-25.724288940429688,-24.759483337402344,38.13880920410156,high
282.387,Bluetooth,-74
282.388,Bluetooth,-75
282.447,Bluetooth,-69
282.448,Bluetooth,-68
282.477,Bluetooth,-74
282.479,Bluetooth,-73
282.543,Bluetooth,-68
282.544,Bluetooth,-68
282.556,Activity,861339.9993123751,walking,2
282.573,Bluetooth,-70
282.574,Bluetooth,-70
282.603,Bluetooth,-74
282.604,Bluetooth,-74
282.611,Accelerometer,-0.4923858642578125,-0.7504119873046875,0.4335479736328125
282.612,Gyroscope,0.003884486621245742,-0.011440673843026161,0.0073292856104671955
282.613,Attitude,0.8586515051467292,-2.2966244678230687,-2.1542717566581873
282.613,Gravity,-0.4887543320655823,-0.7569620609283447,0.4337364435195923
282.614,Magnetic-field,-25.45269775390625,-24.842864990234375,37.63328552246094,high
282.667,Bluetooth,-72
282.668,Bluetooth,-69
282.695,Bluetooth,-70
282.697,Bluetooth,-69
282.792,Bluetooth,-74
282.793,Bluetooth,-73
282.822,Bluetooth,-70
282.823,Bluetooth,-70
282.854,Bluetooth,-72
282.854,Bluetooth,-73
282.861,Accelerometer,-0.4936676025390625,-0.751739501953125,0.438934326171875
282.862,Gyroscope,-0.0032682311721146107,-0.02672721818089485,0.0031342741567641497
282.863,Attitude,0.8551944252388486,-2.2955836598290142,-2.152011652121706
282.863,Gravity,-0.49116194248199463,-0.7546985149383545,0.43496009707450867
282.864,Magnetic-field,-25.580535888671875,-24.899322509765625,38.27520751953125,high
282.875,Activity,861340.318317375,stationary,0
282.887,Bluetooth,-72
282.888,Bluetooth,-70
282.950,Bluetooth,-72
282.951,Bluetooth,-71
282.982,Bluetooth,-75
282.983,Bluetooth,-75
283.075,Bluetooth,-71
283.076,Bluetooth,-72
283.111,Accelerometer,-0.4985504150390625,-0.7437286376953125,0.4384002685546875
283.112,Gyroscope,0.024262994527816772,0.006448578089475632,0.02346963994204998
283.113,Attitude,0.8484233734342795,-2.2906511733671824,-2.1507450572087627
283.113,Gravity,-0.49713221192359924,-0.7502388954162598,0.4358910620212555
283.114,Magnetic-field,-25.929153442382812,-24.505203247070312,37.576805114746094,high
283.144,Bluetooth,-74
283.145,Bluetooth,-75
283.151,Altitude,-0.4782562255859375,100.06008911132812
283.206,Bluetooth,-71
283.208,Bluetooth,-71
283.240,Bluetooth,-74
283.241,Bluetooth,-73
324.273,Accelerometer,-0.5801544189453125,-0.689727783203125,0.423004150390625
324.274,Gyroscope,-0.0035236284602433443,-0.00833889003843069,0.003500725142657757
324.275,Attitude,0.773212422711707,-2.1999635501441945,1.585626519586295
324.275,Gravity,-0.5786324739456177,-0.6984378695487976,0.4211518466472626
324.276,Magnetic-field,-14.835098266601562,-48.295799255371094,11.422607421875,high
324.278,Bluetooth,-79
324.279,Bluetooth,-79
324.305,Activity,861381.7488896251,,2
324.308,Bluetooth,-78
324.309,Bluetooth,-79
324.339,Bluetooth,-83
324.340,Bluetooth,-82
324.370,Bluetooth,-80
324.371,Bluetooth,-80
324.435,Bluetooth,-83
324.436,Bluetooth,-83
324.467,Bluetooth,-83
324.468,Bluetooth,-85
324.502,Bluetooth,-77
324.503,Bluetooth,-79
324.522,Accelerometer,-0.5834197998046875,-0.69140625,0.4251708984375
324.523,Gyroscope,0.007077882997691631,-0.011018296703696251,0.006691724993288517
324.524,Attitude,0.7719986218542888,-2.200212980289007,1.5872341114185249
324.525,Gravity,-0.5792123079299927,-0.6975686550140381,0.42179495096206665
324.526,Magnetic-field,-15.114364624023438,-48.369361877441406,11.262557983398438,high
324.568,Bluetooth,-83
324.569,Bluetooth,-84
324.602,Bluetooth,-80
324.603,Bluetooth,-78
324.636,Bluetooth,-82
324.637,Bluetooth,-82
324.665,Activity,861382.108626625,stationary,0
324.667,Bluetooth,-83
324.668,Bluetooth,-83
324.697,Bluetooth,-79
324.698,Bluetooth,-79
324.761,Bluetooth,-83
324.763,Bluetooth,-83
324.773,Accelerometer,-0.586151123046875,-0.6842193603515625,0.4177398681640625
324.774,Gyroscope,0.026393523439764977,-0.004054130055010319,0.015438077971339226
324.775,Attitude,0.7657387334566463,-2.1995976303420632,1.5912649030464987
324.775,Gravity,-0.5829918384552002,-0.6930696964263916,0.42399850487709045
324.776,Magnetic-field,-15.663589477539062,-48.07159423828125,12.137008666992188,high
324.793,Bluetooth,-78
324.795,Bluetooth,-79
324.855,Bluetooth,-82
324.856,Bluetooth,-83
324.887,Bluetooth,-79
324.888,Bluetooth,-77
324.928,Bluetooth,-78
324.929,Bluetooth,-78
324.951,Bluetooth,-82
324.952,Bluetooth,-84
325.016,Bluetooth,-78
325.022,Accelerometer,-0.5908966064453125,-0.687255859375,0.4264068603515625
325.024,Gyroscope,0.030229274183511734,-0.003734018187969923,0.01564207673072815
325.025,Attitude,0.7612122116772781,-2.199537032050281,1.5946861623098592
325.025,Gravity,-0.5855489373207092,-0.6897996068000793,0.4258039891719818
325.026,Magnetic-field,-15.79559326171875,-48.320465087890625,12.365097045898438,high
325.049,Bluetooth,-83
325.056,Altitude,0.03963470458984375,100.05974578857422
325.084,Bluetooth,-78
325.085,Bluetooth,-79
325.145,Bluetooth,-84
325.146,Bluetooth,-83
325.204,Bluetooth,-78
325.206,Bluetooth,-78
325.264,Bluetooth,-84
325.265,Bluetooth,-83
325.273,Accelerometer,-0.5919189453125,-0.6796417236328125,0.4299774169921875
325.274,Gyroscope,0.03165353462100029,-0.01468520238995552,0.018440259620547295
325.275,Attitude,0.7543307834679946,-2.2008014075551796,1.5994743567362941
325.275,Gravity,-0.5888315439224243,-0.6848011612892151,0.42933031916618347
325.276,Magnetic-field,-16.194686889648438,-47.86040496826172,12.03765869140625,high
325.300,Bluetooth,-79
325.301,Bluetooth,-78
325.368,Bluetooth,-83
325.369,Bluetooth,-84
325.398,Bluetooth,-77
325.399,Bluetooth,-78
325.461,Bluetooth,-85
325.462,Bluetooth,-83
325.522,Accelerometer,-0.5905303955078125,-0.6750640869140625,0.4340972900390625
325.523,Gyroscope,0.014043380506336689,-0.01576431654393673,0.013769607990980148
325.524,Attitude,0.7503717552252593,-2.200985388395287,1.6015682521631813
325.525,Gravity,-0.5909382104873657,-0.6819106936454773,0.4310328960418701
325.525,Magnetic-field,-15.858139038085938,-47.837257385253906,12.450485229492188,high
325.554,Bluetooth,-83
325.555,Bluetooth,-82
325.580,Activity,861383.024159625,,2
325.585,Bluetooth,-78
325.586,Bluetooth,-78
325.677,Bluetooth,-79
325.678,Bluetooth,-79
325.745,Bluetooth,-83
325.746,Bluetooth,-84
325.773,Accelerometer,-0.5934600830078125,-0.679718017578125,0.4285430908203125
325.774,Gyroscope,-0.006561229936778545,-0.0404166653752327,-0.007148190401494503
325.775,Attitude,0.7559177501908525,-2.2030818980089197,1.5989454395790386
325.775,Gravity,-0.5869734883308411,-0.6859567761421204,0.4300292134284973
325.776,Magnetic-field,-15.799880981445312,-47.77436065673828,12.280319213867188,high
325.810,Bluetooth,-78
325.811,Bluetooth,-79
325.843,Bluetooth,-84
325.844,Bluetooth,-84
325.899,Activity,861383.342361625,stationary,0
325.910,Bluetooth,-79
325.911,Bluetooth,-77
325.943,Bluetooth,-84
325.944,Bluetooth,-84
326.010,Bluetooth,-78
326.022,Accelerometer,-0.58648681640625,-0.6806488037109375,0.43145751953125
326.024,Gyroscope,-0.013968279585242271,-0.025375397875905037,-0.0018610169645398855
326.024,Attitude,0.7599998456146116,-2.203888354197191,1.596574281166431
326.025,Gravity,-0.5843642354011536,-0.688921332359314,0.4288422763347626
326.025,Magnetic-field,-15.824615478515625,-48.29859161376953,12.314117431640625,high
326.042,Bluetooth,-82
326.043,Bluetooth,-83
326.057,Altitude,0.03963470458984375,100.05974578857422
326.074,Bluetooth,-79
326.075,Bluetooth,-78
326.201,Bluetooth,-78
326.273,Accelerometer,-0.585723876953125,-0.686370849609375,0.428497314453125
326.274,Gyroscope,-0.022065620869398117,-0.0202751774340868,-0.011471566744148731
326.275,Attitude,0.7649908776320032,-2.2032916416250696,1.5933581655494038
326.275,Gravity,-0.5818395614624023,-0.6925303936004639,0.426455557346344
326.276,Magnetic-field,-15.314559936523438,-48.39698028564453,11.933197021484375,high
326.295,Bluetooth,-83
326.296,Bluetooth,-82
326.365,Bluetooth,-83
326.366,Bluetooth,-84
326.397,Bluetooth,-78
326.398,Bluetooth,-78
326.459,Bluetooth,-83
326.460,Bluetooth,-83
326.492,Bluetooth,-79
326.493,Bluetooth,-79
326.522,Accelerometer,-0.579010009765625,-0.693023681640625,0.42486572265625
326.523,Gyroscope,-0.03151584789156914,-0.014994395896792412,-0.003989415243268013
326.524,Attitude,0.7701884984233308,-2.2011657566954175,1.5889165941970333
326.525,Gravity,-0.579829216003418,-0.6962705254554749,0.4230901896953583
326.525,Magnetic-field,-15.104537963867188,-48.12458038330078,11.355575561523438,high
326.557,Bluetooth,-83
326.558,Bluetooth,-82
326.588,Bluetooth,-80
326.589,Bluetooth,-78
326.623,Bluetooth,-78
326.652,Bluetooth,-82
326.653,Bluetooth,-83
326.715,Bluetooth,-78
326.717,Bluetooth,-78
326.773,Accelerometer,-0.582672119140625,-0.6896209716796875,0.4234619140625
326.774,Gyroscope,-0.0003635214816313237,-0.019452260807156563,0.0023153522051870823
