TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
483.813,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
483.814,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
483.815,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
483.816,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
483.816,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
483.817,Bluetooth,-57
483.818,Bluetooth,-57
483.835,Altitude,-0.2193126678466797,101.25672149658203
483.954,Bluetooth,-57
483.955,Bluetooth,-57
484.023,Bluetooth,-61
484.060,Bluetooth,-54
484.061,Bluetooth,-54
484.063,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
484.064,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
484.065,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
484.066,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
484.067,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
484.094,Bluetooth,-61
484.236,Bluetooth,-61
484.237,Bluetooth,-60
484.269,Bluetooth,-57
484.270,Bluetooth,-56
484.303,Bluetooth,-56
484.314,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
484.315,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
484.316,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
484.317,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
484.317,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
484.340,Bluetooth,-63
484.341,Bluetooth,-63
484.378,Bluetooth,-57
484.414,Bluetooth,-55
484.415,Bluetooth,-55
484.483,Bluetooth,-61
484.484,Bluetooth,-62
484.549,Bluetooth,-55
484.550,Bluetooth,-55
484.564,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
484.564,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
484.566,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
484.566,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
484.567,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
484.584,Bluetooth,-60
484.586,Bluetooth,-60
484.616,Bluetooth,-55
484.653,Bluetooth,-60
484.654,Bluetooth,-60
484.687,Bluetooth,-57
484.687,Bluetooth,-57
484.721,Bluetooth,-55
484.722,Bluetooth,-55
484.792,Bluetooth,-56
484.793,Bluetooth,-56
484.814,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
484.815,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
484.816,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
484.817,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
484.817,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
484.836,Altitude,-0.2193126678466797,101.25672149658203
484.861,Bluetooth,-56
484.862,Bluetooth,-55
484.924,Bluetooth,-60
484.954,Bluetooth,-60
484.955,Bluetooth,-60
484.990,Bluetooth,-57
484.991,Bluetooth,-56
485.028,Bluetooth,-55
485.029,Bluetooth,-55
485.064,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
485.065,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
485.066,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
485.066,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
485.067,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
485.097,Bluetooth,-56
485.099,Bluetooth,-56
485.134,Bluetooth,-55
485.204,Bluetooth,-56
485.279,Bluetooth,-55
485.280,Bluetooth,-56
485.314,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
485.315,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
485.316,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
485.317,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
485.317,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
485.417,Bluetooth,-60
485.417,Bluetooth,-60
485.529,Bluetooth,-55
485.530,Bluetooth,-54
485.563,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
485.564,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
485.565,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
485.565,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
485.566,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
485.642,Bluetooth,-57
485.643,Bluetooth,-56
485.704,Bluetooth,-62
485.705,Bluetooth,-61
485.768,Bluetooth,-55
485.769,Bluetooth,-54
485.800,Bluetooth,-62
485.814,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
485.815,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
485.816,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
485.816,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
485.817,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
485.838,Bluetooth,-55
485.839,Bluetooth,-56
485.898,Bluetooth,-62
485.899,Bluetooth,-62
485.961,Bluetooth,-55
485.962,Bluetooth,-54
485.997,Bluetooth,-61
485.997,Bluetooth,-60
486.063,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
486.064,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
486.065,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
486.065,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
486.065,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
486.107,Bluetooth,-56
486.144,Bluetooth,-55
486.145,Bluetooth,-55
486.179,Bluetooth,-63
486.180,Bluetooth,-64
486.218,Bluetooth,-58
486.219,Bluetooth,-56
