TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
165.878,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
165.879,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
165.897,Bluetooth,-72
165.898,Bluetooth,-72
165.930,Bluetooth,-71
165.931,Bluetooth,-70
165.959,Bluetooth,-70
165.960,Bluetooth,-70
165.993,Bluetooth,-71
165.994,Bluetooth,-72
166.025,Bluetooth,-70
166.027,Bluetooth,-72
166.058,Bluetooth,-71
166.059,Bluetooth,-71
166.090,Bluetooth,-69
166.091,Bluetooth,-70
166.123,Bluetooth,-71
166.124,Bluetooth,-71
166.126,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
166.127,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
166.127,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
166.128,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
166.128,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
166.155,Bluetooth,-70
166.157,Bluetooth,-71
166.187,Bluetooth,-70
166.188,Bluetooth,-71
166.215,Bluetooth,-69
166.216,Bluetooth,-70
166.246,Bluetooth,-71
166.247,Bluetooth,-71
166.280,Bluetooth,-70
166.281,Bluetooth,-70
166.311,Bluetooth,-70
166.312,Bluetooth,-70
166.341,Bluetooth,-69
166.342,Bluetooth,-69
166.371,Bluetooth,-71
166.372,Bluetooth,-73
166.376,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
166.377,Gyroscope,0.001545166064463974,0.03366182354638356,0.0006348976038748903
166.377,Attitude,0.43589495914963594,-0.008005008255965191,0.8997986513480682
166.378,Gravity,-0.007256402634084225,-0.422221839427948,-0.9064635038375854
166.378,Magnetic-field,12.763900756835938,-32.79252624511719,-32.25323486328125,high
166.403,Bluetooth,-70
166.405,Bluetooth,-72
166.431,Bluetooth,-69
166.432,Bluetooth,-70
166.463,Bluetooth,-69
166.464,Bluetooth,-69
166.499,Bluetooth,-72
166.500,Bluetooth,-71
166.529,Bluetooth,-70
166.530,Bluetooth,-68
166.558,Bluetooth,-68
166.559,Bluetooth,-71
166.590,Bluetooth,-70
166.591,Bluetooth,-72
166.624,Bluetooth,-69
166.625,Bluetooth,-72
166.626,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
166.627,Gyroscope,-0.3873959290200494,-0.08556603424370088,-0.022490129089610157
166.628,Attitude,0.4352941198139028,-0.007588076430002939,0.9021006513593091
166.628,Gravity,-0.006880392320454121,-0.4216771125793457,-0.906719982624054
166.628,Magnetic-field,12.671875,-32.63505554199219,-32.74957275390625,high
166.655,Bluetooth,-69
166.656,Bluetooth,-71
166.685,Bluetooth,-70
166.688,Bluetooth,-70
166.714,Altitude,-0.4069175720214844,101.84002685546875
166.716,Bluetooth,-71
166.717,Bluetooth,-71
166.747,Bluetooth,-70
166.748,Bluetooth,-71
166.779,Bluetooth,-72
166.780,Bluetooth,-71
166.811,Bluetooth,-69
166.812,Bluetooth,-70
166.844,Bluetooth,-71
166.845,Bluetooth,-72
166.877,Accelerometer,-0.0045013427734375,-0.3970184326171875,-0.940460205078125
166.878,Gyroscope,-0.037693316804545504,0.0021339909814804938,-0.009753294860197194
166.878,Attitude,0.39078341379698894,-0.01796121307452128,0.8981059535115936
166.879,Gravity,-0.016606241464614868,-0.3809128701686859,-0.9244617819786072
166.879,Magnetic-field,12.560791015625,-31.375457763671875,-33.73980712890625,high
166.880,Bluetooth,-69
166.881,Bluetooth,-71
166.940,Bluetooth,-69
166.941,Bluetooth,-70
166.976,Bluetooth,-70
166.977,Bluetooth,-71
167.007,Bluetooth,-71
167.008,Bluetooth,-70
167.040,Bluetooth,-69
167.041,Bluetooth,-69
167.070,Bluetooth,-71
167.071,Bluetooth,-71
167.103,Bluetooth,-71
167.105,Bluetooth,-71
167.126,Accelerometer,-0.00390625,-0.39215087890625,-0.92633056640625
167.127,Gyroscope,-0.01638669650336656,-0.014640728092710612,-0.008512528108329276
167.129,Attitude,0.3879815440262909,-0.017054381319845074,0.8955620206589774
167.129,Gravity,-0.01578604243695736,-0.37832075357437134,-0.9255399703979492
167.129,Magnetic-field,12.678817749023438,-31.215377807617188,-33.916259765625,high
167.134,Bluetooth,-70
167.135,Bluetooth,-72
167.164,Bluetooth,-68
167.165,Bluetooth,-69
167.196,Bluetooth,-71
167.197,Bluetooth,-71
167.231,Bluetooth,-70
167.232,Bluetooth,-72
167.265,Bluetooth,-69
167.266,Bluetooth,-70
167.294,Bluetooth,-69
167.295,Bluetooth,-70
167.327,Bluetooth,-71
167.328,Bluetooth,-71
167.361,Bluetooth,-70
167.362,Bluetooth,-71
167.377,Accelerometer,-0.007049560546875,-0.378448486328125,-0.9195709228515625
167.378,Gyroscope,0.037046434975765256,0.06500909378937925,-0.015321698383443874
167.379,Attitude,0.3889939518904467,-0.019825544634773734,0.89368578472068
167.379,Gravity,-0.01834319718182087,-0.3792577087879181,-0.9251092672348022
167.379,Magnetic-field,12.548233032226562,-31.4036865234375,-34.22564697265625,high
167.392,Bluetooth,-69
167.393,Bluetooth,-70
167.422,Bluetooth,-69
167.424,Bluetooth,-70
167.453,Bluetooth,-70
167.455,Bluetooth,-72
167.484,Bluetooth,-72
167.485,Bluetooth,-72
167.512,Bluetooth,-69
167.513,Bluetooth,-70
167.546,Bluetooth,-69
167.547,Bluetooth,-69
167.580,Bluetooth,-72
167.581,Bluetooth,-72
167.611,Bluetooth,-71
167.612,Bluetooth,-73
167.626,Accelerometer,-0.0060577392578125,-0.3858642578125,-0.9163665771484375
167.627,Gyroscope,-0.0028304076065362145,-0.0007629956523077017,0.01352885833760253
167.628,Attitude,0.389069675634696,-0.02406961129798189,0.8939213131212093
167.628,Gravity,-0.02226855419576168,-0.37932777404785156,-0.9249943494796753
167.629,Magnetic-field,12.34222412109375,-31.367095947265625,-34.14910888671875,high
167.642,Bluetooth,-69
167.643,Bluetooth,-70
167.672,Bluetooth,127
167.704,Bluetooth,-74
167.705,Bluetooth,-76
167.738,Bluetooth,127
167.771,Bluetooth,-70
167.772,Bluetooth,-70
167.800,Bluetooth,127
167.834,Bluetooth,-73
167.835,Bluetooth,-73
167.876,Accelerometer,-0.006591796875,-0.39532470703125,-0.907440185546875
167.877,Gyroscope,-0.029981334919894048,0.01438320041529995,0.004843757390636119
167.878,Attitude,0.3937540416139965,-0.02128202616280725,0.8942025450542509
167.879,Gravity,-0.01965194195508957,-0.38365787267684937,-0.9232661724090576
167.879,Magnetic-field,12.67364501953125,-31.66046142578125,-33.84893798828125,high
167.899,Bluetooth,-70
167.900,Bluetooth,-72
167.907,Altitude,-0.44390869140625,101.84049987792969
167.932,Bluetooth,126
167.962,Bluetooth,-74
167.963,Bluetooth,-73
167.992,Bluetooth,127
168.025,Bluetooth,128
194.665,Bluetooth,-70
194.666,Bluetooth,-69
194.700,Bluetooth,-67
194.701,Bluetooth,-66
194.730,Bluetooth,-68
194.731,Bluetooth,-68
194.760,Bluetooth,-67
194.761,Bluetooth,-68
194.789,Bluetooth,-69
194.790,Bluetooth,-69
194.825,Bluetooth,-68
194.826,Bluetooth,-67
194.858,Bluetooth,-68
194.859,Bluetooth,-69
194.870,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
194.871,Gyroscope,-0.030337399557637642,0.03275714772408364,0.04653048424975544
194.872,Attitude,0.3343053664859359,-0.01882952145462749,-0.6024844395521127
194.872,Gravity,-0.017786039039492607,-0.3281130790710449,-0.944471001625061
194.872,Magnetic-field,20.355758666992188,-4.6683807373046875,-44.94805908203125,high
194.918,Bluetooth,-67
194.919,Bluetooth,-69
194.951,Bluetooth,-67
194.952,Bluetooth,-67
194.970,Activity,26359.01784625,,2
194.980,Bluetooth,-68
194.980,Bluetooth,-68
195.010,Bluetooth,-68
195.010,Bluetooth,-68
195.040,Bluetooth,-70
195.042,Bluetooth,-69
195.075,Bluetooth,-67
195.076,Bluetooth,-66
195.106,Bluetooth,-68
195.107,Bluetooth,-69
195.121,Accelerometer,-0.00518798828125,-0.3291778564453125,-0.94134521484375
195.122,Gyroscope,-0.02118171804605423,0.001520931298544253,-0.011261975617727082
195.123,Attitude,0.334085877911764,-0.019409821553101995,-0.5930291022695603
195.124,Gravity,-0.018335510045289993,-0.32790571451187134,-0.9445325136184692
195.124,Magnetic-field,20.194473266601562,-4.9653778076171875,-45.0360107421875,high
195.139,Bluetooth,-68
195.140,Bluetooth,-70
195.172,Bluetooth,-67
195.173,Bluetooth,-67
195.202,Bluetooth,-66
195.203,Bluetooth,-67
195.234,Bluetooth,-67
195.235,Bluetooth,-67
195.263,Bluetooth,-69
195.264,Bluetooth,-69
195.289,Activity,26359.335015250002,stationary,0
195.294,Bluetooth,-67
195.295,Bluetooth,-68
195.326,Bluetooth,-68
195.327,Bluetooth,-67
195.356,Bluetooth,-68
195.358,Bluetooth,-68
195.371,Accelerometer,0.0076904296875,-0.326080322265625,-0.9626922607421875
195.372,Gyroscope,-0.025452363170105297,0.0674746483265746,-0.0018775285685058629
195.373,Attitude,0.32941326343579724,-0.01779248679704205,-0.5926528051790068
195.374,Gravity,-0.016834937036037445,-0.32348790764808655,-0.9460825324058533
195.374,Magnetic-field,20.103988647460938,-4.5480804443359375,-45.33697509765625,high
195.385,Bluetooth,-69
195.386,Bluetooth,-69
195.418,Bluetooth,-68
195.419,Bluetooth,-67
195.454,Bluetooth,-68
195.456,Bluetooth,-67
195.516,Bluetooth,-69
195.517,Bluetooth,-68
195.550,Bluetooth,-68
195.551,Bluetooth,-67
195.613,Bluetooth,-69
195.614,Bluetooth,-69
195.621,Accelerometer,-0.0035247802734375,-0.3253173828125,-0.954620361328125
195.622,Gyroscope,-0.01682531913490261,-0.0045169875248833955,-0.004947620673149209
195.623,Attitude,0.32846867715037764,-0.019011549184624558,-0.5928054432093673
195.624,Gravity,-0.01799405924975872,-0.32259395718574524,-0.9463663697242737
195.624,Magnetic-field,19.8804931640625,-4.9931640625,-45.25408935546875,high
195.626,Altitude,0.08983993530273438,101.8370132446289
195.646,Bluetooth,-68
195.648,Bluetooth,-70
195.682,Bluetooth,-68
195.683,Bluetooth,-68
195.713,Bluetooth,-67
195.714,Bluetooth,-68
195.871,Accelerometer,-0.0054931640625,-0.3289947509765625,-0.9478607177734375
195.872,Gyroscope,-0.008592689257140662,-0.030708644213594687,0.005637912027697747
195.873,Attitude,0.3298010087536709,-0.020602346713295368,-0.5937987959627784
195.873,Gravity,-0.019490640610456467,-0.3238547742366791,-0.9459060430526733
195.873,Magnetic-field,20.110092163085938,-4.481231689453125,-45.2322998046875,high
195.902,Bluetooth,-68
195.904,Bluetooth,-68
195.935,Bluetooth,-68
195.936,Bluetooth,-67
195.995,Bluetooth,-69
195.996,Bluetooth,-69
196.027,Bluetooth,-68
196.028,Bluetooth,-68
196.121,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
196.122,Gyroscope,-0.013387444483719323,0.04453284711608701,-0.011156780754668952
196.123,Attitude,0.3273666287035393,-0.02040937090250194,-0.5881672456568708
196.124,Gravity,-0.019324136897921562,-0.3215506374835968,-0.9466952085494995
196.124,Magnetic-field,19.699935913085938,-4.6336822509765625,-45.3511962890625,high
196.126,Bluetooth,-69
196.127,Bluetooth,-69
196.281,Bluetooth,-68
196.282,Bluetooth,-67
196.315,Bluetooth,-67
196.316,Bluetooth,-69
196.344,Bluetooth,-68
196.345,Bluetooth,-69
196.371,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
196.372,Gyroscope,-0.0029742183054004933,-0.04071680359011246,-0.014038853686352704
196.373,Attitude,0.32640779075488546,-0.021255512254747824,-0.5883919474739027
196.373,Gravity,-0.020131710916757584,-0.3206425607204437,-0.9469863176345825
196.374,Magnetic-field,19.918731689453125,-4.343475341796875,-45.464599609375,high
196.508,Bluetooth,-68
196.509,Bluetooth,-67
196.540,Bluetooth,-68
196.541,Bluetooth,-69
196.603,Bluetooth,-68
196.604,Bluetooth,-69
196.621,Accelerometer,-0.005126953125,-0.3232269287109375,-0.9548187255859375
196.622,Gyroscope,-0.02657888031120881,0.01645886816890771,-0.0006777744974251661
196.623,Attitude,0.3296925150036262,-0.021594903078009473,-0.5929261562874331
196.623,Gravity,-0.02043025568127632,-0.32375210523605347,-0.9459213614463806
196.624,Magnetic-field,19.664352416992188,-4.5750274658203125,-45.44134521484375,high
196.636,Bluetooth,-66
196.637,Bluetooth,-67
196.660,Altitude,0.1109771728515625,101.8367919921875
196.671,Bluetooth,-69
196.673,Bluetooth,-68
196.700,Bluetooth,-69
196.701,Bluetooth,-68
196.736,Bluetooth,-67
196.737,Bluetooth,-68
196.772,Bluetooth,-67
196.773,Bluetooth,-68
196.804,Bluetooth,-68
196.807,Bluetooth,-68
196.838,Bluetooth,-69
196.840,Bluetooth,-68
196.870,Bluetooth,-65
196.871,Bluetooth,-67
196.872,Accelerometer,-0.00531005859375,-0.332672119140625,-0.949981689453125
196.873,Gyroscope,-0.00349033892465785,0.06216377248073859,0.010473946251172636
196.874,Attitude,0.3323792203610711,-0.01955050499384977,-0.5938803961628031
196.875,Gravity,-0.018479302525520325,-0.3262929618358612,-0.9450880289077759
196.875,Magnetic-field,19.872802734375,-4.7535552978515625,-45.29278564453125,high
196.901,Bluetooth,-68
196.902,Bluetooth,-69
196.931,Bluetooth,-69
196.933,Bluetooth,-70
196.965,Bluetooth,-68
196.966,Bluetooth,-68
196.999,Bluetooth,-67
197.000,Bluetooth,-67
197.037,Bluetooth,-68
197.039,Bluetooth,-67
197.070,Bluetooth,-68
197.073,Bluetooth,-69
197.105,Bluetooth,-67
197.106,Bluetooth,-67
197.121,Accelerometer,0.003936767578125,-0.3310699462890625,-0.945098876953125
197.122,Gyroscope,-0.03235687461224473,0.009136773067843851,-0.00611728102391201
197.123,Attitude,0.3353343123183509,-0.021435754172788382,-0.5919412451763645
197.124,Gravity,-0.020240239799022675,-0.3290848731994629,-0.9440833926200867
197.125,Magnetic-field,19.881057739257812,-4.8874969482421875,-45.24237060546875,high
197.136,Bluetooth,-68
197.137,Bluetooth,-68
197.167,Bluetooth,-68
197.168,Bluetooth,-67
197.195,Bluetooth,-68
197.196,Bluetooth,-70
197.229,Bluetooth,-68
197.231,Bluetooth,-67
197.259,Bluetooth,-68
197.260,Bluetooth,-68
197.319,Bluetooth,-69
197.320,Bluetooth,-69
197.354,Bluetooth,-67
197.356,Bluetooth,-68
197.371,Accelerometer,-0.005584716796875,-0.3284759521484375,-0.9310302734375
197.373,Gyroscope,-0.037806501150873875,0.004451207445958439,0.013633786884551653
197.373,Attitude,0.33584337065570635,-0.017794554433992523,-0.5936464749441189
197.374,Gravity,-0.016799533739686012,-0.32956555485725403,-0.943983256816864
197.375,Magnetic-field,20.087722778320312,-5.0696868896484375,-45.3568115234375,high
197.385,Bluetooth,-68
197.386,Bluetooth,-68
197.419,Bluetooth,-70
197.420,Bluetooth,-70
197.450,Bluetooth,-69
197.451,Bluetooth,-68
197.484,Bluetooth,-69
197.485,Bluetooth,-70
197.515,Bluetooth,-68
197.516,Bluetooth,-67
197.546,Bluetooth,-69
197.547,Bluetooth,-70
197.577,Bluetooth,-68
197.578,Bluetooth,-68
197.621,Accelerometer,-0.0051727294921875,-0.323883056640625,-0.9382781982421875
197.622,Gyroscope,-0.023292273209942024,-0.008421714315157576,-0.004124703896314724
197.623,Attitude,0.33589242183026613,-0.019991960609352127,-0.5901774778416216
197.623,Gravity,-0.018873482942581177,-0.3296118378639221,-0.9439278841018677
197.624,Magnetic-field,19.95794677734375,-5.206878662109375,-45.463134765625,high
197.639,Bluetooth,-68
197.640,Bluetooth,-68
197.673,Bluetooth,-70
197.674,Bluetooth,-67
197.697,Altitude,0.12154769897460938,101.836669921875
197.704,Bluetooth,-68
197.705,Bluetooth,-69
197.737,Bluetooth,-68
197.739,Bluetooth,-68
197.803,Bluetooth,-70
197.804,Bluetooth,-68
197.835,Bluetooth,-70
197.837,Bluetooth,-71
197.868,Bluetooth,-67
197.869,Bluetooth,-68
197.871,Accelerometer,0.0085296630859375,-0.3245391845703125,-0.951751708984375
197.872,Gyroscope,0.000457797391384621,0.027367442309981276,-0.029634325029856724
197.873,Attitude,0.3320882710953708,-0.01915621408702676,-0.5909385504983339
197.873,Gravity,-0.01810847967863083,-0.32601791620254517,-0.9451901316642761
197.873,Magnetic-field,20.42529296875,-4.9386749267578125,-45.36859130859375,high
197.900,Bluetooth,-70
197.901,Bluetooth,-69
197.934,Bluetooth,-69
197.935,Bluetooth,-70
197.966,Bluetooth,-68
197.967,Bluetooth,-69
197.997,Bluetooth,-67
197.998,Bluetooth,-68
198.027,Bluetooth,-69
198.028,Bluetooth,-69
198.058,Bluetooth,-69
198.060,Bluetooth,-69
198.119,Bluetooth,-67
198.120,Bluetooth,-69
198.122,Accelerometer,0.0085296630859375,-0.3245391845703125,-0.951751708984375
198.123,Gyroscope,-0.03295715112194859,0.010422813558243114,0.03183995504466035
198.124,Attitude,0.33182534942686354,-0.01597104334550878,-0.5955915457906148
198.124,Gravity,-0.015099169686436653,-0.3257693350315094,-0.9453287124633789
198.125,Magnetic-field,19.812149047851562,-4.4506988525390625,-45.1346435546875,high
198.150,Bluetooth,-68
198.151,Bluetooth,-70
198.182,Bluetooth,-69
198.183,Bluetooth,-69
198.214,Bluetooth,-66
198.215,Bluetooth,-68
198.244,Bluetooth,-68
198.245,Bluetooth,-69
198.272,Bluetooth,-70
198.273,Bluetooth,-69
198.371,Accelerometer,-0.005401611328125,-0.3297576904296875,-0.9548797607421875
198.372,Gyroscope,-0.025593510707879494,0.024190291129516744,0.019082348158744766
198.373,Attitude,0.3302079166110942,-0.017419627815582345,-0.5891548657639948
198.374,Gravity,-0.01647769846022129,-0.32423973083496094,-0.9458314180374146
198.374,Magnetic-field,20.13427734375,-5.064483642578125,-45.52398681640625,high
198.375,Bluetooth,-70
198.376,Bluetooth,-69
198.461,Activity,26362.506250000002,stationary,2
198.468,Bluetooth,-68
198.469,Bluetooth,-68
198.498,Bluetooth,-69
198.499,Bluetooth,-69
198.531,Bluetooth,-70
198.532,Bluetooth,-70
198.561,Bluetooth,-68
198.562,Bluetooth,-70
198.595,Bluetooth,-67
198.596,Bluetooth,-67
198.621,Accelerometer,-0.004180908203125,-0.32244873046875,-0.9459075927734375
198.622,Gyroscope,-0.014569355375496489,-0.07336689223837492,0.00844541644885928
198.623,Attitude,0.3288990398898466,-0.018603495989403467,-0.5834375983014967
198.623,Gravity,-0.017605306580662727,-0.32300126552581787,-0.9462347626686096
198.624,Magnetic-field,19.697769165039062,-4.7762908935546875,-45.08441162109375,high
198.627,Bluetooth,-71
198.628,Bluetooth,-68
225.017,Bluetooth,-84
225.018,Bluetooth,-84
225.047,Accelerometer,-0.0048065185546875,-0.2956085205078125,-0.9629669189453125
225.048,Gyroscope,-0.06760381163944344,-0.011173558669536452,0.011674765586689364
225.049,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
225.049,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
225.050,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
225.111,Bluetooth,-85
225.112,Bluetooth,-84
225.171,Bluetooth,-89
225.173,Bluetooth,-90
225.207,Bluetooth,-81
225.208,Bluetooth,-81
225.235,Bluetooth,-84
225.236,Bluetooth,-84
225.266,Bluetooth,-87
225.267,Bluetooth,-87
225.298,Accelerometer,-0.0066375732421875,-0.296142578125,-0.9527130126953125
225.299,Gyroscope,-0.017692977018050428,-0.009575395699379902,0.011257714559982956
225.300,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
225.300,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
225.300,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
225.360,Bluetooth,-85
225.361,Bluetooth,-83
225.392,Bluetooth,-85
225.394,Bluetooth,-85
225.523,Altitude,-0.058132171630859375,101.83831787109375
225.548,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
225.549,Gyroscope,-0.01019884171056745,0.005751096374026115,0.004885569019750362
225.550,Attitude,0.2918819796575929,-0.011498433209721624,-2.184848610206819
225.550,Gravity,-0.011011852882802486,-0.2877551019191742,-0.9576407074928284
225.551,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high
225.646,Bluetooth,-84
225.647,Bluetooth,-85
225.681,Bluetooth,-81
225.682,Bluetooth,-80
225.711,Bluetooth,-85
225.712,Bluetooth,-83
225.743,Bluetooth,128
225.778,Bluetooth,-86
225.779,Bluetooth,-83
225.797,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
225.798,Gyroscope,0.001066862332685743,0.03759398089588555,0.012752546879844432
225.799,Attitude,0.2941561275957992,-0.007979665609907958,-2.1827956171450476
225.799,Gravity,-0.00763683533295989,-0.28993234038352966,-0.9570167064666748
225.800,Magnetic-field,-10.681350708007812,1.2534637451171875,-47.16888427734375,high
225.812,Bluetooth,-80
225.812,Bluetooth,-80
225.841,Bluetooth,-83
225.844,Bluetooth,-83
225.871,Bluetooth,-85
225.873,Bluetooth,-85
225.908,Bluetooth,-81
225.909,Bluetooth,-80
225.940,Bluetooth,-80
225.942,Bluetooth,-79
225.973,Bluetooth,-84
225.975,Bluetooth,-84
226.008,Bluetooth,-86
226.009,Bluetooth,-84
226.036,Bluetooth,-81
226.037,Bluetooth,-80
226.047,Accelerometer,-0.0034637451171875,-0.301544189453125,-0.9557342529296875
226.049,Gyroscope,-0.004426173731711694,-0.04158312989271524,0.01011282160735789
226.050,Attitude,0.2941015807884955,-0.00908573728300735,-2.1775347160357055
226.050,Gravity,-0.008695502765476704,-0.2898801267147064,-0.9570234417915344
226.051,Magnetic-field,-10.768356323242188,1.147552490234375,-47.3880615234375,high
226.069,Bluetooth,-86
226.070,Bluetooth,-84
226.099,Bluetooth,-83
226.100,Bluetooth,-84
226.133,Bluetooth,-84
226.134,Bluetooth,-83
226.164,Bluetooth,-80
226.166,Bluetooth,-79
226.193,Bluetooth,-83
226.195,Bluetooth,-84
226.225,Bluetooth,-85
226.227,Bluetooth,-84
226.255,Bluetooth,-85
226.257,Bluetooth,-83
226.286,Bluetooth,-81
226.287,Bluetooth,-80
226.297,Accelerometer,-0.00128173828125,-0.2993621826171875,-0.9636383056640625
226.298,Gyroscope,-0.007411843629799528,0.015140603429318484,-0.007637679690238247
226.299,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
226.300,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
226.300,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
226.314,Bluetooth,-84
226.315,Bluetooth,-83
226.345,Bluetooth,-83
226.347,Bluetooth,-82
226.379,Bluetooth,-84
226.380,Bluetooth,-83
226.412,Bluetooth,-81
226.413,Bluetooth,-81
226.442,Bluetooth,-83
226.443,Bluetooth,-82
226.475,Bluetooth,-86
226.476,Bluetooth,-83
226.508,Bluetooth,-82
226.509,Bluetooth,-81
226.540,Bluetooth,-83
226.541,Bluetooth,-81
226.547,Accelerometer,0.002227783203125,-0.295196533203125,-0.9590301513671875
226.548,Gyroscope,-0.023641147312742406,-0.003315102924930636,-0.005438973894268828
226.549,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
226.549,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
226.549,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
226.558,Altitude,-0.0792694091796875,101.83859252929688
226.569,Bluetooth,-82
226.570,Bluetooth,-82
226.602,Bluetooth,-86
226.603,Bluetooth,-85
226.638,Bluetooth,-82
226.640,Bluetooth,-82
226.666,Bluetooth,-84
226.668,Bluetooth,-83
226.697,Bluetooth,-84
226.697,Bluetooth,-83
226.732,Bluetooth,-82
226.733,Bluetooth,-83
226.765,Bluetooth,-83
226.766,Bluetooth,-80
226.797,Accelerometer,-0.0077667236328125,-0.296478271484375,-0.9664306640625
226.798,Gyroscope,-0.1015276902370908,-0.07947565114679868,0.008070177051267115
226.799,Attitude,0.2952927267958745,-0.017457086952892203,-2.1767150043611165
226.799,Gravity,-0.01670064404606819,-0.29101991653442383,-0.9565712213516235
226.800,Magnetic-field,-10.900787353515625,1.729034423828125,-46.98284912109375,high
226.829,Bluetooth,-82
226.830,Bluetooth,-81
226.929,Bluetooth,-80
226.930,Bluetooth,-81
226.998,Activity,26391.045062166668,,2
227.048,Accelerometer,-0.0035400390625,-0.2940826416015625,-0.95111083984375
227.049,Gyroscope,0.0058581554498473,-0.005495965541596524,-0.02041206449102133
227.049,Attitude,0.29201778387810595,-0.021578654157881398,-2.1798771007376394
227.050,Gravity,-0.020663516595959663,-0.2878851592540741,-0.9574419856071472
227.050,Magnetic-field,-11.642959594726562,1.612457275390625,-46.99285888671875,high
227.147,Bluetooth,-81
227.148,Bluetooth,-81
227.214,Bluetooth,-81
227.215,Bluetooth,-80
227.244,Bluetooth,-84
227.245,Bluetooth,-84
227.278,Bluetooth,-80
227.279,Bluetooth,-80
227.297,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
227.298,Gyroscope,-0.03606719064294312,-0.062240471520132866,-0.00343254832900313
227.299,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
227.299,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
227.299,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
227.309,Bluetooth,-82
227.310,Bluetooth,-80
227.315,Activity,26391.36210916667,stationary,0
227.342,Bluetooth,-84
227.343,Bluetooth,-84
227.375,Bluetooth,-82
227.376,Bluetooth,-82
227.472,Bluetooth,-83
227.474,Bluetooth,-83
227.548,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
227.549,Gyroscope,-0.027390878127573973,0.012191951470382753,-0.0012066782899149027
227.549,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
227.550,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
227.550,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
227.596,Altitude,-0.08983993530273438,101.83871459960938
227.597,Bluetooth,-82
227.598,Bluetooth,-83
227.631,Bluetooth,-81
227.632,Bluetooth,-82
227.663,Bluetooth,-82
227.664,Bluetooth,-81
227.692,Bluetooth,-83
227.693,Bluetooth,-81
227.724,Bluetooth,-83
227.726,Bluetooth,-82
227.757,Bluetooth,-81
227.759,Bluetooth,-82
227.789,Bluetooth,-83
227.791,Bluetooth,-80
227.797,Accelerometer,-0.005401611328125,-0.2927093505859375,-0.9660491943359375
227.798,Gyroscope,0.004682636144686324,0.02069063114104362,0.007281082420276638
227.799,Attitude,0.2916141838920468,-0.00881283554971078,-2.183466778955005
227.799,Gravity,-0.008440657518804073,-0.2874986231327057,-0.9577438831329346
227.800,Magnetic-field,-11.01202392578125,1.4673004150390625,-47.31756591796875,high
227.852,Bluetooth,-83
227.853,Bluetooth,-82
228.011,Bluetooth,-81
228.012,Bluetooth,-81
228.048,Accelerometer,0.0066986083984375,-0.3014373779296875,-0.969482421875
228.048,Gyroscope,-0.001810683225144874,0.0927930544938489,-0.025414013650408154
228.049,Attitude,0.29282556689880074,-0.0020200337154089205,-2.184089950081864
228.049,Gravity,-0.0019340437138453126,-0.28865864872932434,-0.9574301242828369
228.049,Magnetic-field,-10.276931762695312,1.256683349609375,-47.46014404296875,high
228.171,Bluetooth,-86
228.204,Bluetooth,-79
228.206,Bluetooth,-80
228.236,Bluetooth,-83
228.237,Bluetooth,-82
228.266,Activity,26392.313627125,,2
