TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
301.965,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
302.015,Bluetooth,-52
302.015,Bluetooth,-53
302.133,Bluetooth,-52
302.172,Bluetooth,-52
302.173,Bluetooth,-52
302.204,Bluetooth,-52
302.205,Bluetooth,-52
302.212,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
302.213,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
302.214,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
302.215,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
302.215,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
302.275,Bluetooth,-52
302.276,Bluetooth,-53
302.378,Bluetooth,-48
302.379,Bluetooth,-48
302.414,Bluetooth,-54
302.415,Bluetooth,-52
302.462,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
302.463,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
302.464,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
302.465,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
302.465,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
302.493,Bluetooth,-52
302.494,Bluetooth,-51
302.630,Bluetooth,-53
302.631,Bluetooth,-53
302.662,Bluetooth,-49
302.662,Bluetooth,-50
302.699,Bluetooth,-53
302.700,Bluetooth,-53
302.713,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
302.713,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
302.715,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
302.715,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
302.716,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
302.734,Altitude,0.20874309539794922,101.25226593017578
302.738,Bluetooth,-53
302.808,Bluetooth,-54
302.809,Bluetooth,-52
302.883,Bluetooth,-54
302.884,Bluetooth,-53
302.913,Bluetooth,-55
302.914,Bluetooth,-55
302.952,Bluetooth,-50
302.953,Bluetooth,-49
302.962,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
302.963,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
302.964,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
302.964,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
302.965,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
303.024,Bluetooth,-55
303.059,Bluetooth,-54
303.060,Bluetooth,-54
303.212,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
303.213,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
303.214,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
303.215,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
303.215,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
303.334,Bluetooth,-49
303.366,Bluetooth,-54
303.367,Bluetooth,-54
303.398,Bluetooth,-54
303.399,Bluetooth,-54
303.462,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
303.463,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
303.464,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
303.465,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
303.465,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
303.544,Bluetooth,-54
303.545,Bluetooth,-54
303.576,Bluetooth,-53
303.576,Bluetooth,-53
303.614,Bluetooth,-50
303.615,Bluetooth,-49
303.647,Bluetooth,-55
303.678,Bluetooth,-49
303.679,Bluetooth,-48
303.713,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
303.714,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
303.715,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
303.715,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
303.716,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
303.721,Bluetooth,-53
303.722,Bluetooth,-54
303.751,Bluetooth,-52
303.752,Bluetooth,-51
303.788,Bluetooth,-49
303.789,Bluetooth,-49
303.854,Bluetooth,-51
303.855,Bluetooth,-52
303.883,Bluetooth,-51
303.886,Bluetooth,-51
303.955,Bluetooth,-50
303.956,Bluetooth,-49
303.961,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
303.962,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
303.963,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
303.964,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
303.964,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
304.103,Bluetooth,-49
304.104,Bluetooth,-49
304.140,Bluetooth,-54
304.141,Bluetooth,-53
304.176,Bluetooth,-50
304.177,Bluetooth,-51
304.212,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
304.213,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
304.214,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
304.215,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
304.215,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
304.216,Bluetooth,-49
304.217,Bluetooth,-50
362.821,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
362.823,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
362.824,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
362.824,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
362.825,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
362.835,Bluetooth,-63
362.836,Bluetooth,-65
362.874,Bluetooth,-71
362.875,Bluetooth,-70
362.959,Activity,452925.4008591667,stationary,0
362.980,Bluetooth,-64
362.981,Bluetooth,-65
363.014,Bluetooth,-70
363.049,Bluetooth,-64
363.070,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
363.071,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
363.073,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
363.073,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
363.074,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
363.089,Altitude,0.013211727142333984,101.24535369873047
363.155,Bluetooth,-65
363.156,Bluetooth,-64
363.229,Bluetooth,-84
363.269,Bluetooth,-64
363.270,Bluetooth,-64
363.279,Activity,452925.7209745,,2
363.311,Bluetooth,-72
363.312,Bluetooth,-71
363.320,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
363.322,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
363.323,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
363.323,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
363.324,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
363.343,Bluetooth,-71
363.378,Bluetooth,-72
363.379,Bluetooth,-71
363.571,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
363.572,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
363.573,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
363.573,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
363.574,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
363.616,Bluetooth,-63
363.616,Bluetooth,-64
363.651,Bluetooth,-94
363.724,Bluetooth,-71
363.725,Bluetooth,-71
363.791,Bluetooth,-65
363.792,Bluetooth,-64
363.820,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
363.822,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
363.823,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
363.823,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
363.824,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
363.933,Bluetooth,-63
363.973,Bluetooth,-64
363.974,Bluetooth,-64
364.003,Bluetooth,-69
364.004,Bluetooth,-69
364.070,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
364.070,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
364.071,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
364.072,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
364.073,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
364.089,Altitude,0.0026426315307617188,101.24547576904297
364.138,Bluetooth,-70
364.139,Bluetooth,-70
364.166,Bluetooth,-80
364.167,Bluetooth,-80
364.231,Bluetooth,-70
364.305,Bluetooth,-70
364.307,Bluetooth,-69
364.320,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
364.321,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
364.321,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
364.321,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
364.321,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
364.332,Bluetooth,-80
364.332,Bluetooth,-78
364.363,Bluetooth,-78
364.364,Bluetooth,-79
364.397,Bluetooth,-63
364.398,Bluetooth,-62
364.436,Bluetooth,-69
364.467,Bluetooth,-76
364.468,Bluetooth,-78
364.508,Bluetooth,-63
364.509,Bluetooth,-63
364.546,Bluetooth,-78
364.570,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
364.571,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
364.572,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
364.573,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
364.573,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
364.582,Bluetooth,-63
364.583,Bluetooth,-63
364.619,Bluetooth,-65
364.621,Bluetooth,-64
364.649,Bluetooth,-78
364.650,Bluetooth,-76
364.680,Bluetooth,-65
364.681,Bluetooth,-65
364.718,Bluetooth,-65
364.720,Bluetooth,-63
364.785,Bluetooth,-73
364.786,Bluetooth,-72
364.821,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
364.822,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
364.823,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
364.823,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
364.824,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
364.825,Bluetooth,-66
364.897,Bluetooth,-65
364.898,Bluetooth,-65
364.932,Bluetooth,-63
364.933,Bluetooth,-65
364.968,Bluetooth,-73
364.969,Bluetooth,-73
365.002,Bluetooth,-65
365.004,Bluetooth,-65
365.071,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
365.072,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
365.073,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
365.074,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
365.074,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
365.078,Bluetooth,-73
365.079,Bluetooth,-72
365.117,Bluetooth,-64
365.182,Bluetooth,-64
365.184,Bluetooth,-63
365.256,Bluetooth,-71
365.257,Bluetooth,-70
365.289,Bluetooth,-64
365.290,Bluetooth,-64
365.321,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
365.322,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
365.323,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
365.323,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
365.324,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
365.426,Bluetooth,-68
365.458,Bluetooth,-63
365.459,Bluetooth,-63
365.500,Bluetooth,-64
365.502,Bluetooth,-63
365.533,Bluetooth,-70
365.534,Bluetooth,-68
365.570,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
365.571,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
365.573,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
365.573,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
365.574,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
365.609,Altitude,-0.060773372650146484,101.2462387084961
365.644,Bluetooth,-65
365.646,Bluetooth,-64
365.680,Bluetooth,-66
365.682,Bluetooth,-66
365.722,Bluetooth,-62
365.821,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
365.822,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
365.823,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
365.823,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
365.823,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
365.824,Bluetooth,-63
365.825,Bluetooth,-65
365.858,Bluetooth,-69
365.859,Bluetooth,-70
365.938,Bluetooth,-70
365.939,Bluetooth,-70
365.969,Bluetooth,-71
365.970,Bluetooth,-71
366.070,Accelerometer,0.0069122314453125,-0.488494873046875,-0.8774261474609375
366.071,Gyroscope,-0.043666254729032516,0.009591108188033104,0.03632471710443497
366.072,Attitude,0.5041499598968351,0.014466990746284403,-0.28083373766020203
366.073,Gravity,0.012666644528508186,-0.48306334018707275,-0.8754938244819641
366.073,Magnetic-field,13.349609375,-15.610832214355469,-35.82944869995117,high
366.143,Bluetooth,-66
366.144,Bluetooth,-67
366.248,Bluetooth,-65
366.249,Bluetooth,-65
366.279,Bluetooth,-70
366.280,Bluetooth,-70
366.315,Bluetooth,-62
366.316,Bluetooth,-62
366.320,Accelerometer,0.0037841796875,-0.475372314453125,-0.877716064453125
366.321,Gyroscope,-0.0009962886106222868,-0.0474277026951313,-0.0067788101732730865
366.322,Attitude,0.50978110234041,0.010302577349781211,-0.2849445813407707
366.323,Gravity,0.008992459625005722,-0.4879862070083618,-0.8728050589561462
366.323,Magnetic-field,13.516571044921875,-15.662349700927734,-35.76075744628906,high
366.357,Bluetooth,-63
366.358,Bluetooth,-65
366.530,Bluetooth,-68
366.531,Bluetooth,-68
366.570,Accelerometer,0.0245208740234375,-0.4644317626953125,-0.8658447265625
366.571,Gyroscope,0.007839547470211983,0.0041364217177033424,0.1026904284954071
366.571,Attitude,0.506428244779109,-0.018280080371812984,-0.25772616407103843
366.572,Gravity,-0.01598472148180008,-0.48505690693855286,-0.8743364810943604
366.572,Magnetic-field,12.04766845703125,-15.946205139160156,-35.78936004638672,high
366.610,Altitude,-0.08719635009765625,101.2465591430664
366.611,Bluetooth,-64
366.612,Bluetooth,-64
366.647,Bluetooth,-62
366.714,Bluetooth,-62
366.714,Bluetooth,-61
366.749,Bluetooth,-60
366.750,Bluetooth,-60
435.028,Bluetooth,-58
435.069,Bluetooth,-58
435.069,Bluetooth,-58
435.099,Bluetooth,-58
435.100,Bluetooth,-58
435.138,Bluetooth,-60
435.139,Bluetooth,-60
435.223,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
435.224,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
435.225,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
435.226,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
435.226,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
435.246,Bluetooth,-58
435.247,Bluetooth,-58
435.307,Bluetooth,-60
435.308,Bluetooth,-60
435.370,Bluetooth,-59
435.371,Bluetooth,-59
435.405,Bluetooth,-57
435.406,Bluetooth,-57
435.473,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
435.474,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
435.474,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
435.475,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
435.475,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
435.490,Altitude,-0.044919490814208984,101.2507553100586
435.626,Bluetooth,-60
435.723,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
435.724,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
435.726,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
435.726,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
435.726,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
435.797,Bluetooth,-59
435.911,Bluetooth,-60
435.912,Bluetooth,-60
435.940,Bluetooth,-60
435.971,Activity,452998.41389662505,stationary,0
435.973,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
435.974,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
435.976,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
435.976,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
435.977,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
435.980,Bluetooth,-60
435.981,Bluetooth,-60
436.016,Bluetooth,-57
436.016,Bluetooth,-57
436.046,Bluetooth,-59
436.047,Bluetooth,-59
436.083,Bluetooth,-60
436.084,Bluetooth,-60
436.120,Bluetooth,-58
436.121,Bluetooth,-58
436.179,Bluetooth,-60
436.179,Bluetooth,-60
436.216,Bluetooth,-59
436.217,Bluetooth,-59
436.223,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
436.224,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
436.226,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
436.226,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
436.226,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
436.317,Bluetooth,-53
436.318,Bluetooth,-53
436.352,Bluetooth,-61
436.353,Bluetooth,-60
436.417,Bluetooth,-51
436.418,Bluetooth,-51
436.454,Bluetooth,-60
436.455,Bluetooth,-61
436.475,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
436.476,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
436.478,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
436.479,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
436.479,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
436.490,Altitude,-0.08983898162841797,101.25128936767578
436.528,Bluetooth,-59
436.565,Activity,452999.01029987505,,2
436.599,Bluetooth,-57
436.600,Bluetooth,-57
436.636,Bluetooth,-57
436.637,Bluetooth,-57
436.703,Bluetooth,-56
436.704,Bluetooth,-55
436.723,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
436.724,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
436.725,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
436.726,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
436.726,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
436.780,Bluetooth,-66
436.781,Bluetooth,-67
436.811,Bluetooth,-55
436.812,Bluetooth,-56
436.850,Bluetooth,-55
436.879,Bluetooth,-55
436.879,Bluetooth,-55
436.912,Bluetooth,-56
436.913,Bluetooth,-55
436.945,Bluetooth,-58
436.946,Bluetooth,-59
436.973,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
436.974,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
436.975,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
436.975,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
436.976,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
437.007,Bluetooth,-55
437.009,Bluetooth,-55
437.039,Bluetooth,-54
437.040,Bluetooth,-54
437.144,Bluetooth,-53
437.220,Bluetooth,-53
437.221,Bluetooth,-53
437.223,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
437.224,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
437.226,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
437.226,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
437.226,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
437.292,Bluetooth,-57
437.293,Bluetooth,-58
437.324,Bluetooth,-54
437.325,Bluetooth,-53
437.399,Bluetooth,-59
437.400,Bluetooth,-58
437.431,Bluetooth,-59
437.473,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
437.475,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
437.475,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
437.476,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
437.476,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
437.492,Altitude,-0.12947368621826172,101.25174713134766
437.494,Bluetooth,-53
437.495,Bluetooth,-54
437.666,Bluetooth,-64
437.667,Bluetooth,-63
437.706,Bluetooth,-57
437.707,Bluetooth,-57
437.723,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
437.725,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
437.726,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
437.726,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
437.726,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
437.738,Bluetooth,-58
437.808,Bluetooth,-57
437.809,Bluetooth,-58
437.839,Bluetooth,-55
437.840,Bluetooth,-55
437.877,Bluetooth,-60
437.878,Bluetooth,-61
437.908,Bluetooth,-59
437.909,Bluetooth,-60
437.973,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
437.974,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
437.975,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
437.976,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
437.976,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
437.979,Bluetooth,-60
437.980,Bluetooth,-61
438.015,Bluetooth,-56
438.051,Bluetooth,-54
438.118,Bluetooth,-55
438.119,Bluetooth,-55
438.179,Bluetooth,-58
438.179,Bluetooth,-58
438.223,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
438.224,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
438.225,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
438.225,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
438.225,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
438.366,Bluetooth,-57
438.367,Bluetooth,-58
438.473,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
438.474,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
438.475,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
438.476,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
438.476,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
438.477,Bluetooth,-59
438.478,Bluetooth,-58
438.492,Altitude,-0.1585392951965332,101.25212097167969
438.517,Bluetooth,-55
438.517,Bluetooth,-55
438.547,Bluetooth,-55
438.548,Bluetooth,-53
438.618,Bluetooth,-60
438.619,Bluetooth,-60
438.723,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
438.724,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
438.725,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
438.726,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
438.726,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
438.801,Bluetooth,-61
438.802,Bluetooth,-61
438.899,Bluetooth,-61
438.901,Bluetooth,-59
438.936,Bluetooth,-59
438.968,Bluetooth,-57
438.969,Bluetooth,-57
438.973,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
438.974,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
438.975,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
438.975,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
438.976,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
483.481,Bluetooth,-56
483.482,Bluetooth,-56
483.520,Bluetooth,-59
483.521,Bluetooth,-61
483.662,Bluetooth,-55
483.664,Bluetooth,-55
483.687,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
483.688,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
483.689,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
483.689,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
483.689,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
483.700,Bluetooth,-61
483.701,Bluetooth,-61
483.766,Bluetooth,-57
483.767,Bluetooth,-57
483.803,Bluetooth,-55
483.804,Bluetooth,-55
483.841,Bluetooth,-62
483.842,Bluetooth,-63
483.936,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
483.937,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
483.938,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
483.939,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
483.939,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
483.946,Bluetooth,-55
483.957,Altitude,-0.19288969039916992,101.25640869140625
483.982,Bluetooth,-55
483.982,Bluetooth,-54
484.010,Bluetooth,-64
484.011,Bluetooth,-64
484.048,Bluetooth,-57
484.049,Bluetooth,-58
484.115,Bluetooth,-65
484.117,Bluetooth,-65
484.186,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
484.187,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
484.188,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
484.189,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
484.189,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
484.212,Bluetooth,-56
484.213,Bluetooth,-55
484.249,Bluetooth,-66
484.313,Bluetooth,-64
484.314,Bluetooth,-64
484.346,Bluetooth,-57
484.347,Bluetooth,-56
484.383,Bluetooth,-55
484.383,Bluetooth,-55
484.413,Bluetooth,-63
484.414,Bluetooth,-63
484.436,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
484.437,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
484.438,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
484.439,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
484.439,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
484.526,Bluetooth,-57
484.627,Bluetooth,-60
484.627,Bluetooth,-61
484.664,Bluetooth,-57
484.665,Bluetooth,-57
484.687,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
484.688,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
