TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
210.877,Altitude,0.11626434326171875,102.53673553466797
210.897,Bluetooth,-68
210.899,Bluetooth,-68
210.936,Bluetooth,-70
210.938,Bluetooth,-69
211.011,Bluetooth,-70
211.013,Bluetooth,-70
211.048,Bluetooth,-72
211.050,Bluetooth,-72
211.080,Bluetooth,-69
211.112,Accelerometer,-0.2816009521484375,-0.9633026123046875,0.0286407470703125
211.114,Gyroscope,0.0014892396284267306,-0.05031856521964073,0.014879879541695118
211.115,Attitude,1.2800170778070206,-1.678249836030768,-3.0908510733912915
211.116,Gravity,-0.28504514694213867,-0.9580207467079163,0.030747532844543457
211.117,Magnetic-field,-10.85202693939209,-37.61137390136719,18.59835433959961,high
211.118,Bluetooth,-67
211.120,Bluetooth,-67
211.150,Bluetooth,-71
211.190,Bluetooth,-72
211.193,Bluetooth,-72
211.264,Bluetooth,-66
211.266,Bluetooth,-66
211.325,Bluetooth,-71
211.327,Bluetooth,-70
211.364,Accelerometer,-0.2801666259765625,-0.9590911865234375,0.0311126708984375
211.366,Gyroscope,0.02809501811861992,-0.00563977612182498,-0.004930043593049049
211.367,Attitude,1.2813380362140638,-1.7042946998785238,-3.064837081813795
211.368,Gravity,-0.2828935384750366,-0.9583986401557922,0.03799178823828697
211.369,Magnetic-field,-10.797735214233398,-37.716796875,18.9669189453125,high
211.369,Bluetooth,-67
211.371,Bluetooth,-67
211.372,Activity,494197.13068162504,stationary,0
211.433,Bluetooth,-68
211.434,Bluetooth,-66
211.465,Bluetooth,-71
211.467,Bluetooth,-70
211.532,Bluetooth,-66
211.534,Bluetooth,-66
211.612,Accelerometer,-0.28741455078125,-0.957061767578125,0.049957275390625
211.614,Gyroscope,0.018279938027262688,-0.011519236490130424,-0.009270730428397655
211.615,Attitude,1.2834147347431728,-1.719886129192682,-3.051286121875673
211.616,Gravity,-0.2802976071834564,-0.9589893221855164,0.042101919651031494
211.617,Magnetic-field,-10.62157154083252,-37.936981201171875,19.360977172851562,high
211.690,Activity,494197.45065762504,,2
211.769,Bluetooth,-70
211.771,Bluetooth,-70
211.840,Bluetooth,-67
211.842,Bluetooth,-66
211.862,Accelerometer,-0.2765045166015625,-0.9622650146484375,0.0480804443359375
211.863,Gyroscope,0.014928349293768406,-0.0005997438565827906,-0.012635101564228535
211.865,Attitude,1.2896708157881462,-1.722930695695752,-3.0467472761310406
211.866,Gravity,-0.2742323875427246,-0.96074378490448,0.042045045644044876
211.867,Magnetic-field,-10.785028457641602,-37.76176452636719,19.14273452758789,high
211.878,Altitude,0.1743927001953125,102.53601837158203
211.879,Bluetooth,-69
211.880,Bluetooth,-70
212.062,Bluetooth,-70
212.063,Bluetooth,-70
212.097,Bluetooth,-70
212.099,Bluetooth,-69
212.112,Accelerometer,-0.2697601318359375,-0.960968017578125,0.05194091796875
212.113,Gyroscope,-0.0032722260802984238,0.009226521477103233,-0.02762763202190399
212.115,Attitude,1.2938299978316385,-1.710977048781673,-3.053314208900841
212.116,Gravity,-0.27075669169425964,-0.961889386177063,0.038205452263355255
212.117,Magnetic-field,-10.198237419128418,-37.79554748535156,19.238697052001953,high
212.135,Bluetooth,-65
212.136,Bluetooth,-67
212.172,Bluetooth,-70
212.174,Bluetooth,-70
212.282,Bluetooth,-71
212.313,Bluetooth,-70
212.362,Accelerometer,-0.2760467529296875,-0.958587646484375,0.047515869140625
212.363,Gyroscope,-0.011660117655992508,0.007835552096366882,0.00361737166531384
212.365,Attitude,1.289041995923411,-1.6963888398661633,-3.067764331778198
212.366,Gravity,-0.2758510708808899,-0.9605691432952881,0.03482814133167267
212.367,Magnetic-field,-10.085081100463867,-37.62797546386719,18.622920989990234,high
212.378,Bluetooth,-66
212.379,Bluetooth,-67
212.415,Bluetooth,-70
212.481,Bluetooth,-66
212.483,Bluetooth,-66
212.511,Bluetooth,-70
212.513,Bluetooth,-70
212.542,Bluetooth,-70
212.543,Bluetooth,-70
212.578,Bluetooth,-66
212.612,Accelerometer,-0.271881103515625,-0.958343505859375,0.039337158203125
212.613,Gyroscope,-0.01961817592382431,0.0021065603941679,0.029738720506429672
212.614,Attitude,1.282363931360261,-1.6964457606447982,-3.067628102604356
212.614,Gravity,-0.28220757842063904,-0.9586909413337708,0.035647016018629074
212.615,Magnetic-field,-10.46945858001709,-37.41668701171875,18.71429443359375,high
212.718,Bluetooth,-70
212.720,Bluetooth,-70
212.750,Bluetooth,-71
212.752,Bluetooth,-70
212.786,Bluetooth,-66
212.788,Bluetooth,-66
212.824,Bluetooth,-70
212.857,Bluetooth,-72
212.858,Bluetooth,-71
212.863,Accelerometer,-0.2899322509765625,-0.956329345703125,0.04638671875
212.864,Gyroscope,0.020357469096779823,-0.0017811221769079566,-0.006368949543684721
212.866,Attitude,1.2798170709883256,-1.7131835362032557,-3.053677070098938
212.866,Gravity,-0.2839866578578949,-0.9579634070396423,0.04071157053112984
212.867,Magnetic-field,-10.408135414123535,-37.51976013183594,18.560733795166016,high
212.878,Altitude,0.2166748046875,102.53553771972656
212.896,Bluetooth,-69
212.932,Bluetooth,-72
212.934,Bluetooth,-71
213.003,Bluetooth,-70
213.005,Bluetooth,-70
213.034,Bluetooth,-73
213.036,Bluetooth,-72
213.112,Accelerometer,-0.29052734375,-0.9603271484375,0.049102783203125
213.113,Gyroscope,0.02538684941828251,-0.01816542074084282,0.010941064916551113
213.115,Attitude,1.2767496456929825,-1.7358073073158322,-3.031887355448709
213.116,Gravity,-0.2858904302120209,-0.9570788741111755,0.04760794714093208
213.117,Magnetic-field,-10.583230972290039,-37.36566162109375,19.507568359375,high
213.133,Bluetooth,-69
213.135,Bluetooth,-70
213.207,Bluetooth,-73
213.209,Bluetooth,-73
213.246,Bluetooth,-67
213.248,Bluetooth,-67
213.290,Activity,494199.05101837503,stationary,0
213.315,Bluetooth,-69
213.352,Bluetooth,-75
213.354,Bluetooth,-74
213.362,Accelerometer,-0.2861480712890625,-0.9576416015625,0.047760009765625
213.364,Gyroscope,0.0472806952893734,0.0038221688009798527,-0.004295412451028824
213.365,Attitude,1.2731438724133437,-1.790999624751959,-2.9710105655448604
213.366,Gravity,-0.2861950099468231,-0.956027626991272,0.06405985355377197
213.367,Magnetic-field,-10.742679595947266,-36.87495422363281,20.32352066040039,high
213.383,Bluetooth,-67
213.386,Bluetooth,-67
213.414,Bluetooth,-69
213.448,Bluetooth,-74
213.450,Bluetooth,-74
213.488,Bluetooth,-69
213.575,Heading,150.64353942871094,165.0373992919922,15.861271858215332,-10.519315719604492,-36.74403381347656,20.64044952392578
213.594,Bluetooth,-68
213.596,Bluetooth,-68
213.608,Activity,494199.370963375,,2
213.612,Accelerometer,-0.289764404296875,-0.954498291015625,0.0769500732421875
213.614,Gyroscope,0.0730142891407013,0.018556905910372734,-0.002484196564182639
213.615,Attitude,1.2655494860051617,-1.840473858595867,-2.9148384323791494
213.616,Gravity,-0.2896665334701538,-0.953772783279419,0.08006701618432999
213.616,Magnetic-field,-10.877232551574707,-36.63053894042969,20.556995391845703,high
213.632,Bluetooth,-68
213.634,Bluetooth,-68
213.664,Bluetooth,-73
213.666,Bluetooth,-74
213.698,Bluetooth,-69
213.700,Bluetooth,-70
213.761,Bluetooth,-68
213.801,Bluetooth,-68
246.607,Bluetooth,-75
246.609,Bluetooth,-75
246.645,Bluetooth,-70
246.647,Bluetooth,-71
246.658,Accelerometer,-0.169219970703125,-0.7344512939453125,-0.1289520263671875
246.660,Gyroscope,0.1699269860982895,0.13162407279014587,-0.00791171845048666
246.662,Attitude,1.3154367508513065,-0.5845995066792672,0.39738060469201936
246.663,Gravity,-0.1393972933292389,-0.9675725102424622,-0.21064558625221252
246.664,Magnetic-field,11.36836051940918,-39.01084899902344,-12.156341552734375,high
246.681,Bluetooth,-71
246.683,Bluetooth,-71
246.786,Bluetooth,-80
246.884,Bluetooth,-73
246.885,Bluetooth,-73
246.908,Accelerometer,-0.10400390625,-0.77862548828125,-0.2212066650390625
246.910,Gyroscope,-0.0011289139511063695,0.16888569295406342,-0.23385296761989594
246.912,Attitude,1.2476352697440452,-0.23101290680798042,0.07785860749632241
246.913,Gravity,-0.07271091639995575,-0.9482362866401672,-0.3091292381286621
246.915,Magnetic-field,14.490575790405273,-36.86109924316406,-14.370613098144531,high
246.916,Bluetooth,-70
246.918,Bluetooth,-71
247.013,Bluetooth,-79
247.015,Bluetooth,-79
247.085,Bluetooth,-77
247.159,Accelerometer,-0.056427001953125,-1.1008453369140625,-0.441192626953125
247.161,Gyroscope,0.30902522802352905,-0.12930312752723694,-0.28207722306251526
247.162,Attitude,1.2254628669844954,-0.008213742628742615,-0.12970552818438927
247.163,Gravity,-0.002780405106022954,-0.9409626126289368,-0.3384988605976105
247.164,Magnetic-field,17.04073143005371,-35.624542236328125,-15.157722473144531,high
247.194,Bluetooth,-75
247.197,Bluetooth,-74
247.289,Heading,265.3680114746094,279.7618713378906,15.949176788330078,18.577268600463867,-34.436981201171875,-16.193527221679688
247.372,Bluetooth,-74
247.374,Bluetooth,-74
247.410,Accelerometer,-0.01171875,-0.8831939697265625,-0.329254150390625
247.411,Gyroscope,-0.3012213706970215,0.18230056762695312,-0.19581636786460876
247.413,Attitude,1.186500213416505,0.12167935240927712,-0.2512015929958944
247.414,Gravity,0.04550592601299286,-0.9270625710487366,-0.3721347749233246
247.415,Magnetic-field,18.7751407623291,-34.27384948730469,-16.105201721191406,high
247.418,Altitude,0.005279541015625,102.53173065185547
247.473,Bluetooth,-74
247.475,Bluetooth,-73
247.513,Bluetooth,-69
247.515,Bluetooth,-70
247.553,Bluetooth,-73
247.555,Bluetooth,-73
247.583,Bluetooth,-73
247.585,Bluetooth,-72
247.615,Bluetooth,-70
247.617,Bluetooth,-70
247.658,Accelerometer,0.000274658203125,-0.9661407470703125,-0.3699188232421875
247.663,Gyroscope,0.1309359073638916,-0.018143050372600555,-0.006481601390987635
247.665,Attitude,1.2409066897399328,0.021525273622109747,-0.16001425007147196
247.665,Gravity,0.006972328759729862,-0.9460781216621399,-0.32386356592178345
247.666,Magnetic-field,17.474519729614258,-35.9991455078125,-14.633842468261719,high
247.725,Bluetooth,-75
247.727,Bluetooth,-75
247.849,Bluetooth,-73
247.909,Accelerometer,-0.016754150390625,-0.934295654296875,-0.28271484375
247.910,Gyroscope,0.27342620491981506,0.02268587052822113,0.13811925053596497
247.912,Attitude,1.3124229546823296,-0.1401130136191364,0.013737254724109102
247.913,Gravity,-0.03568297252058983,-0.9668068885803223,-0.2530040442943573
247.914,Magnetic-field,15.650188446044922,-37.36607360839844,-11.821517944335938,high
247.960,Bluetooth,-71
247.962,Bluetooth,-72
247.970,Heading,259.96417236328125,274.3580322265625,15.95511245727539,15.237077713012695,-38.19328308105469,-10.951576232910156
247.991,Bluetooth,-72
248.159,Accelerometer,-0.00433349609375,-0.953948974609375,-0.2378387451171875
248.161,Gyroscope,0.2380000501871109,0.009608951397240162,0.3084886074066162
248.163,Attitude,1.3451402526811436,-0.3819896206740492,0.2568306149464428
248.163,Gravity,-0.0834052637219429,-0.9746475219726562,-0.2076195627450943
248.164,Magnetic-field,13.783344268798828,-38.69438171386719,-10.009452819824219,high
248.251,Bluetooth,-70
248.254,Bluetooth,-71
248.284,Bluetooth,-72
248.410,Accelerometer,-0.060943603515625,-0.9644012451171875,-0.1900177001953125
248.412,Gyroscope,0.1269049495458603,0.044195689260959625,0.14953888952732086
248.413,Attitude,1.352787507916922,-0.5161899437548635,0.40716957854366137
248.415,Gravity,-0.10675240308046341,-0.976330041885376,-0.18810541927814484
248.415,Magnetic-field,12.93150520324707,-39.19938659667969,-9.250816345214844,high
248.419,Altitude,0.0,102.53177642822266
248.640,Heading,254.87689208984375,269.270751953125,15.937978744506836,12.742116928100586,-39.65869140625,-8.55389404296875
248.658,Accelerometer,-0.1338043212890625,-0.9728851318359375,-0.1784515380859375
248.659,Gyroscope,0.18797363340854645,0.07094234973192215,0.03044925257563591
248.660,Attitude,1.3577377277823648,-0.6090131177846073,0.5100092688705243
248.660,Gravity,-0.12096164375543594,-0.9773887395858765,-0.17343391478061676
248.661,Magnetic-field,12.329431533813477,-39.45111083984375,-8.674278259277344,high
248.909,Accelerometer,-0.1105804443359375,-0.955352783203125,-0.1595916748046875
248.910,Gyroscope,0.02773815393447876,-0.06755374372005463,0.07798188179731369
248.912,Attitude,1.3447167023286153,-0.647187330651602,0.5218086516870155
248.912,Gravity,-0.13515520095825195,-0.9745526909828186,-0.17882977426052094
248.913,Magnetic-field,12.014396667480469,-39.63841247558594,-9.093162536621094,high
249.159,Accelerometer,-0.129608154296875,-0.9673004150390625,-0.163330078125
249.160,Gyroscope,-0.08164719492197037,-0.1359085589647293,-0.03431509807705879
249.162,Attitude,1.3595464283224774,-0.658474656743893,0.5196588225066465
249.162,Gravity,-0.1283070147037506,-0.9777696132659912,-0.1658433973789215
249.163,Magnetic-field,12.070747375488281,-39.653167724609375,-8.442939758300781,high
249.408,Accelerometer,-0.1176300048828125,-0.9788818359375,-0.157958984375
249.410,Gyroscope,0.10502468794584274,-0.010926949791610241,-0.050463706254959106
249.412,Attitude,1.3612265173555436,-0.6340127304277043,0.4802743752970282
249.412,Gravity,-0.1232389584183693,-0.9781205058097839,-0.16760848462581635
249.413,Magnetic-field,12.238426208496094,-39.55622863769531,-8.539596557617188,high
249.420,Altitude,0.005279541015625,102.53170013427734
249.659,Accelerometer,-0.156005859375,-0.9780426025390625,-0.191162109375
249.661,Gyroscope,-0.040955156087875366,-0.1276801973581314,0.05813946947455406
249.663,Attitude,1.3633268136260133,-0.7071427860839261,0.5495611226417142
249.664,Gravity,-0.1338203400373459,-0.9785552620887756,-0.15659326314926147
249.664,Magnetic-field,11.876472473144531,-39.65165710449219,-8.749488830566406,high
249.908,Accelerometer,-0.157012939453125,-0.968292236328125,-0.1529388427734375
249.910,Gyroscope,0.09795825183391571,0.027525899931788445,0.06874630600214005
249.912,Attitude,1.3689016611564715,-0.8549757202121002,0.7165430110454661
249.912,Gravity,-0.1513078361749649,-0.9796884059906006,-0.1315924972295761
249.913,Magnetic-field,11.218339920043945,-39.98625183105469,-7.559410095214844,high
250.159,Accelerometer,-0.1476593017578125,-0.981109619140625,-0.1053009033203125
250.160,Gyroscope,0.08896183222532272,0.026544790714979172,0.11615430563688278
250.162,Attitude,1.3484081018324983,-0.9704368305730391,0.8368632482575366
250.163,Gravity,-0.1819911003112793,-0.9753735065460205,-0.12460287660360336
250.163,Magnetic-field,10.169544219970703,-40.700775146484375,-7.030357360839844,high
250.408,Accelerometer,-0.18426513671875,-0.9679412841796875,-0.126953125
250.410,Gyroscope,0.11306796222925186,-0.016438094899058342,0.12685434520244598
250.412,Attitude,1.3416860258542953,-1.0755203174620334,0.9471461426108845
250.412,Gravity,-0.19982114434242249,-0.9738688468933105,-0.10794026404619217
250.413,Magnetic-field,9.626529693603516,-40.965606689453125,-6.355438232421875,high
250.419,Altitude,-0.00528717041015625,102.53185272216797
286.362,Accelerometer,-0.06549072265625,-0.975372314453125,-0.1852874755859375
286.364,Gyroscope,0.014158163219690323,-0.05325097218155861,0.02436818927526474
286.366,Attitude,1.3697552212976447,-0.3279637326518641,-1.4498029501264322
286.366,Gravity,-0.06432323157787323,-0.9798592329025269,-0.18904626369476318
286.367,Magnetic-field,-5.189069747924805,-34.92414855957031,-22.50592803955078,high
286.535,Heading,352.82672119140625,7.2205891609191895,15.904415130615234,-5.855795383453369,-35.05924987792969,-21.71617889404297
286.612,Accelerometer,-0.047637939453125,-0.9849090576171875,-0.1835174560546875
286.614,Gyroscope,0.1008099690079689,0.04261616989970207,0.069309301674366
286.616,Attitude,1.3876362093425576,-0.5092342052899701,-1.2598373750075187
286.617,Gravity,-0.08879339694976807,-0.9832730293273926,-0.1590271294116974
286.618,Magnetic-field,-6.0503830909729,-35.09967041015625,-21.63732147216797,high
286.862,Accelerometer,-0.1073455810546875,-0.975921630859375,-0.1480712890625
286.864,Gyroscope,0.09497497975826263,-0.08484964072704315,0.10852275043725967
286.865,Attitude,1.3814396132263718,-0.6068169662888669,-1.1724460769960456
286.866,Gravity,-0.107337586581707,-0.9821255207061768,-0.15462245047092438
286.867,Magnetic-field,-7.027862071990967,-35.260711669921875,-20.58238983154297,high
286.881,Altitude,-0.08455657958984375,102.5326156616211
287.112,Accelerometer,-0.0631103515625,-0.986480712890625,-0.2144622802734375
287.114,Gyroscope,-0.015017032623291016,-0.017497766762971878,-0.018457571044564247
287.116,Attitude,1.3678145446565346,-0.5310293695450279,-1.2468611222470614
287.117,Gravity,-0.10208975523710251,-0.9794698357582092,-0.17382879555225372
287.118,Magnetic-field,-6.966788291931152,-34.798736572265625,-21.420745849609375,high
287.362,Accelerometer,-0.07867431640625,-1.07171630859375,-0.2462310791015625
287.364,Gyroscope,-0.025546638295054436,-0.02123418264091015,-0.037214480340480804
287.365,Attitude,1.3548465075552358,-0.4997494367562222,-1.2718903386904863
287.367,Gravity,-0.10268194228410721,-0.9767733216285706,-0.18807001411914825
287.367,Magnetic-field,-7.149138927459717,-34.14836120605469,-22.20147705078125,high
287.612,Accelerometer,-0.1113128662109375,-1.00775146484375,-0.1883392333984375
287.614,Gyroscope,0.07356210052967072,0.014326208271086216,0.05024585872888565
287.616,Attitude,1.3552016793346433,-0.5639336641153793,-1.2135418250844812
287.617,Gravity,-0.11434779316186905,-0.976849377155304,-0.1808033287525177
287.617,Magnetic-field,-7.767011642456055,-34.07627868652344,-22.461021423339844,high
287.862,Accelerometer,-0.134429931640625,-0.977691650390625,-0.16632080078125
287.864,Gyroscope,0.055033691227436066,-0.03050730936229229,0.013597567565739155
287.866,Attitude,1.3593785233307962,-0.5684286687603204,-1.214211389012319
287.867,Gravity,-0.11296229064464569,-0.977734386920929,-0.176847904920578
287.868,Magnetic-field,-8.022589683532715,-33.96095275878906,-22.04730987548828,high
287.882,Altitude,-0.08455657958984375,102.5326156616211
288.113,Accelerometer,-0.132080078125,-0.979217529296875,-0.1545257568359375
288.115,Gyroscope,-0.028435636311769485,0.04845701530575752,-0.03620753809809685
288.117,Attitude,1.357184639018625,-0.48307752842553914,-1.2825712096735047
288.118,Gravity,-0.0984712764620781,-0.9772716164588928,-0.18773284554481506
288.119,Magnetic-field,-7.108050346374512,-33.79054260253906,-22.46135711669922,high
288.362,Accelerometer,-0.1037445068359375,-0.9811859130859375,-0.1810302734375
288.364,Gyroscope,0.01720109023153782,0.07913822680711746,-0.05311541631817818
288.366,Attitude,1.3654117674542436,-0.42575990231292205,-1.3206177978031155
288.367,Gravity,-0.08423139899969101,-0.9789826273918152,-0.18573667109012604
288.368,Magnetic-field,-5.830499649047852,-34.207275390625,-22.74291229248047,high
288.612,Accelerometer,-0.0847320556640625,-0.978729248046875,-0.1930389404296875
288.614,Gyroscope,0.06835854798555374,0.028315793722867966,-0.02262941189110279
288.616,Attitude,1.3773178538264312,-0.4444302739030261,-1.2966760605050702
288.617,Gravity,-0.08266712725162506,-0.9813413619995117,-0.17359602451324463
288.618,Magnetic-field,-5.767359733581543,-34.73554992675781,-21.818954467773438,high
288.863,Accelerometer,-0.08172607421875,-0.9832305908203125,-0.1596527099609375
288.865,Gyroscope,0.05331435427069664,-0.020081833004951477,0.016921192407608032
288.867,Attitude,1.388073165160415,-0.5122025834804383,-1.2268080055436885
288.868,Gravity,-0.08905453979969025,-0.983352541923523,-0.15838845074176788
288.868,Magnetic-field,-6.060863971710205,-35.15101623535156,-21.721755981445312,high
288.881,Altitude,-0.08984375,102.53265380859375
289.112,Accelerometer,-0.0791168212890625,-0.9846954345703125,-0.151153564453125
289.114,Gyroscope,0.06540191173553467,0.09040100127458572,0.03416382893919945
289.116,Attitude,1.3969392741712743,-0.5854013188989043,-1.1251690223329702
289.117,Gravity,-0.095578633248806,-0.9849249124526978,-0.14417915046215057
289.118,Magnetic-field,-6.212403297424316,-35.272430419921875,-21.134552001953125,high
289.185,Heading,347.8162536621094,2.2101049423217773,15.89066219329834,-6.011897087097168,-35.348052978515625,-21.21312713623047
289.362,Accelerometer,-0.1026763916015625,-0.977081298828125,-0.135406494140625
289.364,Gyroscope,0.052855756133794785,0.11511273682117462,0.049624279141426086
289.366,Attitude,1.3966786618904472,-0.6876130405810554,-0.9958115330905775
289.367,Gravity,-0.1099543496966362,-0.9848797917366028,-0.1338733583688736
289.367,Magnetic-field,-6.454744338989258,-35.320281982421875,-21.04529571533203,high
289.613,Accelerometer,-0.12689208984375,-0.9912872314453125,-0.126190185546875
289.615,Gyroscope,0.08027912676334381,0.004517520312219858,0.08638229221105576
289.616,Attitude,1.3945179327033805,-0.8580621614291403,-0.8331761177037538
289.617,Gravity,-0.13267849385738373,-0.9845031499862671,-0.11467322707176208
289.618,Magnetic-field,-7.4781813621521,-35.51078796386719,-20.55243682861328,high
289.862,Accelerometer,-0.1464996337890625,-0.9803924560546875,-0.1092071533203125
289.864,Gyroscope,0.025857696309685707,-0.11464109271764755,0.06727464497089386
289.865,Attitude,1.3864843518884153,-0.9774610554548226,-0.7413633686524916
289.866,Gravity,-0.1519465446472168,-0.9830625653266907,-0.10247228294610977
289.867,Magnetic-field,-8.460777282714844,-35.71827697753906,-19.49817657470703,high
290.112,Accelerometer,-0.158355712890625,-0.983642578125,-0.1080474853515625
290.114,Gyroscope,0.06977535039186478,-0.12532196938991547,0.048042893409729004
290.116,Attitude,1.383449936572386,-1.1328352635142998,-0.6115083533678074
290.116,Gravity,-0.16867411136627197,-0.9825019240379333,-0.07898874580860138
290.117,Magnetic-field,-9.244670867919922,-35.9765625,-18.547340393066406,high
