TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
381.469,Gyroscope,0.012547217309474945,-0.02557193860411644,0.01098367478698492
381.470,Attitude,0.7625528564002838,-2.2164166176501827,-1.4175138178057265
381.470,Gravity,-0.5775390863418579,-0.690769612789154,0.435069739818573
381.471,Magnetic-field,-40.864105224609375,-18.181442260742188,26.905715942382812,high
381.499,Bluetooth,-83
381.501,Bluetooth,-83
381.568,Bluetooth,-78
381.568,Bluetooth,-78
381.599,Bluetooth,-83
381.601,Bluetooth,-83
381.660,Bluetooth,-79
381.661,Bluetooth,-79
381.691,Bluetooth,-83
381.693,Bluetooth,-83
381.718,Accelerometer,-0.5776214599609375,-0.686676025390625,0.4365997314453125
381.719,Gyroscope,0.01732040010392666,-0.015313975512981415,0.012627910822629929
381.720,Attitude,0.7567425627977052,-2.2187437574197895,-1.4134610486670398
381.720,Gravity,-0.5797156691551208,-0.6865566968917847,0.4388277530670166
381.721,Magnetic-field,-40.58705139160156,-17.774505615234375,27.002212524414062,high
381.756,Bluetooth,-79
381.757,Bluetooth,-79
381.787,Bluetooth,-83
381.788,Bluetooth,-82
381.850,Bluetooth,-79
381.851,Bluetooth,-78
381.882,Bluetooth,-84
381.883,Bluetooth,-84
381.922,Bluetooth,-71
381.923,Bluetooth,-71
381.946,Bluetooth,-79
381.947,Bluetooth,-79
381.968,Accelerometer,-0.5819244384765625,-0.67822265625,0.4409942626953125
381.969,Gyroscope,0.01263882964849472,0.0014295848086476326,0.014706774614751339
381.970,Attitude,0.7520703769016716,-2.2197004501464908,-1.4100801662154103
381.971,Gravity,-0.5818448066711426,-0.6831521987915039,0.4413157105445862
381.971,Magnetic-field,-40.64892578125,-17.68901824951172,27.196975708007812,high
381.982,Bluetooth,-84
381.983,Bluetooth,-84
382.047,Bluetooth,-80
382.048,Bluetooth,-79
382.077,Bluetooth,-84
382.078,Bluetooth,-83
382.139,Bluetooth,-78
382.140,Bluetooth,-79
382.218,Accelerometer,-0.5842742919921875,-0.673919677734375,0.4427947998046875
382.219,Gyroscope,-0.017540644854307175,-0.02219371870160103,-0.009275257587432861
382.220,Attitude,0.7562474193596952,-2.220216008980776,-1.4110423637009861
382.220,Gravity,-0.5793395042419434,-0.6861965656280518,0.4398861825466156
382.220,Magnetic-field,-40.50572204589844,-17.98589324951172,26.6849365234375,high
382.234,Bluetooth,-79
382.235,Bluetooth,-78
382.245,Altitude,0.0,100.06454467773438
382.296,Bluetooth,-83
382.297,Bluetooth,-83
382.356,Bluetooth,-78
382.357,Bluetooth,-80
382.418,Bluetooth,-69
382.419,Bluetooth,-69
382.468,Accelerometer,-0.585052490234375,-0.6796722412109375,0.4411163330078125
382.469,Gyroscope,-0.003936418332159519,-0.027236148715019226,-0.011538944207131863
382.470,Attitude,0.7599087578989957,-2.218809076100432,-1.4126997306963864
382.471,Gravity,-0.5779510140419006,-0.6888552904129028,0.437551349401474
382.471,Magnetic-field,-40.58782958984375,-17.90251922607422,27.014816284179688,high
382.478,Bluetooth,-84
382.479,Bluetooth,-84
382.538,Bluetooth,-79
382.539,Bluetooth,-79
382.567,Bluetooth,-78
382.568,Bluetooth,-79
382.632,Bluetooth,-79
382.633,Bluetooth,-79
382.662,Bluetooth,-78
382.663,Bluetooth,-80
382.718,Accelerometer,-0.581298828125,-0.6817626953125,0.4363250732421875
382.719,Gyroscope,-0.018253305926918983,-0.005685849115252495,-0.004018443636596203
382.720,Attitude,0.7646827547189032,-2.214881284045536,-1.415942498792358
382.720,Gravity,-0.5770288705825806,-0.6923081278800964,0.433298259973526
382.721,Magnetic-field,-40.869903564453125,-18.20030975341797,26.2607421875,high
382.759,Bluetooth,-78
382.760,Bluetooth,-78
382.789,Bluetooth,-83
382.790,Bluetooth,-83
382.855,Bluetooth,-77
382.856,Bluetooth,-78
382.888,Bluetooth,-83
382.889,Bluetooth,-82
382.894,Activity,861442.9392423751,stationary,0
382.922,Bluetooth,-71
382.950,Bluetooth,-78
382.951,Bluetooth,-78
382.968,Accelerometer,-0.5751953125,-0.691741943359375,0.429443359375
382.969,Gyroscope,-0.031559523195028305,-0.03453454002737999,-0.018147844821214676
382.971,Attitude,0.7704293966220077,-2.2122029232645226,-1.4215606451946634
382.972,Gravity,-0.574989914894104,-0.6964434385299683,0.4293636381626129
382.972,Magnetic-field,-40.45903015136719,-18.4830322265625,26.744918823242188,high
382.982,Bluetooth,-83
382.983,Bluetooth,-83
383.018,Bluetooth,-71
383.018,Bluetooth,-71
383.046,Bluetooth,-79
383.047,Bluetooth,-77
383.076,Bluetooth,-82
383.077,Bluetooth,-82
383.139,Bluetooth,-78
383.140,Bluetooth,-78
383.205,Bluetooth,-82
383.206,Bluetooth,-82
383.218,Accelerometer,-0.57855224609375,-0.6909942626953125,0.4312286376953125
383.219,Gyroscope,-0.003713511861860752,-0.005113801918923855,0.0010772485984489322
383.220,Attitude,0.7721577784827997,-2.2099789091378965,-1.4240718428115962
383.220,Gravity,-0.57497638463974,-0.6976827383041382,0.4273650348186493
383.220,Magnetic-field,-40.504150390625,-18.609413146972656,26.831954956054688,high
383.246,Altitude,0.0,100.0645523071289
383.251,Activity,861443.298929375,,2
383.298,Bluetooth,-83
383.299,Bluetooth,-82
383.358,Bluetooth,-78
383.359,Bluetooth,-79
383.388,Bluetooth,-81
383.389,Bluetooth,-82
383.453,Bluetooth,-79
383.454,Bluetooth,-79
383.468,Accelerometer,-0.576934814453125,-0.6879425048828125,0.426513671875
383.468,Gyroscope,-0.007680556736886501,-0.020303407683968544,0.010703244246542454
383.469,Attitude,0.772781144803037,-2.208837844935485,-1.4271678076540524
383.470,Gravity,-0.575114369392395,-0.6981291770935059,0.4264496862888336
383.470,Magnetic-field,-40.46430969238281,-18.31988525390625,26.80633544921875,high
383.485,Bluetooth,-82
383.486,Bluetooth,-82
383.528,Activity,861443.5767164167,stationary,0
383.577,Bluetooth,-83
383.640,Bluetooth,-78
383.718,Accelerometer,-0.577545166015625,-0.693511962890625,0.4296417236328125
383.719,Gyroscope,0.018736936151981354,-0.018521752208471298,0.013248959556221962
383.720,Attitude,0.7712117894449733,-2.209920945078061,-1.4264213333949398
383.721,Gravity,-0.5755308270454407,-0.6970046758651733,0.42772534489631653
383.721,Magnetic-field,-40.26756286621094,-18.480857849121094,26.673110961914062,high
383.736,Bluetooth,-78
383.801,Bluetooth,-82
383.802,Bluetooth,-83
383.870,Bluetooth,-78
383.904,Bluetooth,-84
383.905,Bluetooth,-82
383.934,Bluetooth,-78
383.962,Bluetooth,-78
383.964,Bluetooth,-78
383.968,Accelerometer,-0.582427978515625,-0.6828765869140625,0.4344635009765625
383.969,Gyroscope,0.035949479788541794,-0.012367453426122665,0.015995478257536888
383.970,Attitude,0.7640702316556607,-2.2130997323963117,-1.4216848221488572
383.970,Gravity,-0.5781392455101013,-0.6918659806251526,0.4325234591960907
383.970,Magnetic-field,-40.5953369140625,-18.356109619140625,27.079238891601562,high
383.994,Bluetooth,-83
383.995,Bluetooth,-83
384.054,Bluetooth,-78
384.055,Bluetooth,-79
384.151,Bluetooth,-79
384.152,Bluetooth,-78
384.184,Bluetooth,-83
384.218,Accelerometer,-0.584197998046875,-0.6790771484375,0.4375457763671875
384.219,Gyroscope,0.04145236685872078,-0.016823189333081245,0.017177920788526535
384.220,Attitude,0.75617802118207,-2.216543199224784,-1.4164115704875881
384.221,Gravity,-0.580989420413971,-0.6861461400985718,0.43778419494628906
384.221,Magnetic-field,-40.93309020996094,-17.75531768798828,26.758544921875,high
384.247,Altitude,0.0,100.06455993652344
384.249,Bluetooth,-79
384.284,Bluetooth,-85
384.347,Bluetooth,-79
384.348,Bluetooth,-80
384.378,Bluetooth,-83
384.379,Bluetooth,-83
384.444,Bluetooth,-79
384.445,Bluetooth,-79
384.468,Accelerometer,-0.5801544189453125,-0.665008544921875,0.439208984375
384.470,Gyroscope,0.03699130564928055,-0.0029433255549520254,0.006863764952868223
384.471,Attitude,0.7497811918987488,-2.221027274720692,-1.4081963631805914
384.471,Gravity,-0.5825018882751465,-0.6814786195755005,0.44303280115127563
384.472,Magnetic-field,-40.9169921875,-17.278648376464844,26.810821533203125,high
384.478,Bluetooth,-85
384.479,Bluetooth,-85
384.510,Bluetooth,-71
384.511,Bluetooth,-71
384.541,Bluetooth,-79
384.542,Bluetooth,-79
384.602,Bluetooth,-85
384.603,Bluetooth,-85
384.633,Bluetooth,-79
384.634,Bluetooth,-80
384.699,Bluetooth,-85
384.700,Bluetooth,-86
384.718,Accelerometer,-0.5806427001953125,-0.675628662109375,0.4432830810546875
384.719,Gyroscope,-0.009844907559454441,-0.015839150175452232,-0.007260575890541077
384.720,Attitude,0.7508893943254432,-2.2205632555533144,-1.4061546275265526
384.720,Gravity,-0.5821056962013245,-0.6822892427444458,0.4423052668571472
384.721,Magnetic-field,-40.80122375488281,-17.4765625,26.9010009765625,high
449.967,Accelerometer,-0.549468994140625,-0.765594482421875,0.3196258544921875
449.968,Gyroscope,0.026706179603934288,0.004071174189448357,0.01540612056851387
449.969,Attitude,0.8836435763178666,-2.0950197457806805,2.2690979965600158
449.969,Gravity,-0.5491551160812378,-0.7730552554130554,0.3175123929977417
449.970,Magnetic-field,-8.988525390625,-46.7010498046875,20.6387939453125,high
449.995,Bluetooth,-69
449.997,Bluetooth,-69
450.064,Bluetooth,-73
450.065,Bluetooth,-73
450.099,Bluetooth,-70
450.100,Bluetooth,-69
450.217,Accelerometer,-0.553802490234375,-0.76275634765625,0.319854736328125
450.218,Gyroscope,0.03250441327691078,-0.0031489215325564146,0.019209913909435272
450.219,Attitude,0.8777735173048989,-2.097591642714132,2.2747582698799964
450.220,Gravity,-0.5522496700286865,-0.7693183422088623,0.32119956612586975
450.220,Magnetic-field,-8.887466430664062,-46.11175537109375,20.683929443359375,high
450.245,Altitude,0.0343475341796875,100.06793975830078
450.253,Bluetooth,-72
450.253,Bluetooth,-74
450.285,Bluetooth,-69
450.287,Bluetooth,-69
450.350,Bluetooth,-73
450.351,Bluetooth,-72
450.423,Bluetooth,-69
450.451,Bluetooth,-73
450.452,Bluetooth,-73
450.467,Accelerometer,-0.5596771240234375,-0.7540740966796875,0.325897216796875
450.468,Gyroscope,0.021043766289949417,-0.024510668590664864,0.010902714915573597
450.469,Attitude,0.8725151255714543,-2.1025173186932276,2.2826566525834657
450.470,Gravity,-0.5541403293609619,-0.7659483551979065,0.325962632894516
450.470,Magnetic-field,-9.190673828125,-46.211669921875,21.058563232421875,high
450.481,Bluetooth,-69
450.545,Bluetooth,-72
450.546,Bluetooth,-73
450.575,Bluetooth,-70
450.576,Bluetooth,-69
450.699,Bluetooth,-69
450.700,Bluetooth,-69
450.717,Accelerometer,-0.554901123046875,-0.7558746337890625,0.3284149169921875
450.719,Gyroscope,-0.005365736782550812,-0.02153618447482586,-0.007469367701560259
450.720,Attitude,0.8721720161595933,-2.1031592010249196,2.2831254764306523
450.721,Gravity,-0.5541576147079468,-0.765727698802948,0.32645174860954285
450.721,Magnetic-field,-9.214035034179688,-46.186180114746094,21.0462646484375,high
450.761,Bluetooth,-72
450.762,Bluetooth,-73
450.774,Activity,861510.82179525,,2
450.793,Bluetooth,-69
450.794,Bluetooth,-69
450.860,Bluetooth,-73
450.861,Bluetooth,-72
450.893,Bluetooth,-69
450.894,Bluetooth,-69
450.953,Bluetooth,-73
450.967,Accelerometer,-0.55303955078125,-0.7608795166015625,0.3290863037109375
450.968,Gyroscope,-0.003507649526000023,-0.024578047916293144,-0.006326605565845966
450.970,Attitude,0.8756910762035975,-2.103916798452724,2.28009021506699
450.970,Gravity,-0.551585853099823,-0.7679862976074219,0.32549986243247986
450.971,Magnetic-field,-9.065155029296875,-46.31001281738281,21.219573974609375,high
450.985,Bluetooth,-70
450.986,Bluetooth,-69
451.048,Bluetooth,-73
451.049,Bluetooth,-73
451.080,Bluetooth,-68
451.081,Bluetooth,-69
451.092,Activity,861511.14043725,stationary,0
451.144,Bluetooth,-73
451.145,Bluetooth,-71
451.177,Bluetooth,-69
451.178,Bluetooth,-69
451.217,Accelerometer,-0.5531768798828125,-0.7566070556640625,0.3250274658203125
451.219,Gyroscope,-0.024660339578986168,-0.03555666282773018,-0.015274293720722198
451.220,Attitude,0.8804313613299172,-2.1045103054476177,2.2787794699654307
451.220,Gravity,-0.5482518672943115,-0.7710136771202087,0.32397130131721497
451.221,Magnetic-field,-9.157867431640625,-46.222801208496094,21.335235595703125,high
451.245,Altitude,0.0607757568359375,100.06763458251953
451.274,Bluetooth,-69
451.275,Bluetooth,-69
451.306,Bluetooth,-69
451.308,Bluetooth,-69
451.338,Bluetooth,-74
451.339,Bluetooth,-73
451.400,Bluetooth,-69
451.401,Bluetooth,-69
451.459,Bluetooth,-73
451.460,Bluetooth,-73
451.468,Accelerometer,-0.5462646484375,-0.765472412109375,0.322998046875
451.468,Gyroscope,-0.008036354556679726,-0.009003881365060806,-0.006964166183024645
451.469,Attitude,0.8843080483069472,-2.1017961276135235,2.2755062642490183
451.470,Gravity,-0.546547532081604,-0.7734766006469727,0.320965975522995
451.471,Magnetic-field,-8.680526733398438,-46.52423095703125,20.593994140625,high
451.490,Bluetooth,-69
451.491,Bluetooth,-69
451.552,Bluetooth,-72
451.553,Bluetooth,-72
451.622,Bluetooth,-70
451.623,Bluetooth,-70
451.645,Bluetooth,-73
451.646,Bluetooth,-73
451.710,Bluetooth,-74
451.711,Bluetooth,-73
451.717,Accelerometer,-0.5483245849609375,-0.7654571533203125,0.323211669921875
451.718,Gyroscope,0.0035662390291690826,-0.007832889445126057,0.0036133769899606705
451.719,Attitude,0.8855248395576654,-2.1008004099720927,2.2744284498956318
451.719,Gravity,-0.5460546612739563,-0.7742472290992737,0.31994572281837463
451.719,Magnetic-field,-8.672012329101562,-46.5665283203125,20.656524658203125,high
451.728,Activity,861511.7779802918,,2
451.743,Bluetooth,-72
451.744,Bluetooth,-73
451.778,Bluetooth,-69
451.779,Bluetooth,-70
451.902,Bluetooth,-69
451.904,Bluetooth,-70
451.934,Bluetooth,-73
451.935,Bluetooth,-73
451.967,Accelerometer,-0.5504302978515625,-0.7640228271484375,0.317626953125
451.968,Gyroscope,-0.008747152984142303,-0.02082831598818302,-0.0014242585748434067
451.970,Attitude,0.887197311780571,-2.0990236313023947,2.273530971673156
451.970,Gravity,-0.5455028414726257,-0.7753046751022339,0.31832176446914673
451.970,Magnetic-field,-8.749053955078125,-46.99846649169922,20.466842651367188,high
452.004,Bluetooth,-68
452.005,Bluetooth,-69
452.063,Bluetooth,-72
452.064,Bluetooth,-74
452.089,Activity,861512.1375442917,stationary,0
452.096,Bluetooth,-69
452.097,Bluetooth,-68
452.158,Bluetooth,-72
452.158,Bluetooth,-73
452.188,Bluetooth,-69
452.217,Accelerometer,-0.5498199462890625,-0.7706146240234375,0.3152313232421875
452.219,Gyroscope,-0.002153431996703148,-0.006027265917509794,0.0025387913919985294
452.219,Attitude,0.8893705518218255,-2.095720194036385,2.2706012522093206
452.220,Gravity,-0.5450923442840576,-0.7766754031181335,0.31567302346229553
452.220,Magnetic-field,-8.75494384765625,-46.53810119628906,20.337600708007812,high
452.223,Bluetooth,-71
452.251,Bluetooth,-73
452.252,Bluetooth,-73
452.282,Bluetooth,-69
452.283,Bluetooth,-69
452.344,Bluetooth,-72
452.345,Bluetooth,-72
452.378,Bluetooth,-70
452.379,Bluetooth,-68
452.440,Bluetooth,-73
452.441,Bluetooth,-73
452.468,Accelerometer,-0.548492431640625,-0.7716522216796875,0.31927490234375
452.469,Gyroscope,0.021523933857679367,-0.005254150368273258,0.015234612859785557
452.470,Attitude,0.8877946292676293,-2.0976116609808995,2.272705342875699
452.470,Gravity,-0.5455516576766968,-0.7756817936897278,0.31731849908828735
452.471,Magnetic-field,-8.499649047851562,-46.35650634765625,20.100570678710938,high
452.505,Bluetooth,-69
452.506,Bluetooth,-69
452.540,Bluetooth,-73
452.541,Bluetooth,-73
452.573,Bluetooth,-69
452.574,Bluetooth,-68
452.663,Bluetooth,-73
452.664,Bluetooth,-74
452.693,Bluetooth,-69
452.694,Bluetooth,-69
452.717,Accelerometer,-0.5494537353515625,-0.7656097412109375,0.315093994140625
452.718,Gyroscope,0.024223847314715385,-0.013952300883829594,0.015265772119164467
452.719,Attitude,0.8831552992741988,-2.0994008282833234,2.2767549037753962
452.719,Gravity,-0.5480846762657166,-0.7727454304695129,0.32010555267333984
452.720,Magnetic-field,-8.786148071289062,-45.98979949951172,20.371246337890625,high
452.753,Bluetooth,-73
452.753,Bluetooth,-73
452.766,Altitude,0.06341552734375,100.06761169433594
452.783,Bluetooth,-69
452.784,Bluetooth,-69
452.848,Bluetooth,-73
452.849,Bluetooth,-73
452.884,Bluetooth,-68
452.885,Bluetooth,-70
452.968,Accelerometer,-0.55804443359375,-0.7661895751953125,0.3188629150390625
452.969,Gyroscope,0.010966630652546883,0.006201436743140221,0.010996458120644093
452.970,Attitude,0.879562122422581,-2.0982186408707344,2.2795578624275
452.970,Gravity,-0.5508584380149841,-0.7704598307609558,0.32085278630256653
452.971,Magnetic-field,-9.146926879882812,-46.41017150878906,20.723434448242188,high
452.974,Bluetooth,-74
452.975,Bluetooth,-72
453.006,Bluetooth,-68
453.008,Bluetooth,-68
453.037,Bluetooth,-73
453.038,Bluetooth,-72
453.103,Bluetooth,-69
453.134,Bluetooth,-73
453.135,Bluetooth,-73
453.169,Bluetooth,-69
453.170,Bluetooth,-68
453.198,Bluetooth,-68
453.199,Bluetooth,-69
453.217,Accelerometer,-0.5563507080078125,-0.7621307373046875,0.324554443359375
453.218,Gyroscope,0.02178625576198101,-0.0076033249497413635,0.015686284750699997
453.219,Attitude,0.8753682263591912,-2.100301468059458,2.2837969595747944
453.219,Gravity,-0.552972674369812,-0.7677794694900513,0.32362860441207886
453.220,Magnetic-field,-9.322036743164062,-46.32415771484375,21.050918579101562,high
453.260,Bluetooth,-73
453.261,Bluetooth,-73
453.355,Bluetooth,-73
453.356,Bluetooth,-73
453.468,Accelerometer,-0.553466796875,-0.7593536376953125,0.3196258544921875
453.469,Gyroscope,-0.008645419962704182,-0.01607137732207775,-0.001113201375119388
453.470,Attitude,0.8742274820281792,-2.1006168229653253,2.2846737282550973
453.470,Gravity,-0.553626298904419,-0.7670481204986572,0.3242455720901489
453.471,Magnetic-field,-9.211532592773438,-45.864593505859375,20.810958862304688,high
453.483,Bluetooth,-69
453.484,Bluetooth,-69
453.518,Bluetooth,-70
453.519,Bluetooth,-69
453.544,Bluetooth,-73
453.545,Bluetooth,-73
453.578,Bluetooth,-69
453.579,Bluetooth,-69
453.611,Bluetooth,-70
453.643,Activity,861513.6913115417,,2
453.647,Bluetooth,-72
453.648,Bluetooth,-74
453.681,Bluetooth,-69
453.682,Bluetooth,-69
453.717,Accelerometer,-0.558685302734375,-0.764068603515625,0.3218536376953125
453.718,Gyroscope,-0.01938381791114807,-0.015137939713895321,-0.008942628279328346
453.719,Attitude,0.8784033023933727,-2.0995531632662474,2.2806455945180337
453.720,Gravity,-0.5512004494667053,-0.7697205543518066,0.322037935256958
453.720,Magnetic-field,-9.355758666992188,-46.249053955078125,20.610244750976562,high
453.743,Bluetooth,-72
453.744,Bluetooth,-73
453.766,Altitude,0.076629638671875,100.06743621826172
453.779,Bluetooth,-69
453.780,Bluetooth,-69
453.842,Bluetooth,-73
453.843,Bluetooth,-73
453.908,Bluetooth,-68
453.909,Bluetooth,-70
453.940,Bluetooth,-73
453.941,Bluetooth,-74
453.961,Activity,861514.0087265418,stationary,0
523.844,Bluetooth,-68
523.845,Bluetooth,-68
523.877,Bluetooth,-68
523.878,Bluetooth,-68
523.968,Accelerometer,-0.5410614013671875,-0.8011322021484375,0.1530303955078125
523.969,Gyroscope,-0.20212674140930176,-0.3669537603855133,-0.13250984251499176
523.970,Attitude,0.9850318149879407,-1.909670213662033,-1.7606856329981113
523.971,Gravity,-0.521396815776825,-0.8332896828651428,0.18377691507339478
523.971,Magnetic-field,-38.393402099609375,-28.44964599609375,17.289443969726562,high
524.040,Bluetooth,-69
524.041,Bluetooth,-67
524.073,Bluetooth,-67
524.074,Bluetooth,-67
524.077,Activity,861584.1224266251,walking,2
524.103,Bluetooth,-68
524.104,Bluetooth,-69
524.167,Bluetooth,-68
524.168,Bluetooth,-69
524.218,Accelerometer,-0.529693603515625,-0.81878662109375,0.18798828125
524.219,Gyroscope,-0.03833673521876335,-0.02316337637603283,-0.00552126532420516
524.220,Attitude,0.9859208514160777,-1.9047816851513684,-1.7657060867169858
524.220,Gravity,-0.5215885639190674,-0.833780825138092,0.18098284304141998
524.221,Magnetic-field,-38.59657287597656,-28.716392517089844,16.960067749023438,high
524.237,Bluetooth,-69
524.238,Bluetooth,-68
524.273,Bluetooth,-68
524.274,Bluetooth,-66
524.302,Bluetooth,-67
524.303,Bluetooth,-68
524.364,Bluetooth,-68
524.365,Bluetooth,-68
524.393,Bluetooth,-67
524.394,Bluetooth,-67
524.459,Bluetooth,-67
524.460,Bluetooth,-68
524.467,Accelerometer,-0.5253448486328125,-0.82135009765625,0.183258056640625
524.468,Gyroscope,-0.011981029063463211,-0.012799684889614582,0.0012863067677244544
524.469,Attitude,0.9860389658289904,-1.9015873336686753,-1.768115227637245
524.470,Gravity,-0.5220710635185242,-0.8338460326194763,0.17928385734558105
524.470,Magnetic-field,-38.260955810546875,-28.499122619628906,17.203216552734375,high
524.492,Bluetooth,-67
524.493,Bluetooth,-68
524.552,Bluetooth,-68
524.553,Bluetooth,-68
524.586,Bluetooth,-67
524.587,Bluetooth,-67
524.617,Bluetooth,-66
524.651,Bluetooth,-68
524.652,Bluetooth,-68
524.712,Bluetooth,-67
524.713,Bluetooth,-67
524.717,Accelerometer,-0.5274658203125,-0.82720947265625,0.1844940185546875
524.719,Gyroscope,-0.010400443337857723,-0.0172658059746027,-0.003206978552043438
524.720,Attitude,0.9868259989058147,-1.898662467147717,-1.7706970969265
524.720,Gravity,-0.5219717621803284,-0.834280252456665,0.1775447130203247
524.720,Magnetic-field,-38.71998596191406,-28.26209259033203,16.865264892578125,high
524.727,Altitude,0.044921875,100.07349395751953
524.741,Bluetooth,-68
524.742,Bluetooth,-68
524.803,Bluetooth,-66
524.804,Bluetooth,-67
524.835,Bluetooth,-68
524.836,Bluetooth,-67
524.868,Bluetooth,-67
524.869,Bluetooth,-67
524.901,Bluetooth,-67
524.902,Bluetooth,-68
524.965,Bluetooth,-67
524.966,Bluetooth,-68
524.967,Accelerometer,-0.538238525390625,-0.828094482421875,0.176361083984375
524.968,Gyroscope,-0.006899185013025999,-0.0006458165589720011,0.003659183392301202
524.969,Attitude,0.9890231659086482,-1.8919801913357361,-1.7716657172427885
524.970,Gravity,-0.5214054584503174,-0.8354895710945129,0.1734735667705536
524.970,Magnetic-field,-38.33506774902344,-28.673118591308594,16.328887939453125,high
524.998,Bluetooth,-67
524.999,Bluetooth,-67
525.031,Activity,861585.0782632917,stationary,0
525.059,Bluetooth,-67
525.060,Bluetooth,-66
525.088,Bluetooth,-67
525.090,Bluetooth,-67
525.152,Bluetooth,-67
525.153,Bluetooth,-67
525.185,Bluetooth,-67
525.186,Bluetooth,-67
525.217,Accelerometer,-0.5245819091796875,-0.8230743408203125,0.1742095947265625
525.218,Gyroscope,-0.028733909130096436,-0.034020550549030304,-0.026824956759810448
525.219,Attitude,0.9894875495759159,-1.8931166486442192,-1.7744735430450047
525.220,Gravity,-0.5208405256271362,-0.8357446789741516,0.17394331097602844
525.220,Magnetic-field,-38.271148681640625,-28.58934783935547,17.176849365234375,high
525.244,Bluetooth,-66
525.245,Bluetooth,-68
525.279,Bluetooth,-67
525.280,Bluetooth,-67
525.311,Bluetooth,-67
525.312,Bluetooth,-67
525.343,Bluetooth,-67
525.344,Bluetooth,-67
525.375,Bluetooth,-70
525.377,Bluetooth,-68
525.443,Bluetooth,-67
525.444,Bluetooth,-67
525.468,Accelerometer,-0.51312255859375,-0.8356475830078125,0.173126220703125
525.469,Gyroscope,0.00683154072612524,0.02220810018479824,-0.006731672212481499
525.470,Attitude,0.9973147448452866,-1.8887808675351867,-1.7729099522519234
525.470,Gravity,-0.5153599381446838,-0.8400170803070068,0.16963285207748413
525.471,Magnetic-field,-38.19871520996094,-28.88318634033203,16.854019165039062,high
525.474,Bluetooth,-67
525.475,Bluetooth,-67
525.536,Bluetooth,-67
525.537,Bluetooth,-67
525.567,Bluetooth,-66
525.568,Bluetooth,-67
525.600,Bluetooth,-66
525.602,Bluetooth,-65
525.632,Bluetooth,-66
525.633,Bluetooth,-67
525.695,Bluetooth,-66
525.696,Bluetooth,-67
525.718,Accelerometer,-0.5165252685546875,-0.8374786376953125,0.1530609130859375
525.718,Gyroscope,-0.06393024325370789,0.05644862726330757,-0.03999908268451691
525.719,Attitude,1.0027446040845267,-1.8656051026271019,-1.7861210618088932
525.720,Gravity,-0.5147808194160461,-0.842950701713562,0.15631698071956635
525.720,Magnetic-field,-38.52854919433594,-29.414321899414062,15.828903198242188,high
525.729,Altitude,0.0924835205078125,100.07294464111328
525.755,Bluetooth,-66
525.756,Bluetooth,-66
525.786,Bluetooth,-66
525.787,Bluetooth,-66
525.818,Bluetooth,-65
525.819,Bluetooth,-66
525.852,Bluetooth,-66
525.853,Bluetooth,-66
525.883,Bluetooth,-66
525.884,Bluetooth,-66
525.943,Bluetooth,-67
525.945,Bluetooth,-66
525.968,Accelerometer,-0.51251220703125,-0.8250732421875,0.1617279052734375
525.969,Gyroscope,-0.006207029335200787,-0.013434316031634808,0.0037971350830048323
525.970,Attitude,1.000824345425509,-1.8698004908274282,-1.7799153967826118
525.970,Gravity,-0.515666127204895,-0.8419160842895508,0.1589517444372177
525.971,Magnetic-field,-38.322357177734375,-29.027450561523438,16.137359619140625,high
525.975,Bluetooth,-66
525.977,Bluetooth,-66
526.007,Bluetooth,-66
526.008,Bluetooth,-66
526.028,Activity,861586.0754667501,walking,2
526.036,Bluetooth,-65
526.037,Bluetooth,-65
526.099,Bluetooth,-66
526.100,Bluetooth,-65
526.163,Bluetooth,-67
526.163,Bluetooth,-65
526.194,Bluetooth,-66
526.195,Bluetooth,-66
526.218,Accelerometer,-0.523284912109375,-0.82421875,0.1591796875
526.219,Gyroscope,-0.011150122620165348,-0.025416675955057144,0.0098052266985178
526.219,Attitude,0.9943024266905459,-1.8679281646989065,-1.7774483220049933
526.220,Gravity,-0.5212021470069885,-0.83837890625,0.1595902293920517
526.221,Magnetic-field,-38.426239013671875,-28.694671630859375,16.300933837890625,high
526.258,Bluetooth,-66
526.259,Bluetooth,-66
526.291,Bluetooth,-66
526.292,Bluetooth,-66
526.305,Activity,861586.3530627501,stationary,0
526.349,Bluetooth,-66
526.350,Bluetooth,-68
526.381,Bluetooth,-66
526.383,Bluetooth,-66
526.423,Bluetooth,-66
526.424,Bluetooth,-67
526.449,Bluetooth,-68
526.450,Bluetooth,-67
526.467,Accelerometer,-0.5289459228515625,-0.81268310546875,0.158538818359375
526.468,Gyroscope,0.053165215998888016,0.0006372944335453212,0.033967286348342896
526.469,Attitude,0.9823884274239849,-1.8741091424769059,-1.7627468208496042
526.470,Gravity,-0.5297015905380249,-0.8318254351615906,0.16578060388565063
526.470,Magnetic-field,-38.93885803222656,-28.177833557128906,16.190841674804688,high
526.482,Bluetooth,-65
526.483,Bluetooth,-66
526.543,Bluetooth,-67
526.544,Bluetooth,-67
526.580,Bluetooth,-66
526.581,Bluetooth,-66
526.609,Bluetooth,-65
526.610,Bluetooth,-66
526.644,Bluetooth,-67
526.645,Bluetooth,-67
526.675,Bluetooth,-68
526.677,Bluetooth,-68
526.718,Accelerometer,-0.5360870361328125,-0.8319091796875,0.1704254150390625
