TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
239.352,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
239.352,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
239.353,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
239.396,Altitude,-0.095123291015625,101.26174926757812
239.506,Bluetooth,-59
239.507,Bluetooth,-59
239.539,Bluetooth,-56
239.540,Bluetooth,-57
239.573,Bluetooth,-55
239.574,Bluetooth,-56
239.600,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
239.601,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
239.602,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
239.602,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
239.603,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
239.610,Bluetooth,-58
239.611,Bluetooth,-58
239.672,Bluetooth,-58
239.673,Bluetooth,-57
239.706,Bluetooth,-55
239.707,Bluetooth,-54
239.819,Bluetooth,-55
239.819,Bluetooth,-55
239.849,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
239.850,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
239.851,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
239.852,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
239.852,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
239.925,Bluetooth,-60
239.961,Bluetooth,-59
239.962,Bluetooth,-59
240.088,Bluetooth,-59
240.089,Bluetooth,-59
240.100,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
240.101,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
240.102,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
240.103,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
240.103,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
240.120,Bluetooth,-56
240.121,Bluetooth,-56
240.223,Bluetooth,-54
240.259,Bluetooth,-54
240.260,Bluetooth,-54
240.329,Bluetooth,-55
240.330,Bluetooth,-56
240.350,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
240.351,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
240.352,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
240.352,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
240.352,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
240.498,Bluetooth,-54
240.499,Bluetooth,-55
240.538,Bluetooth,-54
240.570,Bluetooth,-54
240.600,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
240.601,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
240.602,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
240.602,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
240.603,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
240.608,Bluetooth,-55
240.609,Bluetooth,-55
240.611,Activity,453397.45376,stationary,0
240.645,Bluetooth,-55
240.646,Bluetooth,-55
240.743,Bluetooth,-55
240.745,Bluetooth,-56
240.776,Bluetooth,-57
240.777,Bluetooth,-55
240.815,Bluetooth,-55
240.816,Bluetooth,-55
240.846,Bluetooth,-56
240.850,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
240.851,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
240.852,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
240.852,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
240.853,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
240.884,Bluetooth,-54
240.885,Bluetooth,-55
240.916,Altitude,-0.0475616455078125,101.26116943359375
240.917,Bluetooth,-57
240.918,Bluetooth,-58
240.951,Bluetooth,-58
240.952,Bluetooth,-58
240.970,Activity,453397.815948,,2
281.164,Bluetooth,-58
281.166,Bluetooth,-58
281.269,Bluetooth,-61
281.272,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
281.273,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
281.274,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
281.275,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
281.276,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
281.304,Bluetooth,-59
281.305,Bluetooth,-58
281.338,Bluetooth,-58
281.376,Bluetooth,-65
281.377,Bluetooth,-65
281.451,Bluetooth,-59
281.452,Bluetooth,-57
281.483,Bluetooth,-64
281.483,Bluetooth,-66
281.523,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
281.524,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
281.525,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
281.526,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
281.526,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
281.540,Altitude,-0.0158538818359375,101.26179504394531
281.625,Bluetooth,-65
281.654,Bluetooth,-65
281.721,Bluetooth,-61
281.722,Bluetooth,-62
281.756,Bluetooth,-59
281.757,Bluetooth,-59
281.773,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
281.774,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
281.775,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
281.776,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
281.776,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
281.788,Bluetooth,-65
281.789,Bluetooth,-65
281.857,Bluetooth,-59
281.858,Bluetooth,-59
281.933,Bluetooth,-61
281.966,Bluetooth,-65
281.967,Bluetooth,-66
281.999,Bluetooth,-61
282.000,Bluetooth,-61
282.023,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
282.024,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
282.025,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
282.026,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
282.026,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
282.106,Bluetooth,-64
282.106,Bluetooth,-64
282.136,Bluetooth,-60
282.137,Bluetooth,-60
282.172,Bluetooth,-59
282.173,Bluetooth,-59
282.208,Bluetooth,-64
282.209,Bluetooth,-65
282.246,Bluetooth,-59
282.273,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
282.274,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
282.275,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
282.276,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
282.276,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
282.280,Bluetooth,-64
282.281,Bluetooth,-64
282.314,Bluetooth,-60
282.459,Bluetooth,-60
282.459,Bluetooth,-60
282.490,Bluetooth,-59
282.491,Bluetooth,-59
282.523,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
282.524,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
282.525,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
282.526,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
282.526,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
282.532,Bluetooth,-63
282.540,Altitude,-0.03435039520263672,101.26200866699219
282.667,Bluetooth,-60
282.668,Bluetooth,-59
282.737,Bluetooth,-58
282.737,Bluetooth,-59
282.772,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
282.773,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
282.774,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
282.775,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
282.775,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
282.810,Bluetooth,-60
282.811,Bluetooth,-61
282.852,Bluetooth,-60
282.884,Bluetooth,-60
282.885,Bluetooth,-61
282.957,Bluetooth,-59
282.958,Bluetooth,-60
282.997,Bluetooth,-62
282.998,Bluetooth,-62
283.023,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.024,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.025,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.025,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.026,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.029,Bluetooth,-60
283.030,Bluetooth,-60
283.067,Bluetooth,-58
283.068,Bluetooth,-59
283.097,Bluetooth,-63
283.098,Bluetooth,-63
283.136,Bluetooth,-59
283.175,Bluetooth,-62
283.176,Bluetooth,-64
283.214,Bluetooth,-59
283.215,Bluetooth,-60
283.249,Bluetooth,-59
283.250,Bluetooth,-59
283.273,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
283.274,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
283.275,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
283.276,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
283.276,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
283.319,Bluetooth,-59
283.320,Bluetooth,-59
283.386,Bluetooth,-60
283.387,Bluetooth,-58
283.522,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
283.523,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
283.524,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
283.524,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
283.525,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
283.541,Altitude,-0.03435039520263672,101.26200866699219
283.564,Bluetooth,-60
283.565,Bluetooth,-60
283.604,Bluetooth,-66
283.605,Bluetooth,-65
283.680,Bluetooth,-60
283.682,Bluetooth,-60
283.727,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
283.751,Bluetooth,-59
283.773,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
283.774,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
283.775,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
283.776,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
283.776,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
283.787,Bluetooth,-64
283.788,Bluetooth,-64
283.863,Bluetooth,-60
283.864,Bluetooth,-59
283.964,Bluetooth,-60
283.965,Bluetooth,-59
284.001,Bluetooth,-63
284.023,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.024,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.025,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.026,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.026,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.037,Bluetooth,-59
284.076,Bluetooth,-63
284.076,Bluetooth,-63
284.115,Bluetooth,-59
284.116,Bluetooth,-59
284.143,Bluetooth,-59
284.145,Bluetooth,-59
284.181,Bluetooth,-63
284.182,Bluetooth,-63
284.247,Bluetooth,-59
284.248,Bluetooth,-61
284.273,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
284.273,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
284.274,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
284.275,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
284.275,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
284.284,Bluetooth,-59
284.285,Bluetooth,-59
284.358,Bluetooth,-64
284.358,Bluetooth,-64
284.421,Bluetooth,-59
284.422,Bluetooth,-59
284.453,Bluetooth,-58
284.454,Bluetooth,-59
284.522,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
284.523,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
284.524,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
284.525,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
284.525,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
284.541,Altitude,-0.013211727142333984,101.26176452636719
284.570,Bluetooth,-59
284.608,Bluetooth,-63
284.609,Bluetooth,-62
284.645,Bluetooth,-59
284.676,Bluetooth,-63
284.677,Bluetooth,-63
284.711,Bluetooth,-60
284.712,Bluetooth,-59
284.743,Bluetooth,-60
284.744,Bluetooth,-61
284.773,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
284.774,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
284.775,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
284.775,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
284.775,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
284.777,Bluetooth,-64
284.778,Bluetooth,-64
284.844,Bluetooth,-60
284.878,Bluetooth,-59
284.879,Bluetooth,-60
284.917,Bluetooth,-63
284.918,Bluetooth,-63
285.022,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.023,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.024,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.026,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.026,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.056,Bluetooth,-58
285.057,Bluetooth,-59
285.092,Bluetooth,-59
285.093,Bluetooth,-59
285.130,Bluetooth,-63
285.130,Bluetooth,-64
329.328,Bluetooth,-63
329.365,Bluetooth,-65
329.366,Bluetooth,-66
329.439,Bluetooth,-69
329.441,Bluetooth,-69
329.475,Bluetooth,-66
329.476,Bluetooth,-66
329.553,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
329.554,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
329.555,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
329.555,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
329.556,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
329.615,Bluetooth,-71
329.616,Bluetooth,-69
329.645,Bluetooth,-70
329.682,Bluetooth,-69
329.683,Bluetooth,-69
329.720,Bluetooth,-61
329.721,Bluetooth,-60
329.755,Bluetooth,-72
329.757,Bluetooth,-72
329.803,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
329.804,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
329.805,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
329.806,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
329.806,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
329.848,Altitude,0.1268315315246582,101.2601089477539
329.858,Bluetooth,-60
329.860,Bluetooth,-59
329.897,Bluetooth,-72
329.934,Bluetooth,-66
329.965,Bluetooth,-65
329.966,Bluetooth,-67
329.997,Bluetooth,-60
329.998,Bluetooth,-61
330.037,Bluetooth,-71
330.053,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
330.054,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
330.055,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
330.055,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
330.056,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
330.139,Bluetooth,-62
330.140,Bluetooth,-61
330.178,Bluetooth,-72
330.179,Bluetooth,-72
330.209,Bluetooth,-68
330.210,Bluetooth,-67
330.250,Bluetooth,-61
330.302,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
330.303,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
330.304,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
330.305,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
330.305,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
330.321,Bluetooth,-61
330.322,Bluetooth,-61
330.389,Bluetooth,-69
330.390,Bluetooth,-69
330.422,Bluetooth,-61
330.423,Bluetooth,-62
330.489,Bluetooth,-72
330.490,Bluetooth,-72
330.527,Bluetooth,-71
330.553,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
330.554,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
330.555,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
330.556,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
330.556,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
330.628,Bluetooth,-61
330.629,Bluetooth,-62
330.664,Bluetooth,-70
330.664,Bluetooth,-69
330.693,Bluetooth,-68
330.694,Bluetooth,-69
330.726,Bluetooth,-61
330.727,Bluetooth,-61
330.797,Bluetooth,-68
330.797,Bluetooth,-68
330.802,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
330.803,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
330.803,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
330.803,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
330.803,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
330.837,Bluetooth,-68
330.849,Altitude,0.16118144989013672,101.25968933105469
330.874,Bluetooth,-69
330.875,Bluetooth,-70
330.913,Bluetooth,-60
330.914,Bluetooth,-61
330.945,Bluetooth,-71
330.946,Bluetooth,-70
331.008,Bluetooth,-69
331.009,Bluetooth,-69
331.047,Bluetooth,-61
331.048,Bluetooth,-61
331.053,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
331.054,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
331.055,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
331.055,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
331.056,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
331.077,Bluetooth,-69
331.078,Bluetooth,-70
331.285,Bluetooth,-61
331.286,Bluetooth,-62
331.303,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
331.303,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
331.304,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
331.304,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
331.304,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
331.319,Bluetooth,-68
331.320,Bluetooth,-67
331.431,Bluetooth,-69
331.553,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
331.554,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
331.555,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
331.556,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
331.556,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
331.605,Bluetooth,-63
331.606,Bluetooth,-63
331.638,Bluetooth,-70
331.639,Bluetooth,-70
331.706,Bluetooth,-63
331.707,Bluetooth,-62
331.737,Bluetooth,-66
331.803,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
331.804,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
331.805,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
331.806,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
331.806,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
331.844,Bluetooth,-66
331.845,Bluetooth,-67
331.849,Altitude,0.16118144989013672,101.25968933105469
331.879,Bluetooth,-62
331.880,Bluetooth,-63
331.986,Bluetooth,-66
332.027,Bluetooth,-61
332.052,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
332.053,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
332.054,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
332.054,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
332.055,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
332.060,Bluetooth,-63
332.061,Bluetooth,-62
332.131,Bluetooth,-68
332.132,Bluetooth,-69
332.168,Bluetooth,-65
332.168,Bluetooth,-66
332.207,Bluetooth,-63
332.207,Bluetooth,-63
332.271,Bluetooth,-68
332.272,Bluetooth,-67
332.303,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
332.304,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
332.305,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
332.305,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
332.306,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
332.307,Bluetooth,-63
332.307,Bluetooth,-63
332.335,Bluetooth,-75
332.402,Bluetooth,-63
332.403,Bluetooth,-61
332.433,Bluetooth,-76
332.434,Bluetooth,-77
332.505,Bluetooth,-62
332.506,Bluetooth,-63
332.543,Bluetooth,-72
332.544,Bluetooth,-72
332.554,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
332.555,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
332.556,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
332.556,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
332.557,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
332.605,Bluetooth,-66
332.605,Bluetooth,-64
332.637,Bluetooth,-63
332.712,Bluetooth,-74
332.713,Bluetooth,-74
332.747,Bluetooth,-64
332.748,Bluetooth,-65
332.779,Bluetooth,-62
332.781,Bluetooth,-62
332.803,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
332.804,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
332.805,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
332.805,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
332.806,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
332.883,Bluetooth,-65
332.920,Bluetooth,-64
332.921,Bluetooth,-63
332.962,Bluetooth,-63
332.963,Bluetooth,-63
332.995,Bluetooth,-74
332.996,Bluetooth,-75
333.053,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
333.054,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
333.055,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
333.055,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
333.056,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
333.249,Bluetooth,-76
333.303,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
333.304,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
333.305,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
333.306,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
333.306,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
375.546,Bluetooth,-63
375.552,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
375.553,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
375.554,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
375.554,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
375.555,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
375.579,Bluetooth,-55
375.580,Bluetooth,-56
375.613,Bluetooth,-64
375.647,Bluetooth,-64
375.648,Bluetooth,-65
375.665,Activity,453532.510301875,stationary,0
375.710,Bluetooth,-55
375.711,Bluetooth,-55
375.747,Bluetooth,-62
375.747,Bluetooth,-62
375.802,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
375.803,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
375.804,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
375.805,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
375.805,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
375.926,Bluetooth,-61
375.927,Bluetooth,-60
376.027,Bluetooth,-58
376.029,Bluetooth,-57
376.052,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
376.053,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
376.054,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
376.054,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
376.055,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
376.062,Bluetooth,-61
376.063,Bluetooth,-61
376.162,Bluetooth,-60
376.163,Bluetooth,-59
376.199,Bluetooth,-70
376.201,Bluetooth,-70
376.301,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
376.302,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
376.303,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
376.303,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
376.304,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
376.305,Activity,453533.15004800004,,2
376.307,Bluetooth,-62
376.308,Bluetooth,-60
376.314,Altitude,-0.03963470458984375,101.26171875
376.345,Bluetooth,-73
376.346,Bluetooth,-72
376.377,Bluetooth,-59
376.378,Bluetooth,-59
376.408,Bluetooth,-61
376.410,Bluetooth,-61
376.444,Bluetooth,-71
376.483,Bluetooth,-61
376.484,Bluetooth,-61
376.516,Bluetooth,-73
376.517,Bluetooth,-72
376.552,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
376.552,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
376.553,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
376.553,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
376.553,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
376.554,Bluetooth,-57
376.554,Bluetooth,-58
376.666,Activity,453533.513539,stationary,0
376.725,Bluetooth,-57
376.759,Bluetooth,-59
376.760,Bluetooth,-59
376.802,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
376.803,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
376.804,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
376.805,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
376.805,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
376.944,Activity,453533.79010600003,,2
377.029,Bluetooth,-60
377.052,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
377.053,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
377.054,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
