TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
374.440,Bluetooth,-58
374.441,Bluetooth,-58
374.471,Bluetooth,-59
374.472,Bluetooth,-59
374.507,Bluetooth,-57
374.509,Bluetooth,-57
374.548,Bluetooth,-58
374.550,Bluetooth,-59
374.585,Bluetooth,-58
374.588,Bluetooth,-59
374.625,Bluetooth,-61
374.626,Bluetooth,-60
374.644,Accelerometer,-0.979248046875,-0.2032470703125,0.0855560302734375
374.646,Gyroscope,0.029749639332294464,0.023807594552636147,0.0030658310279250145
374.647,Attitude,0.20683152913234648,-1.6536192438311474,-2.5213764444193267
374.648,Gravity,-0.975331723690033,-0.20535999536514282,0.08096503466367722
374.649,Magnetic-field,-62.063232421875,175.12391662597656,237.10305786132812,high
374.658,Bluetooth,-59
374.659,Bluetooth,-59
374.692,Bluetooth,-59
374.693,Bluetooth,-58
374.725,Bluetooth,-56
374.726,Bluetooth,-57
374.752,Altitude,0.04227447509765625,100.04972076416016
374.763,Bluetooth,-59
374.765,Bluetooth,-58
374.798,Bluetooth,-58
374.800,Bluetooth,-59
374.834,Bluetooth,-59
374.836,Bluetooth,-59
374.894,Accelerometer,-0.9786224365234375,-0.2059478759765625,0.083160400390625
374.896,Gyroscope,0.012584767304360867,-0.008503739722073078,0.006184392608702183
374.898,Attitude,0.20469407391690833,-1.6538323370594559,-2.520947111284529
374.898,Gravity,-0.9757495522499084,-0.2032676339149475,0.08120907843112946
374.900,Magnetic-field,-61.92622375488281,175.05447387695312,237.31594848632812,high
374.908,Bluetooth,-58
374.910,Bluetooth,-59
374.974,Bluetooth,-57
374.975,Bluetooth,-59
375.008,Bluetooth,-58
375.009,Bluetooth,-59
375.043,Bluetooth,-58
375.045,Bluetooth,-59
375.075,Activity,564712.8214682917,,2
375.079,Bluetooth,-57
375.080,Bluetooth,-58
375.114,Bluetooth,-57
375.115,Bluetooth,-58
375.144,Accelerometer,-0.974884033203125,-0.20684814453125,0.083343505859375
375.145,Gyroscope,0.010232130996882915,-0.0024983114562928677,-0.005638178437948227
375.147,Attitude,0.20397805720528114,-1.6539229407141507,-2.5210239579902134
375.148,Gravity,-0.9758870601654053,-0.2025665044784546,0.08130955696105957
375.149,Magnetic-field,-61.90165710449219,175.01881408691406,237.05474853515625,high
375.152,Bluetooth,-59
375.154,Bluetooth,-60
375.182,Bluetooth,-58
375.184,Bluetooth,-59
461.475,Bluetooth,-80
461.476,Bluetooth,-80
461.492,Altitude,0.013214111328125,100.05169677734375
461.516,Bluetooth,-74
461.517,Bluetooth,-73
461.555,Bluetooth,-76
461.557,Bluetooth,-77
461.586,Bluetooth,-80
461.588,Bluetooth,-80
461.616,Bluetooth,-74
461.618,Bluetooth,-75
461.623,Activity,564799.368555,stationary,0
461.650,Bluetooth,-79
461.652,Bluetooth,-79
461.654,Accelerometer,-0.9770050048828125,-0.169586181640625,0.17645263671875
461.655,Gyroscope,0.0334535650908947,-0.043946150690317154,-0.026941070333123207
461.657,Attitude,0.16507165588209563,-1.7371042607684894,-0.1504850737962007
461.658,Gravity,-0.9727967977523804,-0.16432301700115204,0.1632920652627945
461.659,Magnetic-field,9.2891845703125,-274.3772888183594,432.0625,high
461.687,Bluetooth,-80
461.724,Bluetooth,-73
461.726,Bluetooth,-75
461.757,Bluetooth,-74
461.758,Bluetooth,-73
461.794,Bluetooth,-77
461.796,Bluetooth,-78
461.897,Bluetooth,-77
461.898,Bluetooth,-77
461.901,Accelerometer,-0.97332763671875,-0.1728057861328125,0.1744842529296875
461.902,Gyroscope,0.019940152764320374,-0.03719796985387802,-0.03512949123978615
461.904,Attitude,0.17443900239027835,-1.7463038422058506,-0.1453249805637831
461.904,Gravity,-0.9696950912475586,-0.17355568706989288,0.17195801436901093
461.905,Magnetic-field,8.702880859375,-274.0307312011719,431.06878662109375,high
461.927,Bluetooth,-82
461.929,Bluetooth,-82
461.959,Bluetooth,-82
461.960,Bluetooth,-83
461.997,Bluetooth,-74
461.999,Bluetooth,-74
462.035,Bluetooth,-77
462.037,Bluetooth,-77
462.072,Bluetooth,-84
462.074,Bluetooth,-81
462.107,Bluetooth,-74
462.108,Bluetooth,-73
462.139,Bluetooth,-79
462.141,Bluetooth,-79
462.151,Accelerometer,-0.9715576171875,-0.1827392578125,0.1753692626953125
462.153,Gyroscope,0.0075796227902174,-0.02437138557434082,-0.07890679687261581
462.155,Attitude,0.18740623881380383,-1.7557132859382183,-0.14096874019108968
462.155,Gravity,-0.9657406806945801,-0.18631118535995483,0.18064555525779724
462.156,Magnetic-field,7.999542236328125,-273.994384765625,429.40594482421875,high
462.177,Bluetooth,-82
462.179,Bluetooth,-82
462.256,Bluetooth,-79
462.258,Bluetooth,-79
462.291,Bluetooth,-85
462.291,Bluetooth,-85
462.332,Bluetooth,-73
462.334,Bluetooth,-73
462.369,Bluetooth,-80
462.370,Bluetooth,-80
462.401,Accelerometer,-0.964019775390625,-0.193145751953125,0.1814727783203125
462.403,Gyroscope,-0.014691061340272427,-0.058763980865478516,-0.02058197371661663
462.405,Attitude,0.19151137028867832,-1.7677865097140628,-0.14555943363155593
462.405,Gravity,-0.9627311825752258,-0.19034284353256226,0.1921403855085373
462.406,Magnetic-field,7.632110595703125,-274.0989074707031,430.4771728515625,high
462.408,Bluetooth,-87
462.409,Bluetooth,-87
462.519,Altitude,0.02642822265625,100.05154418945312
462.529,Heading,277.6485290527344,291.9806823730469,12.737847328186035,7.5413360595703125,-274.4775390625,431.03179931640625
462.537,Bluetooth,-92
462.539,Bluetooth,-92
462.568,Bluetooth,-72
462.570,Bluetooth,-72
462.579,Activity,564800.3231919167,,2
462.605,Bluetooth,-80
462.607,Bluetooth,-80
462.651,Accelerometer,-0.9613800048828125,-0.194549560546875,0.1863861083984375
462.653,Gyroscope,-0.010301106609404087,-0.006844590418040752,-0.04637788608670235
462.654,Attitude,0.19581897822460895,-1.7713676934632432,-0.15058471578326665
462.655,Gravity,-0.9612246155738831,-0.194569930434227,0.1954217255115509
462.656,Magnetic-field,7.4573974609375,-274.0744323730469,430.1097412109375,high
462.676,Bluetooth,-93
462.678,Bluetooth,-91
462.714,Bluetooth,-72
462.716,Bluetooth,-73
462.746,Bluetooth,-80
462.748,Bluetooth,-80
462.783,Bluetooth,-92
462.818,Bluetooth,-74
462.857,Bluetooth,-78
462.858,Bluetooth,-78
462.901,Accelerometer,-0.963958740234375,-0.191131591796875,0.177398681640625
462.903,Gyroscope,0.010093647055327892,0.13137267529964447,0.042686209082603455
462.904,Attitude,0.18649395374491895,-1.7489771721832525,-0.15316176855552086
462.905,Gravity,-0.9671026468276978,-0.18541479110717773,0.1741662472486496
462.906,Magnetic-field,7.6484832763671875,-273.4041442871094,429.3775939941406,high
462.932,Bluetooth,-76
462.934,Bluetooth,-76
462.971,Bluetooth,-78
462.973,Bluetooth,-78
463.050,Bluetooth,-74
463.051,Bluetooth,-74
463.089,Bluetooth,-77
463.091,Bluetooth,-76
463.151,Accelerometer,-0.9760894775390625,-0.172454833984375,0.1796112060546875
463.153,Gyroscope,0.05176306143403053,-0.00878976285457611,0.09003135561943054
463.154,Attitude,0.162009983920447,-1.7544958373394968,-0.15026111459978725
463.155,Gravity,-0.970300018787384,-0.16130219399929047,0.1802760511636734
463.156,Magnetic-field,9.139022827148438,-277.63800048828125,439.7452697753906,high
463.158,Bluetooth,-84
463.159,Bluetooth,-84
463.188,Bluetooth,-73
463.189,Bluetooth,-75
463.229,Bluetooth,-75
463.230,Bluetooth,-75
463.262,Bluetooth,-84
463.263,Bluetooth,-84
463.297,Bluetooth,-71
463.365,Bluetooth,-85
463.367,Bluetooth,-86
463.401,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
463.403,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
463.404,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
463.405,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
463.406,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
463.407,Bluetooth,-73
463.408,Bluetooth,-73
463.475,Bluetooth,-76
463.477,Bluetooth,-76
463.512,Bluetooth,-90
463.514,Bluetooth,-90
463.545,Altitude,0.0475616455078125,100.05128479003906
463.553,Bluetooth,-73
463.591,Bluetooth,-76
463.593,Bluetooth,-77
463.651,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
463.653,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
463.654,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
463.655,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
463.656,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
463.662,Bluetooth,-73
463.664,Bluetooth,-73
463.703,Bluetooth,-75
463.704,Bluetooth,-76
463.731,Bluetooth,-82
463.733,Bluetooth,-82
463.768,Bluetooth,-72
463.770,Bluetooth,-72
463.839,Bluetooth,-75
463.840,Bluetooth,-75
463.872,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
463.875,Bluetooth,-85
463.876,Bluetooth,-86
463.901,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
463.903,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
463.904,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
463.905,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
463.906,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
463.907,Bluetooth,-73
463.908,Bluetooth,-73
463.938,Bluetooth,-76
463.939,Bluetooth,-77
463.969,Bluetooth,-89
463.970,Bluetooth,-90
464.009,Bluetooth,-72
464.011,Bluetooth,-73
464.049,Bluetooth,-74
464.050,Bluetooth,-74
464.112,Bluetooth,-83
464.113,Bluetooth,-83
464.147,Bluetooth,-73
464.149,Bluetooth,-73
464.151,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
464.153,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
464.154,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
464.155,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
464.156,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
464.214,Bluetooth,-92
464.215,Bluetooth,-92
464.401,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
464.402,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
464.403,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
464.404,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
464.405,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
464.420,Bluetooth,-73
464.422,Bluetooth,-74
464.486,Bluetooth,-73
464.487,Bluetooth,-73
464.571,Altitude,0.05548858642578125,100.05120086669922
464.588,Bluetooth,-82
464.590,Bluetooth,-83
464.622,Bluetooth,-74
464.623,Bluetooth,-74
464.651,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
464.653,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
464.654,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
464.655,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
464.656,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
464.658,Bluetooth,-77
464.659,Bluetooth,-76
464.765,Bluetooth,-75
464.767,Bluetooth,-75
464.831,Bluetooth,-80
464.833,Bluetooth,-81
464.869,Bluetooth,-74
464.869,Bluetooth,-74
464.900,Bluetooth,-77
464.902,Bluetooth,-77
464.904,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
464.905,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
464.906,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
464.907,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
464.908,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
464.934,Bluetooth,-81
464.935,Bluetooth,-82
464.973,Bluetooth,-75
464.975,Bluetooth,-74
465.035,Bluetooth,-75
465.037,Bluetooth,-75
465.064,Bluetooth,-81
465.065,Bluetooth,-81
465.097,Bluetooth,-76
465.099,Bluetooth,-74
465.128,Bluetooth,-78
465.129,Bluetooth,-78
465.151,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
465.153,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
465.154,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
465.155,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
465.156,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
465.160,Bluetooth,-77
465.162,Bluetooth,-77
465.227,Bluetooth,-74
465.229,Bluetooth,-76
465.300,Bluetooth,-79
465.301,Bluetooth,-79
465.341,Bluetooth,-75
465.342,Bluetooth,-76
465.374,Bluetooth,-76
465.376,Bluetooth,-77
465.401,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
465.402,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
465.402,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
465.403,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
465.403,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
465.411,Bluetooth,-78
465.412,Bluetooth,-77
