TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
249.683,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
249.779,Bluetooth,-45
249.780,Bluetooth,-45
249.813,Bluetooth,-46
249.814,Bluetooth,-47
249.880,Bluetooth,-45
249.882,Bluetooth,-45
249.912,Bluetooth,-45
249.913,Bluetooth,-45
249.931,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
249.932,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
249.933,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
249.934,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
249.934,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
250.012,Bluetooth,-45
250.013,Bluetooth,-46
250.110,Bluetooth,-46
250.111,Bluetooth,-46
250.147,Bluetooth,-47
250.149,Bluetooth,-47
250.179,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
250.181,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
250.182,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
250.183,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
250.183,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
250.215,Bluetooth,-45
250.216,Bluetooth,-47
250.249,Bluetooth,-45
250.352,Bluetooth,-46
250.353,Bluetooth,-46
250.390,Bluetooth,-45
250.391,Bluetooth,-45
250.424,Bluetooth,-47
250.425,Bluetooth,-48
250.431,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
250.432,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
250.433,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
250.433,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
250.434,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
250.461,Bluetooth,-46
250.462,Bluetooth,-47
250.480,Altitude,-0.27480125427246094,101.2478256225586
250.560,Bluetooth,-45
250.598,Bluetooth,-49
250.599,Bluetooth,-48
250.638,Bluetooth,-45
250.639,Bluetooth,-45
250.680,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
250.681,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
250.682,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
250.683,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
250.683,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
250.712,Bluetooth,-46
250.712,Bluetooth,-45
250.789,Bluetooth,-47
250.851,Bluetooth,-47
250.889,Bluetooth,-47
250.890,Bluetooth,-47
250.924,Bluetooth,-45
250.926,Bluetooth,-45
250.930,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
250.931,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
250.932,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
250.932,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
250.933,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
250.966,Bluetooth,-47
250.998,Bluetooth,-48
250.999,Bluetooth,-47
251.029,Bluetooth,-44
251.030,Bluetooth,-45
251.071,Bluetooth,-47
251.072,Bluetooth,-48
251.109,Bluetooth,-47
251.110,Bluetooth,-47
251.145,Bluetooth,-47
251.180,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
251.181,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
251.182,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
251.183,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
251.183,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
251.185,Bluetooth,-47
251.186,Bluetooth,-46
251.213,Bluetooth,-45
251.214,Bluetooth,-45
251.253,Bluetooth,-48
251.254,Bluetooth,-47
251.295,Bluetooth,-46
251.296,Bluetooth,-47
251.400,Bluetooth,-47
251.401,Bluetooth,-47
251.430,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
251.431,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
251.432,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
251.432,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
251.432,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
251.434,Bluetooth,-46
251.435,Bluetooth,-45
251.466,Bluetooth,-44
251.481,Altitude,-0.27480125427246094,101.2478256225586
251.532,Bluetooth,-45
251.533,Bluetooth,-45
251.679,Bluetooth,-45
251.680,Bluetooth,-45
251.681,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
251.682,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
251.683,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
251.683,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
251.684,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
251.712,Bluetooth,-47
251.713,Bluetooth,-46
251.744,Bluetooth,-47
251.780,Bluetooth,-46
251.782,Bluetooth,-46
251.850,Bluetooth,-47
251.851,Bluetooth,-45
