TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
97.807,Gyroscope,-0.004221110139042139,0.0013140037190169096,0.0002620550512801856
97.808,Attitude,1.1547280600598153,1.5149552128141641,-1.5702465045728042
97.809,Gravity,0.4035373032093048,-0.914685070514679,-0.022557424381375313
97.809,Magnetic-field,39.19477844238281,-32.822418212890625,-1.483673095703125,high
97.816,Bluetooth,-60
97.817,Bluetooth,-61
97.847,Bluetooth,-68
97.848,Bluetooth,-68
97.920,Bluetooth,-66
97.946,Bluetooth,-61
97.947,Bluetooth,-62
97.979,Bluetooth,-68
97.980,Bluetooth,-67
98.056,Accelerometer,0.4102783203125,-0.9167633056640625,-0.02398681640625
98.057,Gyroscope,-0.03993622958660126,0.0283456202596426,-0.006060555577278137
98.058,Attitude,1.1535395599567333,1.5146827218085361,-1.5559752386922359
98.059,Gravity,0.40461602807044983,-0.9142040610313416,-0.022728323936462402
98.059,Magnetic-field,39.46733093261719,-32.62602996826172,-1.73468017578125,high
98.072,Bluetooth,-61
98.073,Bluetooth,-61
98.105,Bluetooth,-68
98.107,Bluetooth,-68
98.141,Bluetooth,-67
98.142,Bluetooth,-66
98.172,Bluetooth,-61
98.173,Bluetooth,-62
98.268,Bluetooth,-67
98.270,Bluetooth,-67
98.299,Bluetooth,-61
98.300,Bluetooth,-61
98.305,Accelerometer,0.4007415771484375,-0.90875244140625,-0.01885986328125
98.306,Gyroscope,0.020592093467712402,-0.054187070578336716,0.01607563905417919
98.307,Attitude,1.153800925910752,1.5114698903652757,-1.5512831936922937
98.307,Gravity,0.4043023884296417,-0.9143099784851074,-0.024013999849557877
98.308,Magnetic-field,39.09075927734375,-32.493690490722656,-1.992218017578125,high
133.364,Bluetooth,-67
133.365,Bluetooth,-67
133.397,Bluetooth,-59
133.398,Bluetooth,-60
133.418,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
133.419,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
133.420,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
133.421,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
133.421,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
133.427,Bluetooth,-62
133.428,Bluetooth,-63
133.433,Altitude,-0.5178909301757812,99.97003936767578
133.457,Bluetooth,-64
133.458,Bluetooth,-63
133.488,Bluetooth,-70
133.489,Bluetooth,-69
133.521,Bluetooth,-60
133.522,Bluetooth,-59
133.550,Bluetooth,-63
133.551,Bluetooth,-64
133.615,Bluetooth,-70
133.616,Bluetooth,-71
133.649,Bluetooth,-62
133.651,Bluetooth,-60
133.668,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
133.669,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
133.670,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
133.671,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
133.671,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
133.681,Bluetooth,-63
133.682,Bluetooth,-63
133.712,Bluetooth,-66
133.713,Bluetooth,-67
133.773,Bluetooth,-63
133.775,Bluetooth,-63
133.804,Bluetooth,-62
133.805,Bluetooth,-61
133.835,Bluetooth,-63
133.836,Bluetooth,-63
133.870,Bluetooth,-66
133.871,Bluetooth,-68
133.918,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
133.919,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
133.920,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
133.920,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
133.921,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
133.932,Bluetooth,-62
133.933,Bluetooth,-62
133.963,Bluetooth,-60
133.964,Bluetooth,-61
133.993,Bluetooth,-68
133.995,Bluetooth,-68
134.026,Bluetooth,-62
134.027,Bluetooth,-61
134.061,Bluetooth,-62
134.062,Bluetooth,-61
134.124,Bluetooth,-66
134.125,Bluetooth,-65
134.168,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
134.169,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
134.170,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
134.170,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
134.171,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
134.216,Bluetooth,-58
134.217,Bluetooth,-58
134.251,Bluetooth,-62
134.252,Bluetooth,-63
134.281,Bluetooth,-63
134.282,Bluetooth,-64
134.312,Bluetooth,-58
134.313,Bluetooth,-59
134.373,Bluetooth,-62
134.374,Bluetooth,-61
134.403,Bluetooth,-63
134.404,Bluetooth,-63
134.418,Accelerometer,0.1840972900390625,-0.9181365966796875,-0.3373870849609375
134.419,Gyroscope,-0.007281348574906588,0.04373443126678467,-0.0145312724635005
134.420,Attitude,1.1676010571321802,0.48635754659720465,-1.9318823913806842
134.421,Gravity,0.18339219689369202,-0.919812023639679,-0.34686172008514404
134.421,Magnetic-field,10.70928955078125,-34.26312255859375,-36.16752624511719,high
134.497,Bluetooth,-63
134.498,Bluetooth,-63
134.530,Bluetooth,-62
134.531,Bluetooth,-61
134.562,Bluetooth,-58
134.563,Bluetooth,-59
134.596,Bluetooth,-65
134.597,Bluetooth,-64
134.656,Bluetooth,-62
134.656,Bluetooth,-62
134.668,Accelerometer,0.1862030029296875,-0.91656494140625,-0.3280792236328125
134.669,Gyroscope,-0.00013928332191426307,-0.02522413060069084,-0.014880145899951458
134.670,Attitude,1.1684556557670658,0.48686275620353464,-1.9379510814092424
134.671,Gravity,0.1831997185945511,-0.9201469421386719,-0.3460744619369507
134.671,Magnetic-field,10.728256225585938,-34.489959716796875,-35.82469177246094,high
134.686,Bluetooth,-59
134.688,Bluetooth,-59
134.719,Bluetooth,-65
134.720,Bluetooth,-64
134.752,Bluetooth,-62
134.753,Bluetooth,-63
134.812,Bluetooth,-59
134.814,Bluetooth,-60
134.847,Bluetooth,-65
134.848,Bluetooth,-66
134.879,Bluetooth,-62
134.880,Bluetooth,-62
134.918,Accelerometer,0.184661865234375,-0.920501708984375,-0.333648681640625
134.919,Gyroscope,0.007383081596344709,-0.047684166580438614,-0.01763838157057762
134.920,Attitude,1.1679689585614292,0.4925594458706303,-1.9509598255334044
134.921,Gravity,0.18537992238998413,-0.9199562668800354,-0.34541967511177063
134.921,Magnetic-field,10.755935668945312,-34.42463684082031,-35.92704772949219,high
134.953,Altitude,-0.5469589233398438,99.97039794921875
134.975,Bluetooth,-66
134.976,Bluetooth,-66
135.007,Bluetooth,-62
135.007,Bluetooth,-61
135.040,Bluetooth,-59
135.042,Bluetooth,-60
135.134,Bluetooth,-62
135.135,Bluetooth,-61
135.164,Bluetooth,-61
135.166,Bluetooth,-62
135.168,Accelerometer,0.1873321533203125,-0.921905517578125,-0.3267974853515625
135.169,Gyroscope,0.028244953602552414,-0.005872003734111786,0.0037121803034096956
135.170,Attitude,1.1757142659191056,0.4985386699539115,-1.9578127334076416
135.170,Gravity,0.18402943015098572,-0.9229649901390076,-0.33803674578666687
135.171,Magnetic-field,10.951141357421875,-34.796287536621094,-35.37675476074219,high
135.201,Bluetooth,-68
135.202,Bluetooth,-67
135.233,Bluetooth,-63
135.234,Bluetooth,-62
135.267,Bluetooth,-61
135.268,Bluetooth,-61
135.336,Bluetooth,-69
135.337,Bluetooth,-67
135.402,Bluetooth,-61
135.418,Accelerometer,0.1835479736328125,-0.9252777099609375,-0.327850341796875
135.419,Gyroscope,0.033670347183942795,0.004320978652685881,0.019098060205578804
135.420,Attitude,1.1795047981902556,0.5001270673621405,-1.9569399208690634
135.421,Gravity,0.1828869879245758,-0.92441725730896,-0.334671288728714
135.421,Magnetic-field,10.952987670898438,-35.118560791015625,-35.81462097167969,high
135.435,Bluetooth,-68
135.436,Bluetooth,-69
135.467,Bluetooth,-63
135.468,Bluetooth,-62
135.533,Bluetooth,-61
135.534,Bluetooth,-61
135.565,Bluetooth,-68
135.566,Bluetooth,-68
135.596,Bluetooth,-61
135.597,Bluetooth,-62
135.659,Activity,855707.6522401667,stationary,0
135.668,Accelerometer,0.191680908203125,-0.9222869873046875,-0.3316802978515625
135.669,Gyroscope,-0.00038775624125264585,0.004034422803670168,-0.0041039311327040195
135.670,Attitude,1.1766356663882842,0.5103612490670338,-1.9603708709193175
135.671,Gravity,0.18759727478027344,-0.9233192205429077,-0.33509501814842224
135.671,Magnetic-field,11.0745849609375,-34.98316192626953,-35.96403503417969,high
135.694,Bluetooth,-61
135.695,Bluetooth,-61
135.756,Bluetooth,-63
135.757,Bluetooth,-63
135.790,Bluetooth,-59
135.791,Bluetooth,-60
135.852,Bluetooth,-67
135.853,Bluetooth,-68
135.882,Bluetooth,-65
135.883,Bluetooth,-63
135.913,Bluetooth,-61
135.914,Bluetooth,-59
135.918,Accelerometer,0.203887939453125,-0.9293975830078125,-0.33782958984375
135.919,Gyroscope,-0.012830844148993492,-0.039747145026922226,-0.028719795867800713
135.920,Attitude,1.1677093107121634,0.5189822691494043,-1.9709193627364927
135.921,Gravity,0.19455938041210175,-0.919854462146759,-0.3406084477901459
135.921,Magnetic-field,11.143402099609375,-34.809242248535156,-35.75068664550781,high
135.954,Altitude,-0.5680999755859375,99.97064208984375
136.013,Bluetooth,-65
136.014,Bluetooth,-65
136.048,Bluetooth,-59
136.049,Bluetooth,-59
136.078,Bluetooth,-64
136.079,Bluetooth,-64
136.110,Bluetooth,-66
136.112,Bluetooth,-66
136.168,Accelerometer,0.20989990234375,-0.90814208984375,-0.34271240234375
136.168,Gyroscope,-0.027511784806847572,0.009702694602310658,-0.024326112121343613
136.169,Attitude,1.1573979857381629,0.5265010662653794,-1.9744779936513595
136.170,Gravity,0.2018706351518631,-0.9157609343528748,-0.3473183512687683
136.171,Magnetic-field,11.582412719726562,-34.29621887207031,-36.25703430175781,high
136.180,Bluetooth,-58
136.181,Bluetooth,-59
136.216,Bluetooth,-64
136.217,Bluetooth,-64
136.246,Bluetooth,-68
136.247,Bluetooth,-67
136.276,Bluetooth,-60
136.277,Bluetooth,-59
136.296,Activity,855708.2897391667,,2
136.306,Bluetooth,-64
136.307,Bluetooth,-64
136.402,Bluetooth,-58
136.403,Bluetooth,-60
136.418,Accelerometer,0.206939697265625,-0.91741943359375,-0.357208251953125
136.419,Gyroscope,-0.007673365995287895,0.0002133192028850317,0.006427805405110121
136.420,Attitude,1.1612590581577844,0.5335112940944885,-1.9762570533823784
136.421,Gravity,0.2025008648633957,-0.9173051714897156,-0.34284788370132446
136.421,Magnetic-field,11.816329956054688,-34.58861541748047,-36.14752197265625,high
136.436,Bluetooth,-64
136.437,Bluetooth,-64
136.496,Bluetooth,-67
136.497,Bluetooth,-67
136.526,Bluetooth,-60
136.527,Bluetooth,-60
136.562,Bluetooth,-66
136.563,Bluetooth,-66
136.591,Bluetooth,-67
136.592,Bluetooth,-66
136.653,Bluetooth,-61
136.654,Bluetooth,-59
136.668,Accelerometer,0.2097015380859375,-0.91217041015625,-0.33233642578125
136.669,Gyroscope,0.005694104824215174,-0.03550659492611885,0.00014540860138367862
136.670,Attitude,1.1608871633050835,0.5389485863981328,-1.981264007469287
136.671,Gravity,0.20453710854053497,-0.9171570539474487,-0.34203454852104187
136.671,Magnetic-field,12.211395263671875,-34.402099609375,-36.11430358886719,high
136.686,Bluetooth,-66
136.687,Bluetooth,-66
136.718,Bluetooth,-67
136.720,Bluetooth,-67
136.754,Bluetooth,-60
136.755,Bluetooth,-60
136.786,Bluetooth,-65
136.787,Bluetooth,-66
136.817,Bluetooth,-65
136.819,Bluetooth,-65
136.847,Bluetooth,-67
136.849,Bluetooth,-68
136.882,Bluetooth,-59
136.883,Bluetooth,-61
136.912,Bluetooth,-58
136.914,Bluetooth,-58
136.918,Accelerometer,0.21075439453125,-0.923370361328125,-0.348785400390625
136.919,Gyroscope,-0.00589650496840477,-0.03194115310907364,-0.012593556195497513
136.920,Attitude,1.153769547795006,0.5429198034767024,-1.9838517805859366
136.920,Gravity,0.20926113426685333,-0.9142972826957703,-0.34680017828941345
136.921,Magnetic-field,11.971298217773438,-34.13700866699219,-36.465850830078125,high
136.946,Bluetooth,-64
136.948,Bluetooth,-63
136.954,Altitude,-0.5813064575195312,99.97077941894531
136.978,Bluetooth,-64
136.979,Bluetooth,-64
137.008,Bluetooth,-67
137.009,Bluetooth,-67
137.041,Bluetooth,-59
137.043,Bluetooth,-59
137.072,Bluetooth,-63
137.073,Bluetooth,-63
137.133,Bluetooth,-67
137.134,Bluetooth,-66
137.166,Bluetooth,-60
137.167,Bluetooth,-60
137.168,Accelerometer,0.2063751220703125,-0.9019775390625,-0.367431640625
137.169,Gyroscope,-0.08831814676523209,-0.05670296028256416,-0.018444521352648735
137.169,Attitude,1.14218234519325,0.5285265163434562,-1.9707720160473243
137.170,Gravity,0.2095762938261032,-0.9095426797866821,-0.3589007556438446
137.170,Magnetic-field,11.774444580078125,-33.58100128173828,-36.33050537109375,high
137.235,Bluetooth,-67
137.236,Bluetooth,-68
137.258,Bluetooth,-69
137.259,Bluetooth,-69
137.324,Bluetooth,-60
137.325,Bluetooth,-60
137.356,Bluetooth,-62
137.357,Bluetooth,-62
159.747,Bluetooth,-58
159.749,Bluetooth,-58
159.779,Bluetooth,-58
159.780,Bluetooth,-58
159.810,Bluetooth,-58
159.811,Bluetooth,-58
159.841,Bluetooth,-59
159.842,Bluetooth,-59
159.871,Bluetooth,-58
159.872,Bluetooth,-58
159.965,Bluetooth,-57
159.966,Bluetooth,-59
159.975,Accelerometer,0.2027740478515625,-0.93780517578125,-0.267486572265625
159.976,Gyroscope,-0.007982292212545872,-0.006225937977433205,0.002846386516466737
159.977,Attitude,1.2259618676406057,0.6478316985158954,2.5953624905288457
159.977,Gravity,0.20399364829063416,-0.9411314129829407,-0.26955166459083557
159.978,Magnetic-field,-10.718170166015625,-47.43511962890625,-14.929122924804688,high
159.995,Bluetooth,-60
159.997,Bluetooth,-59
160.028,Bluetooth,-58
160.029,Bluetooth,-58
160.095,Bluetooth,-58
160.096,Bluetooth,-58
160.131,Bluetooth,-60
160.132,Bluetooth,-58
160.190,Bluetooth,-58
160.191,Bluetooth,-58
160.225,Accelerometer,0.2004241943359375,-0.9418792724609375,-0.2662200927734375
160.226,Gyroscope,-0.004482366610318422,-0.0008934905636124313,0.00751996785402298
160.227,Attitude,1.2231098160175309,0.6407374885357978,2.605032800654645
160.227,Gravity,0.20367997884750366,-0.9401634931564331,-0.2731426954269409
160.228,Magnetic-field,-10.396148681640625,-46.993431091308594,-15.389541625976562,high
160.248,Altitude,0.031707763671875,99.97074890136719
160.259,Bluetooth,-59
160.260,Bluetooth,-60
160.289,Bluetooth,-58
160.290,Bluetooth,-58
160.318,Bluetooth,-58
160.319,Bluetooth,-58
160.353,Bluetooth,-58
160.353,Bluetooth,-59
160.412,Bluetooth,-59
160.413,Bluetooth,-58
160.446,Bluetooth,-58
160.448,Bluetooth,-58
160.475,Accelerometer,0.1962738037109375,-0.927886962890625,-0.25982666015625
160.476,Gyroscope,-0.012686500325798988,-0.015340873040258884,-0.003599528456106782
160.477,Attitude,1.2213547262765065,0.6374533954760953,2.610483172370812
160.477,Gravity,0.20376372337341309,-0.939564049243927,-0.27513590455055237
160.478,Magnetic-field,-10.647735595703125,-47.12599182128906,-15.348495483398438,high
160.478,Bluetooth,-58
160.507,Bluetooth,-58
160.508,Bluetooth,-57
160.539,Bluetooth,-59
160.539,Bluetooth,-58
160.568,Bluetooth,-58
160.570,Bluetooth,-57
160.600,Bluetooth,-59
160.601,Bluetooth,-59
160.630,Bluetooth,-59
160.632,Bluetooth,-58
160.697,Bluetooth,-58
160.698,Bluetooth,-57
160.725,Accelerometer,0.2042083740234375,-0.94097900390625,-0.275726318359375
160.726,Gyroscope,-0.012406602501869202,0.0011566109023988247,0.0015507587231695652
160.727,Attitude,1.216241164058679,0.6271433569014594,2.6216618984976567
160.728,Gravity,0.2037329524755478,-0.9378010034561157,-0.28110846877098083
160.728,Magnetic-field,-10.839859008789062,-47.07951354980469,-15.987136840820312,high
160.761,Bluetooth,-58
160.761,Bluetooth,-58
160.791,Bluetooth,-57
160.793,Bluetooth,-58
160.856,Bluetooth,-59
160.857,Bluetooth,-60
160.888,Bluetooth,-57
160.890,Bluetooth,-58
160.920,Bluetooth,-59
160.921,Bluetooth,-58
160.954,Bluetooth,-59
160.955,Bluetooth,-59
160.975,Accelerometer,0.208160400390625,-0.93560791015625,-0.281341552734375
160.976,Gyroscope,-0.018339859321713448,0.002320412313565612,-0.004747617058455944
160.977,Attitude,1.218781993755646,0.6249839312649544,2.628986233221215
160.977,Gravity,0.20173078775405884,-0.938680112361908,-0.27961465716362
160.978,Magnetic-field,-11.153839111328125,-46.88542175292969,-16.147125244140625,high
161.016,Bluetooth,-58
161.017,Bluetooth,-57
161.047,Bluetooth,-57
161.048,Bluetooth,-58
161.081,Bluetooth,-58
161.082,Bluetooth,-57
161.109,Bluetooth,-57
161.109,Bluetooth,-58
161.178,Bluetooth,-58
161.179,Bluetooth,-58
161.225,Accelerometer,0.2115478515625,-0.9297943115234375,-0.2899932861328125
161.226,Gyroscope,-0.03350576385855675,-0.0018200043123215437,-0.016891365870833397
161.227,Attitude,1.2159148077456943,0.6309487749855406,2.6293694439148307
161.227,Gravity,0.2049819976091385,-0.9376876354217529,-0.28057861328125
161.228,Magnetic-field,-10.700714111328125,-47.017539978027344,-15.79559326171875,high
161.241,Bluetooth,-60
161.242,Bluetooth,-58
161.249,Altitude,0.06341552734375,99.97037506103516
161.272,Bluetooth,-58
161.273,Bluetooth,-59
161.331,Bluetooth,-58
161.332,Bluetooth,-57
161.361,Bluetooth,-58
161.362,Bluetooth,-58
161.391,Bluetooth,-57
161.392,Bluetooth,-59
161.425,Bluetooth,-58
161.426,Bluetooth,-58
161.455,Bluetooth,-58
161.456,Bluetooth,-58
161.473,Activity,855733.4662309167,,2
161.475,Accelerometer,0.203155517578125,-0.9306640625,-0.2815399169921875
161.476,Gyroscope,0.019877301529049873,-0.015966448932886124,0.021747106686234474
161.477,Attitude,1.2227840277806403,0.6341150362351458,2.627721257302284
161.478,Gravity,0.20204846560955048,-0.9400524497032166,-0.274732768535614
161.478,Magnetic-field,-10.94622802734375,-47.184051513671875,-15.819473266601562,high
161.490,Bluetooth,-58
161.491,Bluetooth,-58
161.520,Bluetooth,-57
161.521,Bluetooth,-57
161.555,Bluetooth,-58
161.557,Bluetooth,-59
161.588,Bluetooth,-57
161.589,Bluetooth,-60
161.651,Bluetooth,-58
161.652,Bluetooth,-58
161.683,Bluetooth,-57
161.684,Bluetooth,-58
161.716,Bluetooth,-59
161.717,Bluetooth,-58
161.725,Accelerometer,0.201141357421875,-0.9348602294921875,-0.2714996337890625
161.726,Gyroscope,-0.0022066952660679817,-0.025852102786302567,-0.01690095290541649
161.727,Attitude,1.2223302663265814,0.6442214832552764,2.6169312085571788
161.728,Gravity,0.20507073402404785,-0.9398975968360901,-0.27301767468452454
161.728,Magnetic-field,-10.679290771484375,-46.81568908691406,-15.4619140625,high
161.750,Bluetooth,-58
161.751,Bluetooth,-58
161.791,Activity,855733.7848349167,stationary,0
161.813,Bluetooth,-57
161.814,Bluetooth,-59
161.847,Bluetooth,-58
161.848,Bluetooth,-59
161.876,Bluetooth,-59
161.878,Bluetooth,-57
161.912,Bluetooth,-59
161.913,Bluetooth,-58
161.975,Accelerometer,0.2044677734375,-0.9376373291015625,-0.27374267578125
161.976,Gyroscope,0.015248994342982769,-0.019761454313993454,-0.006163087207823992
161.977,Attitude,1.2246541710777912,0.6458255121414093,2.6138199104107493
161.977,Gravity,0.20419315993785858,-0.9406885504722595,-0.27094319462776184
161.978,Magnetic-field,-10.87652587890625,-46.8724365234375,-15.43402099609375,high
162.010,Bluetooth,-57
162.011,Bluetooth,-58
162.076,Bluetooth,-59
162.077,Bluetooth,-59
162.106,Bluetooth,-58
162.107,Bluetooth,-58
162.112,Activity,855734.1035279167,,2
162.172,Bluetooth,-57
162.173,Bluetooth,-57
162.201,Bluetooth,-59
162.202,Bluetooth,-59
162.225,Accelerometer,0.2039031982421875,-0.93939208984375,-0.2694244384765625
162.226,Gyroscope,0.0018258632626384497,-0.01543621439486742,0.010263556614518166
162.227,Attitude,1.2267138936134496,0.6477300222574203,2.6157067883769405
162.227,Gravity,0.20353911817073822,-0.9413853883743286,-0.2690078914165497
162.228,Magnetic-field,-11.04290771484375,-47.22856140136719,-15.814468383789062,high
162.233,Bluetooth,-58
162.234,Bluetooth,-58
162.250,Altitude,0.0819091796875,99.97015380859375
162.263,Bluetooth,-57
162.265,Bluetooth,-57
162.330,Bluetooth,-58
162.331,Bluetooth,-58
162.364,Bluetooth,-58
162.364,Bluetooth,-58
162.397,Bluetooth,-57
162.398,Bluetooth,-57
162.434,Bluetooth,-58
162.435,Bluetooth,-57
162.475,Accelerometer,0.205230712890625,-0.941986083984375,-0.264373779296875
162.476,Gyroscope,0.010819624178111553,-0.02659272775053978,0.008258994668722153
162.477,Attitude,1.2293151765657648,0.6503854349290232,2.614243244481906
162.478,Gravity,0.20276929438114166,-0.942259669303894,-0.26651668548583984
162.478,Magnetic-field,-10.884796142578125,-46.84991455078125,-15.354660034179688,high
162.528,Bluetooth,-58
162.530,Bluetooth,-57
162.593,Bluetooth,-58
162.594,Bluetooth,-58
162.626,Bluetooth,-58
162.627,Bluetooth,-59
162.694,Bluetooth,-57
162.695,Bluetooth,-57
162.725,Accelerometer,0.204376220703125,-0.9410858154296875,-0.263092041015625
162.726,Gyroscope,-0.005115399602800608,-0.024766067042946815,-0.004174771253019571
162.727,Attitude,1.2282073716977826,0.652578821850005,2.61347773950726
162.727,Gravity,0.20398719608783722,-0.941888153553009,-0.26690059900283813
162.728,Magnetic-field,-10.699081420898438,-47.05658721923828,-15.79144287109375,high
162.728,Bluetooth,-58
162.729,Bluetooth,-58
162.852,Bluetooth,-58
162.853,Bluetooth,-58
162.881,Bluetooth,-58
162.881,Bluetooth,-58
162.911,Bluetooth,-58
162.913,Bluetooth,-58
162.975,Accelerometer,0.2010498046875,-0.943267822265625,-0.266754150390625
162.976,Gyroscope,-0.003326554549857974,-0.016871923580765724,0.0006093312404118478
162.977,Attitude,1.229407936106276,0.6526766041762259,2.6140046676853648
162.977,Gravity,0.20332662761211395,-0.942290723323822,-0.26598238945007324
162.978,Magnetic-field,-10.745880126953125,-47.16465759277344,-15.226593017578125,high
163.002,Bluetooth,-58
163.002,Bluetooth,-58
163.031,Bluetooth,-58
163.032,Bluetooth,-57
163.064,Bluetooth,-58
163.066,Bluetooth,-58
163.068,Activity,855735.0609533751,stationary,0
163.097,Bluetooth,-58
163.098,Bluetooth,-59
163.159,Bluetooth,-57
163.161,Bluetooth,-58
163.191,Bluetooth,-58
163.192,Bluetooth,-58
163.225,Accelerometer,0.204681396484375,-0.940399169921875,-0.26611328125
163.226,Gyroscope,-0.009524528868496418,-0.023508256301283836,0.0014405038673430681
163.227,Attitude,1.2295951234065108,0.653066373281556,2.612312753656685
163.227,Gravity,0.2033231109380722,-0.9423534274101257,-0.2657630443572998
163.228,Magnetic-field,-10.66790771484375,-46.98516845703125,-15.151657104492188,high
163.250,Altitude,0.113616943359375,99.96977996826172
163.251,Bluetooth,-58
163.252,Bluetooth,-58
163.283,Bluetooth,-57
163.284,Bluetooth,-57
163.313,Bluetooth,-58
163.315,Bluetooth,-58
163.406,Bluetooth,-57
163.407,Bluetooth,-57
163.439,Bluetooth,-58
163.440,Bluetooth,-58
163.467,Bluetooth,-57
163.468,Bluetooth,-59
163.475,Accelerometer,0.2021026611328125,-0.94171142578125,-0.2646942138671875
163.476,Gyroscope,0.009416138753294945,-0.01985679566860199,0.010913900099694729
163.477,Attitude,1.2302946766666036,0.6540646341860975,2.6164834137257293
163.477,Gravity,0.20318704843521118,-0.9425872564315796,-0.26503652334213257
163.478,Magnetic-field,-10.935791015625,-47.16747283935547,-15.526962280273438,high
163.532,Bluetooth,-58
163.533,Bluetooth,-59
163.563,Bluetooth,-57
163.564,Bluetooth,-58
163.593,Bluetooth,-58
163.594,Bluetooth,-59
163.629,Bluetooth,-57
163.630,Bluetooth,-58
163.693,Bluetooth,-57
163.695,Bluetooth,-58
163.722,Bluetooth,-58
163.723,Bluetooth,-58
163.725,Accelerometer,0.2112884521484375,-0.9376678466796875,-0.2674713134765625
163.726,Gyroscope,-0.015052186325192451,0.0029031119775027037,-0.0030953921377658844
163.727,Attitude,1.2264477755483427,0.6538521140538932,2.6210090754522968
163.727,Gravity,0.2053348571062088,-0.9412955641746521,-0.267956018447876
163.728,Magnetic-field,-10.744064331054688,-47.11968994140625,-15.923492431640625,high
191.365,Bluetooth,-88
191.366,Bluetooth,-88
191.394,Bluetooth,-71
191.395,Bluetooth,-69
191.426,Bluetooth,-84
191.428,Bluetooth,-85
191.459,Accelerometer,0.266571044921875,-0.9452972412109375,-0.2675628662109375
191.460,Gyroscope,0.018267421051859856,0.055203601717948914,0.050339337438344955
191.461,Attitude,1.1841074335334325,0.7290807084826153,0.8877603072191507
191.461,Gravity,0.25123390555381775,-0.926162838935852,-0.28125399351119995
191.462,Magnetic-field,11.5584716796875,-49.173194885253906,7.266082763671875,high
191.493,Bluetooth,-77
191.495,Bluetooth,-77
191.525,Bluetooth,-71
191.525,Bluetooth,-71
191.555,Bluetooth,-81
191.556,Bluetooth,-81
191.650,Bluetooth,-73
191.651,Bluetooth,-73
191.686,Bluetooth,-77
191.687,Bluetooth,-77
191.709,Accelerometer,0.2599334716796875,-0.9199676513671875,-0.269134521484375
191.710,Gyroscope,-0.0034639735240489244,0.1568351536989212,0.058394867926836014
191.711,Attitude,1.193694544033627,0.7464574602633437,0.9103604754430253
191.711,Gravity,0.2500418424606323,-0.9297357201576233,-0.27031514048576355
191.712,Magnetic-field,10.726058959960938,-49.386016845703125,7.8679046630859375,high
191.747,Bluetooth,-73
191.748,Bluetooth,-73
191.810,Bluetooth,-75
191.811,Bluetooth,-76
191.841,Bluetooth,-70
191.843,Bluetooth,-69
191.874,Bluetooth,-76
191.875,Bluetooth,-76
191.958,Accelerometer,0.243438720703125,-0.9168243408203125,-0.278106689453125
191.959,Gyroscope,0.029920348897576332,0.14995141327381134,0.024224113672971725
191.960,Attitude,1.198087353840633,0.7791160213041556,0.9124713078597653
191.960,Gravity,0.2558629810810089,-0.9313443303108215,-0.259098082780838
191.961,Magnetic-field,10.408355712890625,-49.33692932128906,8.399795532226562,high
191.970,Bluetooth,-68
191.971,Bluetooth,-67
191.988,Altitude,-0.0158538818359375,99.96937561035156
192.001,Bluetooth,-80
192.002,Bluetooth,-80
192.032,Bluetooth,-76
192.033,Bluetooth,-76
192.095,Bluetooth,-67
192.096,Bluetooth,-69
192.156,Bluetooth,-76
192.157,Bluetooth,-76
192.186,Bluetooth,-69
192.187,Bluetooth,-69
192.209,Accelerometer,0.2427520751953125,-0.9345245361328125,-0.2830657958984375
192.210,Gyroscope,-0.043785031884908676,-0.028803152963519096,-0.026251576840877533
192.211,Attitude,1.188274956786464,0.7740759121536496,0.9156339327921477
192.211,Gravity,0.2609299421310425,-0.9277264475822449,-0.2669064700603485
192.212,Magnetic-field,10.313568115234375,-49.306556701660156,8.57562255859375,high
192.218,Bluetooth,-69
192.219,Bluetooth,-70
192.247,Bluetooth,-78
192.248,Bluetooth,-78
192.285,Bluetooth,-76
192.315,Bluetooth,-71
192.316,Bluetooth,-71
192.374,Bluetooth,-75
192.376,Bluetooth,-73
192.385,Activity,855764.3789986251,stationary,0
