TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
251.839,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
251.843,Altitude,-0.10305070877075195,101.25895690917969
251.907,Bluetooth,-69
251.908,Bluetooth,-70
251.942,Bluetooth,-68
252.014,Bluetooth,-67
252.015,Bluetooth,-67
252.047,Bluetooth,-71
252.048,Bluetooth,-71
252.081,Bluetooth,-69
252.083,Bluetooth,-68
252.085,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
252.086,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
252.087,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
252.088,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
252.088,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
252.228,Bluetooth,-69
252.266,Bluetooth,-70
252.267,Bluetooth,-70
252.304,Bluetooth,-70
252.305,Bluetooth,-69
252.335,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
252.337,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
252.338,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
252.338,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
252.338,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
252.401,Bluetooth,-66
252.402,Bluetooth,-65
252.432,Bluetooth,-66
252.433,Bluetooth,-66
252.462,Bluetooth,-62
252.462,Bluetooth,-61
252.535,Bluetooth,-61
252.585,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
252.585,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
252.586,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
252.586,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
252.586,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
252.604,Bluetooth,-67
252.605,Bluetooth,-68
252.640,Bluetooth,-61
252.641,Bluetooth,-61
252.677,Bluetooth,-63
252.678,Bluetooth,-62
252.785,Bluetooth,-60
252.786,Bluetooth,-60
252.817,Bluetooth,-61
252.818,Bluetooth,-60
252.835,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
252.837,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
252.838,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
252.838,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
252.838,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
252.844,Altitude,-0.15325450897216797,101.25955200195312
252.880,Bluetooth,-60
252.881,Bluetooth,-60
252.945,Bluetooth,-59
252.946,Bluetooth,-59
253.015,Bluetooth,-60
253.015,Bluetooth,-59
253.053,Bluetooth,-70
253.054,Bluetooth,-69
253.085,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
253.086,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
253.087,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
253.088,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
253.088,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
253.120,Bluetooth,-58
253.121,Bluetooth,-60
253.221,Bluetooth,-71
253.222,Bluetooth,-71
253.256,Bluetooth,-60
253.318,Bluetooth,-72
253.319,Bluetooth,-72
253.335,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
253.336,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
253.337,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
253.338,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
253.338,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
253.397,Bluetooth,-61
253.398,Bluetooth,-60
253.429,Bluetooth,-61
253.467,Bluetooth,-61
253.468,Bluetooth,-60
253.500,Bluetooth,-72
253.501,Bluetooth,-73
253.585,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
253.586,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
253.587,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
253.588,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
253.588,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
253.607,Bluetooth,-61
253.608,Bluetooth,-61
253.648,Bluetooth,-81
253.649,Bluetooth,-80
253.679,Bluetooth,-62
253.716,Bluetooth,-63
253.717,Bluetooth,-63
253.751,Bluetooth,-62
253.835,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
253.836,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
253.837,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
253.837,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
253.837,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
253.844,Altitude,-0.2034587860107422,101.2601547241211
253.868,Bluetooth,-63
253.869,Bluetooth,-63
253.937,Bluetooth,-73
253.937,Bluetooth,-72
253.972,Bluetooth,-63
253.973,Bluetooth,-62
254.013,Bluetooth,-64
254.013,Bluetooth,-64
254.080,Bluetooth,-65
254.081,Bluetooth,-65
254.085,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
254.086,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
254.087,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
254.088,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
254.088,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
254.154,Bluetooth,-63
254.155,Bluetooth,-65
254.184,Bluetooth,-65
254.185,Bluetooth,-64
254.293,Bluetooth,-64
254.294,Bluetooth,-64
254.333,Bluetooth,-65
254.335,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
254.335,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
254.336,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
254.337,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
254.337,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
254.373,Bluetooth,-65
254.374,Bluetooth,-64
254.404,Bluetooth,-69
254.405,Bluetooth,-69
254.441,Bluetooth,-63
254.442,Bluetooth,-64
254.512,Bluetooth,-70
254.512,Bluetooth,-70
254.546,Bluetooth,-69
254.547,Bluetooth,-70
254.585,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
254.586,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
254.587,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
254.588,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
254.588,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
254.649,Bluetooth,-63
254.727,Bluetooth,-69
254.728,Bluetooth,-69
254.763,Bluetooth,-64
254.763,Bluetooth,-64
254.837,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
254.839,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
254.840,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
254.840,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
254.841,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
254.845,Altitude,-0.2193126678466797,101.26034545898438
254.863,Bluetooth,-64
254.897,Bluetooth,-63
254.937,Bluetooth,-70
254.971,Bluetooth,-63
254.972,Bluetooth,-63
255.011,Bluetooth,-72
255.011,Bluetooth,-71
255.046,Bluetooth,-63
255.047,Bluetooth,-63
255.083,Bluetooth,-63
255.083,Bluetooth,-63
255.085,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
255.086,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
255.087,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
255.088,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
255.089,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
281.019,Bluetooth,-67
281.020,Bluetooth,-67
281.023,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
281.024,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
281.025,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
281.025,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
281.026,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
281.052,Bluetooth,-63
281.164,Bluetooth,-57
281.166,Bluetooth,-58
281.269,Bluetooth,-61
281.272,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
281.273,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
281.274,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
281.275,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
281.276,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
281.304,Bluetooth,-58
281.305,Bluetooth,-58
281.338,Bluetooth,-58
281.376,Bluetooth,-65
281.377,Bluetooth,-65
281.451,Bluetooth,-59
281.452,Bluetooth,-57
281.483,Bluetooth,-64
281.483,Bluetooth,-65
281.523,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
281.524,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
281.525,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
281.526,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
281.526,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
281.540,Altitude,-0.0158538818359375,101.26179504394531
281.625,Bluetooth,-65
281.654,Bluetooth,-65
281.721,Bluetooth,-61
281.722,Bluetooth,-61
281.756,Bluetooth,-59
281.757,Bluetooth,-59
281.773,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
281.774,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
281.775,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
281.776,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
281.776,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
281.788,Bluetooth,-65
281.789,Bluetooth,-64
281.857,Bluetooth,-59
281.858,Bluetooth,-59
281.933,Bluetooth,-61
281.966,Bluetooth,-65
281.967,Bluetooth,-65
281.999,Bluetooth,-61
282.000,Bluetooth,-62
282.023,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
282.024,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
282.025,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
282.026,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
282.026,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
282.106,Bluetooth,-64
282.106,Bluetooth,-63
282.136,Bluetooth,-60
282.137,Bluetooth,-60
282.172,Bluetooth,-59
282.173,Bluetooth,-60
282.208,Bluetooth,-64
282.209,Bluetooth,-64
282.246,Bluetooth,-58
282.273,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
282.274,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
282.275,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
282.276,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
282.276,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
282.280,Bluetooth,-65
282.281,Bluetooth,-64
282.314,Bluetooth,-60
282.459,Bluetooth,-61
282.459,Bluetooth,-61
282.490,Bluetooth,-58
282.491,Bluetooth,-58
282.523,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
282.524,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
282.525,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
282.526,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
282.526,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
282.532,Bluetooth,-63
282.540,Altitude,-0.03435039520263672,101.26200866699219
282.667,Bluetooth,-60
282.668,Bluetooth,-59
282.737,Bluetooth,-60
282.737,Bluetooth,-59
282.772,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
282.773,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
282.774,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
282.775,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
282.775,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
282.810,Bluetooth,-62
282.811,Bluetooth,-61
282.852,Bluetooth,-60
282.884,Bluetooth,-62
282.885,Bluetooth,-61
282.957,Bluetooth,-59
282.958,Bluetooth,-61
282.997,Bluetooth,-62
282.998,Bluetooth,-62
283.023,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.024,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.025,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.025,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.026,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.029,Bluetooth,-60
283.030,Bluetooth,-59
283.067,Bluetooth,-60
283.068,Bluetooth,-58
283.097,Bluetooth,-63
283.098,Bluetooth,-62
283.136,Bluetooth,-59
283.175,Bluetooth,-63
283.176,Bluetooth,-63
283.214,Bluetooth,-59
283.215,Bluetooth,-59
283.249,Bluetooth,-59
283.250,Bluetooth,-59
283.273,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
283.274,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
283.275,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
283.276,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
283.276,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
283.319,Bluetooth,-59
283.320,Bluetooth,-59
283.386,Bluetooth,-60
283.387,Bluetooth,-58
283.522,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
283.523,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
283.524,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
283.524,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
283.525,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
283.541,Altitude,-0.03435039520263672,101.26200866699219
283.564,Bluetooth,-60
283.565,Bluetooth,-60
283.604,Bluetooth,-65
283.605,Bluetooth,-65
283.680,Bluetooth,-60
283.682,Bluetooth,-60
283.727,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
283.751,Bluetooth,-59
283.773,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
283.774,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
283.775,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
283.776,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
283.776,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
283.787,Bluetooth,-62
283.788,Bluetooth,-63
283.863,Bluetooth,-60
283.864,Bluetooth,-60
283.964,Bluetooth,-60
283.965,Bluetooth,-58
284.001,Bluetooth,-63
284.023,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.024,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.025,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.026,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.026,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.037,Bluetooth,-59
284.076,Bluetooth,-63
284.076,Bluetooth,-64
284.115,Bluetooth,-58
284.116,Bluetooth,-59
284.143,Bluetooth,-60
284.145,Bluetooth,-59
284.181,Bluetooth,-63
284.182,Bluetooth,-62
284.247,Bluetooth,-59
284.248,Bluetooth,-60
284.273,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
284.273,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
284.274,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
284.275,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
284.275,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
284.284,Bluetooth,-60
284.285,Bluetooth,-59
284.358,Bluetooth,-64
284.358,Bluetooth,-64
284.421,Bluetooth,-58
284.422,Bluetooth,-61
284.453,Bluetooth,-59
284.454,Bluetooth,-59
284.522,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
284.523,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
284.524,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
284.525,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
284.525,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
284.541,Altitude,-0.013211727142333984,101.26176452636719
284.570,Bluetooth,-60
284.608,Bluetooth,-63
284.609,Bluetooth,-63
284.645,Bluetooth,-59
284.676,Bluetooth,-64
284.677,Bluetooth,-63
284.711,Bluetooth,-59
284.712,Bluetooth,-59
284.743,Bluetooth,-61
284.744,Bluetooth,-60
284.773,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
284.774,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
284.775,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
284.775,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
284.775,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
284.777,Bluetooth,-64
284.778,Bluetooth,-63
284.844,Bluetooth,-60
284.878,Bluetooth,-59
284.879,Bluetooth,-59
284.917,Bluetooth,-63
284.918,Bluetooth,-64
295.980,Bluetooth,-61
295.981,Bluetooth,-62
296.016,Bluetooth,-54
296.017,Bluetooth,-54
296.049,Accelerometer,-0.019683837890625,-0.2934722900390625,-0.903564453125
296.050,Gyroscope,-0.17615878582000732,0.3616969585418701,-0.06396966427564621
296.051,Attitude,0.2748167823273169,0.008388039026241275,2.6266643629121065
296.052,Gravity,0.00807318277657032,-0.2713705897331238,-0.962441086769104
296.052,Magnetic-field,-13.6900634765625,-19.581314086914062,-39.299591064453125,high
296.055,Bluetooth,-55
296.165,Bluetooth,-68
296.166,Bluetooth,-70
296.239,Bluetooth,-57
296.240,Bluetooth,-57
296.299,Accelerometer,0.0003204345703125,-0.2752685546875,-0.924407958984375
296.300,Gyroscope,-0.014799985103309155,0.06917587667703629,-0.0709383562207222
296.301,Attitude,0.2801670748712765,0.025703757577272644,2.6131256272694166
296.302,Gravity,0.024698829278349876,-0.2765161991119385,-0.9606918096542358
296.302,Magnetic-field,-12.41546630859375,-20.136463165283203,-39.91169357299805,high
296.343,Bluetooth,-58
296.409,Bluetooth,-57
296.410,Bluetooth,-58
296.440,Bluetooth,-78
296.441,Bluetooth,-77
296.548,Bluetooth,-53
296.549,Bluetooth,-54
296.551,Accelerometer,0.0291900634765625,-0.261077880859375,-0.91680908203125
296.551,Gyroscope,0.06180983781814575,-0.40898963809013367,0.01637151651084423
296.552,Attitude,0.28500192232125854,-0.02593487226658206,2.6065707024574043
296.553,Gravity,-0.02488589845597744,-0.28115928173065186,-0.959338366985321
296.553,Magnetic-field,-14.753143310546875,-20.04111099243164,-38.8242301940918,high
296.624,Bluetooth,-75
296.661,Bluetooth,-76
296.662,Bluetooth,-75
296.795,Bluetooth,-70
296.796,Bluetooth,-71
296.799,Accelerometer,-0.02239990234375,-0.281890869140625,-0.96759033203125
296.800,Gyroscope,-0.015426360070705414,0.07684178650379181,0.07537198811769485
296.801,Attitude,0.2874469062672973,-0.024029034498574877,2.6055578481897697
296.802,Gravity,-0.023040926083922386,-0.28350481390953064,-0.9586939811706543
296.802,Magnetic-field,-14.61553955078125,-20.177143096923828,-38.668365478515625,high
296.828,Altitude,-0.018496036529541016,101.26084899902344
296.836,Bluetooth,-53
296.837,Bluetooth,-55
296.867,Bluetooth,-56
296.867,Bluetooth,-56
296.935,Bluetooth,-55
296.969,Bluetooth,-72
296.970,Bluetooth,-73
297.044,Bluetooth,-57
297.045,Bluetooth,-57
297.049,Accelerometer,-0.0284881591796875,-0.302886962890625,-0.94097900390625
297.050,Gyroscope,0.024881647899746895,0.07015325874090195,-0.17280213534832
297.051,Attitude,0.3009029132617699,-0.008887822173740362,2.5831436869617543
297.051,Gravity,-0.008488373830914497,-0.2963826656341553,-0.9550315737724304
297.052,Magnetic-field,-13.839019775390625,-21.085952758789062,-38.31524658203125,high
297.076,Bluetooth,-68
297.078,Bluetooth,-67
297.139,Heading,108.55791473388672,122.95238494873047,14.289144515991211,-12.71221923828125,-21.843002319335938,-38.20744705200195
297.219,Bluetooth,-66
297.221,Bluetooth,-66
297.287,Bluetooth,-66
297.288,Bluetooth,-66
297.299,Accelerometer,0.0041351318359375,-0.2833709716796875,-0.929473876953125
297.300,Gyroscope,0.014480405487120152,0.28990399837493896,-0.11930721998214722
297.301,Attitude,0.3122889671921302,0.030917788411858223,2.5664472359663857
297.302,Gravity,0.029417693614959717,-0.3072376847267151,-0.9511780142784119
297.302,Magnetic-field,-12.003631591796875,-21.700485229492188,-38.498985290527344,high
297.396,Bluetooth,-70
297.396,Bluetooth,-69
297.432,Bluetooth,-55
297.432,Bluetooth,-55
297.503,Bluetooth,-69
297.504,Bluetooth,-69
297.543,Bluetooth,-72
297.549,Accelerometer,0.036865234375,-0.296630859375,-0.9285125732421875
297.550,Gyroscope,0.0015182681381702423,-0.07011383771896362,0.09708447009325027
297.551,Attitude,0.31240274874246704,0.01107509192655405,2.592841130335918
297.551,Gravity,0.010538818314671516,-0.307345986366272,-0.9515395164489746
297.552,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high
297.574,Bluetooth,-56
297.575,Bluetooth,-55
297.614,Bluetooth,-57
297.615,Bluetooth,-57
297.723,Bluetooth,-55
297.724,Bluetooth,-58
297.799,Accelerometer,0.0056915283203125,-0.319488525390625,-0.9449005126953125
297.800,Gyroscope,0.03110865131020546,-0.02870115265250206,0.007422762457281351
297.801,Attitude,0.32008847104411703,-0.0041225407312782516,2.604182371565276
297.802,Gravity,-0.0039131357334554195,-0.3146505355834961,-0.9491995573043823
297.802,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high
297.829,Altitude,-0.034349918365478516,101.26105499267578
297.848,Bluetooth,-53
297.878,Bluetooth,-72
297.879,Bluetooth,-73
297.910,Bluetooth,-53
297.911,Bluetooth,-53
297.982,Bluetooth,-72
297.983,Bluetooth,-71
298.017,Bluetooth,-55
298.018,Bluetooth,-54
298.046,Bluetooth,-55
298.047,Bluetooth,-53
298.049,Accelerometer,-0.0101318359375,-0.3162384033203125,-0.9213409423828125
298.050,Gyroscope,-0.03284076973795891,0.05987238883972168,-0.13429681956768036
298.051,Attitude,0.3157349196041483,-0.012177698139902934,2.575422014562367
298.051,Gravity,-0.011575449258089066,-0.3105151355266571,-0.9504979252815247
298.052,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high
298.117,Bluetooth,-73
298.118,Bluetooth,-73
298.158,Bluetooth,-73
298.159,Bluetooth,-73
298.295,Bluetooth,-71
298.296,Bluetooth,-70
298.299,Accelerometer,-0.0077667236328125,-0.304931640625,-0.9373321533203125
298.300,Gyroscope,-0.004229099955409765,-0.005595034919679165,0.03437022492289543
298.301,Attitude,0.3207547321520964,-0.021896609621154847,2.5871921261265207
298.301,Gravity,-0.020778171718120575,-0.3152828812599182,-0.9487702250480652
298.302,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high
298.434,Bluetooth,-71
298.475,Bluetooth,-71
298.476,Bluetooth,-69
298.510,Bluetooth,-55
298.511,Bluetooth,-54
298.544,Bluetooth,-56
298.544,Bluetooth,-57
298.549,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
298.550,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
298.551,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
298.551,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
298.552,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
298.583,Bluetooth,-67
298.687,Bluetooth,-58
298.689,Bluetooth,-58
298.726,Bluetooth,-54
298.759,Bluetooth,-67
298.760,Bluetooth,-67
298.799,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
298.800,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
298.801,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
298.802,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
298.802,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
298.826,Bluetooth,-53
298.827,Bluetooth,-54
298.830,Altitude,-0.06605815887451172,101.26144409179688
298.856,Bluetooth,-58
298.858,Bluetooth,-58
298.889,Bluetooth,-68
298.890,Bluetooth,-68
298.927,Bluetooth,-53
299.003,Bluetooth,-69
299.003,Bluetooth,-68
299.035,Bluetooth,-58
299.049,Accelerometer,-0.061004638671875,-0.340972900390625,-0.903656005859375
299.050,Gyroscope,-0.061887070536613464,-0.015284414403140545,0.012500612065196037
299.051,Attitude,0.35365836174580784,-0.07343729683169813,2.629556745067088
299.051,Gravity,-0.06883050501346588,-0.3463320732116699,-0.9355834722518921
299.052,Magnetic-field,-17.220184326171875,-22.21164321899414,-36.887447357177734,high
299.108,Bluetooth,-67
299.109,Bluetooth,-67
299.147,Bluetooth,-54
299.148,Bluetooth,-54
299.186,Bluetooth,-57
299.188,Bluetooth,-58
299.216,Bluetooth,-66
299.217,Bluetooth,-65
299.251,Bluetooth,-54
299.252,Bluetooth,-54
299.283,Bluetooth,-58
299.283,Bluetooth,-58
299.299,Accelerometer,-0.0807342529296875,-0.3433074951171875,-0.9576568603515625
299.301,Gyroscope,0.10256285965442657,0.011203652247786522,-0.017951570451259613
299.302,Attitude,0.3600263959186454,-0.06528434302107293,2.630752258476837
299.303,Gravity,-0.06105541065335274,-0.35229894518852234,-0.9338938593864441
299.303,Magnetic-field,-16.29461669921875,-22.839862823486328,-36.28215789794922,high
299.321,Bluetooth,-65
299.322,Bluetooth,-64
299.398,Bluetooth,-58
299.399,Bluetooth,-58
299.463,Bluetooth,-63
299.464,Bluetooth,-64
299.537,Bluetooth,-58
299.538,Bluetooth,-58
299.549,Accelerometer,-0.0644378662109375,-0.3426361083984375,-0.9354400634765625
299.550,Gyroscope,0.022886672988533974,0.028323516249656677,0.023001190274953842
299.552,Attitude,0.366018630715242,-0.06329160495958926,2.6339395136669754
299.553,Gravity,-0.05905970185995102,-0.3579006493091583,-0.931890070438385
299.553,Magnetic-field,-16.20953369140625,-22.758914947509766,-36.37815475463867,high
299.633,Bluetooth,-55
299.672,Bluetooth,-54
299.673,Bluetooth,-54
299.711,Bluetooth,-60
299.712,Bluetooth,-59
299.746,Bluetooth,-64
299.748,Bluetooth,-64
299.777,Bluetooth,-53
299.778,Bluetooth,-52
