TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
250.526,Bluetooth,-68
250.527,Bluetooth,-68
250.558,Bluetooth,-66
250.559,Bluetooth,-67
250.590,Bluetooth,-67
250.591,Bluetooth,-66
250.622,Bluetooth,-69
250.624,Bluetooth,-68
250.690,Bluetooth,-68
250.691,Bluetooth,-67
250.715,Accelerometer,-0.51312255859375,-0.8356475830078125,0.173126220703125
250.716,Gyroscope,0.00683154072612524,0.02220810018479824,-0.006731672212481499
250.717,Attitude,0.9973147448452866,-1.8887808675351867,-1.7729099522519234
250.717,Gravity,-0.5153599381446838,-0.8400170803070068,0.16963285207748413
250.718,Magnetic-field,-38.19871520996094,-28.88318634033203,16.854019165039062,high
250.721,Bluetooth,-67
250.722,Bluetooth,-67
250.783,Bluetooth,-67
250.784,Bluetooth,-67
250.814,Bluetooth,-67
250.815,Bluetooth,-67
250.847,Bluetooth,-65
250.849,Bluetooth,-66
250.879,Bluetooth,-67
250.880,Bluetooth,-67
250.942,Bluetooth,-66
250.943,Bluetooth,-67
250.965,Accelerometer,-0.5165252685546875,-0.8374786376953125,0.1530609130859375
250.965,Gyroscope,-0.06393024325370789,0.05644862726330757,-0.03999908268451691
250.966,Attitude,1.0027446040845267,-1.8656051026271019,-1.7861210618088932
250.967,Gravity,-0.5147808194160461,-0.842950701713562,0.15631698071956635
250.967,Magnetic-field,-38.52854919433594,-29.414321899414062,15.828903198242188,high
250.976,Altitude,0.0924835205078125,100.07294464111328
251.002,Bluetooth,-67
251.003,Bluetooth,-65
251.033,Bluetooth,-66
251.034,Bluetooth,-67
251.065,Bluetooth,-66
251.066,Bluetooth,-66
251.099,Bluetooth,-66
251.100,Bluetooth,-66
251.130,Bluetooth,-66
251.131,Bluetooth,-65
251.190,Bluetooth,-67
251.192,Bluetooth,-66
251.215,Accelerometer,-0.51251220703125,-0.8250732421875,0.1617279052734375
251.216,Gyroscope,-0.006207029335200787,-0.013434316031634808,0.0037971350830048323
251.217,Attitude,1.000824345425509,-1.8698004908274282,-1.7799153967826118
251.217,Gravity,-0.515666127204895,-0.8419160842895508,0.1589517444372177
251.218,Magnetic-field,-38.322357177734375,-29.027450561523438,16.137359619140625,high
251.222,Bluetooth,-67
251.224,Bluetooth,-65
251.254,Bluetooth,-65
251.255,Bluetooth,-67
251.275,Activity,861586.0754667501,walking,2
251.283,Bluetooth,-66
251.284,Bluetooth,-66
251.346,Bluetooth,-67
251.347,Bluetooth,-66
251.410,Bluetooth,-67
251.410,Bluetooth,-65
251.441,Bluetooth,-66
251.442,Bluetooth,-65
251.465,Accelerometer,-0.523284912109375,-0.82421875,0.1591796875
251.466,Gyroscope,-0.011150122620165348,-0.025416675955057144,0.0098052266985178
251.466,Attitude,0.9943024266905459,-1.8679281646989065,-1.7774483220049933
251.467,Gravity,-0.5212021470069885,-0.83837890625,0.1595902293920517
251.468,Magnetic-field,-38.426239013671875,-28.694671630859375,16.300933837890625,high
251.505,Bluetooth,-66
251.506,Bluetooth,-66
251.538,Bluetooth,-66
251.539,Bluetooth,-66
251.552,Activity,861586.3530627501,stationary,0
251.596,Bluetooth,-66
251.597,Bluetooth,-67
251.628,Bluetooth,-67
251.630,Bluetooth,-66
251.670,Bluetooth,-66
251.671,Bluetooth,-65
251.696,Bluetooth,-67
251.697,Bluetooth,-67
251.714,Accelerometer,-0.5289459228515625,-0.81268310546875,0.158538818359375
251.715,Gyroscope,0.053165215998888016,0.0006372944335453212,0.033967286348342896
251.716,Attitude,0.9823884274239849,-1.8741091424769059,-1.7627468208496042
251.717,Gravity,-0.5297015905380249,-0.8318254351615906,0.16578060388565063
251.717,Magnetic-field,-38.93885803222656,-28.177833557128906,16.190841674804688,high
251.729,Bluetooth,-66
251.730,Bluetooth,-65
251.790,Bluetooth,-67
251.791,Bluetooth,-67
251.827,Bluetooth,-66
251.828,Bluetooth,-65
251.856,Bluetooth,-67
251.857,Bluetooth,-66
251.891,Bluetooth,-67
251.892,Bluetooth,-67
251.922,Bluetooth,-68
251.924,Bluetooth,-69
251.965,Accelerometer,-0.5360870361328125,-0.8319091796875,0.1704254150390625
251.966,Gyroscope,-0.04206862300634384,-0.0432547964155674,-0.0327768549323082
251.966,Attitude,0.9896028123406482,-1.8751389305589843,-1.7703999713690264
251.967,Gravity,-0.5237909555435181,-0.8358079791069031,0.1645231693983078
251.967,Magnetic-field,-38.998382568359375,-28.476409912109375,16.223098754882812,high
251.976,Altitude,0.15854644775390625,100.07215881347656
251.988,Bluetooth,-66
251.989,Bluetooth,-66
252.018,Bluetooth,-67
252.020,Bluetooth,-67
252.052,Bluetooth,-66
252.053,Bluetooth,-67
252.085,Bluetooth,-68
252.087,Bluetooth,-68
252.114,Bluetooth,-66
252.114,Bluetooth,-67
252.149,Bluetooth,-66
252.150,Bluetooth,-66
252.181,Bluetooth,-68
252.182,Bluetooth,-67
252.191,Activity,861586.9918202917,walking,2
252.215,Accelerometer,-0.531097412109375,-0.833892822265625,0.1688385009765625
252.216,Gyroscope,-0.007542072329670191,-0.049978744238615036,0.01107422262430191
252.217,Attitude,0.9890494440830837,-1.8731452975689245,-1.7758344704136202
252.218,Gravity,-0.5245592594146729,-0.8355040550231934,0.16361626982688904
252.218,Magnetic-field,-38.77436828613281,-28.444808959960938,16.592742919921875,high
252.246,Bluetooth,-67
252.247,Bluetooth,-66
252.352,Bluetooth,-67
252.353,Bluetooth,-67
252.372,Bluetooth,-66
252.373,Bluetooth,-67
252.405,Bluetooth,-68
252.465,Accelerometer,-0.5242919921875,-0.8316192626953125,0.162750244140625
252.465,Gyroscope,-0.00088976213010028,-0.009974603541195393,-0.004482898861169815
252.467,Attitude,0.9907766765512823,-1.8708301773126004,-1.7773558008185868
252.467,Gravity,-0.5235572457313538,-0.8364518880844116,0.16197463870048523
252.468,Magnetic-field,-38.4906005859375,-28.51189422607422,16.246078491210938,high
252.500,Bluetooth,-67
252.501,Bluetooth,-67
252.530,Bluetooth,-66
252.531,Bluetooth,-66
252.591,Bluetooth,-68
252.592,Bluetooth,-67
252.622,Bluetooth,-66
252.624,Bluetooth,-66
252.715,Accelerometer,-0.5232391357421875,-0.8304901123046875,0.1646881103515625
252.716,Gyroscope,-0.000922519015148282,-0.005961752496659756,-0.002403502818197012
252.717,Attitude,0.9958781868216344,-1.8683252234231504,-1.7793439757655438
252.718,Gravity,-0.5198750495910645,-0.8392367959022522,0.15940967202186584
252.718,Magnetic-field,-38.10791015625,-28.768821716308594,15.534332275390625,high
252.786,Bluetooth,-66
252.787,Bluetooth,-67
252.820,Bluetooth,-67
252.821,Bluetooth,-66
252.912,Bluetooth,-66
252.913,Bluetooth,-65
252.947,Bluetooth,-67
252.948,Bluetooth,-66
252.965,Accelerometer,-0.5185394287109375,-0.8353729248046875,0.1609039306640625
252.966,Gyroscope,-0.017967015504837036,-0.013256683014333248,-0.012498214840888977
252.967,Attitude,0.9996971256823138,-1.8614999550872728,-1.7851258000356451
252.967,Gravity,-0.5178766250610352,-0.8413072824478149,0.15493793785572052
252.968,Magnetic-field,-38.11627197265625,-28.827476501464844,15.680908203125,high
252.977,Altitude,0.17967987060546875,100.0718994140625
253.013,Bluetooth,-66
253.014,Bluetooth,-66
253.043,Bluetooth,-66
253.044,Bluetooth,-65
253.105,Bluetooth,-66
253.106,Bluetooth,-66
253.214,Accelerometer,-0.5236663818359375,-0.83544921875,0.1565093994140625
253.215,Gyroscope,-0.007003581151366234,-0.015261510387063026,-0.00777749577537179
253.216,Attitude,1.001231921751429,-1.8587013013504023,-1.7869868399981295
253.217,Gravity,-0.5170695781707764,-0.8421359658241272,0.15312117338180542
253.217,Magnetic-field,-38.60527038574219,-28.94903564453125,16.052719116210938,high
253.230,Bluetooth,-65
253.231,Bluetooth,-66
253.270,Bluetooth,-66
253.271,Bluetooth,-66
253.299,Bluetooth,-66
253.300,Bluetooth,-67
253.328,Bluetooth,-66
253.329,Bluetooth,-66
253.391,Bluetooth,-66
253.392,Bluetooth,-67
253.421,Bluetooth,-66
253.422,Bluetooth,-66
253.465,Accelerometer,-0.521759033203125,-0.829833984375,0.1524200439453125
253.466,Gyroscope,-0.010618289932608604,-0.0021552962716668844,0.0005360943032428622
253.467,Attitude,1.0018355220676083,-1.8588582063193178,-1.786729782877822
253.467,Gravity,-0.516558051109314,-0.8424612879753113,0.15305784344673157
253.467,Magnetic-field,-38.173919677734375,-28.897727966308594,15.725296020507812,high
253.487,Bluetooth,-66
253.488,Bluetooth,-67
253.518,Bluetooth,-66
253.519,Bluetooth,-66
253.552,Bluetooth,-66
253.553,Bluetooth,-66
253.581,Bluetooth,-67
253.582,Bluetooth,-66
