TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
384.516,Attitude,-1.4261185234648257,1.1229962369100905,1.1997729363934582
384.517,Gravity,0.1299581080675125,0.9895524382591248,-0.062424685806035995
384.517,Magnetic-field,22.71030044555664,48.7602653503418,-3.8885040283203125,high
384.535,Bluetooth,-86
384.536,Bluetooth,-85
384.568,Bluetooth,-80
384.569,Bluetooth,-81
384.668,Bluetooth,-87
384.670,Bluetooth,-86
384.699,Bluetooth,-79
384.700,Bluetooth,-82
384.730,Bluetooth,-82
384.732,Bluetooth,-82
384.762,Accelerometer,0.1189117431640625,0.98828125,-0.051239013671875
384.764,Gyroscope,0.00566907087340951,0.0035510589368641376,0.0074619110673666
384.765,Attitude,-1.4244203962417992,1.1360669421576501,1.2108293641924301
384.766,Gravity,0.13228760659694672,0.9893061518669128,-0.06142875924706459
384.766,Magnetic-field,22.86745834350586,48.500770568847656,-3.617778778076172,high
384.789,Bluetooth,-85
384.791,Bluetooth,-85
384.853,Bluetooth,-83
384.855,Bluetooth,-82
384.886,Bluetooth,-86
384.887,Bluetooth,-87
384.950,Bluetooth,-80
384.983,Bluetooth,-83
384.985,Bluetooth,-82
385.012,Accelerometer,0.1197052001953125,0.9871673583984375,-0.046905517578125
385.014,Gyroscope,-0.0002359560749027878,-0.006312756799161434,0.0038541266694664955
385.016,Attitude,-1.4234330268433992,1.1441037492942712,1.218331523473139
385.017,Gravity,0.13366545736789703,0.9891616702079773,-0.0607675202190876
385.018,Magnetic-field,22.91358184814453,48.44350051879883,-3.7045936584472656,high
385.019,Bluetooth,-87
385.020,Bluetooth,-87
385.077,Bluetooth,-81
385.079,Bluetooth,-81
385.109,Bluetooth,-83
385.110,Bluetooth,-82
385.141,Bluetooth,-87
385.143,Bluetooth,-87
385.171,Bluetooth,-81
385.173,Bluetooth,-81
385.252,Activity,403981.441693375,,2
385.262,Accelerometer,0.1210784912109375,0.9891357421875,-0.0458221435546875
385.263,Gyroscope,0.011566374450922012,-0.009158877655863762,0.00018961707246489823
385.265,Attitude,-1.4229105154401924,1.1474155594371256,1.2208818613474157
385.266,Gravity,0.1343373954296112,0.989084780216217,-0.060536958277225494
385.266,Magnetic-field,22.902320861816406,48.53377914428711,-3.588298797607422,high
385.268,Altitude,0.5152511596679688,100.5401840209961
385.369,Bluetooth,-87
385.370,Bluetooth,-87
385.398,Bluetooth,-86
385.400,Bluetooth,-87
385.429,Bluetooth,-81
385.431,Bluetooth,-81
385.460,Bluetooth,-83
385.462,Bluetooth,-83
473.038,Activity,404069.226322875,stationary,0
473.054,Bluetooth,-76
473.055,Bluetooth,-76
473.116,Bluetooth,-75
473.117,Bluetooth,-75
473.150,Bluetooth,-97
473.185,Bluetooth,-75
473.186,Bluetooth,-75
473.218,Bluetooth,-75
473.220,Bluetooth,-75
473.230,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
473.232,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
473.233,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
473.234,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
473.235,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
473.280,Bluetooth,-96
473.311,Bluetooth,-77
473.312,Bluetooth,-76
473.343,Bluetooth,-76
473.344,Bluetooth,-77
473.360,Activity,404069.54684687505,walking,2
473.374,Bluetooth,-93
473.376,Bluetooth,-94
473.378,Altitude,0.20874786376953125,100.5377197265625
473.404,Bluetooth,-91
473.406,Bluetooth,-92
473.437,Bluetooth,-78
473.439,Bluetooth,-78
473.464,Bluetooth,-77
473.466,Bluetooth,-77
473.480,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
473.481,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
473.483,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
473.484,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
473.484,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
473.496,Bluetooth,-91
473.498,Bluetooth,-89
473.557,Bluetooth,-78
473.559,Bluetooth,-79
473.587,Bluetooth,-77
473.589,Bluetooth,-76
473.656,Bluetooth,-79
473.658,Bluetooth,-79
473.714,Bluetooth,-76
473.716,Bluetooth,-75
473.730,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
473.731,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
473.733,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
473.733,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
473.734,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
473.746,Bluetooth,-86
473.748,Bluetooth,-86
473.841,Bluetooth,-74
473.842,Bluetooth,-75
473.875,Bluetooth,-84
473.906,Bluetooth,-79
473.908,Bluetooth,-78
473.934,Bluetooth,-75
473.936,Bluetooth,-75
473.969,Bluetooth,-84
473.971,Bluetooth,-83
473.980,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
473.981,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
473.983,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
473.984,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
473.984,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
474.003,Bluetooth,-82
474.004,Bluetooth,-83
474.036,Bluetooth,-79
474.038,Bluetooth,-78
474.070,Bluetooth,-76
474.071,Bluetooth,-76
474.100,Bluetooth,-81
474.101,Bluetooth,-82
474.131,Bluetooth,-78
474.132,Bluetooth,-79
474.189,Bluetooth,-77
474.191,Bluetooth,-77
474.223,Bluetooth,-81
474.224,Bluetooth,-81
474.230,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
474.231,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
474.233,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
474.233,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
474.234,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
474.254,Bluetooth,-79
474.255,Bluetooth,-79
474.314,Bluetooth,-76
474.316,Bluetooth,-76
474.350,Bluetooth,-81
474.352,Bluetooth,-81
474.361,Altitude,0.20874786376953125,100.5377197265625
474.384,Bluetooth,-79
474.386,Bluetooth,-79
474.413,Bluetooth,-74
474.415,Bluetooth,-74
474.480,Accelerometer,0.0106353759765625,0.93438720703125,0.3497161865234375
474.481,Gyroscope,0.03015523962676525,0.013687049970030785,-0.01901976391673088
474.483,Attitude,-1.2542430009414758,3.1303573785552135,-0.36341148909762844
474.484,Gravity,0.0034973847214132547,0.9503139853477478,0.3112729787826538
474.484,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high
474.486,Bluetooth,-80
474.487,Bluetooth,-82
474.511,Bluetooth,-78
474.512,Bluetooth,-79
474.543,Bluetooth,-74
474.545,Bluetooth,-74
474.574,Bluetooth,-82
474.576,Bluetooth,-82
474.637,Bluetooth,-79
474.639,Bluetooth,-79
474.666,Bluetooth,-73
474.667,Bluetooth,-74
474.700,Bluetooth,-82
474.730,Accelerometer,0.0096282958984375,0.9496002197265625,0.326446533203125
474.731,Gyroscope,0.23717260360717773,0.08198781311511993,0.014460165984928608
474.733,Attitude,-1.3091508458347696,3.1393180107091294,-0.3783943373043752
474.734,Gravity,0.0005883828853257,0.9659656286239624,0.25867000222206116
474.735,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high
474.736,Bluetooth,-81
474.737,Bluetooth,-81
474.795,Bluetooth,-76
474.797,Bluetooth,-76
474.826,Bluetooth,-82
474.828,Bluetooth,-83
474.858,Bluetooth,-81
474.860,Bluetooth,-80
474.891,Bluetooth,-77
474.893,Bluetooth,-76
474.957,Bluetooth,-81
474.958,Bluetooth,-82
474.980,Accelerometer,0.0191497802734375,0.9634552001953125,0.225982666015625
474.981,Gyroscope,0.2273378223180771,-0.015217835083603859,0.038246456533670425
474.983,Attitude,-1.3524516796737072,3.1028089799055967,-0.41723217662664913
474.983,Gravity,0.008398979902267456,0.9762573838233948,0.21645109355449677
474.984,Magnetic-field,-20.06773567199707,43.77594757080078,3.6343765258789062,high
474.991,Bluetooth,-81
474.992,Bluetooth,-81
475.021,Bluetooth,-78
475.023,Bluetooth,-78
475.051,Bluetooth,-82
475.053,Bluetooth,-82
475.117,Bluetooth,-81
475.119,Bluetooth,-81
475.146,Bluetooth,-77
475.147,Bluetooth,-76
475.176,Bluetooth,-82
475.178,Bluetooth,-82
475.230,Accelerometer,0.0119171142578125,0.9764251708984375,0.20819091796875
475.231,Gyroscope,0.03970427066087723,-0.057075802236795425,0.035899143666028976
475.233,Attitude,-1.3558975382735359,3.055165538728652,-0.45812341407146046
475.234,Gravity,0.018407512456178665,0.976997971534729,0.21245251595973969
475.234,Magnetic-field,-19.66394805908203,43.98912048339844,3.4354705810546875,high
475.241,Bluetooth,-80
475.243,Bluetooth,-79
475.273,Bluetooth,-74
475.275,Bluetooth,-73
475.305,Bluetooth,-81
475.308,Altitude,0.20874786376953125,100.5377197265625
475.340,Bluetooth,-80
475.341,Bluetooth,-80
475.372,Bluetooth,-76
475.374,Bluetooth,-76
475.468,Bluetooth,-81
475.470,Bluetooth,-81
475.480,Accelerometer,0.0152130126953125,0.9608612060546875,0.2181549072265625
475.481,Gyroscope,-0.030180273577570915,0.004656004719436169,0.019944678992033005
475.483,Attitude,-1.3469233342376188,3.0457448470594906,-0.47502539580894004
475.484,Gravity,0.02124643325805664,0.9750449061393738,0.2209891974925995
475.484,Magnetic-field,-19.473926544189453,44.11742401123047,3.7054481506347656,high
475.502,Bluetooth,-73
475.504,Bluetooth,-74
475.534,Bluetooth,-81
475.535,Bluetooth,-81
475.570,Bluetooth,-80
475.572,Bluetooth,-82
475.602,Bluetooth,-81
475.604,Bluetooth,-81
475.632,Bluetooth,-73
475.633,Bluetooth,-74
475.664,Bluetooth,-81
475.665,Bluetooth,-83
475.697,Bluetooth,-81
475.698,Bluetooth,-81
475.730,Accelerometer,0.01873779296875,0.9670257568359375,0.214202880859375
475.731,Gyroscope,-0.04381512477993965,0.034279145300388336,0.009476060047745705
475.733,Attitude,-1.3352041685851086,3.0448509935196575,-0.4790390047319986
475.734,Gravity,0.022546064108610153,0.97237628698349,0.23232683539390564
475.734,Magnetic-field,-19.352279663085938,44.07188415527344,4.328235626220703,high
475.759,Bluetooth,-74
475.761,Bluetooth,-74
475.791,Bluetooth,-82
475.792,Bluetooth,-81
475.826,Bluetooth,-81
475.827,Bluetooth,-81
475.855,Bluetooth,-74
475.856,Bluetooth,-74
475.918,Bluetooth,-83
475.920,Bluetooth,-84
475.952,Bluetooth,-81
475.954,Bluetooth,-81
475.980,Accelerometer,0.023468017578125,0.9592437744140625,0.243316650390625
475.982,Gyroscope,-0.029317408800125122,-0.020247481763362885,-0.0070611052215099335
475.983,Attitude,-1.3314555546687614,3.050643269451742,-0.46668106826556643
475.984,Gravity,0.021530909463763237,0.9714944362640381,0.23608197271823883
475.985,Magnetic-field,-19.362045288085938,44.137062072753906,4.749229431152344,high
475.986,Bluetooth,-75
475.988,Bluetooth,-75
476.014,Bluetooth,-84
476.015,Bluetooth,-84
476.044,Bluetooth,-84
476.045,Bluetooth,-85
476.077,Bluetooth,-83
476.078,Bluetooth,-82
476.108,Bluetooth,-76
476.110,Bluetooth,-76
476.141,Bluetooth,-83
476.143,Bluetooth,-84
476.173,Bluetooth,-82
476.175,Bluetooth,-83
476.205,Bluetooth,-82
476.206,Bluetooth,-80
476.230,Accelerometer,0.001861572265625,0.964263916015625,0.2398223876953125
476.231,Gyroscope,0.007749798707664013,-0.004031759686768055,-0.025113075971603394
476.233,Attitude,-1.3335977123490093,3.0677088168439015,-0.444962322303725
476.233,Gravity,0.017345480620861053,0.9720000624656677,0.23433957993984222
476.234,Magnetic-field,-19.567413330078125,43.91252517700195,4.66314697265625,high
476.237,Bluetooth,-73
476.238,Bluetooth,-74
476.253,Altitude,0.13475799560546875,100.5385971069336
476.268,Bluetooth,-84
476.269,Bluetooth,-82
476.298,Bluetooth,-81
476.300,Bluetooth,-81
476.330,Bluetooth,-74
476.332,Bluetooth,-73
476.361,Bluetooth,-74
476.362,Bluetooth,-74
476.391,Bluetooth,-83
476.393,Bluetooth,-83
476.422,Bluetooth,-81
476.424,Bluetooth,-82
476.454,Bluetooth,-75
476.455,Bluetooth,-75
476.480,Accelerometer,-0.000946044921875,0.9650726318359375,0.2399139404296875
476.481,Gyroscope,0.007787349168211222,-0.0230557844042778,-0.017068466171622276
476.483,Attitude,-1.3351548336641017,3.0716119417826135,-0.43099167246664954
476.484,Gravity,0.01632481813430786,0.9723647832870483,0.23289504647254944
476.484,Magnetic-field,-19.698776245117188,43.89949035644531,4.573810577392578,high
476.518,Bluetooth,-84
476.520,Bluetooth,-84
476.552,Bluetooth,-81
476.554,Bluetooth,-81
476.617,Bluetooth,-84
476.619,Bluetooth,-83
476.678,Bluetooth,-82
476.680,Bluetooth,-82
476.730,Accelerometer,0.012542724609375,0.97064208984375,0.2309112548828125
476.731,Gyroscope,-0.006228867452591658,-0.013391971588134766,0.002365419641137123
476.733,Attitude,-1.3321546313292767,3.065042757934496,-0.43373657784803726
476.734,Gravity,0.018077418208122253,0.9716599583625793,0.235690638422966
476.734,Magnetic-field,-19.64923095703125,43.70118713378906,4.859687805175781,high
476.739,Bluetooth,-84
476.740,Bluetooth,-83
476.771,Bluetooth,-82
476.772,Bluetooth,-82
476.801,Bluetooth,-82
476.829,Bluetooth,-76
476.831,Bluetooth,-75
476.860,Bluetooth,-85
476.861,Bluetooth,-84
476.883,Activity,404073.0716586667,stationary,0
476.893,Bluetooth,-82
476.895,Bluetooth,-82
476.958,Bluetooth,-76
476.960,Bluetooth,-76
476.980,Accelerometer,0.0147857666015625,0.9732666015625,0.2463226318359375
476.981,Gyroscope,-0.02093164622783661,0.0006921555614098907,0.00945102609694004
476.983,Attitude,-1.3277202568285045,3.050977830629193,-0.4482801142759781
476.984,Gravity,0.021780196577310562,0.9706022143363953,0.23970197141170502
476.985,Magnetic-field,-19.51578140258789,43.91889953613281,5.088542938232422,high
