TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.911,Attitude,0.2081544042907197,-1.6743360040312065,-0.8440422754419971
230.912,Gravity,-0.9731740355491638,-0.20665448904037476,0.10112375020980835
230.913,Magnetic-field,-100.25042724609375,163.74632263183594,180.64501953125,high
230.955,Bluetooth,-74
230.957,Bluetooth,-74
230.993,Bluetooth,-61
230.995,Bluetooth,-61
231.025,Bluetooth,-65
231.027,Bluetooth,-68
231.064,Bluetooth,-73
231.066,Bluetooth,-74
231.140,Bluetooth,-67
231.142,Bluetooth,-67
231.157,Accelerometer,-0.9728546142578125,-0.208465576171875,0.0973358154296875
231.158,Gyroscope,-0.0025987126864492893,0.005389705300331116,3.808320252574049e-05
231.159,Attitude,0.20844187171306278,-1.6741023601517675,-0.8469447315442101
231.160,Gravity,-0.9731386303901672,-0.20693574845790863,0.10089024901390076
231.160,Magnetic-field,-100.29452514648438,163.9952850341797,181.11370849609375,high
231.172,Bluetooth,-74
231.173,Bluetooth,-73
231.211,Bluetooth,-60
231.213,Bluetooth,-61
231.246,Bluetooth,-67
231.247,Bluetooth,-67
231.284,Bluetooth,-73
231.286,Bluetooth,-74
231.304,Altitude,0.0158538818359375,100.04076385498047
231.359,Bluetooth,-62
231.361,Bluetooth,-61
231.407,Accelerometer,-0.9715423583984375,-0.2090301513671875,0.1040191650390625
231.409,Gyroscope,0.013225790113210678,-0.02683667466044426,-0.03570073843002319
231.411,Attitude,0.21469976038307909,-1.678575786115916,-0.8445117660818108
231.412,Gravity,-0.9713711142539978,-0.2130540907382965,0.10510113090276718
231.414,Magnetic-field,-100.55130004882812,163.5711212158203,181.162841796875,high
231.427,Bluetooth,-72
231.430,Bluetooth,-74
231.456,Bluetooth,-61
231.457,Bluetooth,-61
231.495,Bluetooth,-66
231.497,Bluetooth,-67
231.531,Bluetooth,-74
231.533,Bluetooth,-74
231.569,Bluetooth,-61
231.571,Bluetooth,-61
231.606,Bluetooth,-66
231.608,Bluetooth,-66
231.642,Bluetooth,-73
231.643,Bluetooth,-74
231.657,Accelerometer,-0.9710540771484375,-0.21636962890625,0.1048736572265625
231.659,Gyroscope,0.038107968866825104,-0.015448997728526592,-0.039265379309654236
231.661,Attitude,0.2249764692018562,-1.6799950164883404,-0.8424769006408932
231.662,Gravity,-0.968993067741394,-0.22308342158794403,0.10623537749052048
231.663,Magnetic-field,-100.75,162.7926483154297,181.2948760986328,high
276.854,Accelerometer,-0.9627227783203125,-0.2802734375,0.0988922119140625
276.856,Gyroscope,0.02388855442404747,-0.025658491998910904,-0.034385405480861664
276.857,Attitude,0.2748558645216116,-1.6789292663685687,3.0216529754868913
276.858,Gravity,-0.956842839717865,-0.27140820026397705,0.10387139022350311
276.859,Magnetic-field,-82.66885375976562,141.69338989257812,224.75479125976562,high
276.872,Bluetooth,-53
276.874,Bluetooth,-53
276.940,Bluetooth,-47
276.942,Bluetooth,-45
276.972,Bluetooth,-46
276.973,Bluetooth,-47
277.042,Bluetooth,-46
277.045,Bluetooth,-47
277.073,Bluetooth,-47
277.075,Bluetooth,-47
277.104,Accelerometer,-0.9590606689453125,-0.2720184326171875,0.105621337890625
277.106,Gyroscope,0.0028415927663445473,-0.007938084192574024,-0.024157000705599785
277.107,Attitude,0.2762946337149617,-1.6813236701447796,3.0199622101181203
277.108,Gravity,-0.9562023282051086,-0.2727926969528198,0.10611898452043533
277.110,Magnetic-field,-82.59552001953125,141.3736572265625,224.81256103515625,high
277.113,Bluetooth,-53
277.115,Bluetooth,-53
277.181,Bluetooth,-46
277.183,Bluetooth,-46
277.194,Activity,564033.179316625,,2
277.251,Bluetooth,-53
277.253,Bluetooth,-54
277.285,Bluetooth,-46
277.287,Bluetooth,-46
277.322,Bluetooth,-46
277.323,Bluetooth,-47
277.354,Accelerometer,-0.95831298828125,-0.2774810791015625,0.10345458984375
277.355,Gyroscope,0.004461860284209251,-0.004989698529243469,0.020085027441382408
277.357,Attitude,0.2705198060649891,-1.678675655217362,3.017391517824674
277.358,Gravity,-0.9580301642417908,-0.26723238825798035,0.10375446081161499
277.359,Magnetic-field,-82.76870727539062,141.7264404296875,224.51419067382812,high
277.361,Bluetooth,-53
277.363,Bluetooth,-53
277.417,Bluetooth,-47
277.419,Bluetooth,-46
277.450,Bluetooth,-47
277.452,Bluetooth,-47
277.482,Bluetooth,-53
277.484,Bluetooth,-52
277.496,Altitude,-0.03963470458984375,100.03952026367188
277.508,Activity,564033.497187625,stationary,0
277.514,Bluetooth,-45
277.516,Bluetooth,-46
277.578,Bluetooth,-47
277.580,Bluetooth,-47
277.604,Accelerometer,-0.9575347900390625,-0.266204833984375,0.10528564453125
277.606,Gyroscope,0.009472597390413284,-0.008986570872366428,0.015688415616750717
277.608,Attitude,0.2660989052571005,-1.675053902381978,3.014637094581626
277.609,Gravity,-0.959565281867981,-0.26296964287757874,0.10040600597858429
277.610,Magnetic-field,-82.79087829589844,142.00135803222656,224.62112426757812,high
277.615,Bluetooth,-53
277.618,Bluetooth,-53
277.646,Bluetooth,-46
277.647,Bluetooth,-46
277.684,Bluetooth,-47
277.686,Bluetooth,-48
277.720,Bluetooth,-54
277.721,Bluetooth,-53
277.794,Bluetooth,-47
277.797,Bluetooth,-47
277.829,Bluetooth,-54
277.831,Bluetooth,-54
277.854,Accelerometer,-0.9593048095703125,-0.2697601318359375,0.096954345703125
277.856,Gyroscope,0.018305238336324692,0.024150343611836433,0.005774798337370157
277.858,Attitude,0.2621319293623613,-1.6729627780358727,3.0136231479912943
277.859,Gravity,-0.9608034491539001,-0.2591402530670166,0.09850484877824783
277.860,Magnetic-field,-82.80084228515625,142.4483184814453,224.36883544921875,high
277.861,Bluetooth,-53
277.863,Bluetooth,-53
277.897,Bluetooth,-45
277.898,Bluetooth,-46
277.933,Bluetooth,-47
277.935,Bluetooth,-47
277.965,Bluetooth,-57
277.967,Bluetooth,-57
277.996,Bluetooth,-46
277.998,Bluetooth,-46
278.029,Bluetooth,-47
278.030,Bluetooth,-47
278.104,Accelerometer,-0.959625244140625,-0.257843017578125,0.103057861328125
278.106,Gyroscope,0.005825931206345558,-0.0027691549621522427,0.02532932534813881
278.107,Attitude,0.25653532309733157,-1.673972750225244,3.0116134811796296
278.108,Gravity,-0.9621307253837585,-0.25373077392578125,0.09962296485900879
278.109,Magnetic-field,-82.84661865234375,142.73977661132812,224.46585083007812,high
278.144,Bluetooth,-47
278.146,Bluetooth,-46
278.181,Bluetooth,-47
278.182,Bluetooth,-47
278.220,Bluetooth,-53
278.222,Bluetooth,-54
278.255,Bluetooth,-46
278.256,Bluetooth,-46
278.288,Bluetooth,-47
278.328,Bluetooth,-53
278.330,Bluetooth,-54
278.354,Accelerometer,-0.960174560546875,-0.255950927734375,0.0982513427734375
278.356,Gyroscope,0.008035555481910706,-0.01601065881550312,0.004592621233314276
278.357,Attitude,0.25361385529800734,-1.6739055747451212,3.0113490874559847
278.358,Gravity,-0.9628708958625793,-0.250903844833374,0.09963423758745193
278.359,Magnetic-field,-82.93212890625,142.95123291015625,224.49038696289062,high
278.365,Bluetooth,-46
278.366,Bluetooth,-46
278.400,Bluetooth,-48
278.440,Bluetooth,-52
278.442,Bluetooth,-54
278.465,Activity,564034.45180475,,2
278.473,Bluetooth,-45
278.474,Bluetooth,-47
278.521,Altitude,-0.03963470458984375,100.03952026367188
278.535,Bluetooth,-47
278.536,Bluetooth,-48
278.570,Bluetooth,-53
278.572,Bluetooth,-53
278.604,Accelerometer,-0.960662841796875,-0.253509521484375,0.0989837646484375
278.606,Gyroscope,0.006155364215373993,-0.007674963679164648,-0.0059724049642682076
278.608,Attitude,0.25221528971702567,-1.6725106148115192,3.0118058226061493
278.609,Gravity,-0.963357150554657,-0.2495497763156891,0.09832651168107986
278.610,Magnetic-field,-82.95834350585938,143.1204376220703,224.45864868164062,high
278.612,Bluetooth,-46
278.614,Bluetooth,-46
278.643,Bluetooth,-47
278.644,Bluetooth,-47
278.680,Bluetooth,-53
278.696,Bluetooth,-52
278.710,Bluetooth,-45
278.711,Bluetooth,-45
278.741,Bluetooth,-46
278.742,Bluetooth,-46
278.772,Bluetooth,-47
278.773,Bluetooth,-47
278.777,Activity,564034.7699237501,stationary,0
278.839,Bluetooth,-46
278.840,Bluetooth,-46
278.854,Accelerometer,-0.964996337890625,-0.2520904541015625,0.0986785888671875
278.856,Gyroscope,0.02262195572257042,0.002670884132385254,0.005923935677856207
278.858,Attitude,0.25075253745225157,-1.6734641204166931,3.0134314393806614
278.859,Gravity,-0.963624894618988,-0.24813303351402283,0.09928231686353683
278.860,Magnetic-field,-82.902587890625,142.98104858398438,224.59439086914062,high
278.870,Bluetooth,-47
278.872,Bluetooth,-47
278.936,Bluetooth,-53
278.937,Bluetooth,-52
279.013,Bluetooth,-48
279.015,Bluetooth,-47
279.052,Bluetooth,-53
279.054,Bluetooth,-54
279.084,Bluetooth,-46
279.086,Bluetooth,-46
279.104,Accelerometer,-0.964447021484375,-0.252410888671875,0.102142333984375
279.106,Gyroscope,0.017788585275411606,-0.005404086317867041,-0.0019267969764769077
279.108,Attitude,0.24943556996221622,-1.6734569593298505,3.0149901914875774
279.108,Gravity,-0.963949978351593,-0.24685703217983246,0.09930884093046188
279.110,Magnetic-field,-82.86225891113281,142.98715209960938,224.45858764648438,high
279.121,Bluetooth,-47
279.122,Bluetooth,-46
279.158,Bluetooth,-53
279.160,Bluetooth,-53
279.263,Bluetooth,-48
279.265,Bluetooth,-47
279.303,Bluetooth,-56
279.305,Bluetooth,-55
279.354,Accelerometer,-0.9646453857421875,-0.24853515625,0.10076904296875
279.356,Gyroscope,0.0017781927017495036,0.006958573590964079,-0.005003280472010374
279.357,Attitude,0.24778655803576904,-1.6706069568300381,3.0128633877645594
279.358,Gravity,-0.9646325707435608,-0.24525871872901917,0.09660158306360245
279.359,Magnetic-field,-83.00462341308594,143.22157287597656,224.52166748046875,high
279.364,Bluetooth,-46
279.366,Bluetooth,-48
279.396,Bluetooth,-52
279.398,Bluetooth,-53
279.464,Bluetooth,-46
279.466,Bluetooth,-46
279.499,Bluetooth,-47
279.500,Bluetooth,-46
279.507,Altitude,-0.031707763671875,100.03942108154297
279.577,Bluetooth,-46
279.579,Bluetooth,-46
279.604,Accelerometer,-0.967681884765625,-0.2540740966796875,0.0981292724609375
279.606,Gyroscope,0.00010279801790602505,0.013374661095440388,-0.006136455573141575
279.608,Attitude,0.24826899304147754,-1.6699694680585009,3.0111407903501397
279.608,Gravity,-0.964576244354248,-0.24572639167308807,0.09597490727901459
279.610,Magnetic-field,-82.93386840820312,143.31881713867188,224.48541259765625,high
279.612,Bluetooth,-47
279.613,Bluetooth,-47
279.641,Bluetooth,-46
279.643,Bluetooth,-46
279.678,Bluetooth,-46
279.680,Bluetooth,-47
279.715,Bluetooth,-52
279.716,Bluetooth,-53
279.748,Bluetooth,-46
279.750,Bluetooth,-46
279.816,Bluetooth,-48
279.818,Bluetooth,-47
279.853,Bluetooth,-53
279.855,Bluetooth,-53
279.857,Accelerometer,-0.9659423828125,-0.2523040771484375,0.0964202880859375
279.858,Gyroscope,0.034202177077531815,0.004530036821961403,-0.005798234138637781
279.860,Attitude,0.2478314833486601,-1.6709525371641303,3.0142162250619577
279.861,Gravity,-0.9645882844924927,-0.24530227482318878,0.09693384915590286
279.863,Magnetic-field,-82.99552917480469,143.1656036376953,224.2664794921875,high
279.885,Bluetooth,-47
279.887,Bluetooth,-47
279.917,Bluetooth,-47
279.919,Bluetooth,-46
279.961,Bluetooth,-53
279.964,Bluetooth,-53
279.997,Bluetooth,-46
279.998,Bluetooth,-46
280.031,Bluetooth,-47
280.033,Bluetooth,-47
280.070,Bluetooth,-54
280.072,Bluetooth,-53
280.104,Accelerometer,-0.966339111328125,-0.25506591796875,0.099151611328125
280.106,Gyroscope,-0.00016405072528868914,-0.020196348428726196,-0.012352540157735348
280.107,Attitude,0.24828068048342578,-1.6734301621445513,3.013391118426611
280.108,Gravity,-0.9642355442047119,-0.2457377314567566,0.09931214898824692
280.109,Magnetic-field,-83.03480529785156,143.2135009765625,224.37374877929688,high
280.136,Bluetooth,-46
280.138,Bluetooth,-46
280.169,Bluetooth,-47
280.171,Bluetooth,-47
280.248,Bluetooth,-47
280.249,Bluetooth,-45
280.287,Bluetooth,-47
280.289,Bluetooth,-47
280.324,Bluetooth,-53
280.326,Bluetooth,-53
280.354,Accelerometer,-0.9625244140625,-0.2543792724609375,0.0971832275390625
280.356,Gyroscope,0.020350012928247452,-0.0006945523782633245,-0.0020911141764372587
280.358,Attitude,0.24994244924715794,-1.6800980763477456,3.014500217644044
280.359,Gravity,-0.9631446599960327,-0.24734820425510406,0.10569463670253754
280.360,Magnetic-field,-82.905517578125,142.84544372558594,224.71875,high
280.362,Bluetooth,-46
280.364,Bluetooth,-46
280.393,Bluetooth,-47
280.395,Bluetooth,-47
280.456,Altitude,-0.03699493408203125,100.03947448730469
280.461,Bluetooth,-54
280.462,Bluetooth,-53
280.488,Bluetooth,-46
280.490,Bluetooth,-47
280.524,Bluetooth,-49
280.527,Bluetooth,-49
280.556,Bluetooth,-52
280.558,Bluetooth,-54
280.595,Bluetooth,-46
280.596,Bluetooth,-45
280.604,Accelerometer,-0.9627838134765625,-0.2494964599609375,0.10638427734375
280.606,Gyroscope,0.02202434279024601,-0.008945025503635406,-0.024147946387529373
280.608,Attitude,0.2544467193287856,-1.6814663382671333,3.016341595030881
280.608,Gravity,-0.9618819355964661,-0.2517099678516388,0.10688822716474533
280.611,Magnetic-field,-82.84532165527344,142.46910095214844,224.91897583007812,high
280.670,Bluetooth,-52
280.672,Bluetooth,-53
280.701,Bluetooth,-53
280.703,Bluetooth,-53
280.731,Bluetooth,-45
280.733,Bluetooth,-46
280.766,Bluetooth,-47
280.767,Bluetooth,-46
280.806,Bluetooth,-52
280.807,Bluetooth,-53
280.843,Bluetooth,-47
280.844,Bluetooth,-45
