TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.787,Bluetooth,-69
114.819,Bluetooth,-70
114.858,Bluetooth,-69
114.860,Bluetooth,-70
114.920,Bluetooth,-65
114.922,Bluetooth,-67
114.953,Bluetooth,-68
114.955,Bluetooth,-68
114.992,Bluetooth,-76
114.994,Bluetooth,-76
115.029,Accelerometer,-0.26409912109375,-0.9706573486328125,0.109222412109375
115.031,Gyroscope,0.10781248658895493,-0.034572623670101166,0.07261960953474045
115.032,Attitude,1.2746355327141332,-1.9604506912293813,1.4841580895846913
115.033,Gravity,-0.2699735760688782,-0.9564639925956726,0.11086489260196686
115.034,Magnetic-field,2.98098087310791,-46.39445495605469,-2.1503143310546875,high
115.035,Bluetooth,-66
115.037,Bluetooth,-66
115.063,Altitude,-0.15325927734375,102.53659057617188
115.103,Bluetooth,-75
115.134,Bluetooth,-72
115.135,Bluetooth,-71
115.172,Bluetooth,-74
115.173,Bluetooth,-74
115.174,Heading,264.07061767578125,278.4644775390625,15.8505859375,2.9881229400634766,-46.44786071777344,-2.0164108276367188
115.278,Accelerometer,-0.1941986083984375,-0.9770660400390625,0.1634979248046875
115.280,Gyroscope,0.18574216961860657,0.24883511662483215,-0.006623814348131418
115.282,Attitude,1.2683425882372596,-1.969283702333606,1.5566054752916123
115.282,Gravity,-0.2745252549648285,-0.9546085000038147,0.11557824164628983
115.283,Magnetic-field,2.860685348510742,-46.43763732910156,-1.2024688720703125,high
115.347,Bluetooth,-77
115.349,Bluetooth,-76
115.416,Bluetooth,-75
115.456,Bluetooth,-68
115.458,Bluetooth,-69
115.489,Bluetooth,-72
115.491,Bluetooth,-72
115.525,Bluetooth,-73
115.529,Accelerometer,-0.3020172119140625,-0.939239501953125,0.10797119140625
115.531,Gyroscope,0.005775331053882837,0.16318413615226746,-0.04859629645943642
115.532,Attitude,1.2720598247934995,-1.9405660845080461,1.5757112408138245
115.533,Gravity,-0.27442029118537903,-0.9557090997695923,0.10636484622955322
115.534,Magnetic-field,3.5066356658935547,-46.47352600097656,-0.9425277709960938,high
115.562,Bluetooth,-67
115.564,Bluetooth,-67
115.602,Bluetooth,-74
115.604,Bluetooth,-72
115.607,Heading,259.05133056640625,273.4451904296875,15.853361129760742,3.566523551940918,-46.44749450683594,-1.3637771606445312
115.633,Bluetooth,-70
115.635,Bluetooth,-71
115.735,Bluetooth,-67
115.737,Bluetooth,-67
115.779,Accelerometer,-0.2784271240234375,-0.9434051513671875,0.1154327392578125
115.780,Gyroscope,0.013537379913032055,0.08499877899885178,-0.018193917348980904
115.782,Attitude,1.2751104952568706,-1.9308806745573515,1.5897964511530336
115.782,Gravity,-0.27270811796188354,-0.9566025137901306,0.10267437994480133
115.783,Magnetic-field,3.6126699447631836,-46.545379638671875,-1.106719970703125,high
115.871,Bluetooth,-66
115.873,Bluetooth,-67
115.900,Bluetooth,-75
115.902,Bluetooth,-74
115.933,Bluetooth,-71
115.935,Bluetooth,-71
116.004,Bluetooth,-74
116.029,Accelerometer,-0.3069305419921875,-0.953155517578125,0.104644775390625
116.031,Gyroscope,-0.07332614809274673,-0.12528948485851288,0.010457701049745083
116.032,Attitude,1.2734227181990283,-1.9177976343975884,1.546122907710769
116.033,Gravity,-0.2755456864833832,-0.956109344959259,0.0996466726064682
116.034,Magnetic-field,3.5921363830566406,-46.83583068847656,-1.3142547607421875,high
116.064,Altitude,-0.16382598876953125,102.53675079345703
116.071,Bluetooth,-68
116.073,Bluetooth,-68
116.110,Bluetooth,-74
116.145,Bluetooth,-70
116.146,Bluetooth,-71
116.184,Bluetooth,-69
116.186,Bluetooth,-69
116.279,Accelerometer,-0.2764434814453125,-0.957763671875,0.1091461181640625
116.281,Gyroscope,-0.054062701761722565,-0.0644114762544632,0.007396929897367954
116.282,Attitude,1.2727767587542198,-1.8991014696686408,1.5052710571808032
116.283,Gravity,-0.2779451906681061,-0.9559198617935181,0.09467710554599762
116.284,Magnetic-field,3.1324939727783203,-46.577789306640625,-1.6829376220703125,high
116.472,Bluetooth,-76
116.474,Bluetooth,-75
116.530,Accelerometer,-0.2811279296875,-0.95526123046875,0.088897705078125
116.531,Gyroscope,0.00885021686553955,0.00651595601812005,-0.011901666410267353
116.533,Attitude,1.2723704896358599,-1.914740659002864,1.519933544052307
116.534,Gravity,-0.2767959535121918,-0.955800473690033,0.09914305061101913
116.534,Magnetic-field,3.2586488723754883,-46.90260314941406,-2.3432159423828125,high
116.574,Bluetooth,-75
116.575,Bluetooth,-76
116.604,Bluetooth,-68
116.642,Bluetooth,-76
116.679,Bluetooth,-67
116.681,Bluetooth,-68
116.718,Bluetooth,-67
116.720,Bluetooth,-66
116.779,Accelerometer,-0.27703857421875,-0.9558868408203125,0.0895233154296875
116.781,Gyroscope,0.006229932885617018,0.05946971848607063,0.029414348304271698
116.782,Attitude,1.2636219248895049,-1.9380297018466153,1.5486461545681227
116.783,Gravity,-0.282206267118454,-0.9531917572021484,0.10856015980243683
116.784,Magnetic-field,2.8258867263793945,-46.62776184082031,-1.6930465698242188,high
116.785,Bluetooth,-74
116.813,Bluetooth,-67
116.815,Bluetooth,-68
116.844,Bluetooth,-68
116.846,Bluetooth,-67
116.875,Bluetooth,-75
116.877,Bluetooth,-75
116.944,Bluetooth,-74
116.946,Bluetooth,-76
117.029,Accelerometer,-0.2768096923828125,-0.96319580078125,0.10076904296875
117.031,Gyroscope,0.1394212692975998,-0.2683294713497162,0.1818680614233017
117.032,Attitude,1.2499535734398932,-1.9760109918347524,1.552383233680136
117.033,Gravity,-0.2898275554180145,-0.9489699602127075,0.12432260066270828
117.034,Magnetic-field,2.140413284301758,-46.68043518066406,-1.1506195068359375,high
117.065,Altitude,-0.16382598876953125,102.53675079345703
117.134,Bluetooth,-68
117.136,Bluetooth,-68
117.171,Bluetooth,-74
117.173,Bluetooth,-75
117.210,Bluetooth,-65
153.991,Bluetooth,-67
153.993,Bluetooth,-68
154.033,Accelerometer,-0.0370330810546875,-0.9720611572265625,-0.1300811767578125
154.035,Gyroscope,-0.2993731200695038,0.09666582196950912,-0.11632873862981796
154.037,Attitude,1.3368508389959086,-0.062067899855022354,-2.226310105700599
154.038,Gravity,-0.014379199594259262,-0.9727593660354614,-0.23137128353118896
154.038,Magnetic-field,-10.944337844848633,-35.203369140625,-21.57782745361328,high
154.046,Altitude,-0.04227447509765625,102.53334045410156
154.100,Bluetooth,-64
154.131,Bluetooth,-64
154.133,Bluetooth,-64
154.227,Bluetooth,-62
154.229,Bluetooth,-60
154.258,Bluetooth,-64
154.259,Bluetooth,-64
154.280,Accelerometer,0.0066680908203125,-0.9864044189453125,-0.2758026123046875
154.282,Gyroscope,-0.16811603307724,0.15035514533519745,0.3391208052635193
154.284,Attitude,1.3155537226009968,-0.02685345877537104,-2.2334104235339645
154.285,Gravity,-0.006779145915061235,-0.9676020741462708,-0.25238895416259766
154.286,Magnetic-field,-10.302690505981445,-34.56578063964844,-22.337127685546875,high
154.290,Bluetooth,-66
154.291,Bluetooth,-66
154.359,Bluetooth,-60
154.361,Bluetooth,-60
154.394,Bluetooth,-64
154.397,Bluetooth,-64
154.468,Bluetooth,-65
154.470,Bluetooth,-65
154.507,Bluetooth,-68
154.509,Bluetooth,-68
154.530,Accelerometer,0.0526580810546875,-0.9081573486328125,-0.290069580078125
154.532,Gyroscope,-0.16669444739818573,0.14180827140808105,-0.6884705424308777
154.534,Attitude,1.3192560218270701,0.45541044268238867,-2.6371004568580667
154.534,Gravity,0.10947209596633911,-0.9685301780700684,-0.22352851927280426
154.535,Magnetic-field,-5.089419841766357,-35.99351501464844,-22.18090057373047,high
154.538,Bluetooth,-61
154.540,Bluetooth,-61
154.610,Bluetooth,-72
154.612,Bluetooth,-72
154.645,Bluetooth,-65
154.648,Bluetooth,-65
154.678,Bluetooth,-62
154.681,Bluetooth,-63
154.715,Bluetooth,-63
154.754,Bluetooth,-73
154.756,Bluetooth,-72
154.780,Accelerometer,0.089447021484375,-1.0352935791015625,-0.2075653076171875
154.782,Gyroscope,0.43430936336517334,0.12237464636564255,0.5558843016624451
154.784,Attitude,1.424661842668658,0.03873988204161366,-2.173085355650364
154.785,Gravity,0.00563970347866416,-0.9893413186073303,-0.1455059051513672
154.786,Magnetic-field,-8.597442626953125,-36.7821044921875,-19.6927490234375,high
154.789,Heading,17.898406982421875,32.29227066040039,16.022781372070312,-8.912735939025879,-36.72029113769531,-19.51068878173828
154.790,Bluetooth,-65
154.791,Bluetooth,-65
154.844,Activity,494142.083604375,,2
154.857,Bluetooth,-65
154.859,Bluetooth,-64
154.932,Bluetooth,-63
154.935,Bluetooth,-62
154.970,Bluetooth,-62
154.973,Bluetooth,-62
154.989,Heading,12.23008918762207,26.623952865600586,16.026165008544922,-13.86904525756836,-35.74082946777344,-17.81244659423828
155.008,Bluetooth,-61
155.031,Accelerometer,-0.02069091796875,-0.93743896484375,-0.09197998046875
155.033,Gyroscope,0.3942490518093109,-0.12990233302116394,0.500009298324585
155.034,Attitude,1.3833883228401145,-0.9288756916718802,-1.2365748043996128
155.036,Gravity,-0.14922699332237244,-0.9824904799461365,-0.1115521639585495
155.036,Magnetic-field,-14.583741188049316,-35.73078918457031,-17.43604278564453,high
155.038,Bluetooth,-59
155.039,Bluetooth,-60
155.047,Altitude,-0.06341552734375,102.53361511230469
155.101,Bluetooth,-63
155.103,Bluetooth,-63
155.170,Bluetooth,-59
155.172,Bluetooth,-60
155.210,Bluetooth,-66
155.212,Bluetooth,-64
155.243,Bluetooth,-63
155.246,Bluetooth,-62
155.280,Accelerometer,-0.179901123046875,-0.934173583984375,-0.21728515625
155.282,Gyroscope,0.5599535703659058,-0.0828930214047432,0.6081775426864624
155.284,Attitude,1.3395177031283019,-1.6245266423266567,-0.5776834539820395
155.285,Gravity,-0.2288919985294342,-0.9733741283416748,0.012310287915170193
155.286,Magnetic-field,-18.346267700195312,-35.98402404785156,-12.55572509765625,high
155.287,Bluetooth,-59
155.289,Bluetooth,-59
155.314,Bluetooth,-64
155.347,Bluetooth,-59
155.350,Bluetooth,-60
155.382,Bluetooth,-65
155.384,Bluetooth,-65
155.413,Bluetooth,-61
155.416,Bluetooth,-61
155.453,Bluetooth,-59
155.455,Bluetooth,-59
155.529,Accelerometer,-0.1447906494140625,-0.965728759765625,0.0185394287109375
155.531,Gyroscope,0.20303301513195038,-0.059611398726701736,0.05895865708589554
155.533,Attitude,1.3133087411603221,-1.7107730567285198,-0.49713336195489227
155.533,Gravity,-0.2521613538265228,-0.9670328497886658,0.03552907332777977
155.534,Magnetic-field,-19.255523681640625,-35.826629638671875,-11.55108642578125,high
155.539,Heading,7.179311752319336,21.57317543029785,16.015872955322266,-19.515178680419922,-35.87641906738281,-11.772636413574219
155.562,Bluetooth,-61
155.564,Bluetooth,-62
155.599,Bluetooth,-61
155.743,Bluetooth,-61
155.745,Bluetooth,-62
155.780,Accelerometer,-0.2216033935546875,-0.9756927490234375,0.055145263671875
155.782,Gyroscope,-0.058158643543720245,-0.041251830756664276,-0.07038521766662598
155.784,Attitude,1.3114743048133783,-1.6797104028439673,-0.5329654574841168
155.784,Gravity,-0.2549055814743042,-0.9665640592575073,0.027873104438185692
155.785,Magnetic-field,-19.585189819335938,-35.33538818359375,-11.970504760742188,high
155.786,Bluetooth,-60
155.787,Bluetooth,-60
155.826,Bluetooth,-69
155.828,Bluetooth,-69
155.864,Bluetooth,-62
155.866,Bluetooth,-62
155.898,Bluetooth,-60
155.935,Bluetooth,-60
155.936,Bluetooth,-60
155.970,Bluetooth,-68
155.972,Bluetooth,-68
156.030,Accelerometer,-0.2852020263671875,-0.9571990966796875,0.0310211181640625
156.032,Gyroscope,-0.1684606522321701,-0.15460050106048584,-0.07167844474315643
156.034,Attitude,1.3248866636646743,-1.6025847765525674,-0.6472464153384233
156.034,Gravity,-0.24331572651863098,-0.9699162840843201,0.007737236097455025
156.035,Magnetic-field,-19.4925537109375,-35.22059631347656,-12.122482299804688,high
156.039,Bluetooth,-60
156.040,Bluetooth,-61
156.047,Altitude,-0.0792694091796875,102.53378295898438
156.073,Bluetooth,-60
156.075,Bluetooth,-60
156.146,Bluetooth,-62
156.148,Bluetooth,-62
156.181,Bluetooth,-60
156.183,Bluetooth,-60
156.189,Heading,12.264188766479492,26.658052444458008,15.969451904296875,-19.353500366210938,-35.42205810546875,-12.202247619628906
156.257,Bluetooth,-60
156.259,Bluetooth,-60
156.280,Accelerometer,-0.2473297119140625,-0.972564697265625,-0.0024566650390625
156.281,Gyroscope,-0.1296842247247696,0.007586014457046986,-0.1279076337814331
156.282,Attitude,1.3415654925369265,-1.5533532709970477,-0.7235571088848473
156.283,Gravity,-0.22719402611255646,-0.9738414883613586,-0.003963360097259283
156.283,Magnetic-field,-19.130844116210938,-35.32225036621094,-12.157478332519531,high
156.494,Bluetooth,-62
156.496,Bluetooth,-61
156.530,Accelerometer,-0.24102783203125,-0.9881744384765625,0.0001678466796875
156.532,Gyroscope,-0.017784856259822845,0.047515321522951126,-0.03353052958846092
156.533,Attitude,1.3591008717388242,-1.4623959215907816,-0.80930170221721
156.534,Gravity,-0.2088845819234848,-0.9776760935783386,-0.022732283920049667
156.535,Magnetic-field,-18.151227951049805,-35.51573181152344,-12.904640197753906,high
156.536,Bluetooth,-60
156.538,Bluetooth,-61
156.643,Bluetooth,-61
156.645,Bluetooth,-61
156.716,Bluetooth,-63
156.719,Bluetooth,-63
156.747,Bluetooth,-61
156.749,Bluetooth,-61
156.780,Accelerometer,-0.1943817138671875,-0.973419189453125,-0.0120086669921875
156.781,Gyroscope,-0.10420416295528412,-0.06886668503284454,-0.08503127098083496
156.782,Attitude,1.3722418325064858,-1.3268797730738136,-0.9565562124112217
156.782,Gravity,-0.19141361117362976,-0.9803527593612671,-0.0476374514400959
156.783,Magnetic-field,-17.983928680419922,-35.4981689453125,-13.85064697265625,high
156.783,Bluetooth,-60
156.784,Bluetooth,-60
156.816,Bluetooth,-61
156.849,Bluetooth,-61
156.851,Bluetooth,-61
156.889,Heading,17.501073837280273,31.89493751525879,15.938084602355957,-16.935314178466797,-35.94549560546875,-14.118896484375
156.891,Bluetooth,-62
156.893,Bluetooth,-61
156.924,Bluetooth,-62
156.927,Bluetooth,-60
156.961,Bluetooth,-62
156.961,Bluetooth,-62
157.030,Accelerometer,-0.203369140625,-0.943756103515625,-0.0289154052734375
157.032,Gyroscope,-0.12757474184036255,0.028375715017318726,-0.2726147472858429
157.033,Attitude,1.4222028465786352,-1.0711671215273577,-1.2161409354893713
157.034,Gravity,-0.12995091080665588,-0.9889802932739258,-0.07092995196580887
157.035,Magnetic-field,-15.421832084655762,-36.30686950683594,-14.754043579101562,high
157.049,Altitude,-0.095123291015625,102.53398132324219
157.066,Bluetooth,-62
157.105,Bluetooth,-64
157.135,Bluetooth,-62
157.137,Bluetooth,-62
157.172,Bluetooth,-63
157.175,Bluetooth,-62
157.239,Bluetooth,-64
157.241,Bluetooth,-63
157.271,Bluetooth,-66
157.274,Bluetooth,-65
157.280,Accelerometer,-0.1086273193359375,-1.005218505859375,-0.100341796875
157.281,Gyroscope,-0.10225393623113632,0.09577979147434235,-0.25900572538375854
157.283,Attitude,1.4584400851022288,-0.7302192015523226,-1.5398579822086724
157.284,Gravity,-0.07478790730237961,-0.9936946630477905,-0.08353275060653687
157.285,Magnetic-field,-13.421028137207031,-36.74851989746094,-15.818626403808594,high
157.306,Bluetooth,-61
157.309,Bluetooth,-61
157.342,Bluetooth,-64
157.345,Bluetooth,-63
157.377,Bluetooth,-65
157.380,Bluetooth,-66
157.447,Bluetooth,-65
157.449,Bluetooth,-65
157.480,Bluetooth,-62
157.481,Bluetooth,-62
157.530,Accelerometer,-0.0623321533203125,-1.0204925537109375,-0.0725555419921875
157.532,Gyroscope,-0.013952567242085934,0.16780471801757812,-0.10934113711118698
157.534,Attitude,1.469310109011484,-0.3544803561886247,-1.883990149353055
157.534,Gravity,-0.03516526147723198,-0.9948546886444092,-0.09501192718744278
157.535,Magnetic-field,-11.613983154296875,-36.986419677734375,-15.96197509765625,high
157.539,Bluetooth,-62
157.571,Bluetooth,-64
157.574,Bluetooth,-64
157.610,Bluetooth,-62
157.612,Bluetooth,-62
157.649,Bluetooth,-61
157.687,Bluetooth,-66
157.689,Bluetooth,-65
157.725,Bluetooth,-65
157.780,Accelerometer,-0.0475921630859375,-0.9993896484375,-0.0790863037109375
157.782,Gyroscope,0.07720663398504257,0.053711965680122375,-0.007262706756591797
157.783,Attitude,1.4777156147456827,-0.41579407262626233,-1.8019441193020103
157.784,Gravity,-0.037543147802352905,-0.9956710934638977,-0.0850282683968544
157.785,Magnetic-field,-11.398208618164062,-37.103759765625,-16.122825622558594,high
157.790,Bluetooth,-64
157.792,Bluetooth,-64
157.825,Bluetooth,-62
157.827,Bluetooth,-62
157.860,Bluetooth,-64
157.862,Bluetooth,-63
157.895,Bluetooth,-63
157.897,Bluetooth,-62
157.931,Bluetooth,-62
157.933,Bluetooth,-61
157.968,Bluetooth,-63
157.970,Bluetooth,-61
174.017,Bluetooth,-69
174.019,Bluetooth,-70
174.058,Bluetooth,-63
174.060,Bluetooth,-63
174.095,Bluetooth,-60
174.098,Bluetooth,-60
174.163,Bluetooth,-65
174.165,Bluetooth,-65
174.201,Bluetooth,-59
174.212,Accelerometer,-0.174346923828125,-0.926605224609375,-0.235321044921875
174.214,Gyroscope,-0.10341720283031464,-0.06886082142591476,0.01483673695474863
174.215,Attitude,1.2231070183278412,-0.7067681400422418,-2.73127207898401
174.216,Gravity,-0.22126062214374542,-0.9401625394821167,-0.2591102421283722
174.217,Magnetic-field,-24.0191707611084,-35.442108154296875,-5.15802001953125,high
174.234,Bluetooth,-68
174.236,Bluetooth,-68
174.273,Bluetooth,-59
174.274,Bluetooth,-59
174.331,Heading,79.30284118652344,93.69670867919922,15.864811897277832,-24.2747859954834,-35.052398681640625,-4.271232604980469
174.369,Bluetooth,-70
174.371,Bluetooth,-68
174.463,Accelerometer,-0.2283935546875,-0.978424072265625,-0.2828369140625
174.465,Gyroscope,0.2542666494846344,-0.08687897026538849,-0.0683223307132721
174.467,Attitude,1.2891519063178418,-0.95209542665202,-2.4621770145074113
174.467,Gravity,-0.22641527652740479,-0.9605997204780579,-0.1611962765455246
174.468,Magnetic-field,-24.15716552734375,-35.56793212890625,-1.55615234375,high
174.498,Altitude,-0.10041046142578125,102.53451538085938
174.505,Bluetooth,-68
174.537,Bluetooth,-65
174.539,Bluetooth,-65
174.578,Bluetooth,-62
174.580,Bluetooth,-61
174.616,Bluetooth,-68
174.618,Bluetooth,-68
174.653,Bluetooth,-66
174.713,Accelerometer,-0.2305755615234375,-0.987213134765625,-0.059326171875
174.715,Gyroscope,0.7673192620277405,0.3088015019893646,-0.0603078156709671
174.717,Attitude,1.3255143697277143,-0.8969075304764935,-2.44810511395736
174.718,Gravity,-0.18974733352661133,-0.9700688719749451,-0.1515328735113144
174.718,Magnetic-field,-23.189773559570312,-36.3575439453125,-2.5594863891601562,high
174.757,Bluetooth,-69
174.760,Bluetooth,-69
174.820,Bluetooth,-64
174.856,Bluetooth,-64
174.858,Bluetooth,-64
174.963,Accelerometer,-0.201416015625,-0.94134521484375,-0.1388092041015625
174.964,Gyroscope,-0.21374371647834778,0.21068453788757324,-0.06921263039112091
174.966,Attitude,1.316322968351908,-0.9087952631715123,-2.4171237258602036
174.967,Gravity,-0.19856013357639313,-0.9677960276603699,-0.15474113821983337
174.967,Magnetic-field,-23.27042579650879,-35.63372802734375,-2.6339263916015625,high
175.003,Bluetooth,-62
175.005,Bluetooth,-63
175.038,Bluetooth,-61
175.041,Bluetooth,-59
175.076,Bluetooth,-69
175.101,Heading,74.17854309082031,88.5724105834961,15.881479263305664,-23.57423973083496,-35.712249755859375,-3.7986221313476562
175.136,Bluetooth,-63
175.138,Bluetooth,-63
175.198,Bluetooth,-60
175.199,Bluetooth,-58
175.212,Accelerometer,-0.1771697998046875,-0.9131011962890625,-0.1614990234375
175.214,Gyroscope,-0.033056486397981644,0.11158298701047897,-0.003920439630746841
175.216,Attitude,1.3094334257873077,-0.8652789243418318,-2.423982735370707
175.216,Gravity,-0.19671174883842468,-0.966038703918457,-0.16755203902721405
175.217,Magnetic-field,-23.27927589416504,-35.61705017089844,-3.81707763671875,high
175.234,Bluetooth,-68
175.236,Bluetooth,-69
175.266,Bluetooth,-62
175.267,Bluetooth,-62
175.297,Bluetooth,-60
175.299,Bluetooth,-59
175.333,Bluetooth,-68
175.335,Bluetooth,-69
175.463,Accelerometer,-0.1783599853515625,-0.9584197998046875,-0.188629150390625
175.464,Gyroscope,-0.015311045572161674,0.054121024906635284,0.03105751797556877
175.466,Attitude,1.3081434841980148,-0.8911945852985225,-2.3780659555523616
175.467,Gravity,-0.20195657014846802,-0.9657045602798462,-0.16318149864673615
175.468,Magnetic-field,-23.48879051208496,-35.48051452636719,-4.299896240234375,high
175.475,Bluetooth,-60
175.478,Bluetooth,-59
175.499,Altitude,-0.1056976318359375,102.53459167480469
175.511,Bluetooth,-70
175.513,Bluetooth,-69
175.627,Bluetooth,-59
175.629,Bluetooth,-58
175.651,Bluetooth,-71
175.653,Bluetooth,-71
175.688,Bluetooth,-64
175.691,Bluetooth,-64
175.712,Accelerometer,-0.226776123046875,-0.9561309814453125,-0.15533447265625
175.714,Gyroscope,-0.016036489978432655,-0.17195925116539001,-0.07470832765102386
175.715,Attitude,1.305015101127207,-0.869945544538377,-2.426186524435969
175.716,Gravity,-0.20075194537639618,-0.9648876190185547,-0.1693832129240036
175.717,Magnetic-field,-23.6385498046875,-35.682830810546875,-3.7814254760742188,high
175.721,Bluetooth,-65
175.757,Bluetooth,-65
175.760,Bluetooth,-65
175.899,Bluetooth,-61
175.901,Bluetooth,-61
175.936,Bluetooth,-74
175.963,Accelerometer,-0.2122039794921875,-0.953826904296875,-0.1501617431640625
175.964,Gyroscope,-0.04429955407977104,-0.11114223301410675,0.009260077029466629
175.966,Attitude,1.3045248384738375,-0.882006011757473,-2.4555396139077725
175.967,Gravity,-0.20314469933509827,-0.9647586941719055,-0.16724993288516998
175.967,Magnetic-field,-23.504322052001953,-35.83140563964844,-3.3759384155273438,high
176.001,Bluetooth,-61
176.031,Bluetooth,-69
176.213,Accelerometer,-0.1901702880859375,-0.9570159912109375,-0.1819915771484375
176.214,Gyroscope,0.2894240915775299,-0.02767317369580269,0.06788770109415054
176.216,Attitude,1.319880436602584,-1.0941241466903662,-2.256752247345064
176.217,Gravity,-0.22061292827129364,-0.9686854481697083,-0.11392194777727127
176.218,Magnetic-field,-24.49825096130371,-35.438385009765625,-1.13385009765625,high
176.223,Bluetooth,-61
176.224,Bluetooth,-62
176.362,Bluetooth,-75
176.363,Bluetooth,-75
176.402,Bluetooth,-76
176.433,Bluetooth,-75
176.463,Accelerometer,-0.1837921142578125,-0.977813720703125,-0.122314453125
176.464,Gyroscope,0.31465888023376465,-0.23686207830905914,-0.08133560419082642
176.466,Attitude,1.3136223236554072,-1.4103461563437123,-1.9372268844771359
176.466,Gravity,-0.2510819733142853,-0.9671126008033752,-0.04063545539975166
176.467,Magnetic-field,-25.246450424194336,-34.921142578125,1.5893478393554688,high
176.474,Bluetooth,-75
176.475,Bluetooth,-75
176.572,Bluetooth,-77
176.575,Bluetooth,-77
176.645,Bluetooth,-74
176.647,Bluetooth,-73
176.684,Bluetooth,-67
176.686,Bluetooth,-67
176.713,Accelerometer,-0.216552734375,-0.997314453125,-0.066864013671875
176.714,Gyroscope,0.12733718752861023,-0.23851457238197327,-0.0261855311691761
176.716,Attitude,1.2995582684935831,-1.6306673084827978,-1.7557407175283772
176.717,Gravity,-0.2674444317817688,-0.96343994140625,0.01603132113814354
176.717,Magnetic-field,-25.976621627807617,-34.40248107910156,4.504112243652344,high
176.718,Bluetooth,-68
176.720,Bluetooth,-66
176.779,Bluetooth,-72
176.781,Bluetooth,-72
176.815,Bluetooth,-67
176.882,Bluetooth,-70
176.963,Accelerometer,-0.2602386474609375,-1.000946044921875,-0.0186614990234375
176.964,Gyroscope,0.0703710988163948,-0.2909282445907593,0.10422946512699127
176.966,Attitude,1.2823606781600776,-1.8070535493359055,-1.6485414751316776
176.966,Gravity,-0.27655115723609924,-0.9586900472640991,0.066580630838871
176.967,Magnetic-field,-26.073802947998047,-34.18107604980469,7.95281982421875,high
176.987,Bluetooth,-67
176.989,Bluetooth,-67
177.019,Altitude,-0.13211822509765625,102.53491973876953
177.028,Bluetooth,-66
177.030,Bluetooth,-66
177.058,Bluetooth,-77
177.060,Bluetooth,-77
177.099,Bluetooth,-72
177.101,Bluetooth,-71
177.131,Bluetooth,-64
177.133,Bluetooth,-64
177.213,Accelerometer,-0.2590179443359375,-0.945404052734375,0.0689239501953125
177.214,Gyroscope,-0.07630942016839981,0.08753836899995804,0.1778363138437271
177.216,Attitude,1.2666284878611762,-1.7231653692814841,-1.7474450392734222
177.217,Gravity,-0.2960294485092163,-0.9540964961051941,0.04545805975794792
177.217,Magnetic-field,-26.891504287719727,-33.68095397949219,6.980628967285156,high
177.288,Bluetooth,-68
177.289,Bluetooth,-67
177.326,Bluetooth,-64
177.328,Bluetooth,-65
177.365,Bluetooth,-87
177.367,Bluetooth,-86
177.396,Bluetooth,-66
177.398,Bluetooth,-66
177.427,Bluetooth,-66
177.430,Bluetooth,-66
177.462,Accelerometer,-0.3187713623046875,-0.945587158203125,0.0143890380859375
177.463,Gyroscope,-0.22041359543800354,0.12186678498983383,-0.10246991366147995
177.465,Attitude,1.2847663454575629,-1.5580884262181356,-1.902607958489338
177.466,Gravity,-0.282122939825058,-0.9593715667724609,-0.0035853830631822348
177.467,Magnetic-field,-26.414785385131836,-34.36688232421875,5.270957946777344,high
177.566,Bluetooth,-73
177.569,Bluetooth,-73
177.602,Bluetooth,-67
177.604,Bluetooth,-67
177.713,Accelerometer,-0.2439727783203125,-0.9385223388671875,0.004425048828125
177.714,Gyroscope,0.27237480878829956,0.14362134039402008,-0.03189641237258911
177.716,Attitude,1.3100240898316198,-1.3557980942548733,-2.03149760591556
177.717,Gravity,-0.25189051032066345,-0.9661911725997925,-0.055006176233291626
177.717,Magnetic-field,-25.479324340820312,-35.056640625,1.8580169677734375,high
177.767,Bluetooth,-64
177.769,Bluetooth,-65
177.803,Bluetooth,-64
177.839,Bluetooth,-71
177.840,Bluetooth,-71
177.871,Bluetooth,-67
177.873,Bluetooth,-66
177.962,Accelerometer,-0.311431884765625,-0.96728515625,-0.005767822265625
177.964,Gyroscope,0.04087499529123306,0.4661296308040619,0.016142750158905983
177.965,Attitude,1.322900521811868,-1.2312936949208104,-2.0764871049058473
177.966,Gravity,-0.23135940730571747,-0.9694308638572693,-0.08171091228723526
177.967,Magnetic-field,-24.67582130432129,-35.412994384765625,-0.36080169677734375,high
193.986,Bluetooth,-67
193.989,Bluetooth,-68
194.023,Bluetooth,-60
194.129,Accelerometer,-0.34417724609375,-0.938934326171875,0.04461669921875
194.131,Gyroscope,-0.004596083424985409,0.005265069659799337,0.007466171868145466
194.132,Attitude,1.2226860319874986,-1.6966259317563686,-2.2126305478177293
194.133,Gravity,-0.3384246528148651,-0.9400190114974976,0.042810019105672836
194.134,Magnetic-field,-24.886669158935547,-33.18812561035156,13.226799011230469,high
194.149,Altitude,-0.08455657958984375,102.53480529785156
194.169,Bluetooth,-61
194.172,Bluetooth,-60
194.271,Bluetooth,-60
194.273,Bluetooth,-61
194.307,Bluetooth,-67
194.342,Bluetooth,-67
194.344,Bluetooth,-67
194.379,Accelerometer,-0.3396759033203125,-0.9407806396484375,0.04595947265625
194.380,Gyroscope,-0.038414500653743744,-0.020479176193475723,-0.003600061172619462
