TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
151.753,Bluetooth,-79
151.783,Bluetooth,-60
151.784,Bluetooth,-61
151.840,Bluetooth,-78
151.841,Bluetooth,-78
151.875,Bluetooth,-60
151.876,Bluetooth,-60
151.940,Bluetooth,-78
151.941,Bluetooth,-77
151.974,Bluetooth,-60
151.975,Bluetooth,-60
151.998,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
151.999,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
152.000,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
152.000,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
152.001,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
152.014,Bluetooth,-59
152.034,Bluetooth,-75
152.035,Bluetooth,-77
152.097,Bluetooth,-60
152.099,Bluetooth,-60
152.131,Bluetooth,-75
152.132,Bluetooth,-76
152.166,Bluetooth,-60
152.167,Bluetooth,-60
152.248,Accelerometer,-0.1728057861328125,-0.924835205078125,0.31591796875
152.249,Gyroscope,-0.011924037709832191,-0.037398505955934525,-0.0198618546128273
152.250,Attitude,1.2006016792662457,-2.628893092869728,-2.127644692285899
152.251,Gravity,-0.17747294902801514,-0.9322569370269775,0.3152786195278168
152.251,Magnetic-field,-6.5959930419921875,-36.042449951171875,34.35060119628906,high
152.263,Bluetooth,-62
152.265,Bluetooth,-60
152.330,Bluetooth,-77
152.331,Bluetooth,-78
152.365,Bluetooth,-60
152.366,Bluetooth,-62
152.498,Accelerometer,-0.201446533203125,-0.93939208984375,0.287139892578125
152.499,Gyroscope,-0.07521379739046097,0.026070216670632362,0.011003116145730019
152.500,Attitude,1.212610147701411,-2.6152150924201005,-2.140217725486835
152.501,Gravity,-0.1761309951543808,-0.9365342259407043,0.3031194806098938
152.501,Magnetic-field,-6.5693511962890625,-36.44458770751953,33.904563903808594,high
152.526,Bluetooth,-77
152.527,Bluetooth,-77
152.593,Bluetooth,-60
152.594,Bluetooth,-61
152.622,Bluetooth,-80
152.623,Bluetooth,-79
152.654,Bluetooth,-81
152.656,Bluetooth,-79
152.685,Bluetooth,-60
152.686,Bluetooth,-60
152.747,Bluetooth,-81
152.748,Accelerometer,-0.196929931640625,-0.929229736328125,0.3125152587890625
152.749,Gyroscope,0.02630031295120716,0.03509753197431564,0.037568945437669754
152.750,Attitude,1.2081128161350234,-2.593127387699647,-2.1510298150795717
152.751,Gravity,-0.18497700989246368,-0.9349481463432312,0.30274689197540283
152.751,Magnetic-field,-7.2762908935546875,-36.500640869140625,33.443031311035156,high
152.752,Bluetooth,-82
152.783,Bluetooth,-60
152.784,Bluetooth,-59
152.814,Altitude,-0.49939727783203125,100.03688049316406
152.844,Bluetooth,-86
152.845,Bluetooth,-84
152.873,Bluetooth,-60
152.875,Bluetooth,-60
152.943,Bluetooth,-81
152.944,Bluetooth,-80
152.973,Bluetooth,-60
152.975,Bluetooth,-59
152.998,Accelerometer,-0.1793670654296875,-0.9305572509765625,0.2970428466796875
152.999,Gyroscope,0.0069489860907197,-0.00836818479001522,-0.00538437906652689
153.000,Attitude,1.206595702880572,-2.5980687684731336,-2.148565554213176
153.001,Gravity,-0.18421226739883423,-0.9344087839126587,0.30487117171287537
153.001,Magnetic-field,-7.0128173828125,-36.49992370605469,34.08235168457031,high
153.014,Bluetooth,-60
153.015,Bluetooth,-60
153.039,Bluetooth,-80
153.072,Bluetooth,-60
153.073,Bluetooth,-60
153.171,Bluetooth,-61
153.172,Bluetooth,-60
153.211,Bluetooth,-59
153.212,Bluetooth,-59
153.248,Accelerometer,-0.1840667724609375,-0.93560791015625,0.2884368896484375
153.249,Gyroscope,-0.013530190102756023,0.0015813850332051516,-0.012896357104182243
153.250,Attitude,1.2105011404900519,-2.5974594265149777,-2.149471082219281
153.251,Gravity,-0.18250714242458344,-0.9357928037643433,0.3016338050365448
153.251,Magnetic-field,-7.3283233642578125,-36.68669891357422,34.04545593261719,high
153.267,Bluetooth,-59
153.268,Bluetooth,-60
153.332,Bluetooth,-78
153.333,Bluetooth,-78
153.363,Bluetooth,-60
153.365,Bluetooth,-59
153.431,Bluetooth,-77
153.432,Bluetooth,-77
153.496,Bluetooth,-62
153.497,Bluetooth,-59
153.498,Accelerometer,-0.1801300048828125,-0.9396820068359375,0.29803466796875
153.499,Gyroscope,0.012047075666487217,-0.053824350237846375,-0.01811162568628788
153.500,Attitude,1.2105599567255025,-2.606407797747328,-2.142731023389447
153.500,Gravity,-0.1797725409269333,-0.9358135461807251,0.30320727825164795
153.501,Magnetic-field,-7.0796966552734375,-36.50983428955078,34.10816955566406,high
153.531,Bluetooth,-77
153.532,Bluetooth,-76
153.564,Bluetooth,-60
153.598,Bluetooth,-60
153.600,Bluetooth,-60
153.695,Bluetooth,-60
153.696,Bluetooth,-60
153.727,Bluetooth,-77
153.728,Bluetooth,-77
153.748,Accelerometer,-0.1953582763671875,-0.931884765625,0.3038330078125
153.750,Gyroscope,-0.002031192881986499,-0.010903513990342617,0.005832589231431484
153.751,Attitude,1.2094320005176298,-2.6081285253050024,-2.1394634406688042
153.751,Gravity,-0.17978721857070923,-0.9354153275489807,0.304424911737442
153.752,Magnetic-field,-6.779266357421875,-36.70185089111328,33.83649444580078,high
153.760,Bluetooth,-59
153.761,Bluetooth,-60
153.815,Altitude,-0.50732421875,100.03697967529297
153.855,Bluetooth,-75
153.856,Bluetooth,-75
153.945,Bluetooth,-80
153.946,Bluetooth,-81
153.979,Bluetooth,-61
153.980,Bluetooth,-61
153.998,Accelerometer,-0.2005615234375,-0.93212890625,0.2903900146484375
154.000,Gyroscope,-0.017854630947113037,-0.03225807100534439,0.0157169122248888
154.001,Attitude,1.213381373365465,-2.6098493989359137,-2.140268404926916
154.001,Gravity,-0.17738905549049377,-0.9368043541908264,0.30154815316200256
154.002,Magnetic-field,-6.6586456298828125,-36.5120849609375,33.51091766357422,high
154.014,Bluetooth,-58
154.014,Bluetooth,-59
154.043,Bluetooth,-75
154.044,Bluetooth,-76
154.074,Bluetooth,-61
154.076,Bluetooth,-61
154.170,Bluetooth,-60
154.171,Bluetooth,-60
154.198,Bluetooth,-58
154.199,Bluetooth,-59
154.228,Bluetooth,-71
154.229,Bluetooth,-69
154.248,Accelerometer,-0.1641998291015625,-0.925201416015625,0.30328369140625
154.250,Gyroscope,-0.021808359771966934,-0.05922630429267883,0.019594473764300346
154.251,Attitude,1.210235762324235,-2.608795363903314,-2.1455727375727496
154.251,Gravity,-0.17920227348804474,-0.9356992244720459,0.30389708280563354
154.252,Magnetic-field,-6.90582275390625,-36.67676544189453,34.01719665527344,high
154.295,Activity,860647.15495825,stationary,0
154.299,Bluetooth,-71
154.300,Bluetooth,-71
154.449,Bluetooth,-75
154.450,Bluetooth,-75
154.486,Bluetooth,-62
154.487,Bluetooth,-61
154.499,Accelerometer,-0.1797332763671875,-0.9332275390625,0.307586669921875
154.500,Gyroscope,0.008837966248393059,0.05524008721113205,-0.021255221217870712
154.501,Attitude,1.2094023701894474,-2.6135491465264704,-2.137520843926738
154.501,Gravity,-0.17814858257770538,-0.9354048371315002,0.30541926622390747
154.502,Magnetic-field,-6.886566162109375,-36.558692932128906,34.397064208984375,high
154.551,Bluetooth,-75
154.552,Bluetooth,-76
154.649,Bluetooth,-75
154.650,Bluetooth,-75
154.678,Bluetooth,-62
154.679,Bluetooth,-61
154.745,Bluetooth,-73
154.746,Bluetooth,-74
154.748,Accelerometer,-0.2049560546875,-0.95111083984375,0.300811767578125
154.749,Gyroscope,-0.05922523885965347,0.0057098171673715115,-0.011918976902961731
154.750,Attitude,1.2137286648631893,-2.6013025008758426,-2.150653172929985
154.751,Gravity,-0.17979204654693604,-0.9369257688522339,0.299741268157959
154.751,Magnetic-field,-6.617645263671875,-36.66558837890625,33.64945983886719,high
154.777,Bluetooth,-60
154.778,Bluetooth,-60
154.815,Altitude,-0.5126113891601562,100.03701782226562
154.843,Bluetooth,-72
154.844,Bluetooth,-71
154.968,Bluetooth,-61
154.969,Bluetooth,-62
179.159,Bluetooth,-73
179.160,Bluetooth,-73
179.252,Bluetooth,-80
179.253,Bluetooth,-80
179.283,Bluetooth,-73
179.284,Bluetooth,-73
179.355,Accelerometer,-0.2043914794921875,-0.95849609375,0.2019805908203125
179.356,Gyroscope,0.007936219684779644,-0.00726483715698123,0.010629741474986076
179.357,Attitude,1.2812851612037228,-2.3559052322748144,2.592406834861647
179.358,Gravity,-0.20192605257034302,-0.9583835601806641,0.20180927217006683
179.358,Magnetic-field,11.690689086914062,-47.224632263183594,14.735580444335938,high
179.380,Bluetooth,-72
179.381,Bluetooth,-73
179.447,Bluetooth,-80
179.448,Bluetooth,-80
179.472,Activity,860672.33229225,stationary,0
179.538,Bluetooth,-79
179.539,Bluetooth,-79
179.570,Bluetooth,-73
179.571,Bluetooth,-74
179.605,Accelerometer,-0.2091064453125,-0.9527435302734375,0.2044677734375
179.607,Gyroscope,0.00714792450889945,0.015203986316919327,0.016982445493340492
179.608,Attitude,1.2753027516004378,-2.352884567476172,2.5937101417180006
179.609,Gravity,-0.2065984308719635,-0.9566585421562195,0.2052352875471115
179.609,Magnetic-field,11.408447265625,-46.96186065673828,14.798263549804688,high
179.611,Bluetooth,-71
179.633,Bluetooth,-78
179.634,Bluetooth,-78
179.789,Bluetooth,-73
179.790,Bluetooth,-74
179.823,Bluetooth,-79
179.824,Bluetooth,-78
179.856,Accelerometer,-0.2157135009765625,-0.95074462890625,0.2100830078125
179.857,Gyroscope,0.023668577894568443,-0.007781223859637976,0.013321131467819214
179.858,Attitude,1.2713079726453294,-2.3518339784030733,2.5942859390302484
179.858,Gravity,-0.20952625572681427,-0.9554875493049622,0.20770688354969025
179.859,Magnetic-field,11.067611694335938,-47.1851806640625,14.85986328125,high
179.886,Bluetooth,-73
179.887,Bluetooth,-74
179.982,Bluetooth,-74
179.983,Bluetooth,-74
180.048,Bluetooth,-78
180.049,Bluetooth,-78
180.080,Bluetooth,-75
180.081,Bluetooth,-73
180.105,Accelerometer,-0.2204132080078125,-0.945281982421875,0.210845947265625
180.106,Gyroscope,0.024417458102107048,-0.020725518465042114,0.015675365924835205
180.107,Attitude,1.2681015508398463,-2.352448274180651,2.595781236866486
180.108,Gravity,-0.21157245337963104,-0.9545366764068604,0.2099931687116623
180.108,Magnetic-field,11.529296875,-47.14958190917969,14.95489501953125,high
180.111,Activity,860672.9690528751,,2
180.142,Bluetooth,-77
180.143,Bluetooth,-78
180.150,Altitude,-0.0158538818359375,100.03679656982422
180.175,Bluetooth,-73
180.176,Bluetooth,-73
180.208,Bluetooth,-71
180.209,Bluetooth,-71
180.238,Bluetooth,-79
180.239,Bluetooth,-77
180.270,Bluetooth,-74
180.271,Bluetooth,-74
180.312,Bluetooth,-71
180.313,Bluetooth,-71
180.333,Bluetooth,-78
180.334,Bluetooth,-78
180.355,Accelerometer,-0.2169647216796875,-0.950408935546875,0.2092742919921875
180.356,Gyroscope,-0.012538428418338299,-0.015422365628182888,-0.0034264230635017157
180.357,Attitude,1.2716223003511087,-2.3554413757055794,2.5961505761640344
180.358,Gravity,-0.208563432097435,-0.9555802345275879,0.2082495242357254
180.358,Magnetic-field,11.220169067382812,-47.04571533203125,14.360809326171875,high
180.470,Activity,860673.329383875,stationary,0
180.490,Bluetooth,-78
180.491,Bluetooth,-79
180.523,Bluetooth,-78
180.524,Bluetooth,-78
180.587,Bluetooth,-74
180.588,Bluetooth,-74
180.605,Accelerometer,-0.211456298828125,-0.9543609619140625,0.2095794677734375
180.606,Gyroscope,-0.008669388480484486,-0.026942402124404907,-0.008925584144890308
180.607,Attitude,1.2767303882920185,-2.359374775949155,2.5964241023902765
180.608,Gravity,-0.20429924130439758,-0.9570732712745667,0.20560285449028015
180.608,Magnetic-field,11.687240600585938,-47.02771759033203,14.936965942382812,high
180.645,Bluetooth,-79
180.646,Bluetooth,-80
180.739,Bluetooth,-79
180.740,Bluetooth,-79
180.770,Bluetooth,-74
180.771,Bluetooth,-73
180.808,Bluetooth,-71
180.808,Bluetooth,-71
180.835,Bluetooth,-79
180.836,Bluetooth,-78
180.856,Accelerometer,-0.2082061767578125,-0.954620361328125,0.204986572265625
180.857,Gyroscope,-0.018280470743775368,-0.01690814271569252,-0.014043115079402924
180.858,Attitude,1.2805002357556303,-2.3616092102797306,2.5958644417783647
180.858,Gravity,-0.20130032300949097,-0.9581591486930847,0.2034921795129776
180.859,Magnetic-field,12.007156372070312,-47.08904266357422,14.465362548828125,high
180.866,Bluetooth,-73
180.867,Bluetooth,-73
180.931,Bluetooth,-79
180.932,Bluetooth,-79
180.963,Bluetooth,-73
180.964,Bluetooth,-73
181.025,Bluetooth,-79
181.026,Bluetooth,-79
181.057,Bluetooth,-73
181.058,Bluetooth,-73
181.105,Accelerometer,-0.2084503173828125,-0.9524383544921875,0.202239990234375
181.106,Gyroscope,0.0002711098059080541,-0.03439978510141373,-0.0030117689166218042
181.107,Attitude,1.2829595143237846,-2.359368809969863,2.592145965985473
181.108,Gravity,-0.20009484887123108,-0.9588602185249329,0.20136922597885132
181.108,Magnetic-field,11.974166870117188,-47.08787536621094,14.147491455078125,high
181.126,Bluetooth,-79
181.127,Bluetooth,-79
181.151,Altitude,0.0158538818359375,100.03644561767578
181.155,Bluetooth,-78
181.156,Bluetooth,-78
181.188,Bluetooth,-73
181.190,Bluetooth,-73
181.250,Bluetooth,-79
181.252,Bluetooth,-78
181.283,Bluetooth,-73
181.284,Bluetooth,-73
181.348,Bluetooth,-79
181.349,Bluetooth,-79
181.356,Accelerometer,-0.2075042724609375,-0.9496307373046875,0.19769287109375
181.357,Gyroscope,-0.011099789291620255,-0.02148585021495819,-0.008243548683822155
181.358,Attitude,1.2852832037222963,-2.3610338996744806,2.591240050773866
181.358,Gravity,-0.19819042086601257,-0.959517240524292,0.2001180201768875
181.359,Magnetic-field,12.030502319335938,-47.510108947753906,14.07073974609375,high
181.379,Bluetooth,-73
181.380,Bluetooth,-73
181.444,Bluetooth,-80
181.445,Bluetooth,-79
181.477,Bluetooth,-73
181.478,Bluetooth,-73
181.542,Bluetooth,-80
181.543,Bluetooth,-79
181.573,Bluetooth,-73
181.574,Bluetooth,-73
181.605,Accelerometer,-0.2030181884765625,-0.9535064697265625,0.2020416259765625
181.606,Gyroscope,-0.01079885195940733,-0.021504227072000504,-0.004736964590847492
181.607,Attitude,1.2864058772725728,-2.3613108405689447,2.590607541050451
181.608,Gravity,-0.19737716019153595,-0.9598328471183777,0.19940726459026337
181.608,Magnetic-field,12.49468994140625,-47.1483154296875,13.797576904296875,high
181.705,Activity,860674.5624277501,,2
181.711,Bluetooth,-72
181.712,Bluetooth,-72
181.761,Bluetooth,-81
181.762,Bluetooth,-81
181.793,Bluetooth,-73
181.794,Bluetooth,-73
181.827,Bluetooth,-79
181.828,Bluetooth,-80
181.856,Accelerometer,-0.2049713134765625,-0.9547576904296875,0.1992034912109375
181.857,Gyroscope,-0.006590791046619415,-0.014669756405055523,-0.0009619337506592274
181.858,Attitude,1.2866786419858922,-2.3610576346698666,2.589576887442146
181.858,Gravity,-0.19724337756633759,-0.9599093198776245,0.19917121529579163
181.859,Magnetic-field,12.026611328125,-47.4315185546875,14.63800048828125,high
181.889,Bluetooth,-72
181.891,Bluetooth,-73
182.021,Activity,860674.8810650418,stationary,0
182.047,Bluetooth,-81
182.048,Bluetooth,-80
182.082,Bluetooth,-73
182.083,Bluetooth,-73
182.105,Accelerometer,-0.203704833984375,-0.9562835693359375,0.1993560791015625
182.106,Gyroscope,0.0020058928057551384,-0.013433516956865788,0.002126800362020731
182.107,Attitude,1.286857353510799,-2.360897980361378,2.5889519670586427
182.108,Gravity,-0.19715476036071777,-0.9599594473838806,0.1990181803703308
182.108,Magnetic-field,12.109085083007812,-46.998878479003906,14.202880859375,high
182.151,Bluetooth,-79
182.152,Bluetooth,-79
182.153,Altitude,0.03435516357421875,100.03621673583984
182.181,Bluetooth,-73
182.182,Bluetooth,-73
182.247,Bluetooth,-80
182.339,Bluetooth,-79
182.341,Bluetooth,-79
182.356,Accelerometer,-0.2092132568359375,-0.95166015625,0.1997222900390625
182.357,Gyroscope,0.010518686845898628,-0.02069915272295475,0.00615163566544652
182.358,Attitude,1.2826954349830657,-2.359436682545892,2.5913624747535864
182.358,Gravity,-0.2002589851617813,-0.9587851762771606,0.20156176388263702
182.359,Magnetic-field,11.943313598632812,-47.060508728027344,14.668212890625,high
182.370,Bluetooth,-72
182.371,Bluetooth,-72
182.433,Bluetooth,-80
182.434,Bluetooth,-79
182.467,Bluetooth,-73
182.468,Bluetooth,-74
182.511,Bluetooth,-71
182.511,Bluetooth,-71
182.535,Bluetooth,-79
182.536,Bluetooth,-79
182.569,Bluetooth,-75
182.570,Bluetooth,-73
182.605,Accelerometer,-0.2099609375,-0.9532928466796875,0.2039031982421875
182.606,Gyroscope,0.02629578672349453,0.008700280450284481,0.016078302636742592
182.607,Attitude,1.2772782366091295,-2.3560487896205444,2.592931496603741
182.608,Gravity,-0.20461124181747437,-0.9572319388389587,0.20455162227153778
182.608,Magnetic-field,11.903717041015625,-47.10066223144531,14.533279418945312,high
182.630,Bluetooth,-79
182.631,Bluetooth,-79
182.727,Bluetooth,-78
182.728,Bluetooth,-79
182.792,Bluetooth,-73
182.793,Bluetooth,-72
182.820,Bluetooth,-79
182.821,Bluetooth,-78
182.850,Bluetooth,-79
182.851,Bluetooth,-79
182.856,Accelerometer,-0.219696044921875,-0.9524993896484375,0.209869384765625
182.857,Gyroscope,0.02299080230295658,0.003547064261510968,0.020418455824255943
182.857,Attitude,1.27152480914964,-2.353498048028376,2.593455667832303
182.858,Gravity,-0.20903334021568298,-0.9555515050888062,0.20790907740592957
182.858,Magnetic-field,11.297531127929688,-47.011199951171875,15.245208740234375,high
182.886,Bluetooth,-73
182.887,Bluetooth,-73
182.954,Bluetooth,-77
183.046,Bluetooth,-78
183.047,Bluetooth,-78
183.078,Bluetooth,-73
183.079,Bluetooth,-74
183.105,Accelerometer,-0.21575927734375,-0.946502685546875,0.2111053466796875
183.106,Gyroscope,0.02401505410671234,-0.0037236318457871675,0.018523083999753
183.107,Attitude,1.2687987993023409,-2.354862029946193,2.594642098184883
183.108,Gravity,-0.21059367060661316,-0.954744279384613,0.21003319323062897
183.108,Magnetic-field,11.143157958984375,-46.8743896484375,15.498306274414062,high
183.146,Bluetooth,-79
183.147,Bluetooth,-79
212.144,Bluetooth,-85
212.145,Bluetooth,-85
212.174,Bluetooth,-84
212.176,Bluetooth,-84
212.212,Accelerometer,-0.27020263671875,-0.936248779296875,0.21661376953125
212.213,Gyroscope,0.0015819176333025098,-0.004751611966639757,0.006954578682780266
212.214,Attitude,1.2254651915651624,-2.2602130937582463,0.9006400421599233
212.214,Gravity,-0.2611983120441437,-0.9409633874893188,0.2153204083442688
212.215,Magnetic-field,-7.8786468505859375,-48.46796417236328,-11.692718505859375,high
212.239,Bluetooth,-86
212.240,Bluetooth,-86
212.270,Bluetooth,-86
212.272,Bluetooth,-85
212.332,Bluetooth,-86
212.333,Bluetooth,-86
212.361,Bluetooth,-86
212.362,Bluetooth,-85
212.461,Accelerometer,-0.269989013671875,-0.9380035400390625,0.221649169921875
212.462,Gyroscope,-0.005665342323482037,-0.013983992859721184,0.0023299995809793472
212.463,Attitude,1.226091494419631,-2.2610014604728836,0.9009713425707566
212.464,Gravity,-0.26057443022727966,-0.9411752223968506,0.2151513546705246
212.464,Magnetic-field,-7.8193359375,-48.642921447753906,-11.659042358398438,high
212.517,Bluetooth,-85
212.519,Bluetooth,-86
212.585,Bluetooth,-84
212.586,Bluetooth,-85
212.649,Bluetooth,-84
212.650,Bluetooth,-87
212.679,Bluetooth,-86
212.681,Bluetooth,-85
212.712,Accelerometer,-0.2695770263671875,-0.936004638671875,0.2192230224609375
212.713,Gyroscope,0.012969860807061195,-0.026199379935860634,0.004253334365785122
212.714,Attitude,1.225598660537539,-2.2634766729618967,0.9029130926395511
212.714,Gravity,-0.26039811968803406,-0.9410085678100586,0.21609196066856384
212.714,Magnetic-field,-8.157608032226562,-48.60765075683594,-11.818649291992188,high
212.749,Bluetooth,-85
212.750,Bluetooth,-86
212.779,Bluetooth,-85
212.779,Bluetooth,-86
212.839,Bluetooth,-87
212.840,Bluetooth,-86
212.872,Bluetooth,-85
212.873,Bluetooth,-87
212.933,Bluetooth,-85
212.934,Bluetooth,-84
212.962,Accelerometer,-0.2670745849609375,-0.933319091796875,0.217742919921875
212.963,Gyroscope,0.0007486145477741957,-0.005637912079691887,0.006384662352502346
212.964,Attitude,1.2247624131011696,-2.2626897897708425,0.9024565714121514
212.964,Gravity,-0.26117390394210815,-0.9407252669334412,0.21638895571231842
212.965,Magnetic-field,-7.91510009765625,-48.852317810058594,-11.253463745117188,high
212.966,Bluetooth,-85
212.966,Bluetooth,-85
212.970,Altitude,-0.21402740478515625,100.04042053222656
212.999,Bluetooth,-72
213.000,Bluetooth,-73
213.028,Bluetooth,-86
213.029,Bluetooth,-86
213.090,Bluetooth,-86
213.091,Bluetooth,-85
213.120,Bluetooth,-86
213.122,Bluetooth,-86
213.151,Bluetooth,-86
213.152,Bluetooth,-85
213.186,Bluetooth,-85
213.187,Bluetooth,-86
213.212,Accelerometer,-0.268829345703125,-0.9393310546875,0.2214813232421875
213.213,Gyroscope,0.003008040366694331,-0.01998329535126686,0.0024615598376840353
213.214,Attitude,1.2234139008974356,-2.263122221892903,0.90279712348382
213.214,Gravity,-0.2620563507080078,-0.940267026424408,0.21731124818325043
213.215,Magnetic-field,-8.1258544921875,-48.5750732421875,-11.466400146484375,high
213.280,Bluetooth,-86
213.281,Bluetooth,-85
213.340,Bluetooth,-87
213.341,Bluetooth,-86
213.371,Bluetooth,-85
213.372,Bluetooth,-86
213.412,Bluetooth,-74
213.413,Bluetooth,-73
213.462,Accelerometer,-0.2708282470703125,-0.935943603515625,0.2191314697265625
213.463,Gyroscope,0.001948368619196117,0.004923386033624411,0.013459349982440472
213.464,Attitude,1.2190835149588968,-2.2596695557695194,0.9026328827040921
213.464,Gravity,-0.26594582200050354,-0.9387840032577515,0.21899136900901794
213.465,Magnetic-field,-8.101715087890625,-48.681541442871094,-11.252899169921875,high
213.470,Bluetooth,-85
213.537,Bluetooth,-86
213.538,Bluetooth,-88
213.627,Bluetooth,-87
213.628,Bluetooth,-87
213.689,Bluetooth,-84
213.690,Bluetooth,-85
213.712,Accelerometer,-0.2752227783203125,-0.93115234375,0.224639892578125
213.713,Gyroscope,0.016587233170866966,-0.007851265370845795,0.018863968551158905
213.714,Attitude,1.2143749376539772,-2.257877362481035,0.9027422906678507
213.715,Gravity,-0.26975277066230774,-0.9371514916419983,0.2213161140680313
213.715,Magnetic-field,-8.489456176757812,-48.63690948486328,-11.193588256835938,high
213.722,Bluetooth,-86
213.723,Bluetooth,-87
213.754,Bluetooth,-87
213.755,Bluetooth,-87
213.791,Bluetooth,-86
213.792,Bluetooth,-87
213.947,Bluetooth,-87
213.950,Bluetooth,-87
213.962,Accelerometer,-0.275054931640625,-0.92645263671875,0.2185211181640625
213.963,Gyroscope,0.009778328239917755,-0.021649368107318878,0.012503807432949543
213.964,Attitude,1.2108429744792155,-2.2553273040000503,0.9014570306603809
213.965,Gravity,-0.272878497838974,-0.9359132647514343,0.22271877527236938
213.965,Magnetic-field,-8.25518798828125,-49.016014099121094,-10.894287109375,high
213.983,Bluetooth,-85
213.984,Bluetooth,-86
214.044,Bluetooth,-87
214.045,Bluetooth,-88
214.077,Bluetooth,-86
214.078,Bluetooth,-86
214.143,Bluetooth,-86
214.144,Bluetooth,-87
214.212,Accelerometer,-0.2804412841796875,-0.9308624267578125,0.22406005859375
214.213,Gyroscope,0.007292267866432667,-0.02310345508158207,-0.002898318227380514
214.214,Attitude,1.215163984816061,-2.257593506776107,0.9015881089455585
214.215,Gravity,-0.26924365758895874,-0.9374265074729919,0.22077058255672455
214.216,Magnetic-field,-8.17718505859375,-48.60795593261719,-11.310089111328125,high
214.281,Bluetooth,-87
214.282,Bluetooth,-88
214.305,Bluetooth,-87
214.306,Bluetooth,-87
214.334,Bluetooth,-87
214.335,Bluetooth,-86
214.364,Bluetooth,-85
214.365,Bluetooth,-85
214.424,Bluetooth,-87
214.425,Bluetooth,-87
214.462,Accelerometer,-0.27362060546875,-0.9323272705078125,0.22149658203125
214.463,Gyroscope,-0.01600932702422142,-0.015669241547584534,-0.010615626350045204
214.465,Attitude,1.2187089505036743,-2.2604297190659133,0.9012748722645813
214.465,Gravity,-0.2660503089427948,-0.938654899597168,0.21941699087619781
214.465,Magnetic-field,-8.303436279296875,-48.81929016113281,-11.397369384765625,high
214.490,Altitude,-0.221954345703125,100.04049682617188
214.491,Bluetooth,-85
214.492,Bluetooth,-85
214.525,Bluetooth,-86
214.526,Bluetooth,-85
214.559,Bluetooth,-86
214.559,Bluetooth,-85
214.652,Bluetooth,-86
214.653,Bluetooth,-87
214.712,Accelerometer,-0.2727203369140625,-0.9359283447265625,0.2220916748046875
214.713,Gyroscope,-0.007474161684513092,-0.016376575455069542,-0.0025598304346203804
214.714,Attitude,1.2221045010818083,-2.260027731757097,0.8988984041976176
214.715,Gravity,-0.2636774480342865,-0.9398204684257507,0.2172820270061493
214.715,Magnetic-field,-8.241867065429688,-48.3902587890625,-11.203826904296875,high
214.752,Bluetooth,-86
214.753,Bluetooth,-87
214.783,Bluetooth,-85
214.784,Bluetooth,-85
214.846,Bluetooth,-87
214.847,Bluetooth,-87
214.849,Activity,860707.7067290001,stationary,0
214.878,Bluetooth,-85
214.879,Bluetooth,-85
214.941,Bluetooth,-87
214.942,Bluetooth,-87
214.962,Accelerometer,-0.26824951171875,-0.936126708984375,0.21759033203125
214.963,Gyroscope,-0.00016298545233439654,-0.013852965086698532,0.0007028082036413252
214.964,Attitude,1.2243209223295728,-2.2582972166653694,0.8959388205836928
214.965,Gravity,-0.26244258880615234,-0.9405754804611206,0.21550296247005463
214.965,Magnetic-field,-8.033096313476562,-48.406837463378906,-11.503494262695312,high
214.973,Bluetooth,-84
214.974,Bluetooth,-85
215.132,Bluetooth,-86
215.133,Bluetooth,-85
215.166,Bluetooth,-85
215.167,Bluetooth,-85
215.211,Accelerometer,-0.269439697265625,-0.9340362548828125,0.220245361328125
215.212,Gyroscope,0.008639294654130936,-0.01955718919634819,0.004537760280072689
215.213,Attitude,1.224245962062475,-2.2585365124415264,0.8954722543681861
215.214,Gravity,-0.26244568824768066,-0.9405499696731567,0.21561069786548615
215.215,Magnetic-field,-8.2864990234375,-48.599700927734375,-11.629425048828125,high
215.224,Bluetooth,-86
215.225,Bluetooth,-86
215.255,Bluetooth,-87
215.256,Bluetooth,-85
215.286,Bluetooth,-86
215.287,Bluetooth,-85
215.349,Bluetooth,-86
215.350,Bluetooth,-87
215.445,Bluetooth,-87
215.446,Bluetooth,-85
215.462,Accelerometer,-0.270172119140625,-0.93353271484375,0.2178955078125
215.463,Gyroscope,0.0073388731107115746,-0.03147030621767044,-0.00030839405371807516
215.464,Attitude,1.2244463809227342,-2.258586235976636,0.8946685041636769
215.464,Gravity,-0.2622890770435333,-0.9406180381774902,0.21550385653972626
215.465,Magnetic-field,-8.361312866210938,-48.32842254638672,-11.46685791015625,high
215.481,Bluetooth,-85
215.482,Bluetooth,-85
215.490,Altitude,-0.21402740478515625,100.04041290283203
215.573,Bluetooth,-85
215.574,Bluetooth,-85
215.637,Bluetooth,-87
215.638,Bluetooth,-86
215.667,Bluetooth,-84
215.668,Bluetooth,-85
215.712,Accelerometer,-0.2713470458984375,-0.9357452392578125,0.2153167724609375
