TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
210.413,Bluetooth,-79
210.414,Bluetooth,-80
210.443,Bluetooth,-74
210.444,Bluetooth,-74
210.503,Bluetooth,-79
210.503,Bluetooth,-78
210.536,Bluetooth,-80
210.537,Bluetooth,-82
210.597,Bluetooth,-83
210.598,Bluetooth,-83
210.605,Accelerometer,0.417083740234375,-0.89605712890625,-0.098602294921875
210.606,Gyroscope,0.006426207721233368,0.007764978799968958,0.007785751484334469
210.607,Attitude,1.128887317927323,1.3443321156824595,-0.981515966988514
210.607,Gravity,0.4167462885379791,-0.9039369225502014,-0.09602534025907516
210.608,Magnetic-field,38.73854064941406,-34.78325653076172,3.801361083984375,high
210.663,Bluetooth,-82
210.664,Bluetooth,-83
210.693,Bluetooth,-79
210.694,Bluetooth,-79
210.722,Bluetooth,-90
210.723,Bluetooth,-88
239.222,Bluetooth,-61
239.223,Bluetooth,-62
239.251,Bluetooth,-63
239.251,Bluetooth,-64
239.283,Bluetooth,-67
239.284,Bluetooth,-67
239.331,Accelerometer,0.4694061279296875,-0.8662261962890625,-0.112548828125
239.332,Gyroscope,0.01859205961227417,-0.01798619143664837,0.01756354793906212
239.333,Attitude,1.0592466448405482,1.3278000918890198,-1.976919819113046
239.333,Gravity,0.47514742612838745,-0.8719869256019592,-0.11778653413057327
239.334,Magnetic-field,38.013946533203125,-31.28730010986328,-18.107864379882812,high
239.373,Bluetooth,-64
239.374,Bluetooth,-63
239.404,Bluetooth,-66
239.405,Bluetooth,-66
239.439,Bluetooth,-61
239.440,Bluetooth,-62
239.446,Activity,856072.2341507501,stationary,0
239.498,Bluetooth,-62
239.499,Bluetooth,-63
239.533,Bluetooth,-66
239.534,Bluetooth,-66
239.562,Bluetooth,-62
239.564,Bluetooth,-62
239.580,Accelerometer,0.477569580078125,-0.869873046875,-0.1235809326171875
239.581,Gyroscope,-0.021745774894952774,-0.016150208190083504,-0.005023520905524492
239.582,Attitude,1.0586518045322424,1.3298331293968688,-1.9753191671650576
239.583,Gravity,0.4758897125720978,-0.8716955780982971,-0.11694410443305969
239.583,Magnetic-field,37.893463134765625,-31.23603057861328,-17.99114990234375,high
239.659,Bluetooth,-62
239.661,Bluetooth,-62
239.694,Bluetooth,-64
239.695,Bluetooth,-65
239.727,Bluetooth,-62
239.728,Bluetooth,-63
239.759,Bluetooth,-63
239.760,Bluetooth,-62
239.830,Accelerometer,0.466644287109375,-0.8628997802734375,-0.1124267578125
239.831,Gyroscope,0.05517510324716568,-0.010688064619898796,0.01816488988697529
239.832,Attitude,1.0594064727663721,1.334179158205223,-1.9800107560364058
239.833,Gravity,0.47575393319129944,-0.8720651865005493,-0.11472056061029434
239.833,Magnetic-field,38.435638427734375,-31.243728637695312,-17.932815551757812,high
239.857,Bluetooth,-63
239.858,Bluetooth,-63
239.888,Bluetooth,-62
239.889,Bluetooth,-62
239.919,Bluetooth,-66
239.921,Bluetooth,-66
239.985,Bluetooth,-62
239.986,Bluetooth,-62
240.081,Accelerometer,0.475494384765625,-0.8721160888671875,-0.110687255859375
240.082,Gyroscope,-0.0326109416782856,0.02148558385670185,0.005382248666137457
240.082,Attitude,1.0599125426879767,1.337237190842477,-1.9806654738190477
240.083,Gravity,0.47567296028137207,-0.8723127245903015,-0.11316295713186264
240.083,Magnetic-field,38.18025207519531,-31.296371459960938,-17.632949829101562,high
240.090,Altitude,-0.1717529296875,99.97367858886719
240.145,Bluetooth,-62
240.146,Bluetooth,-61
240.176,Bluetooth,-65
240.178,Bluetooth,-66
240.208,Bluetooth,-62
240.209,Bluetooth,-62
240.236,Bluetooth,-62
240.236,Bluetooth,-62
240.296,Bluetooth,-66
240.297,Bluetooth,-66
240.330,Accelerometer,0.47491455078125,-0.8674774169921875,-0.1302947998046875
240.331,Gyroscope,-0.07436744123697281,-0.014054832980036736,-0.006800381932407618
240.332,Attitude,1.0552943589043073,1.3165605942078256,-1.9541306822868914
240.333,Gravity,0.47712576389312744,-0.8700453639030457,-0.12398529797792435
240.333,Magnetic-field,38.5146484375,-30.86761474609375,-18.426651000976562,high
240.361,Bluetooth,-62
240.362,Bluetooth,-62
240.402,Activity,856073.19042825,,2
240.426,Bluetooth,-67
240.427,Bluetooth,-65
240.457,Bluetooth,-63
240.458,Bluetooth,-63
240.489,Bluetooth,-61
240.490,Bluetooth,-61
240.520,Bluetooth,-65
240.521,Bluetooth,-66
240.580,Accelerometer,0.4707183837890625,-0.8650665283203125,-0.1320343017578125
240.581,Gyroscope,0.0007584682898595929,-0.0007816377910785377,0.0002892192860599607
240.582,Attitude,1.052439595261386,1.2995973514691206,-1.9331067494726435
240.583,Gravity,0.4773448407649994,-0.8686345219612122,-0.13272543251514435
240.583,Magnetic-field,38.324951171875,-30.760238647460938,-18.204177856445312,high
240.584,Bluetooth,-63
240.584,Bluetooth,-63
240.643,Bluetooth,-68
240.644,Bluetooth,-67
240.680,Bluetooth,-63
240.680,Bluetooth,-62
240.744,Bluetooth,-63
240.745,Bluetooth,-63
240.777,Bluetooth,-67
240.778,Bluetooth,-67
240.813,Bluetooth,-62
240.814,Bluetooth,-63
240.830,Accelerometer,0.4794921875,-0.86480712890625,-0.1442108154296875
240.831,Gyroscope,-0.0502525195479393,-0.025676334276795387,0.0021734058391302824
240.832,Attitude,1.0491562564835846,1.2816976217870126,-1.9133837656664214
240.833,Gravity,0.477623850107193,-0.8670030832290649,-0.14206036925315857
240.833,Magnetic-field,38.336517333984375,-30.45618438720703,-19.25189208984375,high
240.842,Bluetooth,-63
240.843,Bluetooth,-63
240.933,Bluetooth,-62
240.936,Bluetooth,-62
240.966,Bluetooth,-63
240.967,Bluetooth,-64
241.001,Bluetooth,-66
241.002,Bluetooth,-67
241.066,Bluetooth,-62
241.068,Bluetooth,-63
241.080,Accelerometer,0.4805755615234375,-0.85693359375,-0.152374267578125
241.081,Gyroscope,-0.030736872926354408,0.0005968143814243376,0.0005640574963763356
241.082,Attitude,1.0490529070490493,1.2697654803309415,-1.8971760796241877
241.083,Gravity,0.4759804308414459,-0.866951584815979,-0.1477757841348648
241.083,Magnetic-field,38.081390380859375,-30.33238983154297,-19.417709350585938,high
241.091,Altitude,-0.19024658203125,99.9738998413086
241.095,Bluetooth,-63
241.096,Bluetooth,-64
241.129,Bluetooth,-67
241.130,Bluetooth,-67
241.158,Bluetooth,-62
241.160,Bluetooth,-62
241.219,Bluetooth,-64
241.220,Bluetooth,-63
241.253,Bluetooth,-66
241.255,Bluetooth,-68
241.284,Bluetooth,-62
241.286,Bluetooth,-63
241.331,Accelerometer,0.481109619140625,-0.8699951171875,-0.1463623046875
241.332,Gyroscope,0.005259476602077484,0.0021499700378626585,0.00279072648845613
241.333,Attitude,1.0495263603334868,1.2787719001553584,-1.9054163175353303
241.333,Gravity,0.4768989384174347,-0.8671874403953552,-0.1433648020029068
241.334,Magnetic-field,38.4268798828125,-30.50885772705078,-19.16839599609375,high
241.378,Bluetooth,-67
241.379,Bluetooth,-67
241.409,Bluetooth,-63
241.410,Bluetooth,-62
241.439,Bluetooth,-66
241.440,Bluetooth,-65
241.502,Bluetooth,-67
241.503,Bluetooth,-67
241.537,Bluetooth,-63
241.538,Bluetooth,-63
241.564,Bluetooth,-65
241.565,Bluetooth,-65
241.580,Accelerometer,0.478057861328125,-0.86224365234375,-0.144866943359375
241.581,Gyroscope,0.0049007488414645195,-0.016168050467967987,0.007101585157215595
241.582,Attitude,1.0514990147665706,1.2842561933162195,-1.9122499223713787
241.583,Gravity,0.4760361611843109,-0.8681681156158447,-0.14026343822479248
241.583,Magnetic-field,38.31736755371094,-30.6834716796875,-18.623489379882812,high
241.596,Bluetooth,-67
241.597,Bluetooth,-67
241.664,Bluetooth,-62
241.665,Bluetooth,-62
241.693,Bluetooth,-66
241.694,Bluetooth,-66
241.724,Bluetooth,-67
241.725,Bluetooth,-68
241.786,Bluetooth,-62
241.787,Bluetooth,-63
241.830,Accelerometer,0.4694671630859375,-0.865478515625,-0.134429931640625
241.831,Gyroscope,0.06097280606627464,-0.017659686505794525,-0.0012564794160425663
241.832,Attitude,1.0559479917683123,1.2978177508167135,-1.925213352699013
241.833,Gravity,0.4741702079772949,-0.8703674077987671,-0.13275225460529327
241.833,Magnetic-field,38.40753173828125,-30.806533813476562,-18.289642333984375,high
241.847,Bluetooth,-69
241.848,Bluetooth,-68
241.879,Bluetooth,-63
241.880,Bluetooth,-63
241.938,Bluetooth,-64
241.939,Bluetooth,-66
242.004,Bluetooth,-63
242.005,Bluetooth,-63
242.065,Bluetooth,-65
242.067,Bluetooth,-65
242.080,Accelerometer,0.4732513427734375,-0.86138916015625,-0.1243896484375
242.081,Gyroscope,0.04156448692083359,-0.043482761830091476,-0.0023968450259417295
242.082,Attitude,1.0560870238648346,1.3083525136742047,-1.9389860351710715
242.083,Gravity,0.4754255414009094,-0.870435893535614,-0.12771831452846527
242.083,Magnetic-field,38.29716491699219,-30.72154998779297,-18.040496826171875,high
242.102,Bluetooth,-67
242.103,Bluetooth,-68
242.131,Bluetooth,-62
242.133,Bluetooth,-63
242.167,Bluetooth,-64
242.168,Bluetooth,-65
242.199,Bluetooth,-68
242.200,Bluetooth,-68
242.264,Bluetooth,-62
242.265,Bluetooth,-62
242.294,Bluetooth,-66
242.295,Bluetooth,-65
242.326,Bluetooth,-67
242.328,Bluetooth,-67
242.330,Accelerometer,0.4755706787109375,-0.8668670654296875,-0.1243896484375
242.332,Gyroscope,0.03086896613240242,-0.027182085439562798,0.005119927227497101
242.333,Attitude,1.0571823492982624,1.3166194487743414,-1.9476432607400864
242.333,Gravity,0.4755421280860901,-0.8709745407104492,-0.12354389578104019
242.334,Magnetic-field,38.196441650390625,-30.80126953125,-18.202392578125,high
242.425,Bluetooth,-65
242.426,Bluetooth,-65
242.459,Bluetooth,-68
242.459,Bluetooth,-67
242.490,Bluetooth,-63
242.491,Bluetooth,-62
242.521,Bluetooth,-66
242.521,Bluetooth,-65
242.580,Accelerometer,0.4737396240234375,-0.867340087890625,-0.1112518310546875
242.582,Gyroscope,-0.013108344748616219,0.013164804317057133,0.005897836294025183
242.583,Attitude,1.0599868641952142,1.3255528462241755,-1.956102411337116
242.583,Gravity,0.4742555022239685,-0.8723490834236145,-0.11869732290506363
242.583,Magnetic-field,38.458953857421875,-30.939430236816406,-17.60693359375,high
242.584,Bluetooth,-68
242.585,Bluetooth,-69
242.611,Altitude,-0.203460693359375,99.97405242919922
242.613,Bluetooth,-62
242.614,Bluetooth,-62
242.644,Bluetooth,-65
242.645,Bluetooth,-66
242.680,Bluetooth,-67
242.680,Bluetooth,-69
242.709,Bluetooth,-68
242.710,Bluetooth,-68
242.739,Bluetooth,-61
242.740,Bluetooth,-61
242.799,Bluetooth,-68
242.800,Bluetooth,-67
242.831,Accelerometer,0.4728851318359375,-0.8735809326171875,-0.121185302734375
242.832,Gyroscope,0.02310185693204403,0.006473079323768616,-0.0051750545389950275
242.833,Attitude,1.0611832714909337,1.3356915491923491,-1.9662996093447696
242.833,Gravity,0.4744189381599426,-0.8729333281517029,-0.1136397048830986
242.833,Magnetic-field,38.27015686035156,-31.34447479248047,-17.308486938476562,high
242.863,Bluetooth,-63
242.864,Bluetooth,-63
242.894,Bluetooth,-65
242.895,Bluetooth,-67
242.929,Bluetooth,-68
242.929,Bluetooth,-69
242.960,Bluetooth,-62
242.961,Bluetooth,-61
243.022,Bluetooth,-66
243.023,Bluetooth,-66
243.051,Bluetooth,-68
243.053,Bluetooth,-68
243.080,Accelerometer,0.47552490234375,-0.874114990234375,-0.115325927734375
243.081,Gyroscope,0.008591623976826668,-0.0014442323008552194,0.013806093484163284
243.082,Attitude,1.0630029154031368,1.3405683183408867,-1.9703247866479343
243.083,Gravity,0.4734204113483429,-0.8738195896148682,-0.11096211522817612
243.083,Magnetic-field,38.061920166015625,-31.07323455810547,-17.746902465820312,high
243.084,Bluetooth,-63
243.085,Bluetooth,-63
259.148,Accelerometer,0.152008056640625,-1.031005859375,0.09130859375
259.149,Gyroscope,-0.15456347167491913,0.18277913331985474,-0.6626333594322205
259.150,Attitude,1.3808022213381725,1.1508241875987546,-2.5372809584635068
259.151,Gravity,0.1724422425031662,-0.9820053577423096,-0.07700221240520477
259.151,Magnetic-field,13.17205810546875,-43.87284851074219,-24.018356323242188,high
259.182,Bluetooth,-69
259.183,Bluetooth,-70
259.205,Activity,856091.99281175,,2
259.211,Bluetooth,-67
259.212,Bluetooth,-66
259.243,Bluetooth,-70
259.245,Bluetooth,-70
259.250,Heading,347.3367614746094,1.6684309244155884,12.195066452026367,15.414169311523438,-41.562767028808594,-26.560653686523438
259.277,Bluetooth,-67
259.278,Bluetooth,-68
259.342,Bluetooth,-68
259.344,Bluetooth,-68
259.376,Bluetooth,-67
259.377,Bluetooth,-67
259.399,Accelerometer,0.31689453125,-1.1927642822265625,-0.2752532958984375
259.400,Gyroscope,-0.6801276803016663,0.3410790264606476,0.582728385925293
259.401,Attitude,1.2777101462745644,0.859663071532067,-2.1815821920560166
259.402,Gravity,0.21888311207294464,-0.9573568105697632,-0.18856804072856903
259.402,Magnetic-field,16.03790283203125,-40.61576843261719,-28.028961181640625,high
259.413,Bluetooth,-66
259.414,Bluetooth,-65
259.422,Altitude,-0.10305023193359375,99.96980285644531
259.442,Bluetooth,-67
259.443,Bluetooth,-68
259.450,Heading,342.2983093261719,356.6299743652344,12.19907283782959,16.062408447265625,-39.98199462890625,-29.043594360351562
259.503,Bluetooth,-64
259.504,Bluetooth,-63
259.534,Bluetooth,-62
259.535,Bluetooth,-62
259.568,Bluetooth,-64
259.569,Bluetooth,-63
259.599,Bluetooth,-64
259.600,Bluetooth,-64
259.649,Accelerometer,0.2407684326171875,-0.9629058837890625,-0.4228363037109375
259.650,Gyroscope,-0.3648000657558441,1.5637530088424683,0.6957218050956726
259.651,Attitude,1.2670427451935737,0.5879863477799977,-1.8743475976058288
259.651,Gravity,0.16590899229049683,-0.9542204737663269,-0.24887225031852722
259.651,Magnetic-field,14.222824096679688,-39.16650390625,-31.15216064453125,high
259.659,Bluetooth,-68
259.660,Bluetooth,-68
259.689,Bluetooth,-65
259.690,Bluetooth,-65
259.719,Bluetooth,-68
259.721,Bluetooth,-68
259.783,Bluetooth,-69
259.813,Bluetooth,-62
259.814,Bluetooth,-61
259.845,Bluetooth,-66
259.845,Bluetooth,-66
259.880,Bluetooth,-68
259.881,Bluetooth,-68
259.899,Accelerometer,0.0338897705078125,-0.823699951171875,-0.2265472412109375
259.899,Gyroscope,0.1301334947347641,-0.4091339707374573,-0.07417143136262894
259.901,Attitude,1.2199777340442577,0.6050549683950128,-1.981628796031172
259.902,Gravity,0.19548021256923676,-0.939091682434082,-0.2826559543609619
259.903,Magnetic-field,13.698257446289062,-37.78019714355469,-32.896942138671875,high
259.977,Bluetooth,-60
259.979,Bluetooth,-60
260.014,Bluetooth,-63
260.015,Bluetooth,-65
260.048,Bluetooth,-58
260.048,Bluetooth,-58
260.082,Bluetooth,-58
260.083,Bluetooth,-58
260.117,Heading,347.8561706542969,2.1878416538238525,12.211630821228027,18.736007690429688,-37.06139373779297,-31.447250366210938
260.150,Accelerometer,0.312164306640625,-0.9100799560546875,-0.214202880859375
260.151,Gyroscope,0.3987428545951843,0.024718662723898888,-0.2741852104663849
260.152,Attitude,1.1731837211606753,0.9025049309111153,-2.2450211992062252
260.152,Gravity,0.3039205074310303,-0.9219880700111389,-0.23993821442127228
260.153,Magnetic-field,19.25555419921875,-37.192237854003906,-30.899261474609375,high
260.177,Bluetooth,-62
260.179,Bluetooth,-63
260.212,Bluetooth,-55
260.212,Bluetooth,-56
260.278,Bluetooth,-64
260.279,Bluetooth,-64
260.371,Bluetooth,-59
260.372,Bluetooth,-57
260.399,Accelerometer,0.294586181640625,-0.930206298828125,-0.199554443359375
260.400,Gyroscope,-0.04721571505069733,-0.4476560652256012,-0.1016019880771637
260.402,Bluetooth,-64
260.403,Bluetooth,-65
260.404,Attitude,1.1918756429757729,0.9245024296455433,-2.347783916665
260.404,Gravity,0.2953133285045624,-0.9290644526481628,-0.2227763682603836
260.405,Magnetic-field,17.165863037109375,-38.24884033203125,-30.873306274414062,high
260.416,Heading,353.0267639160156,7.358409404754639,12.21723461151123,16.979156494140625,-38.56201171875,-30.486373901367188
260.423,Altitude,-0.19553375244140625,99.97090911865234
260.459,Bluetooth,-56
260.460,Bluetooth,-55
260.492,Bluetooth,-59
260.493,Bluetooth,-60
260.526,Bluetooth,-63
260.527,Bluetooth,-63
260.556,Bluetooth,-54
260.557,Bluetooth,-56
260.649,Accelerometer,0.2394866943359375,-1.00128173828125,-0.128814697265625
260.650,Gyroscope,0.1506800502538681,-0.17768584191799164,0.07648225873708725
260.651,Attitude,1.273550232141803,1.0742912534634033,-2.5486219061731523
260.652,Gravity,0.25752314925193787,-0.9561467170715332,-0.1395191252231598
260.652,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
260.653,Bluetooth,-61
260.654,Bluetooth,-62
260.682,Bluetooth,-56
260.684,Bluetooth,-56
260.746,Bluetooth,-57
260.747,Bluetooth,-59
260.805,Bluetooth,-56
260.806,Bluetooth,-56
260.899,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
260.900,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
260.901,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
260.901,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
260.902,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
260.902,Bluetooth,-63
260.903,Bluetooth,-62
260.931,Bluetooth,-57
260.932,Bluetooth,-56
260.966,Bluetooth,-61
260.967,Bluetooth,-61
260.997,Bluetooth,-61
260.998,Bluetooth,-61
261.058,Bluetooth,-57
261.059,Bluetooth,-57
261.088,Bluetooth,-60
261.089,Bluetooth,-60
261.121,Bluetooth,-60
261.122,Bluetooth,-61
261.150,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
261.151,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
261.152,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
261.152,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
261.153,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
261.182,Bluetooth,-57
261.184,Bluetooth,-57
261.219,Bluetooth,-61
261.220,Bluetooth,-60
261.248,Bluetooth,-61
261.249,Bluetooth,-60
261.280,Bluetooth,-57
261.281,Bluetooth,-56
261.342,Bluetooth,-59
261.343,Bluetooth,-59
261.400,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
261.401,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
261.402,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
261.402,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
261.402,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
261.403,Bluetooth,-61
261.404,Bluetooth,-62
261.423,Altitude,-0.203460693359375,99.97100067138672
261.465,Bluetooth,-57
261.466,Bluetooth,-56
261.479,Activity,856094.267173,,2
261.498,Bluetooth,-60
261.499,Bluetooth,-61
261.528,Bluetooth,-61
261.529,Bluetooth,-61
261.562,Bluetooth,-57
261.563,Bluetooth,-56
261.650,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
261.651,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
261.651,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
261.652,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
261.652,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
261.655,Bluetooth,-66
261.656,Bluetooth,-66
261.685,Bluetooth,-58
261.686,Bluetooth,-57
261.718,Bluetooth,-63
261.719,Bluetooth,-62
261.786,Bluetooth,-67
261.787,Bluetooth,-66
261.819,Bluetooth,-57
261.820,Bluetooth,-57
261.855,Bluetooth,-61
261.855,Bluetooth,-62
261.886,Bluetooth,-63
261.887,Bluetooth,-63
261.899,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
261.900,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
261.901,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
261.902,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
261.902,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
261.981,Bluetooth,-60
261.982,Bluetooth,-59
262.012,Bluetooth,-62
262.013,Bluetooth,-62
262.045,Bluetooth,-57
262.046,Bluetooth,-56
262.080,Bluetooth,-60
262.142,Bluetooth,-62
262.144,Bluetooth,-61
262.149,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
262.150,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
262.151,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
262.152,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
262.152,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
262.174,Bluetooth,-57
262.175,Bluetooth,-57
262.204,Bluetooth,-60
262.205,Bluetooth,-60
262.239,Bluetooth,-61
262.240,Bluetooth,-61
262.300,Bluetooth,-57
262.301,Bluetooth,-55
262.332,Bluetooth,-59
262.333,Bluetooth,-59
262.363,Bluetooth,-60
262.364,Bluetooth,-61
262.399,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
262.400,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
262.401,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
262.402,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
262.402,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
262.423,Altitude,-0.24573516845703125,99.97149658203125
262.425,Bluetooth,-56
262.427,Bluetooth,-56
262.491,Bluetooth,-61
262.492,Bluetooth,-61
262.523,Bluetooth,-54
262.524,Bluetooth,-56
262.554,Bluetooth,-58
262.556,Bluetooth,-58
262.624,Bluetooth,-61
262.626,Bluetooth,-60
262.649,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
262.650,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
262.651,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
262.652,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
262.652,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
262.683,Bluetooth,-57
262.684,Bluetooth,-58
262.776,Bluetooth,-53
262.777,Bluetooth,-55
262.807,Bluetooth,-57
262.808,Bluetooth,-57
262.899,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
262.901,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
262.902,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
262.902,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
262.903,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
262.905,Bluetooth,-54
262.906,Bluetooth,-54
262.935,Bluetooth,-54
262.936,Bluetooth,-56
262.965,Bluetooth,-62
262.966,Bluetooth,-61
262.997,Bluetooth,-55
262.998,Bluetooth,-54
263.061,Bluetooth,-55
263.062,Bluetooth,-55
263.095,Bluetooth,-60
263.096,Bluetooth,-60
263.130,Bluetooth,-54
289.889,Bluetooth,-69
289.890,Bluetooth,-68
289.919,Bluetooth,-73
289.920,Bluetooth,-73
289.969,Accelerometer,0.316650390625,-0.9427490234375,-0.10845947265625
289.970,Gyroscope,0.01215599849820137,-0.0031438616570085287,0.008822520263493061
289.971,Attitude,1.2315314874576146,1.2506824037356248,2.056433173062127
289.971,Gravity,0.31588825583457947,-0.9429996013641357,-0.10472195595502853
289.972,Magnetic-field,-3.419952392578125,-50.94862365722656,-8.757736206054688,high
289.981,Bluetooth,-71
289.982,Bluetooth,-71
290.014,Bluetooth,-68
290.015,Bluetooth,-68
290.048,Bluetooth,-74
290.049,Bluetooth,-73
290.083,Bluetooth,-70
290.084,Bluetooth,-71
290.116,Bluetooth,-68
290.117,Bluetooth,-68
290.182,Bluetooth,-74
290.183,Bluetooth,-74
290.218,Accelerometer,0.3189849853515625,-0.93389892578125,-0.1093597412109375
290.219,Gyroscope,0.02953418903052807,-0.02761751227080822,0.014444452710449696
290.220,Attitude,1.233218698499236,1.263534104357322,2.0412372916064987
290.220,Gravity,0.31569066643714905,-0.9435597062110901,-0.100172258913517
290.220,Magnetic-field,-3.45526123046875,-50.51191711425781,-8.001754760742188,high
290.221,Bluetooth,-70
290.222,Bluetooth,-71
290.239,Altitude,0.02378082275390625,99.97196197509766
290.247,Bluetooth,-69
290.248,Bluetooth,-68
290.278,Bluetooth,-74
290.279,Bluetooth,-74
290.339,Bluetooth,-71
290.340,Bluetooth,-70
290.368,Bluetooth,-69
290.368,Bluetooth,-69
290.436,Activity,856123.224468125,stationary,0
290.461,Bluetooth,-71
290.463,Bluetooth,-72
290.468,Accelerometer,0.3125457763671875,-0.9492950439453125,-0.09796142578125
290.469,Gyroscope,0.02239398844540119,0.0032344090286642313,0.006798517424613237
290.470,Attitude,1.2349172464826874,1.2712302415259373,2.0310917268488673
290.471,Gravity,0.3149203062057495,-0.9441209435462952,-0.09726656228303909
290.471,Magnetic-field,-3.223602294921875,-50.656166076660156,-8.050567626953125,high
290.491,Bluetooth,-69
290.492,Bluetooth,-69
290.526,Bluetooth,-72
290.527,Bluetooth,-72
290.557,Bluetooth,-71
290.558,Bluetooth,-72
290.617,Bluetooth,-68
290.618,Bluetooth,-68
290.648,Bluetooth,-70
290.649,Bluetooth,-70
290.678,Bluetooth,-70
290.679,Bluetooth,-70
290.718,Accelerometer,0.3159332275390625,-0.940673828125,-0.10357666015625
290.719,Gyroscope,0.021322065964341164,0.015538212843239307,0.0062581622041761875
290.720,Attitude,1.2345845943469504,1.2805115004408607,2.027165340475192
290.721,Gravity,0.3161107003688812,-0.9440112113952637,-0.09442953765392303
290.721,Magnetic-field,-3.0564727783203125,-50.66351318359375,-7.99920654296875,high
290.738,Bluetooth,-67
290.740,Bluetooth,-67
290.774,Bluetooth,-67
290.776,Bluetooth,-67
290.810,Bluetooth,-68
290.811,Bluetooth,-68
290.841,Bluetooth,-68
290.842,Bluetooth,-69
290.901,Bluetooth,-64
290.902,Bluetooth,-65
290.936,Bluetooth,-67
290.937,Bluetooth,-66
290.968,Accelerometer,0.327850341796875,-0.9475250244140625,-0.1100311279296875
290.969,Gyroscope,-0.13337856531143188,0.03025643900036812,-0.02189730852842331
290.970,Attitude,1.2249899212110404,1.2372337856693651,2.0751677467492637
290.971,Gravity,0.3202725946903229,-0.9408023953437805,-0.11097773909568787
290.971,Magnetic-field,-3.2279510498046875,-50.66972351074219,-8.449203491210938,high
290.972,Bluetooth,-68
290.973,Bluetooth,-68
291.000,Bluetooth,-64
291.001,Bluetooth,-65
291.035,Bluetooth,-64
291.035,Bluetooth,-65
291.074,Activity,856123.8619307501,,2
291.097,Bluetooth,-68
291.099,Bluetooth,-68
291.128,Bluetooth,-64
291.129,Bluetooth,-65
291.163,Bluetooth,-65
291.196,Bluetooth,-67
291.197,Bluetooth,-69
291.218,Accelerometer,0.3183135986328125,-0.9334869384765625,-0.12701416015625
291.219,Gyroscope,-0.03226073458790779,-0.014993596822023392,0.005514607764780521
291.220,Attitude,1.222678760007547,1.2092495073135143,2.1051627661528136
291.221,Gravity,0.31907495856285095,-0.940016508102417,-0.12066452950239182
291.221,Magnetic-field,-3.5062713623046875,-50.46836853027344,-9.570388793945312,high
