TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
164.920,Bluetooth,-54
164.922,Bluetooth,-55
164.956,Bluetooth,-51
164.957,Bluetooth,-51
165.022,Bluetooth,-55
165.023,Bluetooth,-55
165.106,Accelerometer,0.0302734375,-0.5629119873046875,-0.82476806640625
165.108,Gyroscope,0.006649114191532135,-0.6568524241447449,0.23969727754592896
165.109,Attitude,0.6295260202778074,-0.044656886320134905,1.202936202493257
165.110,Gravity,-0.03608446195721626,-0.5887616872787476,-0.8075008392333984
165.111,Magnetic-field,8.197525024414062,-46.334075927734375,-24.560150146484375,high
165.125,Bluetooth,-55
165.126,Bluetooth,-57
165.158,Bluetooth,-55
165.159,Bluetooth,-55
165.191,Bluetooth,-51
165.192,Bluetooth,-51
165.220,Bluetooth,-57
165.222,Bluetooth,-56
165.261,Bluetooth,-57
165.264,Bluetooth,-58
165.271,Heading,194.10568237304688,208.43785095214844,12.204850196838379,5.6618804931640625,-44.955238342285156,-27.16429901123047
165.291,Bluetooth,-58
165.293,Bluetooth,-58
165.356,Accelerometer,-0.261444091796875,-0.3980560302734375,-0.7711181640625
165.358,Gyroscope,-0.6820020079612732,-1.2652214765548706,-0.5417199730873108
165.360,Attitude,0.5683110337418853,-0.3682623098094438,1.0939096163294004
165.361,Gravity,-0.3034076392650604,-0.5382093191146851,-0.7863042950630188
165.362,Magnetic-field,2.6447601318359375,-43.60792541503906,-29.21936798095703,high
165.366,Bluetooth,-90
165.368,Bluetooth,-88
165.369,Heading,199.95278930664062,214.2849578857422,12.203836441040039,2.0833892822265625,-43.739349365234375,-28.930145263671875
165.400,Bluetooth,-67
165.402,Bluetooth,-67
165.468,Bluetooth,-56
165.470,Bluetooth,-56
165.508,Bluetooth,-56
165.510,Bluetooth,-56
165.538,Bluetooth,-57
165.539,Bluetooth,-57
165.570,Bluetooth,-58
165.571,Bluetooth,-58
165.594,Heading,205.59873962402344,219.930908203125,12.201539039611816,-2.1108551025390625,-42.401397705078125,-30.511459350585938
165.606,Accelerometer,-0.34112548828125,-0.785369873046875,-0.7666015625
165.608,Gyroscope,-0.8509926199913025,-0.05215800926089287,0.24828730523586273
165.609,Attitude,0.5111857273133102,-0.5012679986474914,0.9977166064384921
165.610,Gravity,-0.41910839080810547,-0.4892117381095886,-0.764866054058075
165.611,Magnetic-field,-2.118408203125,-42.13646697998047,-30.78778076171875,high
165.632,Bluetooth,-55
165.633,Bluetooth,-54
165.648,Altitude,0.0,100.03626251220703
165.666,Bluetooth,-59
165.668,Bluetooth,-59
165.702,Bluetooth,-52
165.703,Bluetooth,-53
165.742,Bluetooth,-55
165.743,Bluetooth,-55
165.782,Bluetooth,-59
165.784,Bluetooth,-59
165.845,Bluetooth,-51
165.846,Bluetooth,-51
165.855,Accelerometer,-0.3428497314453125,-0.5335540771484375,-0.7608795166015625
165.857,Gyroscope,0.3866015076637268,-0.3344607949256897,-0.06289561092853546
165.859,Attitude,0.5978894485569684,-0.5291283774074699,0.9806233093240745
165.859,Gravity,-0.41721445322036743,-0.5628992915153503,-0.7134959697723389
165.860,Magnetic-field,-0.619293212890625,-43.726722717285156,-29.337013244628906,high
165.878,Bluetooth,-55
165.879,Bluetooth,-55
165.941,Heading,210.89361572265625,225.2257843017578,12.198151588439941,-0.8172454833984375,-45.65462875366211,-26.38524627685547
165.950,Bluetooth,-49
165.951,Bluetooth,-50
165.986,Bluetooth,-59
165.988,Bluetooth,-59
166.026,Bluetooth,-62
166.027,Bluetooth,-63
166.057,Bluetooth,-51
166.058,Bluetooth,-52
166.105,Accelerometer,-0.2938385009765625,-0.62005615234375,-0.69964599609375
166.106,Gyroscope,2.0404574871063232,0.42383062839508057,-0.8830679655075073
166.107,Attitude,1.032480174796219,-0.8754979584813027,1.2994084207298426
166.108,Gravity,-0.39367642998695374,-0.8585731983184814,-0.3284375071525574
166.108,Magnetic-field,3.47625732421875,-52.431312561035156,-10.303627014160156,high
166.165,Bluetooth,-62
166.167,Heading,201.85523986816406,216.18740844726562,12.196087837219238,1.719940185546875,-53.679161071777344,0.5442581176757812
166.192,Heading,195.71783447265625,210.0500030517578,12.195804595947266,-0.8427581787109375,-53.06513214111328,6.900535583496094
166.216,Heading,189.46083068847656,203.79299926757812,12.195624351501465,-2.9855804443359375,-52.20220947265625,10.82986068725586
166.234,Bluetooth,-58
166.235,Bluetooth,-58
166.241,Heading,182.15797424316406,196.49014282226562,12.195343017578125,-6.4384613037109375,-50.81805419921875,13.345645904541016
166.265,Heading,175.08767700195312,189.4198455810547,12.19516372680664,-8.936065673828125,-50.00646209716797,13.32126235961914
166.275,Bluetooth,-69
166.276,Bluetooth,-67
166.290,Heading,168.1530303955078,182.48519897460938,12.194883346557617,-12.533721923828125,-48.65831756591797,13.544532775878906
166.314,Bluetooth,-53
166.316,Bluetooth,-54
166.318,Heading,161.3398895263672,175.67205810546875,12.194604873657227,-15.810302734375,-47.06153106689453,14.929634094238281
166.349,Bluetooth,-58
166.350,Bluetooth,-57
166.356,Accelerometer,-0.81573486328125,-0.975860595703125,-0.028350830078125
166.358,Gyroscope,0.545734703540802,3.4504265785217285,2.2877230644226074
166.359,Attitude,0.7233877903746123,-1.419215915711809,2.3767582853639166
166.360,Gravity,-0.7409728169441223,-0.6619278192520142,-0.11318515986204147
166.361,Magnetic-field,-20.276992797851562,-44.678958892822266,17.404979705810547,high
166.367,Heading,155.6339569091797,169.96612548828125,12.194149017333984,-21.015396118164062,-44.20063781738281,17.678661346435547
166.380,Bluetooth,-61
166.381,Bluetooth,-61
166.418,Bluetooth,-51
166.420,Bluetooth,-51
166.439,Heading,163.3750762939453,177.70724487304688,12.193520545959473,-20.407867431640625,-45.56183624267578,15.297199249267578
166.450,Bluetooth,-51
166.451,Bluetooth,-51
166.484,Bluetooth,-55
166.486,Bluetooth,-55
166.489,Heading,170.85955810546875,185.1917266845703,12.193070411682129,-17.585113525390625,-48.22346115112305,8.679073333740234
166.517,Bluetooth,-62
166.518,Bluetooth,-63
166.522,Heading,176.31488037109375,190.6470489501953,12.192795753479004,-14.306442260742188,-49.77465057373047,3.4955711364746094
166.537,Heading,182.98355102539062,197.3157196044922,12.192622184753418,-11.516937255859375,-50.62518310546875,-0.8398170471191406
166.545,Bluetooth,-56
166.546,Bluetooth,-56
166.564,Heading,190.0117950439453,204.34396362304688,12.192349433898926,-7.3536224365234375,-50.804054260253906,-8.311500549316406
166.578,Bluetooth,-52
166.589,Heading,196.09402465820312,210.4261932373047,12.192176818847656,-5.332305908203125,-49.93358612060547,-13.939125061035156
166.607,Accelerometer,-0.82025146484375,-0.7344970703125,-0.058746337890625
166.608,Gyroscope,-3.0208661556243896,1.550898790359497,-2.99745774269104
166.609,Attitude,0.6307887134808734,-0.6780139778860457,1.2026613357411204
166.609,Gravity,-0.5065416693687439,-0.5897818803787231,-0.6289459466934204
166.610,Magnetic-field,-4.8191986083984375,-48.61177444458008,-18.302108764648438,high
166.611,Bluetooth,-50
166.637,Heading,203.5327606201172,217.86492919921875,12.191733360290527,-6.072845458984375,-46.608551025390625,-22.801483154296875
166.644,Bluetooth,-58
166.646,Bluetooth,-57
166.673,Altitude,-0.1268310546875,100.03779602050781
166.680,Bluetooth,-48
166.711,Bluetooth,-49
166.713,Bluetooth,-49
166.775,Bluetooth,-58
166.856,Accelerometer,-0.378997802734375,-0.5448150634765625,-0.8632354736328125
166.858,Gyroscope,0.29637467861175537,0.7699004411697388,0.2571577727794647
166.859,Attitude,0.4654125826622566,-0.5099693676731025,1.066251262544691
166.860,Gravity,-0.4362291097640991,-0.4487915337085724,-0.7799296975135803
166.861,Magnetic-field,-3.974365234375,-41.71582794189453,-31.551231384277344,high
166.937,Bluetooth,-49
166.939,Bluetooth,-50
166.977,Bluetooth,-57
166.979,Bluetooth,-57
166.986,Heading,208.53515625,222.86732482910156,12.188688278198242,-3.1707000732421875,-36.72393798828125,-37.34685516357422
167.052,Bluetooth,-46
167.053,Bluetooth,-46
167.106,Accelerometer,-0.39617919921875,-0.3493194580078125,-1.006683349609375
167.108,Gyroscope,0.46870410442352295,-0.0842198058962822,-0.2255883812904358
167.110,Attitude,0.4606093638167817,-0.46620939033517295,0.9045968690514504
167.111,Gravity,-0.40265700221061707,-0.4444940388202667,-0.8001827001571655
167.111,Magnetic-field,-0.19110107421875,-38.241981506347656,-36.48754119873047,high
167.162,Bluetooth,-46
167.164,Bluetooth,-47
167.194,Bluetooth,-48
167.196,Bluetooth,-47
167.228,Bluetooth,-61
167.230,Bluetooth,-61
167.267,Bluetooth,-54
167.268,Bluetooth,-53
167.299,Bluetooth,-53
167.301,Bluetooth,-54
167.309,Heading,202.77029418945312,217.1024627685547,12.185906410217285,3.6522979736328125,-51.317527770996094,-12.826637268066406
167.340,Bluetooth,-65
167.341,Bluetooth,-64
167.355,Activity,563923.4476697501,,2
167.356,Accelerometer,-0.2803955078125,-0.60430908203125,-0.9114227294921875
167.358,Gyroscope,4.137731075286865,-0.5043899416923523,-0.04423084482550621
167.359,Attitude,0.9736825171005348,-1.024893247688974,1.6859518606447454
167.360,Gravity,-0.4805387854576111,-0.8269618153572083,-0.2919188141822815
167.361,Magnetic-field,-0.320037841796875,-52.756561279296875,-2.9714584350585938,high
167.364,Heading,192.26693725585938,206.59910583496094,12.185493469238281,-0.320037841796875,-52.756561279296875,-2.9714584350585938
167.447,Bluetooth,-55
167.448,Bluetooth,-53
167.459,Heading,184.44488525390625,198.7770538330078,12.184673309326172,-7.4332122802734375,-52.26875305175781,4.667079925537109
167.485,Bluetooth,-58
167.486,Bluetooth,-59
167.523,Bluetooth,-49
167.524,Bluetooth,-51
167.531,Heading,177.82693481445312,192.1591033935547,12.1840181350708,-11.472320556640625,-50.71147155761719,11.689445495605469
167.563,Bluetooth,-53
167.565,Bluetooth,-54
167.583,Heading,172.708740234375,187.04090881347656,12.183615684509277,-14.32489013671875,-49.50592803955078,12.973072052001953
167.597,Bluetooth,-59
167.606,Accelerometer,-0.7838287353515625,-0.9546966552734375,-0.1139068603515625
167.608,Gyroscope,1.437477707862854,-0.10506516695022583,0.8810650110244751
167.609,Attitude,0.7468724315419694,-1.4709731837286073,2.174997548570711
167.610,Gravity,-0.7301639914512634,-0.679347038269043,-0.07313033193349838
167.611,Magnetic-field,-15.839202880859375,-48.75434112548828,13.674480438232422,high
167.627,Bluetooth,-50
167.628,Bluetooth,-50
167.657,Heading,166.0019073486328,180.33407592773438,12.183058738708496,-19.5626220703125,-47.32426452636719,13.07613754272461
167.683,Heading,160.32199096679688,174.65415954589844,12.182814598083496,-22.904190063476562,-46.414710998535156,12.169635772705078
167.700,Altitude,-0.2563018798828125,100.03933715820312
167.703,Bluetooth,-58
167.705,Bluetooth,-59
167.707,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
167.741,Bluetooth,-53
167.742,Bluetooth,-53
167.782,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
167.806,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
167.832,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
167.845,Bluetooth,-58
167.847,Bluetooth,-58
167.856,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
167.858,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
167.859,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
167.860,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
167.861,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
167.863,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
167.882,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
167.883,Bluetooth,-55
167.885,Bluetooth,-55
167.915,Bluetooth,-57
167.916,Bluetooth,-57
168.005,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
168.055,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
168.065,Bluetooth,-57
168.067,Bluetooth,-58
168.103,Bluetooth,-51
168.105,Bluetooth,-52
168.107,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
168.108,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
168.109,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
168.110,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
168.111,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
168.136,Bluetooth,-58
168.138,Bluetooth,-58
168.167,Bluetooth,-63
168.168,Bluetooth,-73
168.198,Bluetooth,-61
168.199,Bluetooth,-63
168.230,Bluetooth,-56
168.232,Bluetooth,-56
168.268,Bluetooth,-57
168.269,Bluetooth,-57
168.299,Bluetooth,-69
168.300,Bluetooth,-69
168.329,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
168.356,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
168.358,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
168.360,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
168.360,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
168.361,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
168.409,Bluetooth,-54
168.410,Bluetooth,-54
168.445,Bluetooth,-74
168.447,Bluetooth,-74
168.453,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
168.497,Bluetooth,-57
168.499,Bluetooth,-58
168.530,Bluetooth,-54
168.531,Bluetooth,-53
168.562,Bluetooth,-61
168.564,Bluetooth,-63
168.602,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
168.606,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
168.608,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
168.610,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
168.611,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
168.611,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
168.632,Bluetooth,-55
168.633,Bluetooth,-55
168.666,Bluetooth,-59
168.668,Bluetooth,-59
168.699,Bluetooth,-51
168.700,Bluetooth,-52
168.725,Altitude,-0.3514251708984375,100.04045867919922
168.736,Bluetooth,-56
168.738,Bluetooth,-58
168.752,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
168.769,Bluetooth,-55
168.770,Bluetooth,-56
184.792,Bluetooth,-53
184.794,Bluetooth,-52
184.816,Activity,563940.9052980416,,2
184.868,Bluetooth,-58
184.870,Bluetooth,-57
184.876,Accelerometer,-0.9680633544921875,-0.2154388427734375,0.1406402587890625
184.878,Gyroscope,0.026751985773444176,0.021527396515011787,-0.034263432025909424
184.881,Attitude,0.21620564483069074,-1.716427788024653,1.4612765790168476
184.882,Gravity,-0.9663794040679932,-0.21452516317367554,0.1417386829853058
184.883,Magnetic-field,-101.4483642578125,125.73835754394531,186.88970947265625,high
184.938,Bluetooth,-52
184.940,Bluetooth,-52
185.072,Bluetooth,-51
185.074,Bluetooth,-51
185.109,Bluetooth,-60
185.112,Bluetooth,-59
185.126,Accelerometer,-0.965606689453125,-0.2188873291015625,0.1415863037109375
185.127,Gyroscope,-0.028499284759163857,-0.016584835946559906,-0.005912750028073788
185.130,Attitude,0.21780094815638018,-1.71711516783212,1.4525799114130133
185.131,Gravity,-0.9659420251846313,-0.21608304977416992,0.1423528641462326
185.133,Magnetic-field,-101.57662963867188,125.66569519042969,186.77252197265625,high
185.150,Bluetooth,-52
185.152,Bluetooth,-51
185.171,Activity,563941.2635390417,stationary,0
185.181,Bluetooth,-52
185.183,Bluetooth,-52
185.216,Bluetooth,-58
185.218,Bluetooth,-60
185.249,Bluetooth,-52
185.251,Bluetooth,-52
185.285,Bluetooth,-52
185.287,Bluetooth,-53
185.298,Altitude,-0.10305023193359375,100.04011535644531
185.326,Bluetooth,-60
185.328,Bluetooth,-60
185.355,Bluetooth,-60
185.357,Bluetooth,-58
185.375,Accelerometer,-0.971893310546875,-0.2208251953125,0.130706787109375
185.376,Gyroscope,-0.028197282925248146,-0.006337524391710758,-0.0067716194316744804
185.381,Attitude,0.2200676436360832,-1.7154458056784447,1.449065099609416
185.381,Gravity,-0.9656911492347717,-0.2182956337928772,0.14066918194293976
185.383,Magnetic-field,-101.498291015625,125.21742248535156,186.65383911132812,high
185.394,Bluetooth,-52
185.396,Bluetooth,-52
185.429,Bluetooth,-52
185.431,Bluetooth,-51
185.464,Bluetooth,-59
185.466,Bluetooth,-59
185.498,Bluetooth,-52
185.500,Bluetooth,-52
185.527,Bluetooth,-52
185.528,Bluetooth,-53
185.625,Accelerometer,-0.957733154296875,-0.2238006591796875,0.1230926513671875
185.628,Gyroscope,-0.005371595732867718,0.006870955694466829,-0.016453541815280914
185.630,Attitude,0.21784831121440226,-1.7040949789004098,1.4457001089805732
185.631,Gravity,-0.9677033424377441,-0.21612928807735443,0.12976302206516266
185.632,Magnetic-field,-101.45626831054688,125.61149597167969,186.182861328125,high
185.693,Bluetooth,-59
185.695,Bluetooth,-60
185.733,Bluetooth,-52
185.735,Bluetooth,-52
185.765,Bluetooth,-54
185.767,Bluetooth,-53
185.829,Bluetooth,-59
185.829,Bluetooth,-59
185.864,Bluetooth,-52
185.864,Bluetooth,-53
185.875,Accelerometer,-0.9718170166015625,-0.2135772705078125,0.1171417236328125
185.877,Gyroscope,0.03254729136824608,0.015239672735333443,-0.005164934787899256
185.878,Attitude,0.21520619070683242,-1.699870375834151,1.4528940831939345
185.878,Gravity,-0.9688058495521545,-0.21354886889457703,0.12574678659439087
185.879,Magnetic-field,-101.27853393554688,125.70207214355469,186.3192138671875,high
185.936,Bluetooth,-59
185.937,Bluetooth,-59
185.969,Bluetooth,-51
185.970,Bluetooth,-51
186.006,Bluetooth,-52
186.007,Bluetooth,-53
186.046,Bluetooth,-59
186.047,Bluetooth,-59
186.081,Activity,563942.1783414168,,2
186.112,Bluetooth,-51
186.113,Bluetooth,-53
186.125,Accelerometer,-0.9781341552734375,-0.2087249755859375,0.116729736328125
186.126,Gyroscope,0.04018630087375641,0.01028379611670971,0.009048355743288994
186.127,Attitude,0.21385156786791396,-1.6974328946082415,1.456711016533485
186.128,Gravity,-0.9693953990936279,-0.2122253030538559,0.12342137843370438
186.128,Magnetic-field,-101.32730102539062,125.63203430175781,186.05950927734375,high
186.149,Bluetooth,-53
186.150,Bluetooth,-54
186.184,Bluetooth,-60
186.185,Bluetooth,-59
186.222,Bluetooth,-51
186.224,Bluetooth,-52
186.256,Bluetooth,-52
186.257,Bluetooth,-54
186.324,Altitude,-0.10040283203125,100.04006958007812
186.337,Bluetooth,-51
186.339,Bluetooth,-52
186.374,Bluetooth,-53
186.376,Bluetooth,-54
186.379,Accelerometer,-0.96759033203125,-0.2233123779296875,0.1138763427734375
186.381,Gyroscope,0.06767438352108002,0.02678554132580757,-0.02551601268351078
186.383,Attitude,0.2147312625742987,-1.6948264556696502,1.4631451188877875
186.384,Gravity,-0.9695281386375427,-0.213084876537323,0.12087114155292511
186.385,Magnetic-field,-101.25762939453125,125.70771789550781,185.98069763183594,high
186.417,Bluetooth,-60
186.419,Bluetooth,-60
186.450,Bluetooth,-50
186.452,Bluetooth,-52
186.522,Bluetooth,-59
186.523,Bluetooth,-58
186.553,Bluetooth,-59
186.555,Bluetooth,-59
186.584,Bluetooth,-50
186.585,Bluetooth,-52
186.625,Accelerometer,-0.9727020263671875,-0.2147216796875,0.1154327392578125
186.627,Gyroscope,0.015923306345939636,-0.00768748065456748,-0.02106880024075508
186.628,Attitude,0.21748455131759029,-1.6969332714854197,1.4672779743429698
186.629,Gravity,-0.9686859250068665,-0.21577411890029907,0.12283924967050552
186.630,Magnetic-field,-101.12570190429688,125.49325561523438,186.06796264648438,high
186.654,Bluetooth,-60
186.656,Bluetooth,-61
186.690,Bluetooth,-52
186.692,Bluetooth,-52
186.723,Bluetooth,-53
186.725,Bluetooth,-54
186.753,Bluetooth,-54
186.755,Bluetooth,-53
186.788,Bluetooth,-61
186.789,Bluetooth,-61
186.820,Bluetooth,-52
186.822,Bluetooth,-52
186.849,Bluetooth,-53
186.851,Bluetooth,-52
186.876,Accelerometer,-0.97198486328125,-0.219757080078125,0.110076904296875
186.877,Gyroscope,-0.06387485563755035,-0.024981515482068062,0.00632127933204174
186.880,Attitude,0.21996975795690552,-1.6996358586985967,1.4649954004889485
186.881,Gravity,-0.9678155183792114,-0.21820010244846344,0.12538745999336243
186.882,Magnetic-field,-101.12384033203125,125.56318664550781,186.00286865234375,high
186.886,Bluetooth,-61
186.888,Bluetooth,-61
186.922,Bluetooth,-53
186.923,Bluetooth,-52
186.961,Bluetooth,-53
186.963,Bluetooth,-53
186.992,Bluetooth,-55
186.994,Bluetooth,-55
187.065,Bluetooth,-52
187.067,Bluetooth,-52
187.126,Accelerometer,-0.9737091064453125,-0.215728759765625,0.112335205078125
187.127,Gyroscope,0.02780020609498024,0.006902114488184452,0.028371986001729965
187.130,Attitude,0.2146960127973512,-1.697581865299084,1.4620290395030757
187.131,Gravity,-0.9691988825798035,-0.21305042505264282,0.12354307621717453
187.132,Magnetic-field,-101.22232055664062,125.85174560546875,186.0118408203125,high
187.145,Bluetooth,-61
187.146,Bluetooth,-61
187.175,Bluetooth,-51
187.177,Bluetooth,-52
187.213,Bluetooth,-53
187.215,Bluetooth,-53
187.252,Bluetooth,-60
187.253,Bluetooth,-59
187.287,Bluetooth,-53
187.289,Bluetooth,-52
187.312,Altitude,-0.10040283203125,100.04006958007812
187.322,Bluetooth,-53
187.324,Bluetooth,-53
187.363,Bluetooth,-63
187.366,Bluetooth,-62
187.375,Accelerometer,-0.9632720947265625,-0.20233154296875,0.113433837890625
187.377,Gyroscope,0.010322945192456245,-0.021494373679161072,-0.001580053474754095
187.379,Attitude,0.21100645694212225,-1.6982750458088145,1.4662023898335237
187.380,Gravity,-0.9698861241340637,-0.20944413542747498,0.12431397289037704
187.381,Magnetic-field,-101.39138793945312,126.10501098632812,186.0841064453125,high
187.399,Bluetooth,-52
187.400,Bluetooth,-52
187.432,Bluetooth,-52
187.433,Bluetooth,-51
187.462,Bluetooth,-52
187.464,Bluetooth,-52
187.493,Bluetooth,-62
187.495,Bluetooth,-62
187.529,Bluetooth,-52
187.530,Bluetooth,-53
187.564,Bluetooth,-53
187.565,Bluetooth,-53
187.626,Accelerometer,-0.962066650390625,-0.2152252197265625,0.12677001953125
187.628,Gyroscope,0.02196149155497551,0.04126248508691788,-0.006916229147464037
187.630,Attitude,0.21618473700002755,-1.701282141467847,1.4664394194499348
187.631,Gravity,-0.9684197306632996,-0.21450473368167877,0.12708714604377747
187.631,Magnetic-field,-101.24005126953125,125.64878845214844,186.76675415039062,high
187.675,Bluetooth,-52
187.677,Bluetooth,-52
187.705,Bluetooth,-53
187.706,Bluetooth,-54
187.744,Bluetooth,-59
187.746,Bluetooth,-59
187.779,Bluetooth,-52
187.781,Bluetooth,-53
187.875,Accelerometer,-0.96807861328125,-0.22314453125,0.119110107421875
187.877,Gyroscope,0.0272060539573431,-0.027346668764948845,-0.046005308628082275
187.879,Attitude,0.2240306498696656,-1.7037802583285608,1.4638437488412372
187.880,Gravity,-0.9664013385772705,-0.22216133773326874,0.12927883863449097
187.881,Magnetic-field,-101.09164428710938,125.15542602539062,186.3942108154297,high
187.886,Bluetooth,-52
187.888,Bluetooth,-52
187.925,Bluetooth,-51
187.926,Bluetooth,-51
187.963,Bluetooth,-59
187.965,Bluetooth,-60
188.068,Bluetooth,-51
188.070,Bluetooth,-51
188.099,Bluetooth,-60
188.101,Bluetooth,-60
188.125,Accelerometer,-0.9626617431640625,-0.2295989990234375,0.1288909912109375
188.127,Gyroscope,0.033842653036117554,-0.0013688647886738181,-0.01519013848155737
188.130,Attitude,0.22753316824236436,-1.7040061120869185,1.4669328064625453
188.131,Gravity,-0.9655948281288147,-0.22557495534420013,0.12939293682575226
188.132,Magnetic-field,-100.99917602539062,124.64212036132812,186.142822265625,high
188.136,Bluetooth,-53
188.138,Bluetooth,-52
188.174,Bluetooth,-51
188.176,Bluetooth,-52
188.208,Bluetooth,-60
188.209,Bluetooth,-60
188.245,Bluetooth,-52
188.247,Bluetooth,-52
188.262,Altitude,-0.12154388427734375,100.04032897949219
188.349,Bluetooth,-58
188.351,Bluetooth,-59
188.375,Accelerometer,-0.9633026123046875,-0.2295074462890625,0.1251373291015625
188.378,Gyroscope,0.01519786100834608,0.02239079214632511,-0.027950940653681755
188.380,Attitude,0.23124069696068902,-1.7027271211600465,1.4705971145650236
188.381,Gravity,-0.9649238586425781,-0.22918537259101868,0.1280469447374344
188.382,Magnetic-field,-100.9207763671875,124.49308776855469,186.05715942382812,high
188.385,Bluetooth,-51
188.386,Bluetooth,-52
188.449,Bluetooth,-61
188.451,Bluetooth,-60
188.484,Bluetooth,-52
188.485,Bluetooth,-51
188.626,Accelerometer,-0.96502685546875,-0.230865478515625,0.1183319091796875
188.628,Gyroscope,0.037625670433044434,0.017117202281951904,-0.004831506870687008
188.630,Attitude,0.23362536576357396,-1.7013978694612133,1.4752508222744747
188.631,Gravity,-0.964548647403717,-0.23150591552257538,0.12669268250465393
188.632,Magnetic-field,-100.816650390625,124.18765258789062,186.23989868164062,high
188.634,Bluetooth,-52
188.635,Bluetooth,-54
188.667,Bluetooth,-51
188.668,Bluetooth,-51
188.698,Bluetooth,-59
188.699,Bluetooth,-60
188.731,Bluetooth,-52
188.732,Bluetooth,-53
188.762,Bluetooth,-50
188.763,Bluetooth,-52
214.813,Bluetooth,-65
214.815,Bluetooth,-65
214.848,Bluetooth,-66
214.849,Bluetooth,-65
214.884,Bluetooth,-74
214.885,Bluetooth,-75
214.914,Bluetooth,-74
214.916,Bluetooth,-74
214.938,Accelerometer,-0.9807281494140625,-0.19415283203125,0.08465576171875
214.939,Gyroscope,0.006143646314740181,-0.02165123261511326,0.0029196233954280615
214.941,Attitude,0.19039684935992426,-1.6599607243888206,-0.07548883423163254
214.942,Gravity,-0.978028416633606,-0.18924859166145325,0.08743715286254883
214.943,Magnetic-field,-100.21484375,150.3797149658203,172.012939453125,high
214.983,Bluetooth,-65
214.984,Bluetooth,-65
215.014,Bluetooth,-74
215.016,Bluetooth,-74
215.047,Bluetooth,-65
215.049,Bluetooth,-66
215.053,Altitude,-0.06606292724609375,100.04228210449219
215.085,Bluetooth,-66
215.087,Bluetooth,-65
215.149,Bluetooth,-77
215.150,Bluetooth,-78
215.187,Bluetooth,-66
215.189,Bluetooth,-65
215.191,Accelerometer,-0.979736328125,-0.1890716552734375,0.0901031494140625
215.192,Gyroscope,0.02370639517903328,-0.022048044949769974,-0.028005801141262054
215.195,Attitude,0.19624832348018886,-1.6635961013258658,-0.07122095962046687
215.195,Gravity,-0.976584792137146,-0.19499105215072632,0.09088790416717529
215.197,Magnetic-field,-100.38595581054688,149.78099060058594,172.18276977539062,high
215.218,Bluetooth,-65
215.219,Bluetooth,-65
215.250,Bluetooth,-75
215.251,Bluetooth,-75
215.288,Bluetooth,-67
215.290,Bluetooth,-66
215.358,Activity,563971.4511681667,,2
215.363,Bluetooth,-73
215.365,Bluetooth,-75
