TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
423.176,Bluetooth,-73
423.177,Bluetooth,-73
423.208,Bluetooth,-72
423.209,Bluetooth,-71
423.242,Bluetooth,-75
423.243,Bluetooth,-74
423.272,Bluetooth,-71
423.273,Bluetooth,-72
423.339,Bluetooth,-71
423.378,Bluetooth,-75
423.380,Bluetooth,-74
423.397,Accelerometer,0.042510986328125,0.991241455078125,-0.140777587890625
423.398,Gyroscope,-0.006720753386616707,0.005801429972052574,-0.005853627808392048
423.400,Attitude,-1.4170574525031165,0.5291517802939862,-2.8954901930823866
423.401,Gravity,0.07730177044868469,0.9882054328918457,-0.13218989968299866
423.401,Magnetic-field,-18.56705093383789,45.79053497314453,-9.23468017578125,high
423.451,Bluetooth,-70
423.452,Bluetooth,-72
423.488,Bluetooth,-73
423.489,Bluetooth,-75
423.527,Bluetooth,-72
423.528,Bluetooth,-72
423.593,Bluetooth,-74
423.594,Bluetooth,-74
423.647,Accelerometer,0.04144287109375,0.9922027587890625,-0.138763427734375
423.648,Gyroscope,0.0001656486128922552,0.008724515326321125,0.0026964505668729544
423.650,Attitude,-1.4149990777386097,0.5316062332785055,-2.8899305948533405
423.651,Gravity,0.0786571279168129,0.9878881573677063,-0.13375318050384521
423.652,Magnetic-field,-18.420888900756836,45.863685607910156,-9.3681640625,high
423.696,Bluetooth,-71
423.697,Bluetooth,-71
423.767,Bluetooth,-71
423.768,Bluetooth,-70
423.802,Activity,413764.22048687504,stationary,2
423.804,Bluetooth,-70
423.805,Bluetooth,-71
423.840,Bluetooth,-73
423.842,Bluetooth,-73
423.897,Accelerometer,0.0373077392578125,0.991363525390625,-0.1432647705078125
423.899,Gyroscope,-0.00458569684997201,0.011120561510324478,0.0013552826130762696
423.900,Attitude,-1.4134521932263773,0.5311222241068884,-2.887241616280771
423.901,Gravity,0.07936633378267288,0.9876469373703003,-0.13510876893997192
423.902,Magnetic-field,-18.214427947998047,45.65425109863281,-9.402099609375,high
423.939,Bluetooth,-70
424.029,Altitude,-0.1796875,99.4442138671875
424.033,Bluetooth,-72
424.075,Bluetooth,-73
424.076,Bluetooth,-72
424.111,Bluetooth,-71
424.112,Bluetooth,-71
424.143,Bluetooth,-72
424.145,Bluetooth,-72
424.147,Accelerometer,0.03692626953125,0.9927215576171875,-0.1414337158203125
424.148,Gyroscope,-0.007414240390062332,0.0033830134198069572,-0.002049835165962577
424.150,Attitude,-1.4129528914801628,0.5344019545095082,-2.8818366232798187
424.151,Gravity,0.08006016910076141,0.9875685572624207,-0.1352720856666565
424.152,Magnetic-field,-18.47787857055664,45.76372528076172,-9.418701171875,high
424.176,Bluetooth,-70
424.214,Bluetooth,-75
424.216,Bluetooth,-75
424.247,Bluetooth,-70
424.248,Bluetooth,-72
424.281,Bluetooth,-71
424.282,Bluetooth,-71
424.311,Bluetooth,-74
424.393,Bluetooth,-71
424.397,Accelerometer,0.0389556884765625,0.9907379150390625,-0.1421661376953125
424.398,Gyroscope,-0.0156527291983366,0.008794556371867657,-0.0002639192680362612
424.400,Attitude,-1.4137399212370843,0.5395153094621741,-2.875009279421784
424.401,Gravity,0.08035177737474442,0.9876919984817505,-0.1341945081949234
424.402,Magnetic-field,-18.42667007446289,45.700958251953125,-9.35791015625,high
424.427,Bluetooth,-71
424.585,Bluetooth,-75
424.586,Bluetooth,-74
424.619,Bluetooth,-71
424.620,Bluetooth,-72
424.647,Accelerometer,0.041107177734375,0.988739013671875,-0.1409454345703125
424.648,Gyroscope,-0.014319284819066525,-0.0010660634143278003,0.003061569994315505
424.650,Attitude,-1.4134507958393834,0.5458957379845597,-2.8669120060022455
424.651,Gravity,0.08135423809289932,0.9876466989517212,-0.1339225471019745
424.652,Magnetic-field,-18.28136444091797,45.896766662597656,-9.281982421875,high
424.654,Bluetooth,-72
424.655,Bluetooth,-72
424.731,Bluetooth,-72
424.732,Bluetooth,-72
424.764,Bluetooth,-71
424.765,Bluetooth,-71
424.796,Bluetooth,-74
424.797,Bluetooth,-74
424.828,Bluetooth,-74
424.829,Bluetooth,-74
424.862,Bluetooth,-71
424.863,Bluetooth,-70
424.893,Bluetooth,-71
424.894,Bluetooth,-71
424.897,Accelerometer,0.039581298828125,0.988525390625,-0.141448974609375
424.898,Gyroscope,-0.019645340740680695,0.0075697689317166805,-0.00010333064710721374
424.900,Attitude,-1.413531913911373,0.5540267920267962,-2.855873441451492
424.901,Gravity,0.08239917457103729,0.9876593947410583,-0.1331898719072342
424.902,Magnetic-field,-18.56111717224121,45.846527099609375,-9.17657470703125,high
424.964,Bluetooth,-72
424.966,Bluetooth,-72
425.001,Bluetooth,-70
425.003,Bluetooth,-71
425.034,Bluetooth,-73
425.044,Altitude,-0.2642364501953125,99.4452133178711
425.140,Bluetooth,-70
425.147,Accelerometer,0.0435638427734375,0.9887542724609375,-0.134735107421875
425.148,Gyroscope,-0.013614878058433533,0.007429154124110937,0.0028455876745283604
425.150,Attitude,-1.413696555921923,0.5643754148591229,-2.842626510881721
425.151,Gravity,0.08368545025587082,0.9876852035522461,-0.13219164311885834
425.152,Magnetic-field,-18.529666900634766,45.90327453613281,-9.07659912109375,high
425.173,Bluetooth,-75
425.213,Bluetooth,-71
425.214,Bluetooth,-71
425.245,Bluetooth,-71
425.245,Bluetooth,-71
425.279,Bluetooth,-73
425.280,Bluetooth,-72
425.310,Bluetooth,-72
425.311,Bluetooth,-72
425.397,Accelerometer,0.042510986328125,0.9912872314453125,-0.142364501953125
425.398,Gyroscope,-0.005673065781593323,0.010543987154960632,0.006432066671550274
425.400,Attitude,-1.4126361181892813,0.5741567305977298,-2.831078637631878
425.401,Gravity,0.08554337918758392,0.9875187277793884,-0.13224634528160095
425.402,Magnetic-field,-18.574819564819336,45.756996154785156,-9.0333251953125,high
425.465,Bluetooth,-71
425.466,Bluetooth,-71
425.496,Bluetooth,-71
425.497,Bluetooth,-71
425.536,Bluetooth,-73
425.572,Bluetooth,-71
425.573,Bluetooth,-71
425.599,Bluetooth,-70
425.600,Bluetooth,-71
425.634,Bluetooth,-72
425.635,Bluetooth,-72
425.647,Accelerometer,0.05157470703125,0.991943359375,-0.1331634521484375
425.648,Gyroscope,-0.01660427637398243,0.006193713750690222,0.007248591631650925
425.650,Attitude,-1.4124204111514516,0.5869871541748515,-2.814591364717707
425.651,Gravity,0.08735093474388123,0.9874847531318665,-0.13131511211395264
425.652,Magnetic-field,-17.957592010498047,45.878440856933594,-9.231689453125,high
425.670,Bluetooth,-72
425.671,Bluetooth,-72
425.702,Bluetooth,-72
425.702,Bluetooth,-73
425.731,Bluetooth,-69
425.765,Bluetooth,-72
425.766,Bluetooth,-73
425.833,Bluetooth,-71
425.834,Bluetooth,-70
425.897,Accelerometer,0.04766845703125,0.9886016845703125,-0.1384735107421875
425.898,Gyroscope,-0.01769883558154106,0.01949354074895382,0.0005826996639370918
425.900,Attitude,-1.4142617714552974,0.6016512917921852,-2.798456819242587
425.901,Gravity,0.08823788911104202,0.9877734780311584,-0.12852105498313904
425.901,Magnetic-field,-18.366592407226562,46.03839874267578,-8.83087158203125,high
425.939,Bluetooth,-72
425.940,Bluetooth,-73
425.971,Bluetooth,-71
425.972,Bluetooth,-71
426.003,Bluetooth,-77
426.004,Bluetooth,-76
426.040,Bluetooth,-71
426.057,Altitude,-0.3514404296875,99.44623565673828
426.075,Bluetooth,-71
426.076,Bluetooth,-71
426.106,Bluetooth,-71
426.108,Bluetooth,-71
426.143,Bluetooth,-75
426.147,Accelerometer,0.041900634765625,0.9911346435546875,-0.1307373046875
426.149,Gyroscope,-0.018434401601552963,-0.0036908749025315046,0.0014556838432326913
426.150,Attitude,-1.4153604238190107,0.6082718649018226,-2.7893170612971483
426.151,Gravity,0.08846662938594818,0.9879441261291504,-0.12704339623451233
426.151,Magnetic-field,-18.36941146850586,45.98640441894531,-8.8287353515625,high
426.179,Bluetooth,-72
426.180,Bluetooth,-72
426.207,Bluetooth,-72
426.208,Bluetooth,-70
