TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
446.943,Bluetooth,-58
446.945,Bluetooth,-59
446.975,Heading,96.95361328125,111.28577423095703,12.326570510864258,-75.841796875,76.29161834716797,107.66350555419922
447.013,Bluetooth,-54
447.015,Bluetooth,-53
447.048,Bluetooth,-58
447.050,Heading,90.76698303222656,105.0991439819336,12.327425956726074,-82.31045532226562,80.11531829833984,105.58724975585938
447.155,Bluetooth,-56
447.157,Bluetooth,-57
447.180,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
447.182,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
447.183,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
447.184,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
447.185,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
447.195,Bluetooth,-59
447.197,Bluetooth,-59
447.199,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
447.231,Bluetooth,-61
447.233,Bluetooth,-62
447.268,Bluetooth,-52
447.269,Bluetooth,-53
447.296,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
447.305,Bluetooth,-55
447.306,Bluetooth,-55
447.315,Altitude,-0.253662109375,100.03829193115234
447.345,Bluetooth,-62
447.347,Bluetooth,-62
447.375,Bluetooth,-51
447.377,Bluetooth,-51
447.412,Bluetooth,-57
447.413,Bluetooth,-56
447.429,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
447.431,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
447.432,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
447.433,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
447.434,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
447.452,Bluetooth,-62
447.454,Bluetooth,-62
447.497,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
447.554,Bluetooth,-64
447.556,Bluetooth,-62
447.591,Bluetooth,-59
447.593,Bluetooth,-59
447.659,Bluetooth,-65
447.661,Bluetooth,-64
447.680,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
447.682,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
447.683,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
447.684,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
447.685,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
447.743,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
447.767,Bluetooth,-62
447.768,Bluetooth,-62
447.820,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
447.837,Bluetooth,-64
447.838,Bluetooth,-65
447.839,Activity,564203.725640375,,2
554.657,Bluetooth,-55
554.659,Bluetooth,-56
554.694,Bluetooth,-60
554.696,Bluetooth,-60
554.698,Accelerometer,-0.998016357421875,-0.0825653076171875,0.0922088623046875
554.699,Gyroscope,-0.0027113643009215593,0.01625060848891735,-0.06060262769460678
554.701,Attitude,0.07797267691269116,-1.6536416702898704,3.0952545371348017
554.703,Gravity,-0.9935425519943237,-0.0778936892747879,0.082499198615551
554.704,Magnetic-field,-51.389739990234375,107.78620910644531,117.62702941894531,high
554.730,Bluetooth,-60
554.731,Bluetooth,-58
554.746,Activity,564310.635197,,2
554.761,Bluetooth,-57
554.762,Bluetooth,-56
554.794,Bluetooth,-59
554.796,Bluetooth,-60
554.826,Bluetooth,-58
554.828,Bluetooth,-58
554.864,Bluetooth,-56
554.866,Bluetooth,-57
554.944,Bluetooth,-58
554.945,Bluetooth,-59
554.947,Accelerometer,-0.9974822998046875,-0.0750579833984375,0.0869598388671875
554.949,Gyroscope,0.004085821565240622,-0.019568108022212982,-0.03725256398320198
554.951,Attitude,0.08359550672089867,-1.6566345432916678,3.095269580561433
554.952,Gravity,-0.9928388595581055,-0.08349817991256714,0.08543345332145691
554.953,Magnetic-field,-51.33567810058594,107.67418670654297,117.73636627197266,high
555.054,Bluetooth,-59
555.056,Bluetooth,-59
555.061,Altitude,-0.07134246826171875,100.03952026367188
555.091,Bluetooth,-56
555.093,Bluetooth,-56
555.129,Bluetooth,-55
555.158,Bluetooth,-59
555.160,Bluetooth,-59
555.193,Bluetooth,-58
555.194,Bluetooth,-57
555.196,Accelerometer,-0.9983673095703125,-0.090911865234375,0.088531494140625
555.196,Gyroscope,0.015241004526615143,-0.029739253222942352,-0.02490801364183426
555.197,Attitude,0.08901574513395132,-1.6645845794211733,3.100206831372723
555.197,Gravity,-0.9916630983352661,-0.08889823406934738,0.09328001737594604
555.198,Magnetic-field,-51.2603759765625,107.54271697998047,118.15841674804688,high
555.233,Bluetooth,-55
555.236,Bluetooth,-54
555.269,Bluetooth,-60
555.271,Bluetooth,-59
555.304,Bluetooth,-56
555.306,Bluetooth,-57
555.343,Bluetooth,-56
555.345,Bluetooth,-56
555.446,Accelerometer,-0.9918212890625,-0.0938568115234375,0.0895538330078125
555.448,Gyroscope,0.0451219379901886,-0.002841326640918851,-0.027966387569904327
555.450,Attitude,0.09291768071634013,-1.6651176564044259,3.108525787985766
555.451,Gravity,-0.9912605285644531,-0.09278403222560883,0.09377526491880417
555.452,Magnetic-field,-51.27978515625,107.43763732910156,118.16234588623047,high
555.453,Bluetooth,-56
555.455,Bluetooth,-56
555.521,Bluetooth,-58
555.523,Bluetooth,-58
555.556,Bluetooth,-55
555.558,Bluetooth,-56
555.596,Bluetooth,-56
555.597,Bluetooth,-56
555.630,Bluetooth,-58
555.632,Bluetooth,-58
555.664,Bluetooth,-57
555.666,Bluetooth,-56
555.695,Bluetooth,-56
555.696,Bluetooth,-56
555.699,Accelerometer,-0.9923248291015625,-0.0930023193359375,0.0977325439453125
555.701,Gyroscope,0.030356574803590775,-0.00888084340840578,-0.0068299430422484875
555.703,Attitude,0.09309055218491118,-1.665085256373669,3.1083676361253456
555.704,Gravity,-0.9912475347518921,-0.09295615553855896,0.09374163299798965
555.705,Magnetic-field,-51.15641784667969,107.37642669677734,118.53947448730469,high
555.709,Activity,564311.5897072917,stationary,0
555.726,Bluetooth,-57
555.728,Bluetooth,-55
555.763,Bluetooth,-58
555.765,Bluetooth,-60
555.799,Bluetooth,-56
555.801,Bluetooth,-56
555.837,Bluetooth,-58
555.839,Bluetooth,-58
555.871,Bluetooth,-58
555.872,Bluetooth,-59
555.911,Bluetooth,-56
555.913,Bluetooth,-56
555.946,Accelerometer,-0.990997314453125,-0.093109130859375,0.0893402099609375
555.948,Gyroscope,0.006726345978677273,0.01824238710105419,-0.0026458504144102335
555.949,Attitude,0.09209089085600543,-1.6522693297951223,3.1041129475178426
555.950,Gravity,-0.9924595355987549,-0.09196078032255173,0.08103804290294647
555.952,Magnetic-field,-51.47447204589844,107.24437713623047,117.87995147705078,high
555.974,Bluetooth,-56
555.976,Bluetooth,-56
556.012,Bluetooth,-60
556.013,Bluetooth,-59
556.053,Bluetooth,-56
556.055,Bluetooth,-57
556.082,Altitude,-0.095123291015625,100.03978729248047
556.085,Bluetooth,-56
556.087,Bluetooth,-56
556.123,Bluetooth,-60
556.125,Bluetooth,-60
556.157,Bluetooth,-57
556.159,Bluetooth,-58
556.197,Accelerometer,-0.99407958984375,-0.0987091064453125,0.0844879150390625
556.199,Gyroscope,0.038049113005399704,0.07810119539499283,0.042577289044857025
556.201,Attitude,0.08286553758146915,-1.6463142568150428,3.101623768923685
556.202,Gravity,-0.9937282204627991,-0.08277073502540588,0.07518728077411652
556.204,Magnetic-field,-51.72166442871094,107.82413482666016,117.40013885498047,high
556.205,Bluetooth,-56
556.207,Bluetooth,-56
556.235,Bluetooth,-59
556.236,Bluetooth,-59
556.304,Bluetooth,-56
556.305,Bluetooth,-56
556.337,Bluetooth,-56
556.339,Bluetooth,-57
556.372,Bluetooth,-59
556.374,Bluetooth,-60
556.407,Bluetooth,-58
556.408,Bluetooth,-57
556.439,Bluetooth,-56
556.441,Bluetooth,-56
556.446,Accelerometer,-0.9927978515625,-0.0854644775390625,0.07916259765625
556.448,Gyroscope,-0.00577826052904129,0.022435002028942108,0.03429459035396576
556.449,Attitude,0.07336647946452172,-1.6496392163102411,3.0998501625160473
556.450,Gravity,-0.9942118525505066,-0.07330068200826645,0.07854936271905899
556.451,Magnetic-field,-51.682708740234375,108.24179077148438,117.54743957519531,high
556.477,Bluetooth,-58
556.479,Bluetooth,-60
556.518,Bluetooth,-57
556.520,Bluetooth,-57
556.664,Activity,564312.544360375,,2
556.689,Bluetooth,-56
556.691,Bluetooth,-57
556.696,Accelerometer,-0.9951324462890625,-0.074951171875,0.0809326171875
556.698,Gyroscope,0.00012916330888401717,-0.025829466059803963,0.012301407754421234
556.699,Attitude,0.07357002455547898,-1.650742487077063,3.1006871759422485
556.700,Gravity,-0.994109570980072,-0.07350367307662964,0.07964500039815903
556.702,Magnetic-field,-51.61079406738281,108.04510498046875,117.67825317382812,high
556.726,Bluetooth,-59
556.727,Bluetooth,-59
556.761,Bluetooth,-58
556.763,Bluetooth,-58
556.827,Bluetooth,-60
556.828,Bluetooth,-61
556.895,Bluetooth,-58
556.897,Bluetooth,-58
556.930,Bluetooth,-57
556.931,Bluetooth,-55
556.946,Accelerometer,-0.99676513671875,-0.0743865966796875,0.0860137939453125
556.948,Gyroscope,0.04156315699219704,0.010978348553180695,-0.018876219168305397
556.950,Attitude,0.0640743782901466,-1.6579717981009174,3.0967772085246383
556.951,Gravity,-0.9941583871841431,-0.06403054296970367,0.0868864357471466
556.952,Magnetic-field,-51.65771484375,108.33851623535156,117.90266418457031,high
556.957,Bluetooth,-60
556.959,Bluetooth,-61
556.996,Bluetooth,-58
556.998,Bluetooth,-58
557.021,Activity,564312.9022723751,stationary,0
557.028,Bluetooth,-56
557.030,Bluetooth,-57
557.064,Bluetooth,-60
557.066,Bluetooth,-60
557.108,Altitude,-0.10041046142578125,100.03984832763672
557.135,Bluetooth,-59
557.137,Bluetooth,-60
557.173,Bluetooth,-57
557.174,Bluetooth,-57
557.196,Accelerometer,-0.99285888671875,-0.084930419921875,0.07305908203125
557.197,Gyroscope,-0.08074784278869629,-0.022191587835550308,-0.02231595851480961
557.198,Attitude,0.0638877888171667,-1.6496065399756574,3.1022305510800914
557.198,Gravity,-0.9948622584342957,-0.06384433805942535,0.07856803387403488
557.198,Magnetic-field,-51.82078552246094,108.78317260742188,117.56387329101562,high
557.203,Bluetooth,-61
557.204,Bluetooth,-60
557.241,Bluetooth,-58
557.243,Bluetooth,-58
557.272,Bluetooth,-58
557.274,Bluetooth,-56
557.299,Activity,564313.180745,,2
557.332,Bluetooth,-60
557.334,Bluetooth,-60
557.371,Bluetooth,-58
557.373,Bluetooth,-59
557.409,Bluetooth,-57
557.411,Bluetooth,-57
557.443,Bluetooth,-60
557.444,Bluetooth,-60
557.447,Accelerometer,-0.9876251220703125,-0.0577850341796875,0.05615234375
557.448,Gyroscope,0.017099624499678612,0.03642378747463226,-0.0010349043877795339
557.450,Attitude,0.05825190888994832,-1.6437669372508004,3.0972365366296164
557.451,Gravity,-0.9956472516059875,-0.05821897089481354,0.07278221845626831
557.452,Magnetic-field,-51.76741027832031,108.87628173828125,117.36515808105469,high
557.480,Bluetooth,-59
557.482,Bluetooth,-58
557.511,Bluetooth,-57
557.512,Bluetooth,-57
557.584,Bluetooth,-59
557.586,Bluetooth,-59
557.624,Bluetooth,-57
557.626,Bluetooth,-57
557.657,Bluetooth,-56
557.658,Bluetooth,-56
557.693,Bluetooth,-60
557.694,Bluetooth,-60
557.696,Accelerometer,-0.99908447265625,-0.068511962890625,0.0714874267578125
557.698,Gyroscope,-0.01967117376625538,0.0068360683508217335,0.014504374004900455
557.699,Attitude,0.057809671766929305,-1.642843374284968,3.0940803137062125
557.700,Gravity,-0.9957396388053894,-0.05777747929096222,0.07186448574066162
557.701,Magnetic-field,-51.86531066894531,108.92945861816406,116.97802734375,high
557.773,Bluetooth,-56
557.775,Bluetooth,-55
557.871,Bluetooth,-56
557.872,Bluetooth,-55
557.908,Bluetooth,-60
557.910,Bluetooth,-61
557.946,Accelerometer,-0.99578857421875,-0.060699462890625,0.07269287109375
557.948,Gyroscope,0.014112889766693115,-6.578007742064074e-05,0.006113286130130291
557.949,Attitude,0.05855993447779321,-1.6455124854597547,3.095518442741018
557.950,Gravity,-0.9955008029937744,-0.05852647125720978,0.07451871782541275
557.951,Magnetic-field,-51.834228515625,109.2822265625,117.29168701171875,high
557.989,Bluetooth,-55
557.990,Bluetooth,-57
558.094,Altitude,-0.1109771728515625,100.03997802734375
558.096,Bluetooth,-58
558.097,Bluetooth,-59
558.133,Bluetooth,-56
558.136,Bluetooth,-56
558.167,Bluetooth,-60
558.168,Bluetooth,-60
558.196,Accelerometer,-0.9978790283203125,-0.05975341796875,0.077606201171875
558.197,Gyroscope,0.026253707706928253,-0.028986377641558647,-0.018547318875789642
558.198,Attitude,0.0613477969004562,-1.648388499962309,3.0968260972325177
558.199,Gravity,-0.9951156973838806,-0.0613093227148056,0.07736852020025253
558.199,Magnetic-field,-51.779541015625,108.98225402832031,117.5982666015625,high
558.231,Bluetooth,-56
558.232,Bluetooth,-57
558.249,Activity,564314.13517575,stationary,0
558.367,Bluetooth,-56
558.442,Bluetooth,-58
558.444,Bluetooth,-58
558.446,Accelerometer,-0.9989013671875,-0.0706024169921875,0.0828094482421875
558.447,Gyroscope,0.0032679650466889143,-0.03858334571123123,-0.02694879285991192
558.449,Attitude,0.06775308076934082,-1.6537520463917406,3.0954696175439578
558.450,Gravity,-0.9942747950553894,-0.06770125776529312,0.08267050236463547
558.450,Magnetic-field,-51.65277099609375,108.63856506347656,117.83898162841797,high
558.483,Bluetooth,-56
558.486,Bluetooth,-56
558.552,Bluetooth,-58
558.553,Bluetooth,-58
558.577,Activity,564314.45342075,,2
558.587,Bluetooth,-54
558.588,Bluetooth,-54
558.649,Bluetooth,-61
558.652,Bluetooth,-61
