TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
433.488,Bluetooth,-65
433.489,Bluetooth,-66
433.521,Bluetooth,-65
433.522,Bluetooth,-65
433.556,Bluetooth,-64
433.557,Bluetooth,-64
433.564,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
433.565,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
433.566,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
433.567,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
433.567,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
433.588,Bluetooth,-68
433.589,Bluetooth,-68
433.623,Bluetooth,-63
433.624,Bluetooth,-64
433.664,Bluetooth,-66
433.777,Bluetooth,-68
433.778,Bluetooth,-68
433.814,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
433.815,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
433.816,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
433.817,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
433.817,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
433.818,Bluetooth,-64
433.819,Bluetooth,-65
433.850,Bluetooth,-62
433.850,Bluetooth,-62
433.890,Bluetooth,-64
433.891,Bluetooth,-64
433.927,Bluetooth,-63
433.928,Bluetooth,-63
433.966,Bluetooth,-63
434.029,Bluetooth,-71
434.031,Bluetooth,-70
434.063,Bluetooth,-84
434.064,Bluetooth,-86
434.065,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
434.066,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
434.067,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
434.068,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
434.068,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
434.176,Bluetooth,-65
434.177,Bluetooth,-65
434.209,Bluetooth,-69
434.249,Bluetooth,-73
434.282,Bluetooth,-79
434.283,Bluetooth,-81
434.313,Bluetooth,-78
434.314,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
434.315,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
434.317,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
434.317,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
434.318,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
434.319,Bluetooth,-78
434.348,Bluetooth,-74
434.348,Bluetooth,-75
434.375,Altitude,0.06605768203735352,101.26202392578125
434.384,Bluetooth,-81
434.385,Bluetooth,-80
434.538,Bluetooth,-76
434.563,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
434.564,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
434.565,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
434.566,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
434.567,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
434.570,Bluetooth,-78
434.571,Bluetooth,-78
434.648,Bluetooth,-72
434.649,Bluetooth,-72
434.712,Bluetooth,-71
434.713,Bluetooth,-70
434.787,Bluetooth,-70
434.787,Bluetooth,-71
434.814,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
434.816,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
434.817,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
434.817,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
434.818,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
434.822,Bluetooth,-64
434.823,Bluetooth,-63
434.862,Bluetooth,-64
434.978,Bluetooth,-75
434.979,Bluetooth,-75
435.007,Bluetooth,-70
435.044,Bluetooth,-67
435.064,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
435.066,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
435.067,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
435.067,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
435.068,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
435.120,Bluetooth,-68
435.121,Bluetooth,-68
435.153,Bluetooth,-68
435.218,Bluetooth,-70
435.218,Bluetooth,-70
435.315,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
435.316,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
435.317,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
435.317,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
435.318,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
435.318,Bluetooth,-67
435.319,Bluetooth,-66
435.349,Bluetooth,-74
435.350,Bluetooth,-73
435.376,Altitude,0.06605768203735352,101.26202392578125
435.387,Bluetooth,-68
435.388,Bluetooth,-68
435.422,Bluetooth,-67
435.423,Bluetooth,-68
435.453,Bluetooth,-69
435.519,Bluetooth,-70
435.520,Bluetooth,-70
435.564,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
435.565,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
435.566,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
435.567,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
435.567,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
522.999,Bluetooth,-63
523.000,Bluetooth,-63
523.063,Bluetooth,-63
523.064,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
523.065,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
523.066,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
523.067,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
523.067,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
523.101,Bluetooth,-60
523.102,Bluetooth,-60
523.137,Bluetooth,-58
523.138,Bluetooth,-57
523.171,Bluetooth,-64
523.172,Bluetooth,-63
523.297,Bluetooth,-66
523.298,Bluetooth,-65
523.314,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
523.315,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
523.316,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
523.317,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
523.317,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
523.429,Bluetooth,-66
523.429,Bluetooth,-66
523.503,Bluetooth,-55
523.504,Bluetooth,-55
523.534,Bluetooth,-67
523.535,Bluetooth,-67
523.564,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
523.565,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
523.566,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
523.567,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
523.567,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
523.568,Bluetooth,-60
523.569,Bluetooth,-60
523.609,Bluetooth,-55
523.610,Bluetooth,-56
523.649,Bluetooth,-56
523.678,Bluetooth,-55
523.679,Bluetooth,-54
523.715,Bluetooth,-68
523.716,Bluetooth,-68
523.814,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
523.816,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
523.817,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
523.817,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
523.818,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
523.819,Bluetooth,-54
523.819,Bluetooth,-54
523.828,Altitude,0.3329324722290039,101.26242065429688
523.845,Bluetooth,-67
523.846,Bluetooth,-67
523.880,Bluetooth,-60
523.881,Bluetooth,-60
524.062,Bluetooth,-61
524.063,Bluetooth,-59
524.064,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
524.066,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
524.067,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
524.067,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
524.068,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
524.134,Bluetooth,-55
524.135,Bluetooth,-54
524.174,Bluetooth,-69
524.175,Bluetooth,-69
524.208,Bluetooth,-61
524.209,Bluetooth,-61
524.238,Bluetooth,-62
524.276,Bluetooth,-54
524.277,Bluetooth,-54
524.315,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
524.316,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
524.317,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
524.318,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
524.318,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
524.351,Bluetooth,-60
524.352,Bluetooth,-60
524.520,Bluetooth,-60
524.521,Bluetooth,-60
524.558,Bluetooth,-54
524.564,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
524.565,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
524.566,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
524.567,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
524.567,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
524.593,Bluetooth,-60
524.594,Bluetooth,-60
524.667,Bluetooth,-65
524.668,Bluetooth,-66
524.697,Bluetooth,-60
524.698,Bluetooth,-60
524.776,Bluetooth,-66
524.814,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
524.815,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
524.816,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
524.817,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
524.817,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
524.827,Altitude,0.3831362724304199,101.26182556152344
524.848,Bluetooth,-66
524.921,Bluetooth,-52
524.922,Bluetooth,-53
524.991,Bluetooth,-60
524.992,Bluetooth,-60
525.029,Bluetooth,-54
525.030,Bluetooth,-54
525.062,Bluetooth,-53
525.063,Bluetooth,-53
525.064,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
525.065,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
525.066,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
525.067,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
525.067,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
525.093,Bluetooth,-66
525.094,Bluetooth,-65
525.125,Bluetooth,-61
525.126,Bluetooth,-61
525.159,Bluetooth,-61
525.190,Bluetooth,-61
525.262,Bluetooth,-67
525.263,Bluetooth,-67
525.298,Bluetooth,-61
525.299,Bluetooth,-61
525.315,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
525.316,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
525.317,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
525.318,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
525.318,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
525.405,Bluetooth,-66
525.406,Bluetooth,-66
525.439,Bluetooth,-55
525.471,Bluetooth,-62
525.472,Bluetooth,-62
525.510,Bluetooth,-54
525.511,Bluetooth,-54
525.564,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
525.565,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
525.566,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
525.567,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
525.568,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
525.574,Bluetooth,-67
525.575,Bluetooth,-69
525.610,Bluetooth,-62
525.611,Bluetooth,-61
525.642,Bluetooth,-54
525.643,Bluetooth,-54
525.740,Bluetooth,-70
525.775,Bluetooth,-63
525.775,Bluetooth,-62
525.814,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
525.815,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
525.817,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
525.817,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
525.818,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
525.819,Bluetooth,-55
525.820,Bluetooth,-56
525.829,Altitude,0.3831362724304199,101.26182556152344
525.880,Bluetooth,-68
525.881,Bluetooth,-68
525.953,Bluetooth,-55
525.954,Bluetooth,-55
526.026,Bluetooth,-62
526.027,Bluetooth,-62
526.057,Bluetooth,-60
526.063,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
526.064,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
526.066,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
526.066,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
526.067,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
526.095,Bluetooth,-61
526.096,Bluetooth,-61
526.126,Bluetooth,-55
526.127,Bluetooth,-55
526.194,Bluetooth,-63
526.195,Bluetooth,-63
526.298,Bluetooth,-66
526.299,Bluetooth,-67
526.314,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
526.315,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
526.316,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
526.317,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
526.317,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
526.330,Bluetooth,-62
526.331,Bluetooth,-61
526.438,Bluetooth,-55
526.438,Bluetooth,-55
526.507,Bluetooth,-62
526.508,Bluetooth,-62
526.538,Bluetooth,-55
526.539,Bluetooth,-55
526.564,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
526.566,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
526.567,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
526.568,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
526.568,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
526.572,Bluetooth,-68
526.573,Bluetooth,-70
526.642,Bluetooth,-70
526.711,Bluetooth,-62
526.712,Bluetooth,-63
526.746,Bluetooth,-56
526.748,Bluetooth,-55
526.775,Bluetooth,-68
526.776,Bluetooth,-69
526.814,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
526.815,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
526.816,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
526.817,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
526.817,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
526.840,Bluetooth,-63
526.841,Bluetooth,-62
526.877,Bluetooth,-57
526.878,Bluetooth,-56
526.908,Bluetooth,-70
526.941,Bluetooth,-63
