TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.250,Bluetooth,-66
190.252,Bluetooth,-67
190.287,Bluetooth,-86
190.289,Bluetooth,-86
190.317,Bluetooth,-70
190.319,Bluetooth,-69
190.342,Accelerometer,-0.991485595703125,-0.1020355224609375,0.1240386962890625
190.343,Gyroscope,0.010498713701963425,-0.031692683696746826,-0.01876889355480671
190.345,Attitude,0.10662627521282785,-1.6869601874276074,0.005085687561942122
190.346,Gravity,-0.9876196384429932,-0.10642434656620026,0.1152445524930954
190.347,Magnetic-field,-63.813232421875,153.44039916992188,160.58493041992188,high
190.392,Bluetooth,-86
190.394,Bluetooth,-86
190.464,Altitude,0.10040283203125,100.04633331298828
190.500,Bluetooth,-67
190.502,Bluetooth,-67
190.535,Bluetooth,-87
190.536,Bluetooth,-87
190.563,Bluetooth,-68
190.567,Bluetooth,-69
190.591,Accelerometer,-0.983428955078125,-0.1094207763671875,0.1205596923828125
190.593,Gyroscope,0.0290585495531559,-0.023963123559951782,-0.02382996492087841
190.596,Attitude,0.11473622480806793,-1.6877421551787897,0.008662607041109592
190.598,Gravity,-0.9866396188735962,-0.11448465287685394,0.1159122884273529
190.599,Magnetic-field,-63.7464599609375,152.69271850585938,160.756591796875,high
190.601,Bluetooth,-67
190.602,Bluetooth,-67
190.638,Bluetooth,-87
190.640,Bluetooth,-87
190.656,Activity,564529.546486125,,2
190.667,Bluetooth,-68
190.669,Bluetooth,-69
190.806,Bluetooth,-69
190.808,Bluetooth,-69
190.842,Accelerometer,-0.9846038818359375,-0.11492919921875,0.117279052734375
190.844,Gyroscope,-0.017177920788526535,0.017424263060092926,-0.026610571891069412
190.846,Attitude,0.1180146772323314,-1.685540747789894,0.0039905303355248604
190.847,Gravity,-0.986514151096344,-0.1177409291267395,0.11369642615318298
190.848,Magnetic-field,-63.66505432128906,152.81419372558594,160.64439392089844,high
190.850,Bluetooth,-67
190.852,Bluetooth,-67
190.883,Bluetooth,-83
190.885,Bluetooth,-84
190.911,Bluetooth,-69
190.913,Bluetooth,-70
190.948,Bluetooth,-66
190.950,Bluetooth,-67
190.983,Bluetooth,-68
190.985,Bluetooth,-67
191.056,Bluetooth,-70
191.058,Bluetooth,-70
191.092,Accelerometer,-0.9848480224609375,-0.1196136474609375,0.1090545654296875
191.094,Gyroscope,0.032101742923259735,0.029146699234843254,-0.006031260825693607
191.096,Attitude,0.11734408650582152,-1.682614135242142,0.006897576140275621
191.097,Gravity,-0.9869210720062256,-0.11707497388124466,0.11081759631633759
191.098,Magnetic-field,-63.64030456542969,152.68089294433594,160.561767578125,high
191.100,Bluetooth,-67
191.102,Bluetooth,-66
191.142,Bluetooth,-83
191.143,Bluetooth,-83
191.180,Bluetooth,-69
191.181,Bluetooth,-71
191.215,Bluetooth,-67
191.217,Bluetooth,-68
191.290,Bluetooth,-69
191.292,Bluetooth,-69
191.342,Accelerometer,-0.987091064453125,-0.1143341064453125,0.111419677734375
191.343,Gyroscope,-0.0038810246624052525,0.022065620869398117,0.00791571382433176
191.345,Attitude,0.11426578083137442,-1.678413208124645,0.005290054279684974
191.347,Gravity,-0.9877315163612366,-0.11401728540658951,0.10670885443687439
191.348,Magnetic-field,-63.557708740234375,152.9001922607422,160.23037719726562,high
191.366,Bluetooth,-81
191.369,Bluetooth,-82
191.402,Bluetooth,-69
191.404,Bluetooth,-69
191.414,Altitude,0.12418365478515625,100.04605102539062
191.438,Bluetooth,-68
191.440,Bluetooth,-67
191.470,Bluetooth,-81
191.472,Bluetooth,-81
191.572,Bluetooth,-66
191.574,Bluetooth,-67
191.592,Accelerometer,-0.9887847900390625,-0.117431640625,0.11212158203125
191.594,Gyroscope,-0.009161007590591908,-0.0010783139150589705,0.013650298118591309
191.595,Attitude,0.11074454815901558,-1.6763062764939116,0.0032353532455229547
191.596,Gravity,-0.9883471131324768,-0.11051832139492035,0.10466914623975754
191.597,Magnetic-field,-63.48402404785156,153.10841369628906,160.29876708984375,high
191.606,Bluetooth,-80
191.608,Bluetooth,-80
191.611,Activity,564530.50095975,stationary,0
191.645,Bluetooth,-68
191.647,Bluetooth,-69
231.292,Bluetooth,-63
231.294,Bluetooth,-64
231.362,Bluetooth,-74
231.364,Bluetooth,-74
231.396,Bluetooth,-81
231.397,Bluetooth,-82
231.436,Bluetooth,-63
231.438,Bluetooth,-65
231.473,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
231.475,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
231.477,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
231.478,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
231.479,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
231.482,Bluetooth,-75
231.483,Bluetooth,-76
231.510,Bluetooth,-72
231.512,Bluetooth,-74
231.542,Bluetooth,-65
231.643,Bluetooth,-74
231.645,Bluetooth,-74
231.717,Bluetooth,-77
231.718,Bluetooth,-78
231.723,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
231.724,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
231.725,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
231.726,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
231.726,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
231.756,Bluetooth,-77
231.757,Bluetooth,-77
231.830,Bluetooth,-80
231.840,Altitude,-0.8217620849609375,100.03532409667969
231.970,Bluetooth,-80
231.972,Bluetooth,-81
231.974,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
231.975,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
231.977,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
231.978,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
231.979,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
232.001,Bluetooth,-81
232.002,Bluetooth,-81
232.035,Bluetooth,-65
232.036,Bluetooth,-66
232.069,Bluetooth,-80
232.071,Bluetooth,-80
232.106,Bluetooth,-80
232.223,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
232.224,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
232.225,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
232.226,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
232.226,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
232.313,Bluetooth,-77
232.314,Bluetooth,-76
232.344,Bluetooth,-79
232.346,Bluetooth,-78
232.382,Bluetooth,-66
232.384,Bluetooth,-67
232.413,Bluetooth,-77
232.414,Bluetooth,-76
232.451,Bluetooth,-78
232.453,Bluetooth,-78
232.473,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
232.475,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
232.477,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
232.478,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
232.479,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
232.491,Bluetooth,-66
232.492,Bluetooth,-65
232.525,Bluetooth,-66
232.526,Bluetooth,-66
232.566,Bluetooth,-76
232.568,Bluetooth,-76
232.596,Bluetooth,-79
232.597,Bluetooth,-79
232.672,Bluetooth,-70
232.674,Bluetooth,-71
232.710,Bluetooth,-77
232.713,Bluetooth,-77
232.723,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
232.723,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
232.724,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
232.724,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
232.725,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
232.751,Bluetooth,-68
232.753,Bluetooth,-67
232.787,Bluetooth,-78
232.788,Bluetooth,-77
232.822,Bluetooth,-92
232.823,Bluetooth,-93
232.866,Altitude,-1.2260360717773438,100.0401382446289
232.892,Bluetooth,-76
232.894,Bluetooth,-76
232.960,Bluetooth,-79
232.962,Bluetooth,-78
232.973,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
232.975,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
232.976,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
232.977,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
232.979,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
232.996,Bluetooth,-67
232.998,Bluetooth,-67
233.029,Bluetooth,-76
233.031,Bluetooth,-75
233.060,Bluetooth,-79
233.063,Bluetooth,-79
233.100,Bluetooth,-65
233.102,Bluetooth,-65
233.134,Bluetooth,-76
233.136,Bluetooth,-76
233.223,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
233.224,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
233.225,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
233.226,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
233.226,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
233.239,Bluetooth,-65
233.240,Bluetooth,-64
233.279,Bluetooth,-77
233.281,Bluetooth,-77
233.387,Bluetooth,-76
233.388,Bluetooth,-76
233.424,Bluetooth,-79
233.425,Bluetooth,-79
233.461,Bluetooth,-65
233.463,Bluetooth,-64
233.473,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
233.475,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
233.477,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
233.478,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
233.479,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
233.501,Bluetooth,-75
233.502,Bluetooth,-77
233.535,Bluetooth,-79
233.537,Bluetooth,-79
233.602,Bluetooth,-65
233.604,Bluetooth,-65
233.634,Bluetooth,-76
233.636,Bluetooth,-74
233.703,Bluetooth,-65
233.704,Bluetooth,-65
233.723,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
233.724,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
233.725,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
233.726,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
233.727,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
233.804,Bluetooth,-78
233.806,Bluetooth,-79
233.840,Bluetooth,-65
233.841,Bluetooth,-66
233.872,Bluetooth,-73
233.873,Bluetooth,-74
233.891,Altitude,-1.3792877197265625,100.04194641113281
233.910,Bluetooth,-79
233.912,Bluetooth,-79
233.951,Bluetooth,-68
233.952,Bluetooth,-68
233.973,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
233.975,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
233.977,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
233.978,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
233.979,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
233.991,Bluetooth,-76
233.992,Bluetooth,-76
234.021,Bluetooth,-75
234.023,Bluetooth,-75
234.058,Bluetooth,-65
234.060,Bluetooth,-65
234.099,Bluetooth,-78
234.101,Bluetooth,-78
234.209,Bluetooth,-75
234.211,Bluetooth,-75
234.225,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
234.226,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
234.228,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
234.229,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
234.230,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
234.241,Bluetooth,-75
234.242,Bluetooth,-76
234.271,Bluetooth,-79
234.273,Bluetooth,-79
234.306,Bluetooth,-64
234.308,Bluetooth,-65
234.343,Bluetooth,-74
234.346,Bluetooth,-75
234.418,Bluetooth,-65
234.420,Bluetooth,-65
234.449,Bluetooth,-75
234.451,Bluetooth,-74
234.474,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
234.475,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
234.477,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
234.478,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
234.479,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
234.557,Bluetooth,-66
234.559,Bluetooth,-65
234.569,Activity,564573.4560905,stationary,0
234.595,Bluetooth,-75
234.596,Bluetooth,-75
234.669,Bluetooth,-65
234.670,Bluetooth,-65
234.703,Bluetooth,-74
234.705,Bluetooth,-75
234.723,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
234.724,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
234.724,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
234.725,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
234.725,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
234.733,Bluetooth,-78
234.734,Bluetooth,-78
234.838,Bluetooth,-76
234.839,Bluetooth,-75
234.874,Bluetooth,-79
234.875,Bluetooth,-79
234.912,Bluetooth,-65
234.913,Bluetooth,-65
234.918,Altitude,-1.4796981811523438,100.04315185546875
234.952,Bluetooth,-76
234.953,Bluetooth,-76
234.973,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
234.975,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
234.977,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
234.978,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
234.979,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
234.986,Bluetooth,-79
234.987,Bluetooth,-79
235.023,Bluetooth,-65
235.025,Bluetooth,-66
235.062,Bluetooth,-76
235.063,Bluetooth,-75
235.094,Bluetooth,-80
235.096,Bluetooth,-79
235.163,Bluetooth,-65
235.164,Bluetooth,-65
235.201,Activity,564574.0923785,,2
235.202,Bluetooth,-77
235.203,Bluetooth,-76
235.223,Accelerometer,-0.9907073974609375,-0.1281280517578125,0.097686767578125
235.225,Gyroscope,0.020906614139676094,0.01563967950642109,-0.008538360707461834
235.227,Attitude,0.12804554720642966,-1.6623445370962153,-2.4289734651259978
235.228,Gravity,-0.9876600503921509,-0.1276959329843521,0.09067196398973465
235.229,Magnetic-field,-58.02363586425781,173.6630859375,198.6070556640625,high
274.871,Heading,192.88812255859375,207.2202911376953,12.375614166259766,-11.2086181640625,-54.933128356933594,8.590461730957031
274.874,Bluetooth,-69
274.877,Bluetooth,-68
274.883,Altitude,-0.04227447509765625,100.04373168945312
274.911,Bluetooth,-69
274.913,Bluetooth,-69
274.944,Bluetooth,-58
274.945,Bluetooth,-58
274.976,Bluetooth,-69
274.978,Bluetooth,-69
274.995,Heading,186.7290496826172,201.06121826171875,12.376688957214355,-15.765335083007812,-53.182960510253906,8.182292938232422
275.014,Bluetooth,-67
275.016,Bluetooth,-66
275.053,Bluetooth,-61
275.055,Bluetooth,-60
275.070,Accelerometer,-0.7775726318359375,-0.6627960205078125,-0.0052490234375
275.071,Gyroscope,-1.5710128545761108,1.1796554327011108,1.2113680839538574
275.073,Attitude,0.6469888851286958,-1.222045478649245,1.7133490200478017
275.074,Gravity,-0.7498688697814941,-0.6027865409851074,-0.272662490606308
275.074,Magnetic-field,-20.165542602539062,-52.375877380371094,-0.15330886840820312,high
275.092,Bluetooth,-66
275.094,Bluetooth,-67
275.123,Bluetooth,-69
275.124,Bluetooth,-69
275.156,Bluetooth,-72
275.157,Bluetooth,-72
275.196,Bluetooth,-63
275.197,Bluetooth,-62
275.248,Heading,192.17062377929688,206.50279235839844,12.379011154174805,-20.68438720703125,-48.66138458251953,-17.212120056152344
275.266,Bluetooth,-65
275.268,Bluetooth,-64
275.293,Heading,198.272705078125,212.60487365722656,12.379477500915527,-16.41510009765625,-49.11009979248047,-20.460540771484375
275.307,Bluetooth,-59
275.309,Bluetooth,-59
275.320,Accelerometer,-0.70428466796875,-0.6575775146484375,-0.472381591796875
275.321,Gyroscope,-1.0745375156402588,0.6881927847862244,-2.017463445663452
275.323,Attitude,0.623829647028362,-0.8528286310876831,1.2314942019577182
275.324,Gravity,-0.6112874746322632,-0.5841477513313293,-0.5339465737342834
275.324,Magnetic-field,-14.516265869140625,-49.228660583496094,-21.853500366210938,high
275.335,Bluetooth,-62
275.337,Bluetooth,-62
275.344,Heading,203.89031982421875,218.2224884033203,12.37994384765625,-13.715744018554688,-49.34638214111328,-22.290740966796875
275.411,Bluetooth,-59
275.412,Bluetooth,-59
275.443,Bluetooth,-62
275.445,Bluetooth,-61
275.484,Bluetooth,-64
275.485,Bluetooth,-64
275.493,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
275.514,Bluetooth,-67
275.515,Bluetooth,-67
275.517,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
275.542,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
275.550,Bluetooth,-62
275.551,Bluetooth,-61
275.571,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
275.573,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
275.574,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
275.575,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
275.576,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
275.589,Bluetooth,-71
275.590,Bluetooth,-71
275.592,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
275.616,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
275.621,Bluetooth,-71
275.623,Bluetooth,-72
275.656,Bluetooth,-64
275.667,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
275.686,Bluetooth,-77
275.739,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
275.791,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
275.794,Bluetooth,-67
275.796,Bluetooth,-68
275.819,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
275.820,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
275.822,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
275.823,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
275.823,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
275.828,Bluetooth,-61
275.830,Bluetooth,-62
275.840,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
275.860,Bluetooth,-59
275.862,Bluetooth,-59
275.890,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
275.901,Bluetooth,-76
275.902,Bluetooth,-76
275.910,Altitude,-0.08719635009765625,100.04425048828125
275.935,Bluetooth,-63
275.937,Bluetooth,-63
275.940,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
275.966,Bluetooth,-67
275.968,Bluetooth,-67
276.015,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
276.040,Bluetooth,-67
276.042,Bluetooth,-65
276.070,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
276.071,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
276.073,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
276.073,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
276.074,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
276.078,Bluetooth,-64
276.079,Bluetooth,-64
276.115,Bluetooth,-62
276.116,Bluetooth,-62
276.147,Bluetooth,-70
276.147,Bluetooth,-71
276.175,Bluetooth,-92
276.188,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
276.207,Bluetooth,-67
276.209,Bluetooth,-67
276.238,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
276.245,Bluetooth,-72
276.247,Bluetooth,-72
276.283,Bluetooth,-81
276.284,Bluetooth,-82
276.320,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
276.321,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
276.323,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
276.324,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
276.325,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
276.326,Bluetooth,-69
276.328,Bluetooth,-69
276.337,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
276.412,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
276.476,Bluetooth,-73
276.477,Bluetooth,-72
276.486,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
276.506,Bluetooth,-72
276.507,Bluetooth,-72
276.537,Bluetooth,-68
276.538,Bluetooth,-67
276.570,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
276.571,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
276.573,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
276.574,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
276.575,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
276.577,Bluetooth,-82
276.578,Bluetooth,-82
276.611,Bluetooth,-72
276.681,Bluetooth,-68
276.683,Bluetooth,-69
276.711,Bluetooth,-74
276.714,Bluetooth,-73
276.760,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
276.780,Bluetooth,-67
276.781,Bluetooth,-67
276.811,Bluetooth,-67
276.813,Bluetooth,-67
276.820,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
276.821,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
276.823,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
276.823,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
276.824,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
276.908,Bluetooth,-60
276.909,Bluetooth,-59
276.912,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
276.924,Activity,564615.817162125,walking,2
276.935,Altitude,-0.240447998046875,100.04608154296875
276.945,Bluetooth,-60
276.947,Bluetooth,-61
276.978,Bluetooth,-57
276.980,Bluetooth,-57
277.070,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
277.072,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
277.073,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
277.074,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
277.075,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
277.132,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
277.150,Bluetooth,-59
277.151,Bluetooth,-59
277.184,Bluetooth,-62
277.186,Bluetooth,-63
277.214,Bluetooth,-58
277.216,Bluetooth,-58
277.248,Bluetooth,-60
277.249,Bluetooth,-60
277.282,Bluetooth,-62
277.320,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
277.321,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
277.323,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
277.324,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
277.325,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
277.332,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
277.393,Bluetooth,-59
277.394,Bluetooth,-58
277.427,Bluetooth,-63
277.429,Bluetooth,-63
277.458,Bluetooth,-55
277.460,Bluetooth,-55
277.481,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
277.489,Bluetooth,-59
277.490,Bluetooth,-59
277.527,Bluetooth,-62
277.529,Bluetooth,-62
277.555,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
277.570,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
277.571,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
277.573,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
277.574,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
277.574,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
277.594,Bluetooth,-67
277.596,Bluetooth,-68
277.605,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
277.632,Bluetooth,-65
277.634,Bluetooth,-64
277.655,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
277.711,Bluetooth,-65
277.715,Bluetooth,-63
277.746,Bluetooth,-61
277.747,Bluetooth,-61
277.755,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
277.819,Bluetooth,-59
277.821,Bluetooth,-59
277.822,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
277.824,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
277.826,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
277.827,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
277.828,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
277.853,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
277.859,Bluetooth,-70
277.861,Bluetooth,-71
277.900,Bluetooth,-73
277.903,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
277.961,Altitude,-0.36199188232421875,100.0475082397461
278.007,Bluetooth,-65
278.009,Bluetooth,-64
278.045,Bluetooth,-61
278.047,Bluetooth,-61
278.070,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
278.071,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
278.073,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
278.074,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
278.075,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
278.077,Bluetooth,-62
278.078,Bluetooth,-64
278.102,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
278.105,Bluetooth,-68
278.106,Bluetooth,-67
278.146,Bluetooth,-67
278.147,Bluetooth,-66
278.212,Bluetooth,-72
278.213,Bluetooth,-73
278.253,Bluetooth,-66
