TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
181.035,Gravity,-0.006093443371355534,-0.3155112862586975,-0.9489022493362427
181.035,Magnetic-field,1.90252685546875,3.607025146484375,-48.53936767578125,high
181.041,Bluetooth,-74
181.042,Bluetooth,-74
181.075,Bluetooth,-70
181.076,Bluetooth,-72
181.106,Bluetooth,-70
181.108,Bluetooth,-70
181.137,Bluetooth,-75
181.138,Bluetooth,-73
181.232,Bluetooth,-69
181.234,Bluetooth,-69
181.267,Bluetooth,-74
181.268,Bluetooth,-74
181.283,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
181.284,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
181.285,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
181.285,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
181.286,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
181.460,Bluetooth,-70
181.463,Bluetooth,-69
181.489,Bluetooth,-69
181.490,Bluetooth,-71
181.521,Bluetooth,-74
181.522,Bluetooth,-74
181.532,Accelerometer,-0.00616455078125,-0.32415771484375,-0.94708251953125
181.533,Gyroscope,-0.025479793729333112,0.03986299414463306,0.01669349266094369
181.534,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
181.534,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
181.534,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
181.555,Bluetooth,-71
181.556,Bluetooth,-69
181.586,Bluetooth,-69
181.587,Bluetooth,-69
181.616,Bluetooth,-75
181.618,Bluetooth,-74
181.649,Bluetooth,-74
181.651,Bluetooth,-73
181.677,Bluetooth,-69
181.678,Bluetooth,-69
181.712,Bluetooth,-69
181.713,Bluetooth,-69
181.743,Bluetooth,-75
181.744,Bluetooth,-74
181.772,Altitude,-0.042278289794921875,101.83837127685547
181.773,Bluetooth,-74
181.774,Bluetooth,-74
181.783,Accelerometer,0.0042877197265625,-0.3188629150390625,-0.9573974609375
181.784,Gyroscope,-0.01887781738702668,0.03074805899772786,0.005407015961187877
181.785,Attitude,0.31979068148378276,-0.007524376098135685,-1.4603161735416026
181.785,Gravity,-0.007142832037061453,-0.3143678605556488,-0.9492743611335754
181.786,Magnetic-field,1.95849609375,4.1857147216796875,-48.45135498046875,high
181.805,Bluetooth,-70
181.806,Bluetooth,-70
181.836,Bluetooth,-69
181.836,Bluetooth,-70
181.870,Bluetooth,-72
181.871,Bluetooth,-73
181.904,Bluetooth,-71
181.905,Bluetooth,-72
181.935,Bluetooth,-70
181.937,Bluetooth,-69
181.966,Bluetooth,-70
181.967,Bluetooth,-69
182.000,Bluetooth,-75
182.003,Bluetooth,-73
182.033,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
182.033,Gyroscope,0.014301974002052534,-0.060459349383087876,0.010029730981347419
182.034,Attitude,0.3191930564083981,-0.007711778403147241,-1.458514110587954
182.035,Gravity,-0.007322175893932581,-0.31380048394203186,-0.9494606852531433
182.035,Magnetic-field,1.8429718017578125,4.1119842529296875,-48.65460205078125,high
182.036,Bluetooth,-69
182.037,Bluetooth,-71
182.062,Bluetooth,-69
182.063,Bluetooth,-69
182.095,Bluetooth,-73
182.096,Bluetooth,-74
182.126,Bluetooth,-74
182.127,Bluetooth,-73
182.156,Bluetooth,-69
182.157,Bluetooth,-69
182.190,Bluetooth,-70
182.191,Bluetooth,-69
182.222,Bluetooth,-73
182.223,Bluetooth,-73
182.256,Bluetooth,-69
182.257,Bluetooth,-70
182.283,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
182.284,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
182.285,Attitude,0.3199467368327467,-0.0075307158470549395,-1.4561335925619197
182.285,Gravity,-0.007148480974137783,-0.31451600790023804,-0.9492252469062805
182.287,Magnetic-field,2.2899169921875,3.786285400390625,-48.82061767578125,high
182.290,Bluetooth,-68
182.291,Bluetooth,-70
182.323,Bluetooth,-71
182.324,Bluetooth,-70
182.354,Bluetooth,-73
182.355,Bluetooth,-72
182.388,Bluetooth,-71
182.389,Bluetooth,-71
182.419,Bluetooth,-70
182.420,Bluetooth,-70
182.452,Bluetooth,-71
182.454,Bluetooth,-70
226.203,Altitude,-0.10569381713867188,101.8397216796875
226.224,Bluetooth,-73
226.225,Bluetooth,-71
226.254,Bluetooth,-79
226.255,Bluetooth,-80
226.284,Bluetooth,-75
226.287,Bluetooth,-74
226.300,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
226.301,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
226.302,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
226.303,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
226.303,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
226.314,Bluetooth,-73
226.315,Bluetooth,-73
226.345,Bluetooth,-73
226.346,Bluetooth,-73
226.378,Bluetooth,-81
226.379,Bluetooth,-80
226.409,Bluetooth,127
226.550,Accelerometer,-0.0008544921875,-0.3213043212890625,-0.9611663818359375
226.552,Gyroscope,-0.03775297161296328,-0.018186993400260126,0.0034202977879887655
226.552,Attitude,0.3113480793038286,-0.011331382337675023,2.4791788231544385
226.553,Gravity,-0.010786355473101139,-0.3063421845436096,-0.9518603682518005
226.553,Magnetic-field,-16.644668579101562,-24.661331176757812,-37.20208740234375,high
226.665,Bluetooth,-75
226.667,Bluetooth,-75
226.737,Bluetooth,-82
226.738,Bluetooth,-80
226.800,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
226.802,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
226.803,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
226.804,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
226.804,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
226.805,Bluetooth,-72
226.806,Bluetooth,-73
226.836,Bluetooth,-81
226.837,Bluetooth,-81
226.869,Bluetooth,-81
226.869,Bluetooth,-80
226.902,Bluetooth,-75
226.904,Bluetooth,-74
226.935,Bluetooth,-73
226.937,Bluetooth,-73
226.967,Bluetooth,-82
226.969,Bluetooth,-81
226.997,Bluetooth,-75
226.998,Bluetooth,-74
227.028,Bluetooth,-75
227.030,Bluetooth,-74
227.050,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
227.051,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
227.051,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
227.052,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
227.052,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
227.060,Bluetooth,-73
227.061,Bluetooth,-73
227.093,Bluetooth,-82
227.094,Bluetooth,-80
227.122,Bluetooth,-74
227.123,Bluetooth,-75
227.187,Bluetooth,-72
227.189,Bluetooth,-73
227.218,Bluetooth,-81
227.221,Bluetooth,-79
227.238,Altitude,-0.1426849365234375,101.84017944335938
227.249,Bluetooth,-75
227.250,Bluetooth,-73
227.286,Bluetooth,-74
227.287,Bluetooth,-74
227.300,Accelerometer,-0.0057525634765625,-0.301116943359375,-0.9558563232421875
227.301,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
227.302,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
227.303,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
227.303,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
227.316,Bluetooth,-82
227.317,Bluetooth,-81
227.349,Bluetooth,-81
227.350,Bluetooth,-80
227.378,Bluetooth,-73
227.379,Bluetooth,-74
227.409,Bluetooth,-72
227.411,Bluetooth,-73
227.550,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
227.551,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
227.552,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
227.553,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
227.553,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
227.569,Bluetooth,-80
227.571,Bluetooth,-80
227.599,Bluetooth,-74
227.600,Bluetooth,-75
227.629,Bluetooth,-71
227.630,Bluetooth,-72
227.663,Bluetooth,-73
227.664,Bluetooth,-73
227.694,Bluetooth,-79
227.695,Bluetooth,-79
227.727,Bluetooth,-74
227.728,Bluetooth,-73
227.747,Activity,26690.035205791668,,2
227.788,Bluetooth,-73
227.800,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
227.801,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
227.802,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
227.802,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
227.803,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
227.889,Bluetooth,-73
227.890,Bluetooth,-72
227.922,Bluetooth,-80
227.923,Bluetooth,-79
227.953,Bluetooth,-78
227.954,Bluetooth,-79
227.986,Bluetooth,-74
227.987,Bluetooth,-73
228.016,Bluetooth,-73
228.017,Bluetooth,-72
228.050,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
228.052,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
228.053,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
228.053,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
228.054,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
228.055,Bluetooth,-80
228.056,Bluetooth,-80
228.063,Activity,26690.35216079167,stationary,0
228.084,Bluetooth,-73
228.086,Bluetooth,-74
228.115,Bluetooth,-73
228.116,Bluetooth,-72
228.145,Bluetooth,-72
228.146,Bluetooth,-72
228.175,Bluetooth,-80
228.176,Bluetooth,-79
228.275,Altitude,-0.17967987060546875,101.840576171875
228.301,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
228.302,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
228.303,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
228.303,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
228.304,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
228.305,Bluetooth,-79
228.306,Bluetooth,-79
228.333,Bluetooth,-73
228.334,Bluetooth,-74
228.368,Bluetooth,-73
228.370,Bluetooth,-73
228.398,Bluetooth,-78
228.399,Bluetooth,-76
228.432,Bluetooth,-76
228.433,Bluetooth,-77
228.465,Bluetooth,-72
228.466,Bluetooth,-72
228.496,Bluetooth,-72
228.497,Bluetooth,-73
228.527,Bluetooth,-79
228.528,Bluetooth,-76
228.550,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
228.551,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
228.552,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
228.553,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
228.553,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
228.558,Bluetooth,-73
228.559,Bluetooth,-74
228.658,Bluetooth,127
228.719,Bluetooth,-72
228.720,Bluetooth,-72
228.800,Accelerometer,-0.003021240234375,-0.3108367919921875,-0.95489501953125
228.801,Gyroscope,-0.04122679893886264,-0.05892137385356711,-0.0004391552637540664
228.803,Attitude,0.30134754622369697,0.002563830572295753,2.476687883940458
228.803,Gravity,0.002448295010253787,-0.29680728912353516,-0.9549342393875122
228.803,Magnetic-field,-16.529586791992188,-24.6519775390625,-37.564697265625,high
228.815,Bluetooth,-74
228.816,Bluetooth,-74
228.942,Bluetooth,-74
228.943,Bluetooth,-74
228.974,Bluetooth,-71
228.975,Bluetooth,-71
229.008,Bluetooth,-82
229.009,Bluetooth,-83
229.015,Activity,26691.303721125,,2
229.040,Bluetooth,-73
229.041,Bluetooth,-73
229.050,Accelerometer,0.007843017578125,-0.31439208984375,-0.9539031982421875
229.051,Gyroscope,-0.0015190670857811975,-0.01273097527501479,-0.013029249317103664
229.053,Attitude,0.3048851365533622,-0.0026779437353539105,2.470000270647587
229.053,Gravity,-0.002554437844082713,-0.30018362402915955,-0.9538779854774475
229.053,Magnetic-field,-16.001510620117188,-25.205673217773438,-37.4000244140625,high
229.107,Bluetooth,-73
229.165,Bluetooth,-73
229.166,Bluetooth,-73
229.200,Bluetooth,-72
229.201,Bluetooth,-72
229.264,Bluetooth,-83
229.265,Bluetooth,-82
229.297,Bluetooth,-73
229.298,Bluetooth,-73
229.300,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
229.301,Gyroscope,0.010855843551489998,-0.00499875336607873,-0.00311190373375759
229.302,Attitude,0.3118355105189029,0.00413011012203277,2.466373413005834
229.303,Gravity,0.003930911887437105,-0.30680614709854126,-0.951763927936554
229.303,Magnetic-field,-15.865615844726562,-25.54534912109375,-37.3072509765625,high
229.312,Altitude,-0.2061004638671875,101.8409194946289
229.333,Activity,26691.620432125,stationary,0
229.523,Bluetooth,-75
229.524,Bluetooth,-75
229.550,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
229.552,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
229.552,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
229.553,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
229.553,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
229.619,Bluetooth,-79
229.621,Bluetooth,-79
229.773,Bluetooth,-75
229.774,Bluetooth,-76
229.800,Accelerometer,0.025848388671875,-0.3006591796875,-0.9466705322265625
229.800,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
229.801,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
229.802,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
229.802,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
229.806,Bluetooth,-71
229.807,Bluetooth,-72
229.869,Bluetooth,-79
229.871,Bluetooth,-79
229.898,Bluetooth,-76
229.899,Bluetooth,-75
229.929,Bluetooth,-72
229.930,Bluetooth,-73
229.963,Bluetooth,-79
229.964,Bluetooth,-79
229.969,Activity,26692.254647041667,,2
230.026,Bluetooth,-77
230.027,Bluetooth,-76
230.050,Accelerometer,0.0470733642578125,-0.322509765625,-0.9720001220703125
230.052,Gyroscope,0.004926581700537583,0.01195892487500082,0.019658389902528904
230.053,Attitude,0.29633888172187567,0.026479844202949528,2.4552349981790633
230.053,Gravity,0.025322681292891502,-0.29202064871788025,-0.9560767412185669
230.054,Magnetic-field,-15.533340454101562,-24.930374145507812,-38.03289794921875,high
230.058,Bluetooth,-72
230.059,Bluetooth,-72
230.094,Bluetooth,-78
230.095,Bluetooth,-79
230.121,Bluetooth,-75
230.122,Bluetooth,-75
230.189,Bluetooth,-71
230.190,Bluetooth,-72
