TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
167.580,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
167.580,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
167.581,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
167.581,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
167.581,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
167.608,Bluetooth,-70
167.610,Bluetooth,-72
167.638,Bluetooth,-72
167.641,Bluetooth,-72
167.670,Bluetooth,-71
167.671,Bluetooth,-72
167.701,Bluetooth,-73
167.702,Bluetooth,-71
167.734,Bluetooth,-70
167.735,Bluetooth,-71
167.767,Bluetooth,-71
167.768,Bluetooth,-72
167.797,Bluetooth,-73
167.798,Bluetooth,-73
167.829,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
167.830,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
167.830,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
167.831,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
167.831,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
167.832,Bluetooth,-71
167.832,Bluetooth,-72
167.864,Bluetooth,-69
167.865,Bluetooth,-70
167.896,Bluetooth,-71
167.897,Bluetooth,-72
167.928,Bluetooth,-72
167.929,Bluetooth,-73
167.958,Bluetooth,-72
167.959,Bluetooth,-72
167.989,Bluetooth,-69
167.991,Bluetooth,-71
168.022,Bluetooth,-71
168.024,Bluetooth,-71
168.055,Bluetooth,-72
168.057,Bluetooth,-70
168.079,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
168.080,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
168.081,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
168.081,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
168.082,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
168.083,Bluetooth,-69
168.084,Bluetooth,-71
168.094,Altitude,-0.2959403991699219,101.83869171142578
168.115,Bluetooth,-70
168.116,Bluetooth,-71
168.147,Bluetooth,-72
168.148,Bluetooth,-72
168.180,Bluetooth,-72
168.182,Bluetooth,-73
168.210,Bluetooth,-70
168.211,Bluetooth,-71
168.241,Bluetooth,-71
168.242,Bluetooth,-72
168.270,Bluetooth,-71
168.272,Bluetooth,-71
168.305,Bluetooth,-71
168.307,Bluetooth,-72
168.329,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
168.331,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
168.332,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
168.332,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
168.333,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
168.335,Bluetooth,-70
168.336,Bluetooth,-71
168.367,Bluetooth,-71
168.368,Bluetooth,-71
168.400,Bluetooth,-72
168.401,Bluetooth,-72
168.432,Bluetooth,-71
168.433,Bluetooth,-73
168.460,Bluetooth,-69
168.462,Bluetooth,-70
168.491,Bluetooth,-72
168.492,Bluetooth,-72
168.552,Bluetooth,-70
168.553,Bluetooth,-73
168.579,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
168.580,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
168.581,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
168.581,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
168.582,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
168.584,Bluetooth,-69
168.585,Bluetooth,-70
168.619,Bluetooth,-72
168.620,Bluetooth,-72
168.625,Activity,26329.21455875,,2
168.649,Bluetooth,-72
168.650,Bluetooth,-72
168.716,Bluetooth,-70
168.717,Bluetooth,-69
168.751,Bluetooth,-71
168.753,Bluetooth,-71
168.782,Bluetooth,-70
168.783,Bluetooth,-71
168.813,Bluetooth,-69
168.814,Bluetooth,-70
168.829,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
168.830,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
168.831,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
168.832,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
168.832,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
168.845,Bluetooth,-70
168.846,Bluetooth,-71
168.875,Bluetooth,-71
168.876,Bluetooth,-71
168.906,Bluetooth,-72
168.908,Bluetooth,-72
168.934,Bluetooth,-69
168.935,Bluetooth,-70
168.969,Bluetooth,-71
168.970,Bluetooth,-72
169.032,Bluetooth,-71
169.033,Bluetooth,-72
169.064,Bluetooth,-69
169.065,Bluetooth,-71
169.079,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
169.080,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
169.081,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
169.081,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
169.082,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
169.095,Bluetooth,-71
169.096,Bluetooth,-72
169.127,Bluetooth,-70
169.128,Bluetooth,-70
169.130,Altitude,-0.3540687561035156,101.8393783569336
169.158,Bluetooth,-72
169.160,Bluetooth,-72
169.188,Bluetooth,-69
169.190,Bluetooth,-70
169.219,Bluetooth,-71
169.220,Bluetooth,-71
169.252,Bluetooth,-71
169.253,Bluetooth,-73
169.315,Bluetooth,-70
169.316,Bluetooth,-71
169.329,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
169.330,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
169.331,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
169.331,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
169.332,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
169.350,Bluetooth,-72
169.351,Bluetooth,-72
169.383,Bluetooth,-71
169.384,Bluetooth,-69
169.412,Bluetooth,-70
169.413,Bluetooth,-70
197.257,Bluetooth,-69
197.259,Bluetooth,-68
197.290,Bluetooth,-70
197.292,Bluetooth,-72
197.324,Accelerometer,0.0099945068359375,-0.32586669921875,-0.954254150390625
197.325,Gyroscope,-0.036257872976992796,0.010166084829159476,-0.016663132624516786
197.326,Attitude,0.3300334017876799,-0.009749246352300867,-0.5961399620415051
197.326,Gravity,-0.009222947992384434,-0.3240746259689331,-0.9459865689277649
197.327,Magnetic-field,20.374664306640625,-4.546600341796875,-45.09063720703125,high
197.328,Bluetooth,-67
197.328,Bluetooth,-67
197.354,Bluetooth,-68
197.355,Bluetooth,-66
197.388,Bluetooth,-68
197.390,Bluetooth,-69
197.425,Bluetooth,-68
197.426,Bluetooth,-67
197.457,Bluetooth,-66
197.459,Bluetooth,-67
197.472,Activity,26358.066770125002,,2
197.486,Bluetooth,-68
197.487,Bluetooth,-66
197.516,Bluetooth,-69
197.517,Bluetooth,-69
197.546,Bluetooth,-66
197.547,Bluetooth,-66
197.574,Accelerometer,0.00543212890625,-0.326568603515625,-0.942596435546875
197.575,Gyroscope,-0.02811073057022239,0.02785426815724776,0.01093920049360948
197.576,Attitude,0.3313567757332893,-0.008072505974833303,-0.5988866043682234
197.577,Gravity,-0.007633293513208628,-0.3253262937068939,-0.9455710053443909
197.578,Magnetic-field,20.475845336914062,-4.6953887939453125,-45.1884765625,high
197.612,Bluetooth,-68
197.613,Bluetooth,-68
197.644,Bluetooth,-68
197.644,Bluetooth,-69
197.674,Bluetooth,-67
197.675,Bluetooth,-66
197.709,Bluetooth,-68
197.709,Bluetooth,-68
197.738,Bluetooth,-69
197.738,Bluetooth,-69
197.766,Bluetooth,-68
197.767,Bluetooth,-69
197.790,Activity,26358.383664125,stationary,0
197.798,Bluetooth,-67
197.799,Bluetooth,-67
197.824,Accelerometer,0.000213623046875,-0.3286285400390625,-0.9485015869140625
197.825,Gyroscope,-0.004118312309698534,-0.015327024705624031,-0.027827902862455976
197.826,Attitude,0.3312576711848038,-0.009181289572341095,-0.5973900894937358
197.827,Gravity,-0.008682018145918846,-0.325232595205307,-0.9455941915512085
197.827,Magnetic-field,20.379974365234375,-4.7452850341796875,-44.9295654296875,high
197.833,Bluetooth,-68
197.834,Bluetooth,-69
197.895,Bluetooth,-68
197.896,Bluetooth,-68
197.926,Bluetooth,-67
197.928,Bluetooth,-67
197.962,Bluetooth,-67
197.963,Bluetooth,-67
197.993,Bluetooth,-70
197.995,Bluetooth,-68
198.025,Bluetooth,-67
198.026,Bluetooth,-67
198.041,Altitude,0.08983993530273438,101.8370132446289
198.057,Bluetooth,-68
198.059,Bluetooth,-67
198.074,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
198.075,Gyroscope,0.0009523464058123356,-0.014807974609167588,-0.016017582376281578
198.076,Attitude,0.3327212417602569,-0.015603514189783814,-0.6016504210779977
198.076,Gravity,-0.014747172594070435,-0.32661622762680054,-0.9450420141220093
198.077,Magnetic-field,20.123779296875,-4.8118438720703125,-45.44537353515625,high
198.087,Bluetooth,-68
198.088,Bluetooth,-68
198.118,Bluetooth,-69
198.119,Bluetooth,-69
198.153,Bluetooth,-67
198.154,Bluetooth,-66
198.183,Bluetooth,-68
198.184,Bluetooth,-68
198.213,Bluetooth,-68
198.214,Bluetooth,-68
198.242,Bluetooth,-69
198.243,Bluetooth,-69
198.278,Bluetooth,-67
198.279,Bluetooth,-67
198.311,Bluetooth,-68
198.312,Bluetooth,-67
198.323,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
198.324,Gyroscope,-0.030337399557637642,0.03275714772408364,0.04653048424975544
198.325,Attitude,0.3343053664859359,-0.01882952145462749,-0.6024844395521127
198.325,Gravity,-0.017786039039492607,-0.3281130790710449,-0.944471001625061
198.325,Magnetic-field,20.355758666992188,-4.6683807373046875,-44.94805908203125,high
198.371,Bluetooth,-66
198.372,Bluetooth,-69
198.404,Bluetooth,-66
198.405,Bluetooth,-67
198.423,Activity,26359.01784625,,2
198.433,Bluetooth,-68
198.433,Bluetooth,-69
198.463,Bluetooth,-68
198.463,Bluetooth,-68
198.493,Bluetooth,-71
198.495,Bluetooth,-69
198.528,Bluetooth,-66
198.529,Bluetooth,-67
198.559,Bluetooth,-67
198.560,Bluetooth,-69
198.574,Accelerometer,-0.00518798828125,-0.3291778564453125,-0.94134521484375
198.575,Gyroscope,-0.02118171804605423,0.001520931298544253,-0.011261975617727082
198.576,Attitude,0.334085877911764,-0.019409821553101995,-0.5930291022695603
198.577,Gravity,-0.018335510045289993,-0.32790571451187134,-0.9445325136184692
198.577,Magnetic-field,20.194473266601562,-4.9653778076171875,-45.0360107421875,high
198.592,Bluetooth,-69
198.593,Bluetooth,-69
198.625,Bluetooth,-67
198.626,Bluetooth,-67
198.655,Bluetooth,-67
198.656,Bluetooth,-67
198.687,Bluetooth,-66
198.688,Bluetooth,-66
198.716,Bluetooth,-68
198.717,Bluetooth,-70
198.742,Activity,26359.335015250002,stationary,0
198.747,Bluetooth,-68
198.748,Bluetooth,-69
198.779,Bluetooth,-67
198.780,Bluetooth,-67
198.809,Bluetooth,-68
198.811,Bluetooth,-69
198.824,Accelerometer,0.0076904296875,-0.326080322265625,-0.9626922607421875
198.825,Gyroscope,-0.025452363170105297,0.0674746483265746,-0.0018775285685058629
198.826,Attitude,0.32941326343579724,-0.01779248679704205,-0.5926528051790068
198.827,Gravity,-0.016834937036037445,-0.32348790764808655,-0.9460825324058533
198.827,Magnetic-field,20.103988647460938,-4.5480804443359375,-45.33697509765625,high
198.838,Bluetooth,-68
198.839,Bluetooth,-69
198.871,Bluetooth,-69
198.872,Bluetooth,-68
198.907,Bluetooth,-69
198.909,Bluetooth,-68
198.969,Bluetooth,-70
198.970,Bluetooth,-68
199.003,Bluetooth,-69
199.004,Bluetooth,-68
199.066,Bluetooth,-69
199.067,Bluetooth,-70
199.074,Accelerometer,-0.0035247802734375,-0.3253173828125,-0.954620361328125
199.075,Gyroscope,-0.01682531913490261,-0.0045169875248833955,-0.004947620673149209
199.076,Attitude,0.32846867715037764,-0.019011549184624558,-0.5928054432093673
199.077,Gravity,-0.01799405924975872,-0.32259395718574524,-0.9463663697242737
199.077,Magnetic-field,19.8804931640625,-4.9931640625,-45.25408935546875,high
199.079,Altitude,0.08983993530273438,101.8370132446289
199.099,Bluetooth,-68
199.101,Bluetooth,-69
199.135,Bluetooth,-68
199.136,Bluetooth,-68
199.166,Bluetooth,-67
199.167,Bluetooth,-69
199.324,Accelerometer,-0.0054931640625,-0.3289947509765625,-0.9478607177734375
199.325,Gyroscope,-0.008592689257140662,-0.030708644213594687,0.005637912027697747
199.326,Attitude,0.3298010087536709,-0.020602346713295368,-0.5937987959627784
199.326,Gravity,-0.019490640610456467,-0.3238547742366791,-0.9459060430526733
199.326,Magnetic-field,20.110092163085938,-4.481231689453125,-45.2322998046875,high
199.355,Bluetooth,-68
199.357,Bluetooth,-67
199.388,Bluetooth,-67
199.389,Bluetooth,-67
199.448,Bluetooth,-69
199.449,Bluetooth,-70
199.480,Bluetooth,-68
199.481,Bluetooth,-68
199.574,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
199.575,Gyroscope,-0.013387444483719323,0.04453284711608701,-0.011156780754668952
199.576,Attitude,0.3273666287035393,-0.02040937090250194,-0.5881672456568708
199.577,Gravity,-0.019324136897921562,-0.3215506374835968,-0.9466952085494995
199.577,Magnetic-field,19.699935913085938,-4.6336822509765625,-45.3511962890625,high
199.579,Bluetooth,-68
199.580,Bluetooth,-68
199.734,Bluetooth,-69
199.735,Bluetooth,-67
199.768,Bluetooth,-68
199.769,Bluetooth,-69
199.797,Bluetooth,-67
199.798,Bluetooth,-69
199.824,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
199.825,Gyroscope,-0.0029742183054004933,-0.04071680359011246,-0.014038853686352704
199.826,Attitude,0.32640779075488546,-0.021255512254747824,-0.5883919474739027
199.826,Gravity,-0.020131710916757584,-0.3206425607204437,-0.9469863176345825
199.827,Magnetic-field,19.918731689453125,-4.343475341796875,-45.464599609375,high
199.961,Bluetooth,-68
199.962,Bluetooth,-67
199.993,Bluetooth,-68
199.994,Bluetooth,-69
200.056,Bluetooth,-69
200.057,Bluetooth,-69
200.074,Accelerometer,-0.005126953125,-0.3232269287109375,-0.9548187255859375
200.075,Gyroscope,-0.02657888031120881,0.01645886816890771,-0.0006777744974251661
200.076,Attitude,0.3296925150036262,-0.021594903078009473,-0.5929261562874331
200.076,Gravity,-0.02043025568127632,-0.32375210523605347,-0.9459213614463806
200.077,Magnetic-field,19.664352416992188,-4.5750274658203125,-45.44134521484375,high
200.089,Bluetooth,-66
200.090,Bluetooth,-67
200.113,Altitude,0.1109771728515625,101.8367919921875
200.124,Bluetooth,-68
200.126,Bluetooth,-69
200.153,Bluetooth,-69
200.154,Bluetooth,-68
200.189,Bluetooth,-67
200.190,Bluetooth,-67
200.225,Bluetooth,-67
200.226,Bluetooth,-68
200.257,Bluetooth,-68
200.260,Bluetooth,-68
200.291,Bluetooth,-69
200.293,Bluetooth,-68
200.323,Bluetooth,-66
200.324,Bluetooth,-68
200.325,Accelerometer,-0.00531005859375,-0.332672119140625,-0.949981689453125
200.326,Gyroscope,-0.00349033892465785,0.06216377248073859,0.010473946251172636
200.327,Attitude,0.3323792203610711,-0.01955050499384977,-0.5938803961628031
200.328,Gravity,-0.018479302525520325,-0.3262929618358612,-0.9450880289077759
200.328,Magnetic-field,19.872802734375,-4.7535552978515625,-45.29278564453125,high
200.354,Bluetooth,-68
200.355,Bluetooth,-68
200.384,Bluetooth,-69
200.386,Bluetooth,-70
200.418,Bluetooth,-70
200.419,Bluetooth,-68
200.452,Bluetooth,-68
200.453,Bluetooth,-67
200.490,Bluetooth,-69
200.492,Bluetooth,-68
200.523,Bluetooth,-68
200.526,Bluetooth,-69
200.558,Bluetooth,-66
200.559,Bluetooth,-67
200.574,Accelerometer,0.003936767578125,-0.3310699462890625,-0.945098876953125
200.575,Gyroscope,-0.03235687461224473,0.009136773067843851,-0.00611728102391201
200.576,Attitude,0.3353343123183509,-0.021435754172788382,-0.5919412451763645
200.577,Gravity,-0.020240239799022675,-0.3290848731994629,-0.9440833926200867
200.578,Magnetic-field,19.881057739257812,-4.8874969482421875,-45.24237060546875,high
200.589,Bluetooth,-68
200.590,Bluetooth,-69
200.620,Bluetooth,-68
200.621,Bluetooth,-67
200.648,Bluetooth,-69
200.649,Bluetooth,-68
200.682,Bluetooth,-67
200.684,Bluetooth,-68
200.712,Bluetooth,-68
200.713,Bluetooth,-68
200.772,Bluetooth,-69
200.773,Bluetooth,-69
200.807,Bluetooth,-67
200.809,Bluetooth,-69
200.824,Accelerometer,-0.005584716796875,-0.3284759521484375,-0.9310302734375
200.826,Gyroscope,-0.037806501150873875,0.004451207445958439,0.013633786884551653
200.826,Attitude,0.33584337065570635,-0.017794554433992523,-0.5936464749441189
200.827,Gravity,-0.016799533739686012,-0.32956555485725403,-0.943983256816864
200.828,Magnetic-field,20.087722778320312,-5.0696868896484375,-45.3568115234375,high
200.838,Bluetooth,-69
200.839,Bluetooth,-68
200.872,Bluetooth,-70
200.873,Bluetooth,-71
200.903,Bluetooth,-70
200.904,Bluetooth,-69
200.937,Bluetooth,-69
200.938,Bluetooth,-69
200.968,Bluetooth,-67
200.969,Bluetooth,-67
200.999,Bluetooth,-69
201.000,Bluetooth,-70
201.030,Bluetooth,-68
201.031,Bluetooth,-68
201.074,Accelerometer,-0.0051727294921875,-0.323883056640625,-0.9382781982421875
201.075,Gyroscope,-0.023292273209942024,-0.008421714315157576,-0.004124703896314724
201.076,Attitude,0.33589242183026613,-0.019991960609352127,-0.5901774778416216
201.076,Gravity,-0.018873482942581177,-0.3296118378639221,-0.9439278841018677
201.077,Magnetic-field,19.95794677734375,-5.206878662109375,-45.463134765625,high
201.092,Bluetooth,-68
201.093,Bluetooth,-69
201.126,Bluetooth,-70
201.127,Bluetooth,-68
201.150,Altitude,0.12154769897460938,101.836669921875
201.157,Bluetooth,-69
201.158,Bluetooth,-69
201.190,Bluetooth,-68
201.192,Bluetooth,-68
229.196,Bluetooth,127
229.231,Bluetooth,-84
229.232,Bluetooth,-84
229.250,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
229.251,Gyroscope,0.001066862332685743,0.03759398089588555,0.012752546879844432
229.252,Attitude,0.2941561275957992,-0.007979665609907958,-2.1827956171450476
229.252,Gravity,-0.00763683533295989,-0.28993234038352966,-0.9570167064666748
229.253,Magnetic-field,-10.681350708007812,1.2534637451171875,-47.16888427734375,high
229.265,Bluetooth,-80
229.265,Bluetooth,-80
229.294,Bluetooth,-83
229.297,Bluetooth,-83
229.324,Bluetooth,-85
229.326,Bluetooth,-85
229.361,Bluetooth,-81
229.362,Bluetooth,-79
229.393,Bluetooth,-81
229.395,Bluetooth,-80
229.426,Bluetooth,-85
229.428,Bluetooth,-84
229.461,Bluetooth,-87
229.462,Bluetooth,-84
229.489,Bluetooth,-81
229.490,Bluetooth,-79
229.500,Accelerometer,-0.0034637451171875,-0.301544189453125,-0.9557342529296875
229.502,Gyroscope,-0.004426173731711694,-0.04158312989271524,0.01011282160735789
229.503,Attitude,0.2941015807884955,-0.00908573728300735,-2.1775347160357055
229.503,Gravity,-0.008695502765476704,-0.2898801267147064,-0.9570234417915344
229.504,Magnetic-field,-10.768356323242188,1.147552490234375,-47.3880615234375,high
229.522,Bluetooth,-86
229.523,Bluetooth,-84
229.552,Bluetooth,-83
229.553,Bluetooth,-83
229.586,Bluetooth,-85
229.587,Bluetooth,-85
229.617,Bluetooth,-80
229.619,Bluetooth,-79
229.646,Bluetooth,-84
229.648,Bluetooth,-84
229.678,Bluetooth,-85
229.680,Bluetooth,-85
229.708,Bluetooth,-85
229.710,Bluetooth,-83
229.739,Bluetooth,-81
229.740,Bluetooth,-82
229.750,Accelerometer,-0.00128173828125,-0.2993621826171875,-0.9636383056640625
229.751,Gyroscope,-0.007411843629799528,0.015140603429318484,-0.007637679690238247
229.752,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
229.753,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
229.753,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
229.767,Bluetooth,-84
229.768,Bluetooth,-84
229.798,Bluetooth,-83
229.800,Bluetooth,-82
229.832,Bluetooth,-84
229.833,Bluetooth,-83
229.865,Bluetooth,-81
229.866,Bluetooth,-81
229.895,Bluetooth,-82
229.896,Bluetooth,-82
229.928,Bluetooth,-85
229.929,Bluetooth,-83
229.961,Bluetooth,-82
229.962,Bluetooth,-82
229.993,Bluetooth,-82
229.994,Bluetooth,-81
230.000,Accelerometer,0.002227783203125,-0.295196533203125,-0.9590301513671875
230.001,Gyroscope,-0.023641147312742406,-0.003315102924930636,-0.005438973894268828
230.002,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
230.002,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
230.002,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
230.011,Altitude,-0.0792694091796875,101.83859252929688
230.022,Bluetooth,-82
230.023,Bluetooth,-81
230.055,Bluetooth,-87
230.056,Bluetooth,-85
230.091,Bluetooth,-82
230.093,Bluetooth,-81
230.119,Bluetooth,-83
230.121,Bluetooth,-83
230.150,Bluetooth,-85
230.150,Bluetooth,-85
230.185,Bluetooth,-82
230.186,Bluetooth,-82
230.218,Bluetooth,-81
230.219,Bluetooth,-81
230.250,Accelerometer,-0.0077667236328125,-0.296478271484375,-0.9664306640625
230.251,Gyroscope,-0.1015276902370908,-0.07947565114679868,0.008070177051267115
230.252,Attitude,0.2952927267958745,-0.017457086952892203,-2.1767150043611165
230.252,Gravity,-0.01670064404606819,-0.29101991653442383,-0.9565712213516235
230.253,Magnetic-field,-10.900787353515625,1.729034423828125,-46.98284912109375,high
230.282,Bluetooth,-82
230.283,Bluetooth,-81
230.382,Bluetooth,-82
230.383,Bluetooth,-81
230.451,Activity,26391.045062166668,,2
230.501,Accelerometer,-0.0035400390625,-0.2940826416015625,-0.95111083984375
230.502,Gyroscope,0.0058581554498473,-0.005495965541596524,-0.02041206449102133
230.502,Attitude,0.29201778387810595,-0.021578654157881398,-2.1798771007376394
230.503,Gravity,-0.020663516595959663,-0.2878851592540741,-0.9574419856071472
230.503,Magnetic-field,-11.642959594726562,1.612457275390625,-46.99285888671875,high
230.600,Bluetooth,-80
230.601,Bluetooth,-81
230.667,Bluetooth,-81
230.668,Bluetooth,-79
230.697,Bluetooth,-84
230.698,Bluetooth,-83
230.731,Bluetooth,-80
230.732,Bluetooth,-79
230.750,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
230.751,Gyroscope,-0.03606719064294312,-0.062240471520132866,-0.00343254832900313
230.752,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
230.752,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
230.752,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
230.762,Bluetooth,-81
230.763,Bluetooth,-80
230.768,Activity,26391.36210916667,stationary,0
230.795,Bluetooth,-84
230.796,Bluetooth,-83
230.828,Bluetooth,-83
230.829,Bluetooth,-82
230.925,Bluetooth,-83
230.927,Bluetooth,-82
231.001,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
231.002,Gyroscope,-0.027390878127573973,0.012191951470382753,-0.0012066782899149027
231.002,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
231.003,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
231.003,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
231.049,Altitude,-0.08983993530273438,101.83871459960938
231.050,Bluetooth,-82
231.051,Bluetooth,-83
231.084,Bluetooth,-81
231.085,Bluetooth,-81
231.116,Bluetooth,-82
231.117,Bluetooth,-80
231.145,Bluetooth,-83
231.146,Bluetooth,-81
231.177,Bluetooth,-83
231.179,Bluetooth,-82
231.210,Bluetooth,-81
231.212,Bluetooth,-82
231.242,Bluetooth,-82
231.244,Bluetooth,-81
231.250,Accelerometer,-0.005401611328125,-0.2927093505859375,-0.9660491943359375
231.251,Gyroscope,0.004682636144686324,0.02069063114104362,0.007281082420276638
231.252,Attitude,0.2916141838920468,-0.00881283554971078,-2.183466778955005
231.252,Gravity,-0.008440657518804073,-0.2874986231327057,-0.9577438831329346
231.253,Magnetic-field,-11.01202392578125,1.4673004150390625,-47.31756591796875,high
231.305,Bluetooth,-83
231.306,Bluetooth,-82
231.464,Bluetooth,-81
231.465,Bluetooth,-79
231.501,Accelerometer,0.0066986083984375,-0.3014373779296875,-0.969482421875
231.501,Gyroscope,-0.001810683225144874,0.0927930544938489,-0.025414013650408154
231.502,Attitude,0.29282556689880074,-0.0020200337154089205,-2.184089950081864
231.502,Gravity,-0.0019340437138453126,-0.28865864872932434,-0.9574301242828369
231.502,Magnetic-field,-10.276931762695312,1.256683349609375,-47.46014404296875,high
231.624,Bluetooth,-86
231.657,Bluetooth,-79
231.659,Bluetooth,-79
231.689,Bluetooth,-83
231.690,Bluetooth,-83
231.719,Activity,26392.313627125,,2
231.721,Bluetooth,-86
231.722,Bluetooth,-86
231.750,Accelerometer,0.00299072265625,-0.3020782470703125,-0.962554931640625
231.751,Gyroscope,0.00965768737706335,0.016019446589044632,0.0019161444043120119
231.752,Bluetooth,-86
231.753,Bluetooth,-84
231.754,Attitude,0.2968294159893893,0.0010166244406549984,-2.183872438454547
231.755,Gravity,0.0009721659007482231,-0.2924897372722626,-0.9562681913375854
231.755,Magnetic-field,-10.327224731445312,1.4436492919921875,-47.43865966796875,high
231.787,Bluetooth,-81
231.788,Bluetooth,-81
231.820,Bluetooth,-84
231.821,Bluetooth,-83
231.854,Bluetooth,-86
231.855,Bluetooth,-86
232.001,Accelerometer,0.01751708984375,-0.29736328125,-0.961273193359375
232.002,Gyroscope,0.01257704456400821,-0.08067194310846226,-0.017747571820397053
232.003,Attitude,0.28945706772242824,0.005782986726519548,-2.1834641630096483
232.003,Gravity,0.005542377475649118,-0.2854319214820862,-0.9583829641342163
232.004,Magnetic-field,-9.83062744140625,1.498291015625,-47.39739990234375,high
232.012,Bluetooth,-80
232.013,Bluetooth,-80
232.085,Altitude,-0.13740158081054688,101.83924102783203
232.103,Bluetooth,-91
232.104,Bluetooth,-90
232.137,Bluetooth,-79
232.138,Bluetooth,-78
232.251,Accelerometer,0.0406646728515625,-0.2812042236328125,-0.9868927001953125
232.252,Gyroscope,-0.13313355342193317,0.02568512344937822,0.01101083952693261
232.253,Attitude,0.28945706772242824,0.005782986726519548,-2.1834641630096483
232.254,Gravity,0.005542377475649118,-0.2854319214820862,-0.9583829641342163
232.254,Magnetic-field,-9.83062744140625,1.498291015625,-47.39739990234375,high
232.261,Bluetooth,-78
232.294,Bluetooth,-87
232.295,Bluetooth,-87
232.326,Bluetooth,-87
232.328,Bluetooth,-87
232.358,Bluetooth,-78
232.359,Bluetooth,-78
232.390,Bluetooth,-79
232.391,Bluetooth,-79
232.424,Bluetooth,-89
232.426,Bluetooth,-88
232.454,Bluetooth,-85
232.455,Bluetooth,-84
232.485,Bluetooth,-77
232.486,Bluetooth,-79
232.500,Accelerometer,0.0406646728515625,-0.2812042236328125,-0.9868927001953125
