TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
173.663,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
173.664,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
173.666,Bluetooth,-60
173.666,Bluetooth,-60
173.695,Bluetooth,-59
173.696,Bluetooth,-59
173.725,Bluetooth,-59
173.726,Bluetooth,-59
173.758,Bluetooth,-63
173.789,Bluetooth,-59
173.791,Bluetooth,-60
173.825,Bluetooth,-58
173.826,Bluetooth,-59
173.856,Bluetooth,-63
173.856,Bluetooth,-62
202.279,Bluetooth,-58
202.280,Bluetooth,-59
202.315,Bluetooth,-59
202.316,Bluetooth,-59
202.345,Bluetooth,-57
202.345,Bluetooth,-57
202.376,Bluetooth,-57
202.377,Bluetooth,-58
202.405,Bluetooth,-57
202.406,Bluetooth,-58
202.440,Bluetooth,-58
202.441,Bluetooth,-58
202.473,Bluetooth,-57
202.474,Bluetooth,-57
202.477,Accelerometer,0.2418975830078125,-0.927703857421875,-0.2470245361328125
202.478,Gyroscope,0.02539137750864029,0.0005707154050469398,0.0019955066964030266
202.479,Attitude,1.2098912637513306,0.7701120427234073,2.4216127686403337
202.479,Gravity,0.24584853649139404,-0.9355776309967041,-0.2534819543361664
202.480,Magnetic-field,-9.250717163085938,-47.63148498535156,-13.393325805664062,high
202.507,Bluetooth,-59
202.508,Bluetooth,-59
202.539,Bluetooth,-59
202.540,Bluetooth,-60
202.570,Activity,855463.5361511668,stationary,0
202.631,Bluetooth,-58
202.632,Bluetooth,-58
202.662,Bluetooth,-59
202.663,Bluetooth,-59
202.692,Bluetooth,-57
202.694,Bluetooth,-57
202.724,Bluetooth,-57
202.725,Bluetooth,-57
202.727,Accelerometer,0.2412872314453125,-0.9326934814453125,-0.2513275146484375
202.728,Gyroscope,-0.014449778944253922,-0.011809254996478558,0.002410160843282938
202.729,Attitude,1.2111598692190995,0.773107500570232,2.4239740989131398
202.730,Gravity,0.24577771127223969,-0.9360248446464539,-0.2518947422504425
202.730,Magnetic-field,-8.628189086914062,-47.92479705810547,-13.870880126953125,high
202.754,Bluetooth,-59
202.755,Bluetooth,-59
202.761,Altitude,0.050201416015625,99.97036743164062
202.784,Bluetooth,-59
202.785,Bluetooth,-60
202.818,Bluetooth,-57
202.819,Bluetooth,-57
202.883,Bluetooth,-58
202.885,Bluetooth,-57
202.917,Bluetooth,-59
202.918,Bluetooth,-60
202.977,Accelerometer,0.242523193359375,-0.9308624267578125,-0.25714111328125
202.979,Gyroscope,-0.001606152392923832,-0.003593935864046216,0.011000986211001873
202.980,Attitude,1.210639938047173,0.7686987709636943,2.4317715562809594
202.980,Gravity,0.24500292539596558,-0.9358417391777039,-0.253325492143631
202.981,Magnetic-field,-8.733489990234375,-47.46070098876953,-13.298797607421875,high
202.981,Bluetooth,-58
202.982,Bluetooth,-58
203.039,Bluetooth,-59
203.040,Bluetooth,-58
203.074,Bluetooth,-57
203.075,Bluetooth,-57
203.105,Bluetooth,-58
203.106,Bluetooth,-59
203.136,Bluetooth,-60
203.137,Bluetooth,-58
203.198,Bluetooth,-57
203.199,Bluetooth,-57
203.227,Accelerometer,0.2457122802734375,-0.9305877685546875,-0.253326416015625
203.229,Gyroscope,0.004659200087189674,-0.024622522294521332,-0.004195277579128742
203.229,Attitude,1.2121509046346381,0.7737076418046898,2.428126705747723
203.230,Gravity,0.24528026580810547,-0.9363731741905212,-0.25108328461647034
203.230,Magnetic-field,-9.05255126953125,-47.51179504394531,-13.234207153320312,high
203.300,Bluetooth,-58
203.300,Bluetooth,-57
203.363,Bluetooth,-58
203.364,Bluetooth,-58
203.392,Bluetooth,-59
203.393,Bluetooth,-59
203.423,Bluetooth,-57
203.424,Bluetooth,-57
203.454,Bluetooth,-57
203.455,Bluetooth,-56
203.477,Accelerometer,0.2485809326171875,-0.93414306640625,-0.2575225830078125
203.478,Gyroscope,0.0015598133904859424,-0.01655740477144718,0.00920601561665535
203.479,Attitude,1.212846384281842,0.7743226319208981,2.429740768370997
203.480,Gravity,0.244979128241539,-0.9366170167922974,-0.2504666745662689
203.480,Magnetic-field,-9.131103515625,-47.77678680419922,-13.446853637695312,high
203.521,Bluetooth,-58
203.522,Bluetooth,-58
203.550,Bluetooth,-59
203.551,Bluetooth,-59
203.567,Activity,855464.5331362917,stationary,2
203.615,Bluetooth,-58
203.616,Bluetooth,-58
203.645,Bluetooth,-58
203.646,Bluetooth,-58
203.675,Bluetooth,-60
203.676,Bluetooth,-59
203.705,Bluetooth,-57
203.706,Bluetooth,-56
203.727,Accelerometer,0.245208740234375,-0.928070068359375,-0.253082275390625
203.728,Gyroscope,-0.003165699541568756,0.00732449209317565,0.0027566379867494106
203.729,Attitude,1.2104938298803767,0.7704321865758788,2.4352552348618715
203.730,Gravity,0.24553710222244263,-0.9357902407646179,-0.2529987394809723
203.730,Magnetic-field,-8.856689453125,-47.46509552001953,-13.395751953125,high
203.736,Bluetooth,-58
203.737,Bluetooth,-58
203.762,Altitude,0.050201416015625,99.97036743164062
203.799,Bluetooth,-59
203.800,Bluetooth,-59
203.862,Bluetooth,-58
203.864,Bluetooth,-60
203.977,Accelerometer,0.251800537109375,-0.9389190673828125,-0.254791259765625
203.978,Gyroscope,0.017537981271743774,-0.031151793897151947,0.015136342495679855
203.979,Attitude,1.212316643643829,0.7771220540542472,2.427924528406945
203.980,Gravity,0.24602748453617096,-0.9364312887191772,-0.2501338720321655
203.980,Magnetic-field,-8.91455078125,-47.48790740966797,-13.402923583984375,high
204.021,Bluetooth,-59
204.022,Bluetooth,-59
204.117,Bluetooth,-58
204.119,Bluetooth,-58
204.147,Bluetooth,-59
204.148,Bluetooth,-58
204.180,Bluetooth,-57
204.181,Bluetooth,-58
204.227,Accelerometer,0.243682861328125,-0.9331817626953125,-0.2472686767578125
204.228,Gyroscope,0.002805640222504735,-0.004713795147836208,0.004988367203623056
204.229,Attitude,1.2108776860432866,0.7741158301867795,2.430924115649661
204.230,Gravity,0.2462160587310791,-0.9359254837036133,-0.2518354654312134
204.230,Magnetic-field,-9.218246459960938,-47.72692108154297,-13.112838745117188,high
204.269,Bluetooth,-59
204.271,Bluetooth,-59
204.300,Bluetooth,-57
204.301,Bluetooth,-57
204.363,Bluetooth,-58
204.364,Bluetooth,-58
204.391,Bluetooth,-59
204.392,Bluetooth,-59
204.423,Bluetooth,-58
204.424,Bluetooth,-58
204.455,Bluetooth,-58
204.456,Bluetooth,-58
204.477,Accelerometer,0.2448272705078125,-0.9322357177734375,-0.25604248046875
204.478,Gyroscope,-0.0016652746126055717,-0.014721155166625977,-0.00020426444825716317
204.479,Attitude,1.2098244850613735,0.7758846989129922,2.4312665087726133
204.480,Gravity,0.24735134840011597,-0.935554027557373,-0.2521030306816101
204.480,Magnetic-field,-8.799407958984375,-47.436370849609375,-13.816314697265625,high
204.485,Bluetooth,-58
204.487,Bluetooth,-58
204.514,Bluetooth,-59
204.515,Bluetooth,-58
204.544,Bluetooth,-58
204.546,Bluetooth,-58
204.577,Bluetooth,-58
204.578,Bluetooth,-58
204.634,Bluetooth,-60
204.636,Bluetooth,-60
204.666,Bluetooth,-58
204.667,Bluetooth,-58
204.698,Bluetooth,-58
204.700,Bluetooth,-58
204.727,Accelerometer,0.24285888671875,-0.9376068115234375,-0.256744384765625
204.728,Gyroscope,0.028436169028282166,0.015487080439925194,3.51537273672875e-05
204.729,Attitude,1.2104709324081646,0.7789995491975745,2.426857285953779
204.730,Gravity,0.2477104663848877,-0.9357821345329285,-0.25090092420578003
204.730,Magnetic-field,-8.9075927734375,-47.707054138183594,-13.195083618164062,high
204.793,Bluetooth,-58
204.795,Bluetooth,-59
204.829,Bluetooth,-58
204.830,Bluetooth,-58
204.860,Bluetooth,-59
204.861,Bluetooth,-58
204.917,Bluetooth,-59
204.918,Bluetooth,-59
204.950,Bluetooth,-57
204.950,Bluetooth,-57
204.977,Accelerometer,0.2478790283203125,-0.932708740234375,-0.25897216796875
204.978,Gyroscope,0.0065559037029743195,-0.009015332907438278,0.0046426886692643166
204.979,Attitude,1.2095191039772977,0.7790123360805017,2.425615302292238
204.979,Gravity,0.2483394593000412,-0.9354461431503296,-0.25153160095214844
204.980,Magnetic-field,-8.851821899414062,-47.46167755126953,-13.054367065429688,high
204.980,Bluetooth,-56
204.981,Bluetooth,-57
205.039,Bluetooth,-59
205.040,Bluetooth,-59
205.103,Bluetooth,-56
205.104,Bluetooth,-56
205.132,Bluetooth,-59
205.134,Bluetooth,-59
205.164,Bluetooth,-57
205.165,Bluetooth,-58
205.197,Bluetooth,-56
205.198,Bluetooth,-57
205.227,Bluetooth,-58
205.228,Bluetooth,-57
205.229,Accelerometer,0.2490386962890625,-0.9349212646484375,-0.256378173828125
205.230,Gyroscope,0.01306227222084999,-0.00788375549018383,-0.0018996327416971326
205.230,Attitude,1.2075968823975718,0.778982180528956,2.4247569967365017
205.231,Gravity,0.24959474802017212,-0.9347649812698364,-0.2528182864189148
205.231,Magnetic-field,-8.613754272460938,-47.03911590576172,-13.259231567382812,high
205.255,Bluetooth,-58
205.257,Bluetooth,-59
205.282,Altitude,0.03699493408203125,99.97051239013672
205.349,Bluetooth,-57
205.351,Bluetooth,-57
205.382,Bluetooth,-57
205.383,Bluetooth,-56
205.445,Bluetooth,-57
205.445,Bluetooth,-57
205.475,Bluetooth,-57
205.476,Bluetooth,-58
205.477,Accelerometer,0.2462158203125,-0.9341278076171875,-0.2471923828125
205.478,Gyroscope,0.007820905186235905,-0.0027353328187018633,0.010066482238471508
205.479,Attitude,1.207683628565523,0.7768890043041893,2.4265814166267408
205.479,Gravity,0.2490079700946808,-0.9347957968711853,-0.2532821297645569
205.480,Magnetic-field,-8.381881713867188,-47.487060546875,-13.355209350585938,high
205.507,Bluetooth,-57
205.508,Bluetooth,-57
205.599,Bluetooth,-56
205.599,Bluetooth,-57
205.629,Bluetooth,-57
205.630,Bluetooth,-57
205.659,Bluetooth,-58
205.660,Bluetooth,-58
205.724,Bluetooth,-57
205.725,Bluetooth,-56
205.727,Accelerometer,0.2480926513671875,-0.93292236328125,-0.25347900390625
205.728,Gyroscope,-0.017529726028442383,-0.004883171990513802,0.018155833706259727
205.729,Attitude,1.2083760881037087,0.7741469561988314,2.434392732034791
205.729,Gravity,0.24786025285720825,-0.9350414872169495,-0.25350141525268555
205.730,Magnetic-field,-9.001968383789062,-47.58293151855469,-13.966522216796875,high
205.752,Bluetooth,-57
205.753,Bluetooth,-57
205.819,Bluetooth,-57
205.820,Bluetooth,-57
205.879,Bluetooth,-59
205.879,Bluetooth,-58
205.913,Bluetooth,-58
205.914,Bluetooth,-57
205.944,Bluetooth,-57
205.945,Bluetooth,-57
205.973,Bluetooth,-59
205.975,Bluetooth,-59
205.977,Accelerometer,0.2435150146484375,-0.934906005859375,-0.2580413818359375
205.978,Gyroscope,-0.016818661242723465,-0.006568952929228544,-0.0037316211964935064
205.979,Attitude,1.206221268200153,0.770815414496619,2.438154499544478
205.979,Gravity,0.24841724336147308,-0.9342753887176514,-0.255770206451416
205.980,Magnetic-field,-8.567977905273438,-47.465797424316406,-13.493682861328125,high
206.040,Bluetooth,-58
206.041,Bluetooth,-58
206.071,Bluetooth,-57
206.072,Bluetooth,-57
206.101,Bluetooth,-56
206.102,Bluetooth,-56
206.162,Bluetooth,-58
206.163,Bluetooth,-59
206.195,Bluetooth,-57
206.195,Bluetooth,-57
206.227,Accelerometer,0.2419586181640625,-0.932464599609375,-0.2558135986328125
206.228,Gyroscope,-0.019424565136432648,-0.04186968505382538,0.002252768026664853
206.229,Attitude,1.2052057782261067,0.7684232932967406,2.441510566439363
206.230,Gravity,0.2484641671180725,-0.9339128136634827,-0.2570459544658661
206.230,Magnetic-field,-8.66162109375,-47.200531005859375,-13.825759887695312,high
206.232,Bluetooth,-56
206.232,Bluetooth,-56
206.258,Bluetooth,-58
206.259,Bluetooth,-58
229.066,Bluetooth,-72
229.068,Bluetooth,-72
229.097,Bluetooth,-63
229.099,Bluetooth,-64
229.159,Accelerometer,0.3010101318359375,-0.896148681640625,-0.3017120361328125
229.160,Gyroscope,0.0758950337767601,-0.026258235797286034,0.002341451123356819
229.161,Attitude,1.1385732840644789,0.763902014561942,0.7917738892279373
229.161,Gravity,0.28976529836654663,-0.9080367684364319,-0.3024986684322357
229.162,Magnetic-field,14.601821899414062,-47.857017517089844,6.9395599365234375,high
229.162,Bluetooth,-64
229.163,Bluetooth,-65
229.176,Altitude,0.0,99.97169494628906
229.189,Bluetooth,-73
229.190,Bluetooth,-72
229.219,Bluetooth,-65
229.221,Bluetooth,-64
229.286,Bluetooth,-65
229.287,Bluetooth,-65
229.316,Bluetooth,-72
229.317,Bluetooth,-72
229.345,Bluetooth,-65
229.345,Bluetooth,-63
229.375,Bluetooth,-65
229.377,Bluetooth,-65
229.409,Accelerometer,0.2944793701171875,-0.91937255859375,-0.285675048828125
229.410,Gyroscope,-0.01236239355057478,-0.016822390258312225,0.024037159979343414
229.411,Attitude,1.1392100757748755,0.7681581947896663,0.794430764212317
229.411,Gravity,0.29064834117889404,-0.9083033204078674,-0.30084672570228577
229.412,Magnetic-field,14.527755737304688,-47.77281188964844,6.542724609375,high
229.440,Bluetooth,-71
229.441,Bluetooth,-72
229.470,Bluetooth,-63
229.471,Bluetooth,-64
229.504,Bluetooth,-64
229.505,Bluetooth,-65
229.603,Bluetooth,-65
229.604,Bluetooth,-65
229.659,Accelerometer,0.28631591796875,-0.9091339111328125,-0.28326416015625
229.660,Gyroscope,-0.0025885924696922302,-0.0034996599424630404,-0.021032048389315605
229.661,Attitude,1.1396195166128857,0.7825013602004137,0.791010656287781
229.661,Gravity,0.29467102885246277,-0.9084745645523071,-0.29638320207595825
229.662,Magnetic-field,14.2135009765625,-47.64337921142578,6.855133056640625,high
229.671,Bluetooth,-71
229.672,Bluetooth,-71
229.737,Bluetooth,-66
229.738,Bluetooth,-65
229.800,Bluetooth,-70
229.801,Bluetooth,-70
229.828,Bluetooth,-67
229.830,Bluetooth,-66
229.861,Bluetooth,-65
229.862,Bluetooth,-65
229.909,Accelerometer,0.2811431884765625,-0.9068603515625,-0.2772674560546875
229.910,Gyroscope,0.03662592172622681,0.02165442891418934,0.010486995801329613
229.911,Attitude,1.1388426441822246,0.7859819260856861,0.7940621597356969
229.911,Gravity,0.29620012640953064,-0.9081496000289917,-0.29585450887680054
229.912,Magnetic-field,14.528305053710938,-47.8272705078125,7.108001708984375,high
229.923,Bluetooth,-70
229.925,Bluetooth,-70
229.956,Bluetooth,-65
229.957,Bluetooth,-65
229.988,Bluetooth,-64
229.989,Bluetooth,-65
230.022,Bluetooth,-69
230.024,Bluetooth,-71
230.083,Bluetooth,-64
230.084,Bluetooth,-66
230.116,Bluetooth,-65
230.150,Bluetooth,-71
230.151,Bluetooth,-72
230.159,Accelerometer,0.297088623046875,-0.902374267578125,-0.307037353515625
230.160,Gyroscope,-0.01618136651813984,-0.013526194728910923,0.012092881835997105
230.161,Attitude,1.133824491844028,0.7721155436853981,0.809125296226039
230.161,Gravity,0.2952449917793274,-0.9060373306274414,-0.3031942844390869
230.162,Magnetic-field,14.341094970703125,-47.81098937988281,6.3684539794921875,high
230.177,Altitude,0.02378082275390625,99.97140502929688
230.180,Bluetooth,-65
230.181,Bluetooth,-65
230.240,Bluetooth,-65
230.242,Bluetooth,-64
230.272,Bluetooth,-71
230.274,Bluetooth,-72
230.304,Bluetooth,-64
230.305,Bluetooth,-65
230.335,Bluetooth,-66
230.337,Bluetooth,-65
230.409,Accelerometer,0.29986572265625,-0.9044952392578125,-0.30291748046875
230.410,Gyroscope,-0.02689153514802456,-0.041372474282979965,-0.0030722226947546005
230.411,Attitude,1.1308876674879407,0.7650912430161151,0.8160846401630079
230.411,Gravity,0.2949495017528534,-0.9047905802726746,-0.3071785569190979
230.412,Magnetic-field,14.45086669921875,-47.52812957763672,6.1405792236328125,high
230.466,Bluetooth,-66
230.468,Bluetooth,-65
230.499,Bluetooth,-72
230.500,Bluetooth,-72
230.564,Bluetooth,-64
230.565,Bluetooth,-65
230.593,Bluetooth,-65
230.594,Bluetooth,-65
230.625,Bluetooth,-74
230.626,Bluetooth,-72
230.659,Accelerometer,0.2992095947265625,-0.9119415283203125,-0.303436279296875
230.660,Gyroscope,0.02328162081539631,-0.01931191235780716,0.0032642364967614412
230.661,Attitude,1.1353205854581518,0.7725277702517298,0.8112272810266042
230.662,Gravity,0.2944236099720001,-0.9066694378852844,-0.3021015524864197
230.662,Magnetic-field,14.215927124023438,-47.99394226074219,7.1103515625,high
230.719,Bluetooth,-66
230.720,Bluetooth,-65
230.750,Bluetooth,-73
230.751,Bluetooth,-72
230.780,Bluetooth,-64
230.781,Bluetooth,-64
230.841,Bluetooth,-65
230.843,Bluetooth,-65
230.872,Bluetooth,-72
230.874,Bluetooth,-73
230.902,Bluetooth,-64
230.903,Bluetooth,-64
230.909,Accelerometer,0.298553466796875,-0.9233245849609375,-0.2870635986328125
230.910,Gyroscope,0.007802795618772507,-0.08011534065008163,0.0024117587599903345
230.911,Attitude,1.1360873691124764,0.7726825382261674,0.8073231268418668
230.911,Gravity,0.29398491978645325,-0.9069926738739014,-0.3015580475330353
230.912,Magnetic-field,14.304489135742188,-47.64959716796875,6.175750732421875,high
230.963,Bluetooth,-65
230.965,Bluetooth,-65
230.996,Bluetooth,-73
230.997,Bluetooth,-74
231.024,Bluetooth,-64
231.025,Bluetooth,-64
231.055,Bluetooth,-65
231.056,Bluetooth,-65
231.086,Bluetooth,-65
231.087,Bluetooth,-65
231.121,Bluetooth,-76
231.122,Bluetooth,-74
231.151,Bluetooth,-64
231.152,Bluetooth,-63
231.159,Accelerometer,0.286712646484375,-0.9139251708984375,-0.2862396240234375
231.160,Gyroscope,0.003019758267328143,-0.02021712064743042,0.019230686128139496
231.161,Attitude,1.1412555421982924,0.7714768697264989,0.8125770976834367
231.161,Gravity,0.29034900665283203,-0.9091570973396301,-0.29854774475097656
231.162,Magnetic-field,14.063095092773438,-48.016212463378906,7.008880615234375,high
231.178,Altitude,0.050201416015625,99.97110748291016
231.184,Bluetooth,-66
231.185,Bluetooth,-64
231.216,Bluetooth,-74
231.217,Bluetooth,-73
231.247,Bluetooth,-73
231.248,Bluetooth,-74
231.278,Bluetooth,-64
231.278,Bluetooth,-63
231.310,Bluetooth,-66
231.312,Bluetooth,-66
231.342,Bluetooth,-74
231.344,Bluetooth,-74
231.403,Bluetooth,-64
231.404,Bluetooth,-65
231.409,Accelerometer,0.2814788818359375,-0.898681640625,-0.290435791015625
231.410,Gyroscope,0.034139327704906464,0.034269023686647415,0.01763012632727623
231.411,Attitude,1.143674882281189,0.7715946260637715,0.8178900780307155
231.411,Gravity,0.2888495624065399,-0.9101619720458984,-0.2969360053539276
231.412,Magnetic-field,13.760452270507812,-47.72224426269531,6.8249359130859375,high
231.438,Bluetooth,-65
231.439,Bluetooth,-65
231.470,Bluetooth,-73
231.471,Bluetooth,-73
231.501,Bluetooth,-64
231.502,Bluetooth,-65
231.534,Bluetooth,-64
231.536,Bluetooth,-65
231.633,Bluetooth,-64
231.635,Bluetooth,-64
231.658,Accelerometer,0.2801513671875,-0.9065093994140625,-0.300994873046875
231.659,Gyroscope,0.033494312316179276,-0.017659686505794525,0.006145243998616934
231.660,Attitude,1.1438102644170878,0.7722500124561485,0.8170974601883442
231.661,Gravity,0.2889581024646759,-0.9102180600166321,-0.29665830731391907
231.661,Magnetic-field,13.761245727539062,-47.80310821533203,7.04229736328125,high
231.666,Bluetooth,-65
231.667,Bluetooth,-64
231.698,Bluetooth,-73
231.700,Bluetooth,-73
231.763,Bluetooth,-64
231.763,Bluetooth,-63
231.792,Bluetooth,-65
231.794,Bluetooth,-64
231.824,Bluetooth,-73
231.825,Bluetooth,-74
231.884,Bluetooth,-63
231.885,Bluetooth,-64
231.889,Activity,855492.8553240417,stationary,0
231.909,Accelerometer,0.2866058349609375,-0.913848876953125,-0.2884979248046875
231.910,Gyroscope,0.03538702055811882,-0.022335931658744812,0.01284575741738081
231.911,Attitude,1.1462712524728984,0.7711595611050855,0.8135846199580913
231.912,Gravity,0.2870725691318512,-0.911234438419342,-0.2953662574291229
231.912,Magnetic-field,13.617401123046875,-47.96185302734375,7.174560546875,high
231.919,Bluetooth,-65
231.920,Bluetooth,-64
231.948,Bluetooth,-71
231.949,Bluetooth,-72
231.979,Bluetooth,-64
231.980,Bluetooth,-65
232.082,Bluetooth,-72
232.082,Bluetooth,-73
232.111,Bluetooth,-65
232.112,Bluetooth,-65
232.142,Bluetooth,-65
232.143,Bluetooth,-66
232.159,Accelerometer,0.2781219482421875,-0.904693603515625,-0.2783355712890625
232.160,Gyroscope,0.020058663561940193,0.008618521504104137,0.02197054587304592
232.161,Attitude,1.1501868982249503,0.7731623753807781,0.8145993259768467
232.161,Gravity,0.2851692736148834,-0.9128402471542358,-0.2922346293926239
232.162,Magnetic-field,13.548385620117188,-48.20545959472656,7.4266510009765625,high
232.178,Altitude,0.050201416015625,99.97110748291016
232.236,Bluetooth,-66
232.237,Bluetooth,-65
232.268,Bluetooth,-65
232.270,Bluetooth,-65
232.303,Bluetooth,-71
232.304,Bluetooth,-72
232.334,Bluetooth,-64
232.336,Bluetooth,-65
232.400,Bluetooth,-66
232.401,Bluetooth,-66
232.409,Accelerometer,0.2812652587890625,-0.9064178466796875,-0.28656005859375
232.410,Gyroscope,0.007081078831106424,-0.009302155114710331,0.007840879261493683
232.411,Attitude,1.1511023236661222,0.7730693159537382,0.8192025935971786
232.411,Gravity,0.28455856442451477,-0.9132136702537537,-0.2916630804538727
232.412,Magnetic-field,13.323379516601562,-48.222373962402344,7.3541412353515625,high
232.430,Bluetooth,-72
232.431,Bluetooth,-71
232.559,Bluetooth,-70
232.588,Bluetooth,-65
232.588,Bluetooth,-65
232.622,Bluetooth,-64
232.623,Bluetooth,-64
232.654,Bluetooth,-70
232.656,Bluetooth,-70
232.659,Accelerometer,0.277587890625,-0.9198760986328125,-0.2816619873046875
232.660,Gyroscope,0.0043955473229289055,-0.012384497560560703,0.008065649308264256
232.661,Attitude,1.1574044286483072,0.7796250656127136,0.8140515389620911
232.661,Gravity,0.28241294622421265,-0.9157634973526001,-0.2856927216053009
232.662,Magnetic-field,13.306808471679688,-47.999420166015625,7.704803466796875,high
232.686,Bluetooth,-70
232.687,Bluetooth,-70
232.718,Bluetooth,-65
232.720,Bluetooth,-66
232.751,Bluetooth,-64
232.752,Bluetooth,-63
232.782,Bluetooth,-70
232.782,Bluetooth,-72
232.845,Activity,855493.811463125,,2
232.847,Bluetooth,-66
232.848,Bluetooth,-64
232.908,Accelerometer,0.280303955078125,-0.913726806640625,-0.285675048828125
232.909,Gyroscope,-0.010941331274807453,-0.01948501728475094,0.0009480853332206607
232.910,Attitude,1.155676568890756,0.7760002004175549,0.8198964263171727
232.911,Gravity,0.2824832797050476,-0.9150680303573608,-0.28784334659576416
232.911,Magnetic-field,13.220901489257812,-48.284950256347656,7.156463623046875,high
232.912,Bluetooth,-71
232.912,Bluetooth,-71
232.940,Bluetooth,-65
232.941,Bluetooth,-65
233.004,Bluetooth,-64
233.005,Bluetooth,-64
249.074,Accelerometer,0.2816162109375,-0.9077911376953125,-0.2909393310546875
249.075,Gyroscope,-0.016380570828914642,-0.03431722894310951,-0.003469033632427454
249.076,Attitude,1.1476731208402395,0.7553458841203785,-0.038839707542046215
249.076,Gravity,0.28148990869522095,-0.9118109941482544,-0.2989383637905121
249.077,Magnetic-field,29.748031616210938,-41.671043395996094,0.560577392578125,high
249.077,Bluetooth,-85
249.099,Activity,855510.0648646251,stationary,0
249.107,Bluetooth,-83
249.108,Bluetooth,-82
249.170,Bluetooth,-77
249.171,Bluetooth,-77
249.200,Bluetooth,-85
249.201,Bluetooth,-84
249.231,Bluetooth,-84
249.232,Bluetooth,-83
249.295,Bluetooth,-77
249.296,Bluetooth,-77
249.324,Accelerometer,0.2842864990234375,-0.9091644287109375,-0.2950897216796875
249.325,Gyroscope,0.028562668710947037,0.017599234357476234,0.007721835747361183
249.326,Attitude,1.1500253712541335,0.7610691588949041,-0.04017399503452379
249.326,Gravity,0.28171616792678833,-0.9127743244171143,-0.2957685589790344
249.327,Magnetic-field,29.673446655273438,-41.42364501953125,0.5967864990234375,high
249.328,Bluetooth,-83
249.329,Bluetooth,-83
249.361,Bluetooth,-86
249.362,Bluetooth,-86
249.390,Bluetooth,-76
249.393,Bluetooth,-76
249.426,Bluetooth,-82
249.428,Bluetooth,-84
249.456,Bluetooth,-84
249.457,Bluetooth,-82
249.459,Activity,855510.4246150417,stationary,2
249.490,Bluetooth,-87
249.491,Bluetooth,-87
249.552,Bluetooth,-74
249.554,Bluetooth,-74
249.574,Accelerometer,0.287933349609375,-0.907073974609375,-0.298126220703125
249.575,Gyroscope,0.003912183456122875,0.007866444997489452,0.007135407533496618
249.576,Attitude,1.151245769392773,0.7646409743747234,-0.04052273133355684
249.577,Gravity,0.28199952840805054,-0.9132721424102783,-0.293956458568573
249.577,Magnetic-field,29.5059814453125,-41.705902099609375,1.526947021484375,high
249.583,Bluetooth,-84
249.583,Bluetooth,-83
249.588,Altitude,-0.22724151611328125,99.9709701538086
249.617,Bluetooth,-83
249.618,Bluetooth,-82
249.677,Bluetooth,-73
249.679,Bluetooth,-75
249.712,Bluetooth,-83
249.713,Bluetooth,-83
249.743,Bluetooth,-81
249.744,Bluetooth,-81
249.775,Bluetooth,-74
249.776,Bluetooth,-74
249.824,Accelerometer,0.288238525390625,-0.9097900390625,-0.2941741943359375
249.825,Gyroscope,0.0034085798542946577,-0.01363405305892229,-0.0006178533658385277
249.826,Attitude,1.1523146371559074,0.767422180839444,-0.04534601266955737
249.827,Gravity,0.2821381390094757,-0.9137070178985596,-0.2924683690071106
249.827,Magnetic-field,29.883544921875,-41.46336364746094,1.0971832275390625,high
249.838,Bluetooth,-83
249.839,Bluetooth,-83
249.868,Bluetooth,-82
249.869,Bluetooth,-83
249.897,Bluetooth,-73
249.899,Bluetooth,-73
249.960,Bluetooth,-82
249.961,Bluetooth,-82
249.991,Bluetooth,-85
249.993,Bluetooth,-84
250.023,Bluetooth,-72
250.024,Bluetooth,-72
250.054,Bluetooth,-81
250.055,Bluetooth,-82
250.073,Accelerometer,0.2773895263671875,-0.914337158203125,-0.287933349609375
250.074,Gyroscope,-0.00017496968212071806,-0.01798512600362301,-0.007978031411767006
250.075,Attitude,1.1522657787616082,0.7683620583557267,-0.048383168157133644
250.076,Gravity,0.2824438512325287,-0.9136871099472046,-0.2922350764274597
250.076,Magnetic-field,29.531539916992188,-41.396324157714844,1.4694366455078125,high
250.116,Bluetooth,-88
250.118,Bluetooth,-86
250.150,Bluetooth,-73
250.151,Bluetooth,-72
250.178,Bluetooth,-81
250.179,Bluetooth,-81
250.241,Bluetooth,-89
250.242,Bluetooth,-90
250.274,Bluetooth,-73
250.275,Bluetooth,-73
250.307,Bluetooth,-81
250.308,Bluetooth,-81
250.324,Accelerometer,0.286041259765625,-0.908660888671875,-0.2954864501953125
250.325,Gyroscope,0.002636263146996498,-0.002141714096069336,0.0046842340379953384
250.326,Attitude,1.1510895448215042,0.7694041427576064,-0.045355427135146356
250.326,Gravity,0.2834954559803009,-0.9132084846496582,-0.29271212220191956
250.327,Magnetic-field,29.286346435546875,-41.38441467285156,1.436431884765625,high
250.337,Bluetooth,-96
250.338,Bluetooth,-96
250.371,Bluetooth,-72
250.372,Bluetooth,-73
250.400,Bluetooth,-72
250.401,Bluetooth,-73
250.430,Bluetooth,-82
250.431,Bluetooth,-82
250.489,Bluetooth,-73
250.490,Bluetooth,-73
250.521,Bluetooth,-74
