TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
434.352,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
434.352,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
434.367,Altitude,-0.044919490814208984,101.2507553100586
434.503,Bluetooth,-60
434.600,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
434.601,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
434.603,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
434.603,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
434.603,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
434.674,Bluetooth,-60
434.788,Bluetooth,-59
434.789,Bluetooth,-60
434.817,Bluetooth,-60
434.848,Activity,452998.41389662505,stationary,0
434.850,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
434.851,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
434.853,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
434.853,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
434.854,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
434.857,Bluetooth,-61
434.858,Bluetooth,-60
434.893,Bluetooth,-57
434.893,Bluetooth,-57
434.923,Bluetooth,-61
434.924,Bluetooth,-59
434.960,Bluetooth,-59
434.961,Bluetooth,-60
434.997,Bluetooth,-59
434.998,Bluetooth,-59
435.056,Bluetooth,-60
435.056,Bluetooth,-60
435.093,Bluetooth,-59
435.094,Bluetooth,-58
435.100,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
435.101,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
435.103,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
435.103,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
435.103,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
435.194,Bluetooth,-53
435.195,Bluetooth,-53
435.229,Bluetooth,-60
435.230,Bluetooth,-60
435.294,Bluetooth,-51
435.295,Bluetooth,-51
435.331,Bluetooth,-61
435.332,Bluetooth,-61
435.352,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
435.353,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
435.355,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
435.356,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
435.356,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
435.367,Altitude,-0.08983898162841797,101.25128936767578
435.405,Bluetooth,-58
435.442,Activity,452999.01029987505,,2
435.476,Bluetooth,-57
435.477,Bluetooth,-57
435.513,Bluetooth,-56
435.514,Bluetooth,-57
435.580,Bluetooth,-55
435.581,Bluetooth,-55
435.600,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
435.601,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
435.602,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
435.603,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
435.603,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
435.657,Bluetooth,-66
435.658,Bluetooth,-66
435.688,Bluetooth,-55
435.689,Bluetooth,-55
435.727,Bluetooth,-55
435.756,Bluetooth,-55
435.756,Bluetooth,-55
435.789,Bluetooth,-55
435.790,Bluetooth,-55
435.822,Bluetooth,-59
435.823,Bluetooth,-59
435.850,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
435.851,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
435.852,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
435.852,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
435.853,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
435.884,Bluetooth,-56
435.886,Bluetooth,-56
435.916,Bluetooth,-54
435.917,Bluetooth,-53
436.021,Bluetooth,-54
436.097,Bluetooth,-53
436.098,Bluetooth,-54
436.100,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
436.101,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
436.103,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
436.103,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
436.103,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
436.169,Bluetooth,-58
436.170,Bluetooth,-58
436.201,Bluetooth,-53
436.202,Bluetooth,-53
436.276,Bluetooth,-59
436.277,Bluetooth,-59
436.308,Bluetooth,-60
436.350,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
436.352,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
436.352,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
436.353,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
436.353,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
436.369,Altitude,-0.12947368621826172,101.25174713134766
436.371,Bluetooth,-52
436.372,Bluetooth,-53
436.543,Bluetooth,-63
436.544,Bluetooth,-63
436.583,Bluetooth,-58
436.584,Bluetooth,-58
436.600,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
436.602,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
436.603,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
436.603,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
436.603,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
436.615,Bluetooth,-58
436.685,Bluetooth,-58
436.686,Bluetooth,-57
436.716,Bluetooth,-55
436.717,Bluetooth,-54
436.754,Bluetooth,-60
436.755,Bluetooth,-60
436.785,Bluetooth,-60
436.786,Bluetooth,-60
436.850,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
436.851,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
436.852,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
436.853,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
436.853,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
436.856,Bluetooth,-61
436.857,Bluetooth,-60
436.892,Bluetooth,-55
436.928,Bluetooth,-56
436.995,Bluetooth,-55
436.996,Bluetooth,-56
437.056,Bluetooth,-58
437.056,Bluetooth,-59
437.100,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
437.101,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
437.102,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
437.102,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
437.102,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
513.320,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
513.320,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
513.360,Bluetooth,-54
513.361,Bluetooth,-54
513.434,Bluetooth,-56
513.435,Bluetooth,-57
513.511,Bluetooth,-56
513.512,Bluetooth,-56
513.568,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
513.569,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
513.570,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
513.570,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
513.571,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
513.573,Bluetooth,-54
513.574,Bluetooth,-54
513.606,Bluetooth,-55
513.607,Bluetooth,-56
513.645,Bluetooth,-59
513.646,Bluetooth,-59
513.681,Bluetooth,-54
513.682,Bluetooth,-54
513.749,Bluetooth,-56
513.750,Bluetooth,-57
513.783,Bluetooth,-58
513.784,Bluetooth,-57
513.818,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
513.818,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
513.819,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
513.820,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
513.821,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
513.823,Bluetooth,-59
513.824,Bluetooth,-59
513.854,Bluetooth,-56
513.855,Bluetooth,-56
513.856,Altitude,0.4624056816101074,101.25494384765625
513.892,Bluetooth,-58
513.893,Bluetooth,-59
513.962,Bluetooth,-60
513.963,Bluetooth,-59
513.998,Bluetooth,-56
513.998,Bluetooth,-57
514.063,Bluetooth,-56
514.063,Bluetooth,-56
514.068,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
514.069,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
514.070,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
514.071,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
514.071,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
514.131,Bluetooth,-60
514.132,Bluetooth,-60
514.168,Bluetooth,-56
514.169,Bluetooth,-56
514.204,Bluetooth,-59
514.205,Bluetooth,-58
514.313,Bluetooth,-58
514.318,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
514.319,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
514.320,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
514.320,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
514.321,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
514.346,Bluetooth,-59
514.347,Bluetooth,-58
514.379,Bluetooth,-58
514.380,Bluetooth,-58
514.418,Bluetooth,-59
514.419,Bluetooth,-59
514.480,Bluetooth,-58
514.481,Bluetooth,-57
514.516,Bluetooth,-59
514.517,Bluetooth,-58
514.553,Bluetooth,-58
514.553,Bluetooth,-59
514.568,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
514.569,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
514.570,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
514.570,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
514.571,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
514.586,Bluetooth,-58
514.587,Bluetooth,-57
514.655,Bluetooth,-57
514.656,Bluetooth,-56
514.692,Bluetooth,-57
514.693,Bluetooth,-56
514.819,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
514.820,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
514.821,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
514.821,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
514.822,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
514.855,Altitude,0.5416755676269531,101.25398254394531
514.908,Bluetooth,-57
514.940,Bluetooth,-56
514.941,Bluetooth,-58
515.007,Bluetooth,-56
515.008,Bluetooth,-56
515.041,Bluetooth,-56
515.041,Bluetooth,-55
515.068,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
515.069,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
515.070,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
515.071,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
515.071,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
515.074,Bluetooth,-56
515.074,Bluetooth,-56
515.110,Bluetooth,-56
515.111,Bluetooth,-56
515.148,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
515.176,Bluetooth,-56
515.177,Bluetooth,-58
515.247,Bluetooth,-58
515.248,Bluetooth,-58
515.315,Bluetooth,-56
515.316,Bluetooth,-56
515.319,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
515.319,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
515.319,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
515.320,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
515.320,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
515.380,Bluetooth,-59
515.381,Bluetooth,-58
515.421,Bluetooth,-57
515.422,Bluetooth,-58
515.455,Bluetooth,-56
515.456,Bluetooth,-57
515.490,Bluetooth,-61
515.490,Bluetooth,-62
515.531,Bluetooth,-61
515.565,Bluetooth,-61
515.567,Bluetooth,-61
515.568,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
515.569,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
515.570,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
515.571,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
515.571,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
515.595,Bluetooth,-58
515.596,Bluetooth,-58
515.627,Bluetooth,-57
515.629,Bluetooth,-58
515.661,Bluetooth,-61
515.662,Bluetooth,-61
515.735,Bluetooth,-59
515.736,Bluetooth,-58
515.805,Bluetooth,-59
515.818,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
515.819,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
515.820,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
515.821,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
515.821,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
515.838,Bluetooth,-62
515.839,Bluetooth,-63
515.855,Altitude,0.5601716041564941,101.2537612915039
515.913,Bluetooth,-60
515.914,Bluetooth,-60
516.055,Bluetooth,-60
516.056,Bluetooth,-58
516.069,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
516.070,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
516.071,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
516.072,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
516.072,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
516.092,Bluetooth,-60
516.093,Bluetooth,-59
516.123,Bluetooth,-59
516.202,Bluetooth,-58
516.203,Bluetooth,-58
516.280,Bluetooth,-58
516.281,Bluetooth,-58
516.314,Bluetooth,-58
516.315,Bluetooth,-58
516.317,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
516.318,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
516.319,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
516.319,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
516.319,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
516.352,Bluetooth,-57
516.352,Bluetooth,-58
516.388,Bluetooth,-60
516.389,Bluetooth,-60
516.427,Bluetooth,-58
516.460,Bluetooth,-59
516.461,Bluetooth,-58
516.495,Bluetooth,-58
516.497,Bluetooth,-59
516.568,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
516.569,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
516.570,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
516.570,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
516.571,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
516.571,Bluetooth,-59
516.572,Bluetooth,-58
516.727,Bluetooth,-56
516.805,Bluetooth,-57
516.806,Bluetooth,-57
516.818,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
516.819,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
516.820,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
516.820,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
516.821,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
516.868,Bluetooth,-58
516.869,Bluetooth,-58
516.907,Bluetooth,-56
516.908,Bluetooth,-55
516.941,Bluetooth,-57
516.942,Bluetooth,-58
516.972,Bluetooth,-59
516.973,Bluetooth,-60
517.012,Bluetooth,-57
517.039,Bluetooth,-56
517.040,Bluetooth,-55
517.068,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
517.069,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
517.070,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
517.070,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
517.070,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
517.078,Bluetooth,-58
517.079,Bluetooth,-60
517.117,Bluetooth,-59
517.118,Bluetooth,-59
517.157,Bluetooth,-56
517.158,Bluetooth,-57
517.223,Bluetooth,-62
517.224,Bluetooth,-62
517.318,Accelerometer,-0.046905517578125,-0.2984619140625,-0.9556732177734375
517.319,Gyroscope,0.006520483642816544,-0.012605806812644005,-0.04148459434509277
