TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
78.344,Bluetooth,-63
78.375,Bluetooth,-64
78.409,Bluetooth,-65
78.410,Bluetooth,-65
78.471,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
78.472,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
78.474,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
78.474,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
78.475,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
78.484,Bluetooth,-62
78.484,Bluetooth,-62
78.519,Bluetooth,-62
78.520,Bluetooth,-62
78.524,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
78.553,Bluetooth,-65
78.554,Bluetooth,-66
78.620,Bluetooth,-64
78.621,Bluetooth,-65
78.624,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
78.686,Bluetooth,-67
78.721,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
78.722,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
78.723,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
78.723,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
78.724,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
78.725,Bluetooth,-63
78.725,Bluetooth,-62
78.793,Bluetooth,-82
78.794,Bluetooth,-80
78.832,Bluetooth,-58
78.833,Bluetooth,-58
78.905,Bluetooth,-73
78.944,Bluetooth,-56
78.945,Bluetooth,-55
78.970,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
78.970,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
78.970,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
78.970,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
78.971,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
78.973,Bluetooth,-55
79.009,Bluetooth,-55
79.010,Bluetooth,-55
79.080,Bluetooth,-59
79.221,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
79.222,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
79.223,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
79.224,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
79.224,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
79.256,Altitude,0.14532756805419922,101.24647521972656
79.268,Bluetooth,-64
79.304,Bluetooth,-59
79.305,Bluetooth,-57
79.339,Bluetooth,-63
79.340,Bluetooth,-64
79.440,Bluetooth,-61
79.441,Bluetooth,-61
79.472,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
79.473,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
79.474,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
79.475,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
79.475,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
79.511,Bluetooth,-59
79.512,Bluetooth,-60
79.580,Bluetooth,-58
79.613,Bluetooth,-60
79.613,Bluetooth,-62
79.650,Bluetooth,-60
79.651,Bluetooth,-60
79.655,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
79.678,Bluetooth,-57
79.679,Bluetooth,-58
79.720,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
79.721,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
79.723,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
79.723,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
79.724,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
79.743,Bluetooth,-60
79.744,Bluetooth,-60
79.773,Bluetooth,-61
79.774,Bluetooth,-62
79.809,Bluetooth,-57
79.810,Bluetooth,-58
79.942,Bluetooth,-59
79.943,Bluetooth,-58
79.971,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
79.972,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
79.973,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
79.973,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
79.974,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
79.978,Bluetooth,-61
80.012,Bluetooth,-58
80.054,Bluetooth,-60
80.055,Bluetooth,-59
80.116,Bluetooth,-60
80.117,Bluetooth,-60
80.212,Bluetooth,-58
80.213,Bluetooth,-59
80.220,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
80.221,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
80.223,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
80.223,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
80.224,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
80.249,Bluetooth,-63
80.250,Bluetooth,-64
80.257,Altitude,0.19288921356201172,101.24588012695312
80.281,Bluetooth,-60
80.283,Bluetooth,-58
80.320,Bluetooth,-58
80.321,Bluetooth,-58
80.392,Bluetooth,-59
80.394,Bluetooth,-58
80.471,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
80.472,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
80.473,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
80.473,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
80.474,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
80.536,Bluetooth,-62
80.537,Bluetooth,-62
80.641,Bluetooth,-58
80.642,Bluetooth,-57
80.680,Bluetooth,-62
80.681,Bluetooth,-62
80.712,Bluetooth,-61
80.713,Bluetooth,-61
80.721,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
80.722,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
80.723,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
80.723,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
80.724,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
92.231,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
92.232,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
92.233,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
92.233,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
92.234,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
92.261,Bluetooth,-53
92.262,Bluetooth,-52
92.294,Bluetooth,-53
92.295,Bluetooth,-53
92.333,Bluetooth,-53
92.368,Bluetooth,-52
92.370,Bluetooth,-52
92.476,Bluetooth,-52
92.481,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
92.482,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
92.484,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
92.484,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
92.485,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
92.505,Bluetooth,-54
92.506,Bluetooth,-53
92.535,Bluetooth,-53
92.536,Bluetooth,-53
92.600,Bluetooth,-51
92.717,Bluetooth,-51
92.731,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
92.731,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
92.732,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
92.732,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
92.732,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
92.744,Altitude,-0.05020427703857422,101.24700164794922
92.755,Bluetooth,-52
92.755,Bluetooth,-51
92.824,Bluetooth,-51
92.824,Bluetooth,-51
92.862,Bluetooth,-51
92.863,Bluetooth,-51
92.895,Bluetooth,-51
92.896,Bluetooth,-51
92.957,Bluetooth,-51
92.958,Bluetooth,-52
92.981,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
92.982,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
92.983,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
92.984,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
92.985,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
93.057,Bluetooth,-50
93.058,Bluetooth,-50
93.086,Bluetooth,-51
93.124,Bluetooth,-48
93.125,Bluetooth,-50
93.161,Bluetooth,-52
93.162,Bluetooth,-51
93.232,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
93.232,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
93.233,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
93.233,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
93.234,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
93.236,Bluetooth,-50
93.236,Bluetooth,-50
93.272,Bluetooth,-52
93.272,Bluetooth,-51
93.305,Bluetooth,-52
93.306,Bluetooth,-51
93.377,Bluetooth,-50
93.407,Bluetooth,-49
93.408,Bluetooth,-50
93.445,Bluetooth,-51
93.446,Bluetooth,-50
93.481,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
93.482,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
93.483,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
93.484,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
93.484,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
93.485,Bluetooth,-49
93.485,Bluetooth,-49
93.518,Bluetooth,-50
93.519,Bluetooth,-51
93.584,Bluetooth,-49
93.585,Bluetooth,-50
93.605,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
93.664,Bluetooth,-51
93.731,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
93.733,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
93.734,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
93.734,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
93.735,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
93.735,Bluetooth,-51
93.736,Bluetooth,-51
93.745,Altitude,-0.1109776496887207,101.24774169921875
93.799,Bluetooth,-51
93.800,Bluetooth,-51
93.837,Bluetooth,-50
93.838,Bluetooth,-50
93.910,Bluetooth,-50
93.911,Bluetooth,-50
93.975,Bluetooth,-51
93.982,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
93.983,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
93.984,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
93.984,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
93.984,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
94.013,Bluetooth,-51
94.014,Bluetooth,-51
94.049,Bluetooth,-51
94.050,Bluetooth,-51
94.120,Bluetooth,-51
94.121,Bluetooth,-51
94.156,Bluetooth,-49
94.157,Bluetooth,-49
94.192,Bluetooth,-50
94.193,Bluetooth,-49
94.224,Bluetooth,-51
94.225,Bluetooth,-51
94.231,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
94.232,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
94.233,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
94.234,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
94.234,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
94.261,Bluetooth,-52
94.481,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
94.482,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
94.483,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
94.483,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
94.484,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
94.502,Bluetooth,-49
94.502,Bluetooth,-50
94.536,Bluetooth,-51
94.537,Bluetooth,-53
94.570,Bluetooth,-50
94.601,Bluetooth,-52
94.602,Bluetooth,-52
94.641,Bluetooth,-50
94.642,Bluetooth,-50
94.674,Bluetooth,-52
94.675,Bluetooth,-51
94.732,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
94.733,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
94.734,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
94.734,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
94.735,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
94.740,Bluetooth,-53
94.741,Bluetooth,-52
94.745,Altitude,-0.1558971405029297,101.2482681274414
94.811,Bluetooth,-51
94.812,Bluetooth,-51
94.847,Bluetooth,-52
94.848,Bluetooth,-53
94.882,Bluetooth,-51
94.983,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
94.984,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
94.985,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
94.985,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
94.986,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
95.023,Bluetooth,-52
95.024,Bluetooth,-52
95.053,Bluetooth,-54
95.054,Bluetooth,-54
95.093,Bluetooth,-51
95.094,Bluetooth,-51
95.122,Bluetooth,-51
95.123,Bluetooth,-51
95.161,Bluetooth,-54
95.231,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
95.232,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
95.233,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
95.234,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
95.234,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
95.237,Bluetooth,-50
95.238,Bluetooth,-50
95.304,Bluetooth,-52
95.305,Bluetooth,-53
95.343,Bluetooth,-51
95.345,Bluetooth,-51
95.379,Bluetooth,-49
95.380,Bluetooth,-50
95.410,Bluetooth,-52
95.411,Bluetooth,-53
95.448,Bluetooth,-51
95.448,Bluetooth,-52
95.481,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
95.482,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
95.483,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
95.484,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
95.484,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
95.487,Bluetooth,-52
95.516,Bluetooth,-51
95.517,Bluetooth,-52
95.551,Bluetooth,-50
95.552,Bluetooth,-51
95.589,Bluetooth,-52
95.590,Bluetooth,-52
95.629,Bluetooth,-50
95.630,Bluetooth,-51
95.663,Bluetooth,-49
95.665,Bluetooth,-50
95.731,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
95.733,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
95.734,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
95.734,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
95.734,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
95.738,Bluetooth,-51
95.738,Bluetooth,-52
95.745,Altitude,-0.1876049041748047,101.2486572265625
95.771,Bluetooth,-49
95.806,Bluetooth,-51
95.807,Bluetooth,-51
95.880,Bluetooth,-51
95.882,Bluetooth,-52
95.920,Bluetooth,-51
95.921,Bluetooth,-51
95.982,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
95.983,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
95.984,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
95.985,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
95.985,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
95.987,Bluetooth,-50
95.988,Bluetooth,-49
96.019,Bluetooth,-52
96.020,Bluetooth,-51
96.056,Bluetooth,-51
96.057,Bluetooth,-51
96.087,Bluetooth,-51
105.837,Heading,68.90589904785156,83.30036926269531,14.173678398132324,-22.42333984375,5.889812469482422,-30.471097946166992
105.935,Bluetooth,-52
105.936,Bluetooth,-52
105.966,Bluetooth,-52
105.992,Accelerometer,-0.2128448486328125,0.1656036376953125,-1.104461669921875
105.994,Gyroscope,0.9251696467399597,1.2735670804977417,0.3150216042995453
105.995,Attitude,-0.01912554655345685,-0.13897797851566562,-2.944463984729936
105.995,Gravity,-0.13850568234920502,0.019124381244182587,-0.9901769757270813
105.995,Magnetic-field,-17.78997802734375,3.8874855041503906,-32.303367614746094,high
106.004,Bluetooth,-52
106.005,Bluetooth,-52
106.017,Heading,63.56877899169922,77.96324920654297,14.176733016967773,-16.9737548828125,4.480129241943359,-32.933353424072266
106.077,Bluetooth,-56
106.078,Bluetooth,-56
106.086,Heading,58.455055236816406,72.84952545166016,14.178292274475098,-14.915802001953125,5.427104949951172,-32.819252014160156
106.145,Bluetooth,-52
106.146,Bluetooth,-53
106.179,Bluetooth,-49
106.180,Bluetooth,-49
106.218,Bluetooth,-52
106.242,Accelerometer,-0.1291961669921875,0.174285888671875,-0.9737091064453125
106.243,Gyroscope,0.27334126830101013,1.256892442703247,0.5958154201507568
106.244,Attitude,-0.0013762117392233644,0.052624950743583705,-2.7719307474158508
106.245,Gravity,0.052600614726543427,0.0013762112939730287,-0.9986146688461304
106.246,Magnetic-field,-11.19586181640625,5.125110626220703,-33.75773239135742,high
106.257,Bluetooth,-57
106.259,Bluetooth,-58
106.272,Altitude,0.0,101.24934387207031
106.288,Bluetooth,-59
106.387,Bluetooth,-58
106.388,Bluetooth,-57
106.437,Heading,53.012779235839844,67.4072494506836,14.185523986816406,-8.4034423828125,4.500904083251953,-35.49932861328125
106.492,Accelerometer,-0.0304412841796875,0.13275146484375,-1.3224334716796875
106.493,Gyroscope,-0.13684546947479248,0.7993320822715759,0.5897407531738281
106.494,Attitude,0.060652135461950835,0.11700675073021753,-2.74570616348929
106.494,Gravity,0.11652529239654541,-0.06061495468020439,-0.9913362860679626
106.495,Magnetic-field,-8.605377197265625,3.0396995544433594,-35.83512496948242,high
106.505,Bluetooth,-56
106.505,Bluetooth,-55
106.534,Bluetooth,-57
106.536,Bluetooth,-57
106.574,Bluetooth,-60
106.609,Bluetooth,-55
106.610,Bluetooth,-57
106.683,Bluetooth,-52
106.684,Bluetooth,-52
106.723,Bluetooth,-54
106.724,Bluetooth,-55
106.743,Accelerometer,0.0698394775390625,-0.248291015625,-0.8005828857421875
106.744,Gyroscope,0.4866625964641571,-0.7118986248970032,1.012332558631897
106.745,Attitude,0.12150740636350035,0.05136776294892366,-2.6963288920147708
106.746,Gravity,0.05096660926938057,-0.12120863795280457,-0.9913177490234375
106.746,Magnetic-field,-10.691375732421875,0.6902961730957031,-35.976417541503906,high
106.826,Bluetooth,-55
106.827,Bluetooth,-55
106.894,Bluetooth,-51
106.895,Bluetooth,-52
106.917,Heading,47.528480529785156,61.92295455932617,14.192404747009277,-8.988677978515625,0.8256721496582031,-37.009307861328125
106.994,Accelerometer,0.023345947265625,-0.0973968505859375,-0.84808349609375
106.995,Gyroscope,0.15002571046352386,-0.0996008887887001,0.5689643621444702
106.996,Attitude,0.13119753006681587,0.12479193125103677,-2.62932226420142
106.997,Gravity,0.12339859455823898,-0.13082148134708405,-0.9836963415145874
106.997,Magnetic-field,-7.881195068359375,1.32110595703125,-38.08911895751953,high
107.039,Bluetooth,-51
107.039,Bluetooth,-51
107.074,Bluetooth,-55
107.075,Bluetooth,-55
107.105,Bluetooth,-54
107.106,Bluetooth,-54
107.145,Bluetooth,-51
107.146,Bluetooth,-50
107.177,Bluetooth,-51
107.207,Bluetooth,-50
107.208,Bluetooth,-51
107.237,Heading,42.179718017578125,56.57419204711914,14.195647239685059,-8.1690673828125,-0.4743499755859375,-38.05006408691406
107.243,Accelerometer,0.1343841552734375,-0.124786376953125,-1.0154876708984375
107.244,Gyroscope,0.24648673832416534,-0.06079597398638725,0.33088523149490356
107.246,Attitude,0.20196613737193905,0.1066266868601363,-2.56681697915743
107.246,Gravity,0.10426157712936401,-0.200595885515213,-0.9741102457046509
107.246,Magnetic-field,-8.3138427734375,-0.33756256103515625,-38.31085205078125,high
107.247,Bluetooth,-54
107.247,Bluetooth,-54
107.272,Altitude,-0.00792694091796875,101.24945068359375
107.282,Bluetooth,-52
107.283,Bluetooth,-51
107.316,Bluetooth,-51
107.317,Bluetooth,-51
107.346,Bluetooth,-50
107.347,Bluetooth,-49
107.420,Bluetooth,-52
107.460,Bluetooth,-56
107.492,Accelerometer,0.0610198974609375,-0.1823272705078125,-0.9910888671875
107.493,Gyroscope,0.29480233788490295,-0.1857895702123642,0.09581360965967178
107.494,Attitude,0.28465688902782427,0.053182501213302646,-2.5559465053703128
107.495,Gravity,0.05101827532052994,-0.28082817792892456,-0.958401083946228
107.495,Magnetic-field,-10.467529296875,-3.0670394897460938,-37.108985900878906,high
107.742,Accelerometer,0.0504608154296875,-0.3316192626953125,-0.8788604736328125
107.743,Gyroscope,0.4872998893260956,-0.1824081540107727,-0.010091249831020832
107.744,Attitude,0.38657733225551866,0.0028968769523422715,-2.562213535228468
107.744,Gravity,0.0026830979622900486,-0.37702053785324097,-0.9262009859085083
107.745,Magnetic-field,-12.070343017578125,-6.565883636474609,-36.35255432128906,high
107.773,Bluetooth,-52
107.804,Bluetooth,-54
107.805,Bluetooth,-55
107.842,Bluetooth,-52
107.843,Bluetooth,-52
107.875,Bluetooth,-49
107.876,Bluetooth,-49
107.977,Bluetooth,-52
107.978,Bluetooth,-52
107.992,Accelerometer,-0.0395355224609375,-0.3464813232421875,-0.9239654541015625
107.993,Gyroscope,0.01763278990983963,-0.0899309515953064,-0.02731391228735447
107.995,Attitude,0.39193535772196303,0.006431165823944461,-2.5954092670130766
107.995,Gravity,0.0059434594586491585,-0.38197773694992065,-0.9241524338722229
107.995,Magnetic-field,-12.0804443359375,-7.430927276611328,-36.46632385253906,high
108.007,Bluetooth,-51
108.008,Bluetooth,-52
108.081,Bluetooth,-52
108.148,Bluetooth,-52
108.148,Bluetooth,-54
108.179,Bluetooth,-53
108.179,Bluetooth,-52
108.214,Bluetooth,-55
108.215,Bluetooth,-54
108.243,Accelerometer,-0.0032806396484375,-0.3809814453125,-0.9132537841796875
108.244,Gyroscope,-0.029635656625032425,0.015748070552945137,-0.11346477270126343
108.245,Attitude,0.37889013954455425,0.009274385965358773,-2.6295950148871197
108.245,Gravity,0.008616483770310879,-0.3698895573616028,-0.9290357828140259
108.246,Magnetic-field,-12.159210205078125,-7.185447692871094,-36.29404067993164,high
108.246,Bluetooth,-55
108.247,Bluetooth,-53
108.273,Altitude,0.0,101.24934387207031
108.276,Bluetooth,-53
108.277,Bluetooth,-54
108.307,Bluetooth,-52
108.308,Bluetooth,-53
108.340,Bluetooth,-54
108.341,Bluetooth,-54
108.374,Bluetooth,-54
108.409,Bluetooth,-54
108.410,Bluetooth,-54
108.440,Bluetooth,-52
108.441,Bluetooth,-54
108.478,Bluetooth,-51
108.479,Bluetooth,-52
108.492,Accelerometer,0.03265380859375,-0.3600921630859375,-0.915985107421875
108.493,Gyroscope,0.050947338342666626,0.11686323583126068,-0.018506040796637535
108.494,Attitude,0.3824303772208902,0.0141404781296949,-2.6328088124655755
108.495,Gravity,0.01311853900551796,-0.37317636609077454,-0.9276676774024963
108.495,Magnetic-field,-12.147308349609375,-7.3389129638671875,-36.258968353271484,high
108.555,Bluetooth,-52
108.556,Bluetooth,-53
108.626,Bluetooth,-56
108.627,Bluetooth,-55
108.667,Bluetooth,-53
108.697,Bluetooth,-54
108.698,Bluetooth,-53
108.742,Accelerometer,0.0092010498046875,-0.3963165283203125,-0.902801513671875
108.743,Gyroscope,-0.05977118760347366,-0.01931857131421566,-0.0328410379588604
108.744,Attitude,0.39546584494484033,-0.00848078454471089,-2.623589483256927
108.745,Gravity,-0.007826120592653751,-0.3852381110191345,-0.9227840304374695
108.745,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high
108.794,Bluetooth,-56
108.794,Bluetooth,-56
108.824,Bluetooth,-53
108.825,Bluetooth,-53
108.859,Bluetooth,-52
108.860,Bluetooth,-51
108.894,Bluetooth,-54
108.895,Bluetooth,-54
108.922,Bluetooth,-54
108.923,Bluetooth,-54
108.957,Bluetooth,-52
108.958,Bluetooth,-51
108.992,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
108.993,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
108.994,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
108.995,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
108.995,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
109.160,Bluetooth,-52
109.161,Bluetooth,-52
109.190,Bluetooth,-53
109.191,Bluetooth,-52
109.242,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
109.243,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
109.244,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
109.245,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
109.245,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
109.262,Bluetooth,-56
109.273,Altitude,0.010569572448730469,101.24923706054688
109.296,Bluetooth,-52
109.298,Bluetooth,-53
109.406,Bluetooth,-52
109.407,Bluetooth,-53
109.440,Bluetooth,-53
109.441,Bluetooth,-52
109.475,Bluetooth,-56
109.477,Bluetooth,-55
109.492,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
109.493,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
109.494,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
109.495,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
109.495,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
109.513,Bluetooth,-53
109.546,Bluetooth,-52
109.547,Bluetooth,-52
109.577,Bluetooth,-52
109.611,Bluetooth,-52
109.613,Bluetooth,-52
109.639,Bluetooth,-55
109.640,Bluetooth,-55
109.742,Bluetooth,-51
109.742,Bluetooth,-51
109.742,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
109.743,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
109.743,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
109.743,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
109.743,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
109.778,Bluetooth,-54
109.779,Bluetooth,-54
109.812,Bluetooth,-52
109.813,Bluetooth,-52
136.550,Bluetooth,-60
136.551,Bluetooth,-60
136.579,Bluetooth,-61
136.610,Activity,452998.41389662505,stationary,0
136.612,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
