TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
177.969,Bluetooth,-60
178.005,Bluetooth,-66
178.005,Bluetooth,-64
178.101,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
178.102,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
178.103,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
178.104,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
178.104,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
178.176,Bluetooth,-60
178.178,Bluetooth,-60
178.242,Bluetooth,-62
178.243,Bluetooth,-61
178.278,Bluetooth,-63
178.279,Bluetooth,-62
178.313,Bluetooth,-65
178.314,Bluetooth,-65
178.343,Bluetooth,-67
178.344,Bluetooth,-66
178.351,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
178.352,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
178.353,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
178.354,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
178.354,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
178.415,Bluetooth,-64
178.416,Bluetooth,-63
178.448,Bluetooth,-64
178.449,Bluetooth,-64
178.489,Bluetooth,-65
178.490,Bluetooth,-65
178.594,Bluetooth,-63
178.595,Bluetooth,-63
178.602,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
178.603,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
178.604,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
178.605,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
178.606,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
178.629,Bluetooth,-63
178.630,Bluetooth,-63
178.632,Altitude,0.060773372650146484,101.26136016845703
178.662,Bluetooth,-66
178.692,Bluetooth,-63
178.693,Bluetooth,-63
178.729,Bluetooth,-66
178.730,Bluetooth,-66
178.769,Bluetooth,-66
178.770,Bluetooth,-66
178.832,Bluetooth,-65
178.833,Bluetooth,-67
178.851,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
178.852,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
178.853,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
178.854,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
178.855,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
178.863,Bluetooth,-66
178.863,Bluetooth,-66
178.906,Bluetooth,-77
178.907,Bluetooth,-75
178.942,Bluetooth,-67
178.975,Bluetooth,-73
179.012,Bluetooth,-66
179.013,Bluetooth,-67
179.046,Bluetooth,-67
179.047,Bluetooth,-67
179.081,Bluetooth,-65
179.082,Bluetooth,-65
179.101,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
179.102,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
179.103,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
179.104,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
179.104,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
179.120,Bluetooth,-62
179.121,Bluetooth,-63
179.254,Bluetooth,-64
179.292,Bluetooth,-64
179.293,Bluetooth,-63
179.351,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
179.353,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
179.354,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
179.354,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
179.355,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
179.397,Bluetooth,-67
179.398,Bluetooth,-68
179.537,Bluetooth,-69
179.538,Bluetooth,-69
179.567,Bluetooth,-76
179.601,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
179.602,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
179.603,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
179.604,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
179.604,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
179.632,Altitude,0.060773372650146484,101.26136016845703
179.633,Bluetooth,-75
179.634,Bluetooth,-74
179.733,Bluetooth,-67
179.733,Bluetooth,-68
179.771,Bluetooth,-69
179.834,Bluetooth,-65
179.835,Bluetooth,-64
179.852,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
179.853,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
179.854,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
179.854,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
179.855,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
179.875,Bluetooth,-63
179.909,Bluetooth,-71
179.910,Bluetooth,-72
179.950,Bluetooth,-61
179.951,Bluetooth,-61
207.397,Bluetooth,-64
207.398,Bluetooth,-65
207.432,Bluetooth,-62
207.433,Bluetooth,-62
207.471,Bluetooth,-63
207.501,Bluetooth,-63
207.502,Bluetooth,-63
207.567,Bluetooth,-64
207.602,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
207.603,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
207.604,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
207.605,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
207.605,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
207.606,Bluetooth,-63
207.606,Bluetooth,-63
207.609,Altitude,-0.10569286346435547,101.25726318359375
207.639,Bluetooth,-62
207.640,Bluetooth,-61
207.672,Bluetooth,-63
207.673,Bluetooth,-64
207.778,Bluetooth,-62
207.814,Bluetooth,-63
207.815,Bluetooth,-62
207.850,Bluetooth,-63
207.851,Bluetooth,-62
207.852,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
207.853,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
207.854,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
207.854,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
207.855,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
207.887,Bluetooth,-65
207.888,Bluetooth,-66
207.917,Bluetooth,-65
207.918,Bluetooth,-65
207.994,Bluetooth,-67
207.995,Bluetooth,-66
208.003,Activity,453361.61104391667,stationary,0
208.095,Bluetooth,-67
208.096,Bluetooth,-68
208.102,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
208.103,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
208.104,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
208.105,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
208.105,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
208.137,Bluetooth,-66
208.138,Bluetooth,-65
208.202,Bluetooth,-65
208.203,Bluetooth,-64
208.233,Bluetooth,-71
208.234,Bluetooth,-71
208.270,Bluetooth,-69
208.271,Bluetooth,-70
208.308,Bluetooth,-66
208.347,Bluetooth,-73
208.348,Bluetooth,-73
208.353,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
208.354,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
208.355,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
208.355,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
208.355,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
208.360,Activity,453361.9745909167,,2
208.491,Bluetooth,-66
208.492,Bluetooth,-66
208.557,Bluetooth,-68
208.558,Bluetooth,-67
208.602,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
208.603,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
208.604,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
208.605,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
208.605,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
208.609,Altitude,-0.20874357223510742,101.2585220336914
208.639,Activity,453362.25106050004,stationary,0
208.664,Bluetooth,-67
208.799,Bluetooth,-66
208.799,Bluetooth,-65
208.852,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
208.853,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
208.854,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
208.855,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
208.855,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
208.874,Bluetooth,-66
208.876,Bluetooth,-65
208.955,Bluetooth,-67
208.963,Activity,453362.57146650006,,2
209.102,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
209.103,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
209.104,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
209.105,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
209.105,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
209.161,Bluetooth,-66
209.162,Bluetooth,-66
209.200,Bluetooth,-66
209.200,Bluetooth,-66
209.230,Bluetooth,-67
209.231,Bluetooth,-67
209.263,Bluetooth,-64
209.302,Bluetooth,-64
209.303,Bluetooth,-64
209.342,Bluetooth,-65
209.343,Bluetooth,-64
209.352,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
209.354,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
209.355,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
209.355,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
209.356,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
209.374,Bluetooth,-65
209.375,Bluetooth,-65
209.436,Bluetooth,-61
209.437,Bluetooth,-62
209.472,Bluetooth,-63
209.474,Bluetooth,-63
209.513,Bluetooth,-66
209.514,Bluetooth,-66
209.552,Bluetooth,-62
209.553,Bluetooth,-62
209.587,Bluetooth,-67
209.602,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
209.604,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
209.605,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
209.606,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
209.607,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
209.610,Altitude,-0.30915164947509766,101.25973510742188
209.615,Bluetooth,-61
209.616,Bluetooth,-62
209.683,Bluetooth,-68
209.684,Bluetooth,-67
209.714,Bluetooth,-60
209.715,Bluetooth,-60
209.777,Bluetooth,-69
209.778,Bluetooth,-69
209.852,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.853,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.854,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.855,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.855,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.856,Bluetooth,-61
209.857,Bluetooth,-61
209.884,Bluetooth,-59
209.950,Bluetooth,-65
209.951,Bluetooth,-64
210.013,Bluetooth,-59
210.014,Bluetooth,-61
210.102,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
210.103,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
210.104,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
210.105,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
210.105,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
210.118,Bluetooth,-70
210.119,Bluetooth,-68
210.185,Bluetooth,-63
210.214,Bluetooth,-63
210.215,Bluetooth,-64
210.248,Bluetooth,-64
210.249,Bluetooth,-65
210.321,Bluetooth,-62
210.322,Bluetooth,-62
210.352,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
210.353,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
210.354,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
210.354,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
210.355,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
210.361,Bluetooth,-64
210.397,Bluetooth,-68
210.398,Bluetooth,-68
210.463,Bluetooth,-68
210.492,Bluetooth,-62
210.493,Bluetooth,-61
210.529,Bluetooth,-62
210.530,Bluetooth,-62
210.602,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
210.602,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
210.603,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
210.604,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
210.605,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
210.613,Altitude,-0.3619980812072754,101.26034545898438
210.670,Bluetooth,-60
210.671,Bluetooth,-62
210.704,Bluetooth,-62
210.705,Bluetooth,-62
210.742,Bluetooth,-66
210.742,Bluetooth,-66
210.776,Bluetooth,-61
210.808,Bluetooth,-64
210.808,Bluetooth,-65
210.812,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
210.842,Bluetooth,-61
210.843,Bluetooth,-61
210.851,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
210.852,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
210.852,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
210.852,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
210.853,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
210.882,Bluetooth,-61
210.884,Bluetooth,-60
210.915,Bluetooth,-64
210.916,Bluetooth,-64
210.950,Bluetooth,-61
210.951,Bluetooth,-60
211.059,Bluetooth,-61
211.097,Bluetooth,-66
211.098,Bluetooth,-65
211.102,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
211.103,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
211.104,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
211.105,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
211.105,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
211.135,Bluetooth,-60
211.136,Bluetooth,-60
211.170,Bluetooth,-60
211.171,Bluetooth,-61
211.238,Bluetooth,-65
211.238,Bluetooth,-65
211.277,Bluetooth,-60
211.278,Bluetooth,-60
211.307,Bluetooth,-61
211.308,Bluetooth,-61
211.348,Bluetooth,-65
211.349,Bluetooth,-65
211.352,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
211.353,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
211.354,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
211.355,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
211.355,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
241.749,Bluetooth,-55
241.750,Bluetooth,-55
241.782,Bluetooth,-57
241.783,Bluetooth,-57
241.833,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
241.834,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
241.835,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
241.836,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
241.836,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
241.853,Bluetooth,-58
241.919,Bluetooth,-58
241.920,Bluetooth,-58
242.084,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
242.085,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
242.086,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
242.086,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
242.087,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
242.215,Bluetooth,-56
242.216,Bluetooth,-56
242.245,Bluetooth,-59
242.246,Bluetooth,-59
242.283,Bluetooth,-59
242.332,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
242.333,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
242.334,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
242.335,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
242.335,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
242.582,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
242.584,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
242.585,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
242.585,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
242.586,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.629,Altitude,-0.095123291015625,101.26174926757812
242.739,Bluetooth,-59
242.740,Bluetooth,-59
242.772,Bluetooth,-56
242.773,Bluetooth,-56
242.806,Bluetooth,-55
242.807,Bluetooth,-56
242.833,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.834,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.835,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.835,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.836,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.843,Bluetooth,-58
242.844,Bluetooth,-58
242.905,Bluetooth,-58
242.906,Bluetooth,-58
242.939,Bluetooth,-55
242.940,Bluetooth,-54
243.052,Bluetooth,-55
243.052,Bluetooth,-55
243.082,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
243.083,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
243.084,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
243.085,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
243.085,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
243.158,Bluetooth,-59
243.194,Bluetooth,-59
243.195,Bluetooth,-59
243.321,Bluetooth,-58
243.322,Bluetooth,-58
243.333,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
243.334,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
243.335,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
243.336,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
243.336,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
243.353,Bluetooth,-56
243.354,Bluetooth,-55
243.456,Bluetooth,-54
243.492,Bluetooth,-53
243.493,Bluetooth,-53
243.562,Bluetooth,-55
243.563,Bluetooth,-55
243.583,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
243.584,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
243.585,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
243.585,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
243.585,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
243.731,Bluetooth,-54
243.732,Bluetooth,-54
243.771,Bluetooth,-54
243.803,Bluetooth,-54
243.833,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
243.834,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
243.835,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
243.835,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
243.836,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
243.841,Bluetooth,-55
243.842,Bluetooth,-55
243.844,Activity,453397.45376,stationary,0
243.878,Bluetooth,-55
243.879,Bluetooth,-55
243.976,Bluetooth,-56
243.978,Bluetooth,-56
244.009,Bluetooth,-57
244.010,Bluetooth,-56
244.048,Bluetooth,-55
244.049,Bluetooth,-54
244.079,Bluetooth,-57
244.083,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
244.084,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
244.085,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
244.085,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
244.086,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
244.117,Bluetooth,-55
244.118,Bluetooth,-55
244.149,Altitude,-0.0475616455078125,101.26116943359375
244.150,Bluetooth,-57
244.151,Bluetooth,-57
244.184,Bluetooth,-57
244.185,Bluetooth,-58
244.203,Activity,453397.815948,,2
244.323,Bluetooth,-58
244.324,Bluetooth,-58
244.332,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
244.333,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
244.334,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
244.335,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
244.335,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
244.354,Bluetooth,-55
244.355,Bluetooth,-55
244.383,Bluetooth,-58
244.415,Bluetooth,-55
244.416,Bluetooth,-55
244.445,Bluetooth,-55
244.446,Bluetooth,-54
244.484,Bluetooth,-58
244.485,Bluetooth,-58
244.552,Bluetooth,-55
244.554,Bluetooth,-55
244.583,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
244.584,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
244.585,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
244.585,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
244.586,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
244.615,Bluetooth,-58
244.616,Bluetooth,-58
244.655,Bluetooth,-55
244.755,Bluetooth,-55
244.755,Bluetooth,-55
244.796,Bluetooth,-58
244.797,Bluetooth,-57
244.831,Bluetooth,-54
244.832,Bluetooth,-54
244.834,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
244.834,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
244.835,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
244.835,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
244.836,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
244.967,Bluetooth,-55
244.998,Bluetooth,-56
244.999,Bluetooth,-54
245.035,Bluetooth,-58
245.035,Bluetooth,-58
245.083,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
245.084,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
245.085,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
245.085,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
245.085,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
245.098,Bluetooth,-57
245.099,Bluetooth,-56
245.133,Bluetooth,-55
245.134,Bluetooth,-54
245.149,Altitude,-0.03963470458984375,101.26107025146484
245.166,Bluetooth,-58
245.166,Bluetooth,-59
245.198,Bluetooth,-57
245.199,Bluetooth,-57
245.234,Bluetooth,-55
245.235,Bluetooth,-56
245.271,Bluetooth,-61
245.333,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
245.334,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
245.335,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
245.336,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
245.336,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
245.380,Bluetooth,-56
245.381,Bluetooth,-56
245.411,Bluetooth,-55
245.412,Bluetooth,-54
245.483,Bluetooth,-59
245.484,Bluetooth,-59
245.513,Bluetooth,-55
245.514,Bluetooth,-56
245.549,Bluetooth,-54
245.550,Bluetooth,-55
245.583,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
245.584,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
245.585,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
245.586,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
245.586,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
245.587,Bluetooth,-56
245.686,Bluetooth,-55
245.687,Bluetooth,-55
