TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
348.619,Bluetooth,-65
348.620,Bluetooth,-66
348.626,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
348.626,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
348.627,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
348.627,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
348.627,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
348.649,Altitude,0.1743931770324707,101.25665283203125
348.653,Bluetooth,-70
348.654,Bluetooth,-70
348.684,Bluetooth,-72
348.685,Bluetooth,-72
348.718,Bluetooth,-65
348.719,Bluetooth,-65
348.760,Bluetooth,-68
348.839,Bluetooth,-70
348.840,Bluetooth,-69
348.869,Bluetooth,-71
348.870,Bluetooth,-71
348.876,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
348.877,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
348.878,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
348.878,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
348.879,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
348.977,Bluetooth,-70
348.978,Bluetooth,-71
349.012,Bluetooth,-79
349.013,Bluetooth,-78
349.045,Bluetooth,-68
349.081,Bluetooth,-70
349.115,Bluetooth,-73
349.116,Bluetooth,-73
349.126,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
349.127,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
349.128,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
349.128,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
349.129,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
349.229,Bluetooth,-72
349.230,Bluetooth,-72
349.337,Bluetooth,-68
349.372,Bluetooth,-62
349.372,Bluetooth,-62
349.375,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
349.376,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
349.376,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
349.376,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
349.376,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
349.554,Bluetooth,-68
349.555,Bluetooth,-68
349.626,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
349.627,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
349.628,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
349.629,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
349.629,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
349.648,Altitude,0.1585392951965332,101.25682830810547
349.657,Bluetooth,-67
349.687,Bluetooth,-71
349.689,Bluetooth,-71
349.756,Bluetooth,-67
349.757,Bluetooth,-66
349.795,Bluetooth,-75
349.796,Bluetooth,-75
349.827,Bluetooth,-69
349.828,Bluetooth,-71
349.861,Bluetooth,-65
349.862,Bluetooth,-65
349.875,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
349.876,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
349.877,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
349.877,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
349.878,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
349.934,Bluetooth,-71
349.969,Bluetooth,-73
349.970,Bluetooth,-73
350.111,Bluetooth,-80
350.126,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
350.127,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
350.129,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
350.129,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
350.130,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
350.132,Activity,453504.665775,stationary,0
350.221,Bluetooth,-67
350.222,Bluetooth,-67
350.256,Bluetooth,-66
350.292,Bluetooth,-72
350.293,Bluetooth,-71
350.324,Bluetooth,-67
350.325,Bluetooth,-67
350.357,Bluetooth,-77
350.376,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
350.377,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
350.378,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
350.379,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
350.380,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
350.392,Bluetooth,-70
350.392,Bluetooth,-70
350.530,Bluetooth,-72
350.531,Bluetooth,-72
350.567,Bluetooth,-71
350.568,Bluetooth,-71
430.212,Bluetooth,-57
430.213,Bluetooth,-56
430.250,Bluetooth,-55
430.250,Bluetooth,-55
430.280,Bluetooth,-60
430.281,Bluetooth,-61
430.309,Bluetooth,-56
430.310,Bluetooth,-56
430.314,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
430.315,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
430.316,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
430.316,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
430.317,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
430.343,Bluetooth,-56
430.417,Bluetooth,-54
430.454,Bluetooth,-60
430.456,Bluetooth,-61
430.565,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
430.566,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
430.567,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
430.568,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
430.568,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
430.593,Bluetooth,-63
430.595,Bluetooth,-63
430.624,Bluetooth,-56
430.625,Bluetooth,-56
430.660,Bluetooth,-56
430.693,Bluetooth,-55
430.695,Bluetooth,-56
430.792,Bluetooth,-62
430.793,Bluetooth,-63
430.816,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
430.816,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
430.817,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
430.818,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
430.818,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
430.825,Bluetooth,-56
430.826,Bluetooth,-56
430.854,Altitude,0.042276859283447266,101.26229095458984
430.863,Bluetooth,-55
430.864,Bluetooth,-56
430.901,Bluetooth,-62
430.902,Bluetooth,-62
430.932,Bluetooth,-57
430.933,Bluetooth,-56
430.971,Bluetooth,-56
431.013,Bluetooth,-57
431.015,Bluetooth,-54
431.048,Bluetooth,-62
431.049,Bluetooth,-61
431.064,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.065,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.067,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.067,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.068,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.097,Activity,453585.63491400005,stationary,0
431.256,Bluetooth,-57
431.257,Bluetooth,-57
431.293,Bluetooth,-64
431.294,Bluetooth,-63
431.314,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.315,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.316,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.317,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.317,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.401,Bluetooth,-59
431.402,Bluetooth,-59
431.465,Bluetooth,-61
431.465,Bluetooth,-61
431.540,Bluetooth,-64
431.564,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
431.565,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
431.566,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
431.567,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
431.567,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
431.573,Bluetooth,-68
431.573,Bluetooth,-69
431.612,Bluetooth,-68
431.613,Bluetooth,-66
431.675,Bluetooth,-64
431.676,Bluetooth,-63
431.738,Activity,453586.275329375,,2
431.743,Bluetooth,-66
431.744,Bluetooth,-66
431.777,Bluetooth,-62
431.779,Bluetooth,-63
431.814,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.815,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.816,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.816,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.817,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.852,Bluetooth,-63
431.855,Altitude,0.050203800201416016,101.26221466064453
431.925,Bluetooth,-62
431.926,Bluetooth,-62
431.956,Bluetooth,-63
431.957,Bluetooth,-62
431.998,Bluetooth,-68
431.999,Bluetooth,-69
432.061,Bluetooth,-60
432.062,Bluetooth,-61
432.064,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.065,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.066,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.067,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.067,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.098,Bluetooth,-64
432.099,Bluetooth,-63
432.132,Bluetooth,-65
432.133,Bluetooth,-66
432.172,Bluetooth,-65
432.173,Bluetooth,-65
432.278,Bluetooth,-65
432.315,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.316,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.317,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.317,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.318,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.319,Bluetooth,-69
432.319,Bluetooth,-68
432.348,Bluetooth,-65
432.349,Bluetooth,-65
432.456,Bluetooth,-66
432.494,Bluetooth,-69
432.495,Bluetooth,-68
432.525,Bluetooth,-73
432.526,Bluetooth,-74
432.559,Bluetooth,-69
432.560,Bluetooth,-69
432.564,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.565,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.566,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.566,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.567,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.597,Bluetooth,-74
432.598,Bluetooth,-75
432.632,Bluetooth,-70
432.633,Bluetooth,-69
432.696,Bluetooth,-65
432.697,Bluetooth,-65
432.730,Bluetooth,-89
432.731,Bluetooth,-90
432.761,Bluetooth,-67
432.797,Bluetooth,-77
432.798,Bluetooth,-78
432.814,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
432.815,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
432.817,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
432.817,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
432.818,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
432.831,Bluetooth,-69
432.832,Bluetooth,-69
432.855,Altitude,0.06605768203735352,101.26200866699219
432.871,Bluetooth,-65
432.973,Bluetooth,-65
432.974,Bluetooth,-64
433.064,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.065,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.066,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.067,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.067,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.113,Bluetooth,-69
433.114,Bluetooth,-69
433.254,Bluetooth,-72
433.256,Bluetooth,-72
433.290,Bluetooth,-66
433.291,Bluetooth,-66
433.314,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
433.315,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
433.316,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
433.316,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
433.317,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
433.359,Bluetooth,-73
433.396,Bluetooth,-64
433.397,Bluetooth,-64
433.429,Bluetooth,-68
433.430,Bluetooth,-68
433.460,Bluetooth,-69
433.461,Bluetooth,-70
433.488,Bluetooth,-66
433.489,Bluetooth,-66
433.521,Bluetooth,-65
433.522,Bluetooth,-65
433.556,Bluetooth,-64
433.557,Bluetooth,-64
433.564,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
433.565,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
433.566,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
433.567,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
433.567,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
433.588,Bluetooth,-68
433.589,Bluetooth,-68
433.623,Bluetooth,-65
433.624,Bluetooth,-64
433.664,Bluetooth,-66
433.777,Bluetooth,-68
433.778,Bluetooth,-68
433.814,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
433.815,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
433.816,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
433.817,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
433.817,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
433.818,Bluetooth,-65
433.819,Bluetooth,-65
433.850,Bluetooth,-62
433.850,Bluetooth,-62
433.890,Bluetooth,-64
433.891,Bluetooth,-63
433.927,Bluetooth,-63
433.928,Bluetooth,-63
433.966,Bluetooth,-62
434.029,Bluetooth,-69
434.031,Bluetooth,-70
434.063,Bluetooth,-84
434.064,Bluetooth,-85
434.065,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
434.066,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
434.067,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
434.068,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
434.068,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
491.431,Bluetooth,-68
491.433,Bluetooth,-69
491.498,Bluetooth,-71
491.499,Bluetooth,-72
491.531,Bluetooth,-69
491.532,Bluetooth,-70
491.561,Bluetooth,-71
491.565,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
491.566,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
491.567,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
491.568,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
491.568,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
491.694,Bluetooth,-69
491.696,Bluetooth,-68
491.734,Bluetooth,-72
491.735,Bluetooth,-72
491.770,Bluetooth,-78
491.771,Bluetooth,-78
491.816,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
491.817,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
491.818,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
491.818,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
491.819,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
491.833,Bluetooth,-65
491.834,Bluetooth,-65
491.849,Altitude,0.0,101.2657241821289
491.977,Bluetooth,-77
491.978,Bluetooth,-79
492.010,Bluetooth,-65
492.011,Bluetooth,-65
492.046,Bluetooth,-88
492.047,Bluetooth,-88
492.066,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
492.067,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
492.068,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
492.069,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
492.069,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
492.080,Bluetooth,-79
492.081,Bluetooth,-79
492.112,Bluetooth,-79
492.113,Bluetooth,-78
492.145,Bluetooth,-75
492.255,Bluetooth,-71
492.256,Bluetooth,-71
492.316,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
492.317,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
492.318,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
492.318,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
492.319,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
492.322,Bluetooth,-71
492.323,Bluetooth,-71
492.354,Bluetooth,-68
492.355,Bluetooth,-67
492.380,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
492.386,Bluetooth,-70
492.387,Bluetooth,-71
492.423,Bluetooth,-67
492.424,Bluetooth,-68
492.497,Bluetooth,-66
492.498,Bluetooth,-66
492.566,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
492.567,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
492.568,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
492.569,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
492.569,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
492.570,Bluetooth,-67
492.571,Bluetooth,-67
492.607,Bluetooth,-65
492.608,Bluetooth,-64
492.645,Bluetooth,-65
492.646,Bluetooth,-65
492.753,Bluetooth,-65
492.816,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
492.817,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
492.818,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
492.819,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
492.819,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
492.831,Bluetooth,-65
492.832,Bluetooth,-65
492.850,Altitude,0.005284309387207031,101.2656478881836
492.868,Bluetooth,-61
492.869,Bluetooth,-61
492.905,Bluetooth,-62
492.906,Bluetooth,-62
492.973,Bluetooth,-60
492.973,Bluetooth,-61
493.039,Bluetooth,-61
493.067,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
493.067,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
493.069,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
493.069,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
493.070,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
493.316,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
493.316,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
493.316,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
493.317,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
493.317,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
493.321,Bluetooth,-62
493.322,Bluetooth,-62
493.356,Bluetooth,-63
493.432,Bluetooth,-63
493.432,Bluetooth,-64
493.541,Bluetooth,-61
493.566,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
493.567,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
493.568,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
493.569,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
493.569,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
493.575,Bluetooth,-64
493.576,Bluetooth,-64
493.647,Bluetooth,-64
493.753,Bluetooth,-63
493.754,Bluetooth,-63
493.783,Bluetooth,-65
493.783,Bluetooth,-65
493.816,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
493.817,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
493.818,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
493.819,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
493.820,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
493.821,Bluetooth,-65
493.821,Bluetooth,-64
493.850,Altitude,0.005284309387207031,101.2656478881836
493.922,Bluetooth,-63
493.923,Bluetooth,-63
493.954,Bluetooth,-60
493.984,Bluetooth,-63
493.985,Bluetooth,-62
494.020,Bluetooth,-61
494.021,Bluetooth,-60
494.056,Bluetooth,-66
494.057,Bluetooth,-66
494.066,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
494.067,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
494.069,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
494.069,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
494.070,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
494.161,Bluetooth,-61
494.161,Bluetooth,-61
494.183,Activity,453648.72297125,stationary,0
494.199,Bluetooth,-67
494.200,Bluetooth,-66
494.238,Bluetooth,-66
494.311,Bluetooth,-61
494.312,Bluetooth,-62
494.316,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
494.316,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
494.316,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
494.317,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
494.317,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
494.347,Bluetooth,-68
494.349,Bluetooth,-69
494.421,Bluetooth,-64
494.422,Bluetooth,-63
494.527,Bluetooth,-62
494.528,Bluetooth,-63
494.531,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
494.566,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
494.567,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
494.569,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
494.569,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
494.570,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
494.571,Bluetooth,-64
494.676,Bluetooth,-69
494.677,Bluetooth,-69
494.780,Bluetooth,-65
494.781,Bluetooth,-64
494.787,Activity,453649.32214525004,,2
494.816,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
494.818,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
494.820,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
494.820,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
494.821,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
494.846,Bluetooth,-65
494.851,Altitude,0.03963470458984375,101.26525115966797
494.877,Bluetooth,-61
494.878,Bluetooth,-61
494.914,Bluetooth,-63
494.916,Bluetooth,-64
494.953,Bluetooth,-68
494.954,Bluetooth,-68
495.059,Bluetooth,-62
495.065,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
495.067,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
495.068,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
495.068,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
495.069,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
495.093,Bluetooth,-68
495.094,Bluetooth,-67
495.133,Bluetooth,-62
495.134,Bluetooth,-62
495.240,Bluetooth,-62
495.241,Bluetooth,-61
495.314,Bluetooth,-62
495.315,Bluetooth,-62
495.317,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
495.318,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
495.319,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
495.319,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
495.320,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
495.343,Bluetooth,-61
495.344,Bluetooth,-61
