TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
198.922,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
198.923,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
198.947,Bluetooth,-84
198.948,Bluetooth,-86
198.976,Bluetooth,-81
198.977,Bluetooth,-81
199.037,Bluetooth,-82
199.038,Bluetooth,-82
199.067,Bluetooth,-84
199.069,Bluetooth,-84
199.099,Bluetooth,-81
199.100,Bluetooth,-80
199.130,Bluetooth,-83
199.132,Bluetooth,-82
199.171,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
199.172,Gyroscope,-0.018974490134596556,0.062331018997195564,-0.018055433242410213
199.174,Attitude,0.3462353064485462,-0.023506171493227864,-2.160202614800955
199.174,Gravity,-0.02210920676589012,-0.339358925819397,-0.9403970837593079
199.175,Magnetic-field,-12.051971435546875,-0.6087493896484375,-46.76373291015625,high
199.176,Altitude,0.05284881591796875,101.84282684326172
199.196,Bluetooth,-84
199.197,Bluetooth,-85
199.228,Bluetooth,-80
199.230,Bluetooth,-79
199.259,Bluetooth,-81
199.260,Bluetooth,-81
199.292,Bluetooth,-85
199.293,Bluetooth,-86
199.325,Bluetooth,-84
199.326,Bluetooth,-85
199.354,Bluetooth,-79
199.355,Bluetooth,-81
199.384,Bluetooth,-82
199.386,Bluetooth,-80
199.420,Bluetooth,-86
199.421,Bluetooth,-87
199.422,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
199.423,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
199.423,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
199.424,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
199.424,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
199.447,Bluetooth,-81
199.449,Bluetooth,-80
199.480,Bluetooth,-80
199.482,Bluetooth,-81
199.514,Bluetooth,-82
199.515,Bluetooth,-82
199.545,Bluetooth,-86
199.546,Bluetooth,-88
199.574,Bluetooth,-80
199.575,Bluetooth,-79
199.604,Bluetooth,-80
199.605,Bluetooth,-78
199.636,Bluetooth,-80
199.638,Bluetooth,-81
199.669,Bluetooth,-87
199.671,Accelerometer,-0.0085601806640625,-0.345001220703125,-0.944580078125
199.672,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
199.673,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
199.674,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
199.674,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
199.675,Bluetooth,-88
199.698,Bluetooth,-78
199.699,Bluetooth,-79
199.731,Bluetooth,-81
199.732,Bluetooth,-79
199.796,Bluetooth,-89
199.797,Bluetooth,-91
199.827,Bluetooth,-78
199.828,Bluetooth,-77
199.894,Bluetooth,-91
199.895,Bluetooth,-90
199.921,Accelerometer,-0.0074615478515625,-0.330047607421875,-0.9379119873046875
199.922,Gyroscope,-0.047397609500685244,0.040320258903799665,-0.01758964636775535
199.923,Attitude,0.3395001620014295,-0.02084135153289188,-2.1661846152381194
199.923,Gravity,-0.019650330767035484,-0.3330158293247223,-0.9427164793014526
199.923,Magnetic-field,-11.797027587890625,-0.2855072021484375,-46.91021728515625,high
199.928,Bluetooth,-79
199.929,Bluetooth,-77
199.959,Bluetooth,-79
199.960,Bluetooth,-77
200.019,Bluetooth,-90
200.021,Bluetooth,-89
200.048,Bluetooth,-78
200.049,Bluetooth,-77
200.077,Bluetooth,-78
200.078,Bluetooth,-77
200.108,Bluetooth,-83
200.109,Bluetooth,-81
200.140,Bluetooth,-89
200.141,Bluetooth,-90
200.169,Bluetooth,-78
200.171,Accelerometer,-0.009246826171875,-0.3353271484375,-0.94622802734375
200.171,Gyroscope,-0.021146031687447168,0.010807107703541548,-0.0023172164644779452
200.172,Attitude,0.33528828525132337,-0.019687675903427373,-2.1661064144079165
200.173,Gravity,-0.018590176478028297,-0.32904142141342163,-0.9441325068473816
200.174,Magnetic-field,-11.780059814453125,-0.2457733154296875,-46.92999267578125,high
200.175,Bluetooth,-76
200.200,Bluetooth,-78
200.201,Bluetooth,-76
200.211,Altitude,0.058132171630859375,101.84278869628906
200.236,Bluetooth,-82
200.238,Bluetooth,-81
200.267,Bluetooth,-91
200.269,Bluetooth,-90
