TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
296.974,Accelerometer,-0.02239990234375,-0.281890869140625,-0.96759033203125
296.975,Gyroscope,-0.015426360070705414,0.07684178650379181,0.07537198811769485
296.976,Attitude,0.2874469062672973,-0.024029034498574877,2.6055578481897697
296.977,Gravity,-0.023040926083922386,-0.28350481390953064,-0.9586939811706543
296.977,Magnetic-field,-14.61553955078125,-20.177143096923828,-38.668365478515625,high
297.003,Altitude,-0.018496036529541016,101.26084899902344
297.011,Bluetooth,-53
297.012,Bluetooth,-54
297.042,Bluetooth,-56
297.042,Bluetooth,-56
297.110,Bluetooth,-54
297.144,Bluetooth,-72
297.145,Bluetooth,-72
297.219,Bluetooth,-56
297.220,Bluetooth,-56
297.224,Accelerometer,-0.0284881591796875,-0.302886962890625,-0.94097900390625
297.225,Gyroscope,0.024881647899746895,0.07015325874090195,-0.17280213534832
297.226,Attitude,0.3009029132617699,-0.008887822173740362,2.5831436869617543
297.226,Gravity,-0.008488373830914497,-0.2963826656341553,-0.9550315737724304
297.227,Magnetic-field,-13.839019775390625,-21.085952758789062,-38.31524658203125,high
297.251,Bluetooth,-68
297.253,Bluetooth,-69
297.314,Heading,108.55791473388672,122.95238494873047,14.289144515991211,-12.71221923828125,-21.843002319335938,-38.20744705200195
297.394,Bluetooth,-67
297.396,Bluetooth,-65
297.462,Bluetooth,-66
297.463,Bluetooth,-66
297.474,Accelerometer,0.0041351318359375,-0.2833709716796875,-0.929473876953125
297.475,Gyroscope,0.014480405487120152,0.28990399837493896,-0.11930721998214722
297.476,Attitude,0.3122889671921302,0.030917788411858223,2.5664472359663857
297.477,Gravity,0.029417693614959717,-0.3072376847267151,-0.9511780142784119
297.477,Magnetic-field,-12.003631591796875,-21.700485229492188,-38.498985290527344,high
297.571,Bluetooth,-70
297.571,Bluetooth,-69
297.607,Bluetooth,-55
297.607,Bluetooth,-55
297.678,Bluetooth,-70
297.679,Bluetooth,-70
297.718,Bluetooth,-71
297.724,Accelerometer,0.036865234375,-0.296630859375,-0.9285125732421875
297.725,Gyroscope,0.0015182681381702423,-0.07011383771896362,0.09708447009325027
297.726,Attitude,0.31240274874246704,0.01107509192655405,2.592841130335918
297.726,Gravity,0.010538818314671516,-0.307345986366272,-0.9515395164489746
297.727,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high
297.749,Bluetooth,-56
297.750,Bluetooth,-55
297.789,Bluetooth,-58
297.790,Bluetooth,-58
297.898,Bluetooth,-56
297.899,Bluetooth,-57
297.974,Accelerometer,0.0056915283203125,-0.319488525390625,-0.9449005126953125
297.975,Gyroscope,0.03110865131020546,-0.02870115265250206,0.007422762457281351
297.976,Attitude,0.32008847104411703,-0.0041225407312782516,2.604182371565276
297.977,Gravity,-0.0039131357334554195,-0.3146505355834961,-0.9491995573043823
297.977,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high
298.004,Altitude,-0.034349918365478516,101.26105499267578
298.023,Bluetooth,-54
298.053,Bluetooth,-72
298.054,Bluetooth,-73
298.085,Bluetooth,-54
298.086,Bluetooth,-54
298.157,Bluetooth,-72
298.158,Bluetooth,-71
298.192,Bluetooth,-54
298.193,Bluetooth,-55
298.221,Bluetooth,-54
298.222,Bluetooth,-54
298.224,Accelerometer,-0.0101318359375,-0.3162384033203125,-0.9213409423828125
298.225,Gyroscope,-0.03284076973795891,0.05987238883972168,-0.13429681956768036
298.226,Attitude,0.3157349196041483,-0.012177698139902934,2.575422014562367
298.226,Gravity,-0.011575449258089066,-0.3105151355266571,-0.9504979252815247
298.227,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high
298.292,Bluetooth,-73
298.293,Bluetooth,-74
298.333,Bluetooth,-73
298.334,Bluetooth,-73
298.470,Bluetooth,-71
298.471,Bluetooth,-70
298.474,Accelerometer,-0.0077667236328125,-0.304931640625,-0.9373321533203125
298.475,Gyroscope,-0.004229099955409765,-0.005595034919679165,0.03437022492289543
298.476,Attitude,0.3207547321520964,-0.021896609621154847,2.5871921261265207
298.476,Gravity,-0.020778171718120575,-0.3152828812599182,-0.9487702250480652
298.477,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high
298.609,Bluetooth,-71
298.650,Bluetooth,-70
298.651,Bluetooth,-70
298.685,Bluetooth,-53
298.686,Bluetooth,-54
298.719,Bluetooth,-57
298.719,Bluetooth,-57
298.724,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
298.725,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
298.726,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
298.726,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
298.727,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
298.758,Bluetooth,-67
298.862,Bluetooth,-58
298.864,Bluetooth,-58
298.901,Bluetooth,-54
298.934,Bluetooth,-67
298.935,Bluetooth,-66
298.974,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
298.975,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
298.976,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
298.977,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
298.977,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
299.001,Bluetooth,-54
299.002,Bluetooth,-55
299.005,Altitude,-0.06605815887451172,101.26144409179688
299.031,Bluetooth,-58
299.033,Bluetooth,-58
299.064,Bluetooth,-69
312.267,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
312.282,Bluetooth,-61
312.283,Bluetooth,-60
312.318,Bluetooth,-63
312.318,Bluetooth,-63
312.346,Bluetooth,-63
312.347,Bluetooth,-62
312.383,Bluetooth,-61
312.384,Bluetooth,-61
312.455,Bluetooth,-60
312.456,Bluetooth,-61
312.476,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
312.477,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
312.479,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
312.479,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
312.479,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
312.493,Altitude,0.007927417755126953,101.25959777832031
312.704,Bluetooth,-72
312.727,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
312.729,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
312.730,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
312.730,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
312.731,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
312.736,Bluetooth,-59
312.737,Bluetooth,-59
312.844,Bluetooth,-58
312.845,Bluetooth,-58
312.909,Bluetooth,-74
312.911,Bluetooth,-73
312.942,Bluetooth,-59
312.943,Bluetooth,-58
312.976,Bluetooth,-60
312.977,Bluetooth,-61
312.978,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
312.979,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
312.979,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
312.980,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
312.980,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
313.056,Bluetooth,-60
313.057,Bluetooth,-61
313.093,Bluetooth,-67
313.095,Bluetooth,-67
313.125,Bluetooth,-57
313.126,Bluetooth,-58
313.159,Bluetooth,-61
313.160,Bluetooth,-62
313.227,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
313.228,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
313.229,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
313.230,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
313.230,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
313.300,Bluetooth,-61
313.372,Bluetooth,-62
313.373,Bluetooth,-62
313.411,Bluetooth,-66
313.412,Bluetooth,-66
313.446,Bluetooth,-57
313.446,Bluetooth,-57
313.477,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
313.478,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
313.479,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
313.480,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
313.480,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
313.494,Altitude,0.015854358673095703,101.25950622558594
313.524,Bluetooth,-65
313.525,Bluetooth,-66
313.555,Bluetooth,-58
313.557,Bluetooth,-58
313.624,Bluetooth,-64
313.659,Bluetooth,-64
313.660,Bluetooth,-64
313.688,Bluetooth,-58
313.689,Bluetooth,-59
313.728,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
313.729,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
313.730,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
313.730,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
313.731,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
313.798,Bluetooth,-58
313.799,Bluetooth,-58
313.906,Bluetooth,-59
313.939,Bluetooth,-63
313.941,Bluetooth,-62
313.974,Bluetooth,-60
313.974,Bluetooth,-58
313.977,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
313.978,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
313.979,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
313.979,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
313.980,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
314.016,Bluetooth,-62
314.017,Bluetooth,-63
314.151,Bluetooth,-64
314.152,Bluetooth,-64
314.185,Bluetooth,-61
314.186,Bluetooth,-61
314.222,Bluetooth,-62
314.227,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
314.228,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
314.229,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
314.230,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
314.230,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
314.292,Bluetooth,-62
314.293,Bluetooth,-61
314.332,Bluetooth,-65
314.332,Bluetooth,-65
314.371,Bluetooth,-61
314.372,Bluetooth,-61
314.402,Bluetooth,-60
314.404,Bluetooth,-61
314.433,Bluetooth,-67
314.434,Bluetooth,-67
314.477,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
314.478,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
314.479,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
314.479,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
314.480,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
314.494,Altitude,0.036992549896240234,101.25923919677734
314.505,Bluetooth,-61
314.546,Bluetooth,-61
314.547,Bluetooth,-61
314.578,Bluetooth,-60
314.579,Bluetooth,-60
314.686,Bluetooth,-67
314.687,Bluetooth,-67
314.722,Bluetooth,-60
314.723,Bluetooth,-60
314.727,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
314.728,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
314.729,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
314.729,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
314.730,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
314.757,Bluetooth,-59
314.758,Bluetooth,-59
314.832,Bluetooth,-67
314.833,Bluetooth,-69
314.870,Bluetooth,-61
314.932,Bluetooth,-59
314.934,Bluetooth,-59
314.977,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
314.978,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
314.979,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
314.979,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
314.980,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
315.149,Bluetooth,-60
315.150,Bluetooth,-61
315.181,Bluetooth,-59
315.182,Bluetooth,-60
315.220,Bluetooth,-73
315.220,Bluetooth,-73
315.227,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
315.227,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
315.227,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
315.227,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
315.228,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
315.299,Bluetooth,-58
315.300,Bluetooth,-59
315.332,Bluetooth,-73
315.333,Bluetooth,-73
315.361,Bluetooth,-70
315.362,Bluetooth,-69
315.398,Bluetooth,-61
315.433,Bluetooth,-63
315.435,Bluetooth,-62
315.477,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
315.478,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
315.478,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
315.479,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
315.479,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
315.494,Altitude,0.036992549896240234,101.25923919677734
315.574,Bluetooth,-62
315.575,Bluetooth,-62
315.606,Bluetooth,-58
315.641,Bluetooth,-72
315.642,Bluetooth,-72
315.676,Bluetooth,-62
315.677,Bluetooth,-62
315.727,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
315.728,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
315.729,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
315.730,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
315.730,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
315.741,Bluetooth,-63
315.742,Bluetooth,-63
315.778,Bluetooth,-58
315.779,Bluetooth,-59
315.915,Bluetooth,-62
315.917,Bluetooth,-63
315.944,Bluetooth,-57
315.946,Bluetooth,-58
315.976,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
315.977,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
315.978,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
315.979,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
315.979,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
316.016,Bluetooth,-66
316.051,Bluetooth,-68
316.053,Bluetooth,-67
316.089,Bluetooth,-63
316.090,Bluetooth,-63
316.126,Bluetooth,-59
316.127,Bluetooth,-58
316.166,Bluetooth,-83
316.167,Bluetooth,-77
316.197,Bluetooth,-61
316.198,Bluetooth,-61
316.227,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
316.228,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
316.229,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
316.229,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
316.230,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
329.650,Bluetooth,-66
329.651,Bluetooth,-66
329.728,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
329.729,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
329.730,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
329.730,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
329.731,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
329.790,Bluetooth,-70
329.791,Bluetooth,-70
329.820,Bluetooth,-70
329.857,Bluetooth,-68
329.858,Bluetooth,-69
329.895,Bluetooth,-61
329.896,Bluetooth,-59
329.930,Bluetooth,-71
329.932,Bluetooth,-72
329.978,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
329.979,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
329.980,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
329.981,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
329.981,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
330.023,Altitude,0.1268315315246582,101.2601089477539
330.033,Bluetooth,-60
330.035,Bluetooth,-60
330.072,Bluetooth,-72
330.109,Bluetooth,-66
330.140,Bluetooth,-65
330.141,Bluetooth,-65
330.172,Bluetooth,-60
330.173,Bluetooth,-61
330.212,Bluetooth,-71
330.228,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
330.229,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
330.230,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
330.230,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
330.231,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
330.314,Bluetooth,-61
330.315,Bluetooth,-61
330.353,Bluetooth,-71
330.354,Bluetooth,-71
330.384,Bluetooth,-69
330.385,Bluetooth,-68
330.425,Bluetooth,-62
330.477,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
330.478,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
330.479,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
330.480,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
330.480,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
330.496,Bluetooth,-60
330.497,Bluetooth,-62
330.564,Bluetooth,-69
330.565,Bluetooth,-69
330.597,Bluetooth,-61
330.598,Bluetooth,-61
330.664,Bluetooth,-71
330.665,Bluetooth,-71
330.702,Bluetooth,-71
330.728,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
330.729,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
330.730,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
330.731,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
330.731,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
330.803,Bluetooth,-61
330.804,Bluetooth,-62
330.839,Bluetooth,-70
330.839,Bluetooth,-70
330.868,Bluetooth,-68
330.869,Bluetooth,-67
330.901,Bluetooth,-61
330.902,Bluetooth,-61
330.972,Bluetooth,-68
330.972,Bluetooth,-68
330.977,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
330.978,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
330.978,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
330.978,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
330.978,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
331.012,Bluetooth,-69
331.024,Altitude,0.16118144989013672,101.25968933105469
331.049,Bluetooth,-68
331.050,Bluetooth,-69
331.088,Bluetooth,-61
331.089,Bluetooth,-61
331.120,Bluetooth,-70
331.121,Bluetooth,-70
331.183,Bluetooth,-69
331.184,Bluetooth,-69
331.222,Bluetooth,-61
331.223,Bluetooth,-61
331.228,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
331.229,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
331.230,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
331.230,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
331.231,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
331.252,Bluetooth,-69
331.253,Bluetooth,-69
331.460,Bluetooth,-61
331.461,Bluetooth,-61
331.478,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
331.478,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
331.479,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
331.479,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
331.479,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
331.494,Bluetooth,-69
331.495,Bluetooth,-68
331.606,Bluetooth,-69
331.728,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
331.729,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
331.730,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
331.731,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
331.731,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
331.780,Bluetooth,-64
331.781,Bluetooth,-63
331.813,Bluetooth,-70
331.814,Bluetooth,-70
331.881,Bluetooth,-64
331.882,Bluetooth,-63
331.912,Bluetooth,-67
331.978,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
331.979,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
331.980,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
331.981,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
331.981,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
332.019,Bluetooth,-67
332.020,Bluetooth,-67
332.024,Altitude,0.16118144989013672,101.25968933105469
332.054,Bluetooth,-63
332.055,Bluetooth,-64
332.161,Bluetooth,-66
332.202,Bluetooth,-61
332.227,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
332.228,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
332.229,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
332.229,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
332.230,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
332.235,Bluetooth,-62
332.236,Bluetooth,-61
332.306,Bluetooth,-69
332.307,Bluetooth,-70
332.343,Bluetooth,-66
332.343,Bluetooth,-65
332.382,Bluetooth,-64
332.382,Bluetooth,-63
332.446,Bluetooth,-67
332.447,Bluetooth,-67
332.478,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
332.479,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
332.480,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
332.480,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
332.481,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
332.482,Bluetooth,-64
332.482,Bluetooth,-63
332.510,Bluetooth,-75
332.577,Bluetooth,-63
332.578,Bluetooth,-61
332.608,Bluetooth,-76
332.609,Bluetooth,-76
332.680,Bluetooth,-62
332.681,Bluetooth,-61
332.718,Bluetooth,-72
332.719,Bluetooth,-72
332.729,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
332.730,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
332.731,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
332.731,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
332.732,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
332.780,Bluetooth,-65
332.780,Bluetooth,-64
332.812,Bluetooth,-64
332.887,Bluetooth,-75
332.888,Bluetooth,-74
332.922,Bluetooth,-65
332.923,Bluetooth,-65
332.954,Bluetooth,-61
332.956,Bluetooth,-62
332.978,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
332.979,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
332.980,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
332.980,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
332.981,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
333.058,Bluetooth,-66
333.095,Bluetooth,-64
333.096,Bluetooth,-63
333.137,Bluetooth,-63
333.138,Bluetooth,-63
333.170,Bluetooth,-74
333.171,Bluetooth,-74
333.228,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
333.229,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
333.230,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
333.230,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
333.231,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
333.424,Bluetooth,-76
333.478,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
333.479,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
333.480,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
333.481,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
333.481,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
333.544,Altitude,0.18232011795043945,101.25942993164062
333.617,Bluetooth,-76
333.618,Bluetooth,-77
344.685,Bluetooth,-62
344.686,Bluetooth,-61
344.723,Bluetooth,-61
344.724,Bluetooth,-62
344.740,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
344.741,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
344.741,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
344.741,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
344.741,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
344.750,Bluetooth,-67
344.751,Bluetooth,-66
344.789,Bluetooth,-60
344.819,Bluetooth,-60
344.892,Bluetooth,-62
344.892,Bluetooth,-62
344.928,Bluetooth,-66
344.929,Bluetooth,-66
344.962,Bluetooth,-66
344.983,Bluetooth,-65
344.991,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
344.992,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
344.993,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
344.994,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
344.994,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
345.062,Bluetooth,-74
345.063,Bluetooth,-73
345.102,Bluetooth,-63
345.138,Bluetooth,-71
345.139,Bluetooth,-70
345.140,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
345.237,Bluetooth,-64
345.238,Bluetooth,-64
345.241,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
345.242,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
345.243,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
345.243,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
345.244,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
345.273,Bluetooth,-66
345.274,Bluetooth,-65
345.305,Bluetooth,-63
345.306,Bluetooth,-61
345.337,Bluetooth,-61
345.338,Bluetooth,-62
345.402,Bluetooth,-64
345.433,Activity,453502.105480375,stationary,0
345.436,Bluetooth,-64
345.436,Bluetooth,-65
345.491,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
345.491,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
345.492,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
345.492,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
