TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.131,Gyroscope,0.03398033604025841,-0.00740385428071022,-0.009753028862178326
189.133,Attitude,0.09841366391218019,-1.6775009980173428,0.002322134560157715
189.133,Gravity,-0.9895012378692627,-0.09825488179922104,0.10598696023225784
189.134,Magnetic-field,-63.445404052734375,153.71348571777344,160.2076416015625,high
189.152,Bluetooth,-79
189.154,Bluetooth,-79
189.181,Bluetooth,-70
189.183,Bluetooth,-70
189.220,Bluetooth,-66
189.222,Bluetooth,-67
189.293,Bluetooth,-79
189.295,Bluetooth,-80
189.315,Altitude,0.050201416015625,100.04692077636719
189.325,Bluetooth,-70
189.327,Bluetooth,-70
189.380,Accelerometer,-0.988037109375,-0.1011962890625,0.111236572265625
189.382,Gyroscope,0.00954077485948801,0.007552192080765963,0.004452805500477552
189.383,Attitude,0.09829504736054757,-1.6759354845697796,0.0015475354672898239
189.384,Gravity,-0.9896776080131531,-0.09813683480024338,0.10443899035453796
189.385,Magnetic-field,-63.40406799316406,153.73117065429688,160.2056427001953,high
189.409,Bluetooth,-78
189.411,Bluetooth,-80
189.443,Bluetooth,-70
189.445,Bluetooth,-70
189.484,Bluetooth,-66
189.486,Bluetooth,-68
189.524,Bluetooth,-79
189.525,Bluetooth,-78
189.554,Bluetooth,-71
189.556,Bluetooth,-70
189.590,Bluetooth,-69
189.592,Bluetooth,-68
189.622,Bluetooth,-80
189.624,Bluetooth,-79
189.630,Accelerometer,-0.9937896728515625,-0.1078338623046875,0.1127777099609375
189.632,Gyroscope,0.0294971726834774,-0.009217200800776482,-0.0030780816450715065
189.634,Attitude,0.09776956882730913,-1.6778380749010808,0.005330191705991922
189.635,Gravity,-0.9895281791687012,-0.0976138785481453,0.10632723569869995
189.637,Magnetic-field,-63.461883544921875,153.83074951171875,160.11329650878906,high
189.656,Bluetooth,-71
189.658,Bluetooth,-71
189.687,Bluetooth,-70
189.689,Bluetooth,-72
189.723,Bluetooth,-67
189.725,Bluetooth,-68
189.763,Bluetooth,-79
189.765,Bluetooth,-78
189.801,Bluetooth,-71
189.803,Bluetooth,-71
189.835,Bluetooth,-67
189.837,Bluetooth,-67
189.852,Activity,564527.955614625,stationary,0
189.868,Bluetooth,-79
189.870,Bluetooth,-79
189.879,Accelerometer,-0.9933624267578125,-0.0989837646484375,0.10321044921875
189.881,Gyroscope,0.024760739877820015,0.005797967780381441,-0.01176051888614893
189.891,Attitude,0.09802852476885449,-1.67640963682541,0.00615986410030208
189.892,Gravity,-0.9896541237831116,-0.09787159413099289,0.10491099953651428
189.893,Magnetic-field,-63.54560852050781,153.837646484375,160.29177856445312,high
189.899,Bluetooth,-71
189.900,Bluetooth,-70
189.938,Bluetooth,-69
189.941,Bluetooth,-68
189.969,Bluetooth,-69
189.971,Bluetooth,-69
189.999,Bluetooth,-79
190.002,Bluetooth,-79
190.066,Bluetooth,-67
190.067,Bluetooth,-67
190.099,Bluetooth,-80
190.100,Bluetooth,-80
190.130,Accelerometer,-0.9894561767578125,-0.0996551513671875,0.1028289794921875
190.132,Gyroscope,0.021332718431949615,0.001812014845199883,-0.008624913170933723
190.133,Attitude,0.09725165329821707,-1.6757900516053545,0.006374060308403495
190.134,Gravity,-0.9897940158843994,-0.09709842503070831,0.10430572181940079
190.135,Magnetic-field,-63.54441833496094,153.9370574951172,160.12869262695312,high
190.137,Bluetooth,-81
190.139,Bluetooth,-80
190.165,Bluetooth,-70
190.166,Bluetooth,-70
190.197,Bluetooth,-67
190.199,Bluetooth,-69
190.239,Bluetooth,-80
190.241,Bluetooth,-82
190.273,Bluetooth,-70
190.275,Bluetooth,-70
190.302,Altitude,0.0977630615234375,100.04635620117188
190.312,Bluetooth,-68
190.314,Bluetooth,-68
190.353,Bluetooth,-81
190.354,Bluetooth,-81
190.380,Accelerometer,-0.9904327392578125,-0.0947113037109375,0.1118927001953125
190.382,Gyroscope,0.011362642981112003,-0.02496899850666523,0.007877896539866924
190.383,Attitude,0.09595081487413366,-1.6788606190232198,0.006508791378993408
190.385,Gravity,-0.9895939230918884,-0.0958036556839943,0.10735799372196198
190.386,Magnetic-field,-63.43193054199219,154.07830810546875,160.50860595703125,high
190.390,Bluetooth,-70
190.392,Bluetooth,-70
190.461,Bluetooth,-83
190.463,Bluetooth,-83
190.492,Bluetooth,-83
190.494,Bluetooth,-82
190.599,Bluetooth,-83
190.602,Bluetooth,-84
190.630,Accelerometer,-0.99224853515625,-0.0933837890625,0.11053466796875
190.631,Gyroscope,0.007017962168902159,-0.02419029176235199,-0.011292601935565472
190.634,Attitude,0.09753641220211935,-1.6846701439796727,0.007011552563010091
190.635,Gravity,-0.9888015389442444,-0.0973818376660347,0.11308784037828445
190.636,Magnetic-field,-63.73486328125,154.03697204589844,160.5349884033203,high
190.639,Bluetooth,-70
190.641,Bluetooth,-68
190.676,Bluetooth,-68
190.678,Bluetooth,-67
190.746,Bluetooth,-69
190.748,Bluetooth,-70
190.787,Bluetooth,-67
190.789,Bluetooth,-68
230.467,Bluetooth,-65
230.468,Bluetooth,-64
230.498,Bluetooth,-75
230.503,Bluetooth,-74
230.511,Accelerometer,-0.9910430908203125,-0.1709442138671875,0.0750274658203125
230.511,Gyroscope,0.11119282990694046,0.01883041299879551,0.046538472175598145
230.512,Attitude,0.14951552400678478,-1.6535555012349021,-2.4814688577419317
230.512,Gravity,-0.9854589700698853,-0.14895908534526825,0.08174248039722443
230.513,Magnetic-field,-58.27911376953125,170.96224975585938,199.6549072265625,high
230.530,Bluetooth,-75
230.531,Bluetooth,-75
230.569,Bluetooth,-63
230.570,Bluetooth,-64
230.577,Altitude,0.0,100.02555847167969
230.605,Bluetooth,-72
230.606,Bluetooth,-74
230.667,Bluetooth,-71
230.669,Bluetooth,-70
230.761,Accelerometer,-0.9825286865234375,-0.1678314208984375,0.08636474609375
230.763,Gyroscope,0.01464925054460764,-0.03567676991224289,0.011640677228569984
230.765,Attitude,0.14761412447144656,-1.6501550156999611,-2.437034938242602
230.766,Gravity,-0.9860117435455322,-0.14707861840724945,0.07841327786445618
230.767,Magnetic-field,-58.53266906738281,172.28201293945312,198.68988037109375,high
230.810,Bluetooth,-66
230.811,Bluetooth,-66
230.843,Bluetooth,-74
230.845,Bluetooth,-74
230.880,Bluetooth,-68
230.882,Bluetooth,-68
230.917,Bluetooth,-71
230.918,Bluetooth,-71
230.988,Bluetooth,-72
230.989,Bluetooth,-73
231.013,Accelerometer,-0.9871826171875,-0.1448211669921875,0.114532470703125
231.014,Gyroscope,0.10014604032039642,0.013941914774477482,0.026997795328497887
231.017,Attitude,0.13930767748468412,-1.6542038430662453,-2.434312865533033
231.017,Gravity,-0.9868696331977844,-0.13885752856731415,0.08250375092029572
231.018,Magnetic-field,-57.76324462890625,172.22288513183594,198.29013061523438,high
231.065,Bluetooth,-67
231.067,Bluetooth,-68
231.131,Bluetooth,-65
231.133,Bluetooth,-64
231.166,Bluetooth,-67
231.168,Bluetooth,-68
231.201,Bluetooth,-70
231.203,Bluetooth,-69
231.261,Accelerometer,-0.9837799072265625,-0.1450347900390625,0.080841064453125
231.262,Gyroscope,0.06513186544179916,0.04067286103963852,-0.018791263923048973
231.264,Attitude,0.12949703220684855,-1.6471919724548802,-2.4441986852358033
231.265,Gravity,-0.9887346625328064,-0.129135400056839,0.07568231970071793
231.265,Magnetic-field,-57.38233947753906,172.88421630859375,197.53158569335938,high
231.277,Bluetooth,-68
231.279,Bluetooth,-68
231.308,Bluetooth,-70
231.310,Bluetooth,-68
231.346,Bluetooth,-68
231.347,Bluetooth,-68
231.385,Bluetooth,-64
231.387,Bluetooth,-64
231.455,Bluetooth,-69
231.456,Bluetooth,-69
231.495,Bluetooth,-62
231.497,Bluetooth,-63
231.511,Accelerometer,-0.9924163818359375,-0.1378021240234375,0.083740234375
231.512,Gyroscope,-0.09490440785884857,-0.09757050126791,0.05860285833477974
231.514,Attitude,0.11813134045968347,-1.6555338341956343,-2.441012524141922
231.514,Gravity,-0.9894673824310303,-0.11785677820444107,0.08404625952243805
231.515,Magnetic-field,-56.89222717285156,173.55467224121094,197.757080078125,high
231.528,Bluetooth,-71
231.528,Bluetooth,-71
231.561,Bluetooth,-69
231.562,Bluetooth,-69
231.602,Altitude,-0.4095611572265625,100.03044128417969
231.610,Heading,42.612674713134766,56.9448356628418,12.89450740814209,-56.882232666015625,173.65545654296875,197.55960083007812
231.626,Bluetooth,-63
231.628,Bluetooth,-62
231.660,Bluetooth,-72
231.661,Bluetooth,-73
231.692,Bluetooth,-70
231.694,Bluetooth,-68
231.728,Bluetooth,-62
231.729,Bluetooth,-63
231.758,Bluetooth,-73
231.760,Bluetooth,-73
231.762,Accelerometer,-0.995391845703125,-0.1312408447265625,0.1007843017578125
231.763,Gyroscope,0.05060884729027748,-0.0026192190125584602,-0.007582552265375853
231.765,Attitude,0.11631454405734445,-1.660250078920754,-2.4308062689867316
231.766,Gravity,-0.989271879196167,-0.11605244874954224,0.08873087912797928
231.767,Magnetic-field,-56.80751037597656,173.96063232421875,197.92794799804688,high
231.906,Bluetooth,-74
231.907,Bluetooth,-75
231.938,Bluetooth,-70
231.940,Bluetooth,-72
231.978,Bluetooth,-63
231.979,Bluetooth,-62
232.008,Bluetooth,-74
232.010,Bluetooth,-76
232.012,Accelerometer,-0.993377685546875,-0.1197662353515625,0.0993804931640625
232.013,Gyroscope,0.06301864981651306,-0.02178572304546833,0.0014141384745016694
232.015,Attitude,0.11186304150245097,-1.6635453010770194,-2.428528775574307
232.016,Gravity,-0.989478588104248,-0.11162988841533661,0.09203719347715378
232.017,Magnetic-field,-56.842071533203125,174.1739501953125,198.01898193359375,high
232.039,Bluetooth,-71
232.040,Bluetooth,-71
232.080,Bluetooth,-63
232.082,Bluetooth,-63
232.150,Bluetooth,-75
232.152,Bluetooth,-74
232.184,Bluetooth,-82
232.185,Bluetooth,-82
232.224,Bluetooth,-64
232.226,Bluetooth,-65
232.261,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
232.263,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
232.265,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
232.266,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
232.267,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
232.270,Bluetooth,-75
232.271,Bluetooth,-76
232.298,Bluetooth,-72
232.300,Bluetooth,-72
232.330,Bluetooth,-64
232.431,Bluetooth,-74
232.433,Bluetooth,-74
232.505,Bluetooth,-77
232.506,Bluetooth,-78
232.511,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
232.512,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
232.513,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
232.514,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
232.514,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
232.544,Bluetooth,-78
232.545,Bluetooth,-77
232.618,Bluetooth,-80
232.628,Altitude,-0.8217620849609375,100.03532409667969
232.758,Bluetooth,-79
232.760,Bluetooth,-81
232.762,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
232.763,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
232.765,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
232.766,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
232.767,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
232.789,Bluetooth,-80
232.790,Bluetooth,-81
232.823,Bluetooth,-66
232.824,Bluetooth,-65
232.857,Bluetooth,-80
232.859,Bluetooth,-81
232.894,Bluetooth,-81
233.011,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
233.012,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
233.013,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
233.014,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
233.014,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
233.101,Bluetooth,-77
233.102,Bluetooth,-76
233.132,Bluetooth,-78
233.134,Bluetooth,-79
233.170,Bluetooth,-65
233.172,Bluetooth,-67
233.201,Bluetooth,-77
233.202,Bluetooth,-75
233.239,Bluetooth,-78
233.241,Bluetooth,-78
233.261,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
233.263,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
233.265,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
233.266,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
233.267,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
233.279,Bluetooth,-66
233.280,Bluetooth,-66
233.313,Bluetooth,-66
233.314,Bluetooth,-66
233.354,Bluetooth,-77
233.356,Bluetooth,-77
233.384,Bluetooth,-80
233.385,Bluetooth,-79
233.460,Bluetooth,-70
233.462,Bluetooth,-71
233.498,Bluetooth,-78
233.501,Bluetooth,-78
233.511,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
233.511,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
233.512,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
233.512,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
233.513,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
233.539,Bluetooth,-68
233.541,Bluetooth,-68
233.575,Bluetooth,-77
233.576,Bluetooth,-76
233.610,Bluetooth,-92
233.611,Bluetooth,-93
233.654,Altitude,-1.2260360717773438,100.0401382446289
233.680,Bluetooth,-76
233.682,Bluetooth,-76
233.748,Bluetooth,-79
233.750,Bluetooth,-80
233.761,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
233.763,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
233.764,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
233.765,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
233.767,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
233.784,Bluetooth,-66
233.786,Bluetooth,-66
233.817,Bluetooth,-76
233.819,Bluetooth,-76
233.848,Bluetooth,-79
233.851,Bluetooth,-80
233.888,Bluetooth,-65
233.890,Bluetooth,-64
233.922,Bluetooth,-76
233.924,Bluetooth,-76
234.011,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
234.012,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
234.013,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
234.014,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
234.014,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
234.027,Bluetooth,-64
234.028,Bluetooth,-65
234.067,Bluetooth,-76
234.069,Bluetooth,-77
234.175,Bluetooth,-76
234.176,Bluetooth,-76
234.212,Bluetooth,-79
234.213,Bluetooth,-79
234.249,Bluetooth,-64
234.251,Bluetooth,-64
234.261,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
234.263,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
234.265,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
234.266,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
234.267,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
234.289,Bluetooth,-75
234.290,Bluetooth,-76
234.323,Bluetooth,-79
234.325,Bluetooth,-79
234.390,Bluetooth,-65
234.392,Bluetooth,-65
