TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.638,Bluetooth,-56
106.640,Bluetooth,-56
106.671,Bluetooth,-54
106.673,Bluetooth,-54
106.702,Bluetooth,-52
106.704,Bluetooth,-51
106.795,Bluetooth,-54
106.796,Bluetooth,-54
106.798,Accelerometer,-0.0646514892578125,0.99298095703125,-0.0305633544921875
106.800,Gyroscope,0.010058493353426456,0.0038075214251875877,-0.0036735644098371267
106.801,Attitude,-1.5012828461058043,-0.8081192653429523,-2.3272607724143084
106.802,Gravity,-0.05021797865629196,0.9975849390029907,-0.04798628389835358
106.803,Magnetic-field,-1.0459175109863281,49.61444854736328,22.575374603271484,high
106.828,Bluetooth,-51
106.830,Bluetooth,-51
106.858,Bluetooth,-57
106.859,Bluetooth,-56
106.892,Bluetooth,-55
106.894,Bluetooth,-54
106.956,Bluetooth,-52
106.957,Bluetooth,-51
107.020,Bluetooth,-54
107.022,Bluetooth,-54
107.046,Accelerometer,-0.0655670166015625,0.9938201904296875,-0.03271484375
107.048,Gyroscope,0.009671268984675407,-0.007595601491630077,0.0028005801141262054
107.049,Attitude,-1.5008332987159287,-0.7904840520148945,-2.3092192191602527
107.050,Gravity,-0.049683257937431335,0.9975535869598389,-0.049180444329977036
107.051,Magnetic-field,-0.8603887557983398,49.47875213623047,22.56045150756836,high
107.052,Bluetooth,-51
107.054,Bluetooth,-52
129.711,Bluetooth,-48
129.712,Bluetooth,-47
129.737,Accelerometer,0.047271728515625,0.989501953125,-0.0972900390625
129.739,Gyroscope,-1.8642127770363004e-06,-0.1472586989402771,-0.02305498532950878
129.741,Attitude,-1.5024475837687068,0.6889262799516893,-1.593650202597308
129.742,Gravity,0.043416522443294525,0.9976651072502136,-0.052719857543706894
129.742,Magnetic-field,-13.12088394165039,51.15910339355469,15.691844940185547,high
129.916,Bluetooth,-53
129.918,Bluetooth,-53
129.977,Bluetooth,-48
129.986,Accelerometer,0.0261383056640625,0.9571075439453125,-0.087432861328125
129.988,Gyroscope,-0.002630936913192272,-0.5110195875167847,-0.09808448702096939
129.990,Attitude,-1.5222106647520846,0.6159056449896251,-1.6116255447668417
129.991,Gravity,0.02805662713944912,0.9988199472427368,-0.03964223340153694
129.991,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high
130.044,Bluetooth,-52
130.046,Bluetooth,-53
130.083,Altitude,-1.2841720581054688,100.5497055053711
130.108,Bluetooth,-50
130.109,Bluetooth,-50
130.172,Bluetooth,-54
130.236,Bluetooth,-49
130.238,Accelerometer,-0.0242156982421875,1.0417327880859375,-0.0831756591796875
130.240,Gyroscope,0.11157233268022537,-0.14677107334136963,0.09505913406610489
130.242,Attitude,-1.513481149992968,0.5759579890728281,-1.6484119628943625
130.242,Gravity,0.03119857981801033,0.9983579516410828,-0.04804167151451111
130.243,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high
130.267,Bluetooth,-55
130.297,Bluetooth,-53
130.298,Bluetooth,-55
130.328,Bluetooth,-49
130.329,Bluetooth,-48
130.358,Bluetooth,-50
130.360,Bluetooth,-50
130.394,Bluetooth,-53
130.396,Bluetooth,-53
130.457,Bluetooth,-47
130.486,Accelerometer,0.0358123779296875,0.9754791259765625,-0.0442047119140625
130.488,Bluetooth,-51
130.489,Bluetooth,-51
130.491,Gyroscope,0.19622623920440674,0.0993388369679451,0.13727529346942902
130.492,Attitude,-1.4836640586555025,0.6266565420190305,-1.6011319604834462
130.493,Gravity,0.05103291571140289,0.9962064027786255,-0.07048683613538742
130.494,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high
130.615,Bluetooth,-49
130.617,Bluetooth,-50
130.648,Bluetooth,-51
130.649,Bluetooth,-52
130.679,Bluetooth,-44
130.737,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
130.739,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
130.741,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
130.742,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
130.742,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
130.896,Bluetooth,-52
130.897,Bluetooth,-53
130.961,Bluetooth,-49
130.963,Bluetooth,-49
130.986,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
130.989,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
130.990,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
130.991,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
130.992,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
130.997,Bluetooth,-52
130.998,Bluetooth,-50
131.026,Bluetooth,-47
131.027,Bluetooth,-48
131.057,Bluetooth,-48
131.058,Bluetooth,-48
131.089,Bluetooth,-50
131.090,Bluetooth,-52
131.102,Altitude,-1.344940185546875,100.55044555664062
131.122,Bluetooth,-53
131.124,Bluetooth,-54
131.154,Bluetooth,-49
131.156,Bluetooth,-49
131.180,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
131.214,Bluetooth,-50
131.215,Bluetooth,-50
131.237,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
131.238,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
131.240,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
131.241,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
131.241,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
131.249,Bluetooth,-52
131.251,Bluetooth,-52
131.279,Bluetooth,-48
131.281,Bluetooth,-47
131.311,Bluetooth,-49
131.313,Bluetooth,-49
131.344,Bluetooth,-53
131.346,Bluetooth,-52
131.378,Bluetooth,-52
131.379,Bluetooth,-51
131.444,Bluetooth,-48
131.445,Bluetooth,-49
131.476,Bluetooth,-54
131.477,Bluetooth,-53
131.486,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
131.488,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
131.490,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
131.490,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
131.491,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
131.508,Bluetooth,-48
131.509,Bluetooth,-49
131.538,Bluetooth,-49
131.540,Bluetooth,-49
131.570,Bluetooth,-52
131.572,Bluetooth,-51
131.588,Activity,403186.8101469167,,2
131.601,Bluetooth,-57
131.602,Bluetooth,-58
131.629,Bluetooth,-50
131.631,Bluetooth,-48
131.695,Bluetooth,-51
131.696,Bluetooth,-50
131.726,Bluetooth,-53
131.727,Bluetooth,-52
131.738,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
131.739,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
131.741,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
131.742,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
131.742,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
131.757,Bluetooth,-49
131.758,Bluetooth,-48
131.790,Bluetooth,-51
131.791,Bluetooth,-51
131.855,Bluetooth,-53
131.857,Bluetooth,-54
131.887,Bluetooth,-48
131.889,Bluetooth,-48
131.918,Bluetooth,-52
131.920,Bluetooth,-52
131.948,Bluetooth,-53
131.949,Bluetooth,-53
131.978,Bluetooth,-53
131.980,Bluetooth,-54
131.986,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
131.989,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
131.990,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
131.991,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
131.992,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
132.010,Bluetooth,-49
132.012,Bluetooth,-49
132.042,Bluetooth,-50
132.044,Bluetooth,-50
132.074,Bluetooth,-53
132.076,Bluetooth,-53
132.108,Bluetooth,-50
132.109,Bluetooth,-50
132.121,Altitude,-1.3951492309570312,100.5510482788086
132.139,Bluetooth,-49
132.140,Bluetooth,-50
132.169,Bluetooth,-51
132.171,Bluetooth,-50
132.202,Bluetooth,-53
132.204,Bluetooth,-53
132.230,Bluetooth,-48
132.232,Bluetooth,-51
132.237,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
132.239,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
132.241,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
132.241,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
132.242,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
132.291,Bluetooth,-50
132.293,Bluetooth,-50
132.322,Bluetooth,-54
132.324,Bluetooth,-54
132.350,Bluetooth,-50
132.352,Bluetooth,-49
132.385,Bluetooth,-50
132.387,Bluetooth,-51
132.416,Bluetooth,-50
132.418,Bluetooth,-52
132.449,Bluetooth,-52
132.451,Bluetooth,-52
132.478,Bluetooth,-48
132.479,Bluetooth,-49
132.486,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
132.488,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
132.490,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
132.490,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
132.491,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
132.510,Bluetooth,-49
132.511,Bluetooth,-50
132.546,Bluetooth,-52
132.547,Bluetooth,-51
132.581,Bluetooth,-52
132.582,Bluetooth,-52
132.610,Bluetooth,-49
132.612,Bluetooth,-47
132.641,Bluetooth,-49
132.642,Bluetooth,-49
132.675,Bluetooth,-51
132.677,Bluetooth,-52
132.738,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
132.739,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
132.740,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
132.740,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
132.740,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
132.741,Bluetooth,-48
132.741,Bluetooth,-47
132.773,Bluetooth,-50
132.809,Bluetooth,-51
132.811,Bluetooth,-51
132.840,Bluetooth,-48
132.906,Bluetooth,-51
132.907,Bluetooth,-52
132.936,Bluetooth,-50
132.967,Bluetooth,-48
132.968,Bluetooth,-48
132.986,Accelerometer,0.0621795654296875,0.9924774169921875,-0.0764617919921875
132.988,Gyroscope,-0.013314473442733288,0.030423952266573906,-0.005509547423571348
132.990,Attitude,-1.471529873055353,0.6308601054298677,-1.5741704597566992
132.991,Gravity,0.058456096798181534,0.9950771331787109,-0.08002939075231552
132.991,Magnetic-field,-11.672478675842285,51.288780212402344,16.15827178955078,high
133.032,Bluetooth,-53
133.092,Bluetooth,-49
133.100,Altitude,-1.3951492309570312,100.5510482788086
133.126,Bluetooth,-50
133.128,Bluetooth,-50
133.159,Bluetooth,-52
133.161,Bluetooth,-53
133.225,Bluetooth,-49
133.226,Bluetooth,-50
133.238,Accelerometer,0.0503082275390625,0.9918975830078125,-0.066864013671875
133.239,Gyroscope,0.009983391501009464,0.042637474834918976,-0.00914582796394825
133.241,Attitude,-1.4703193944850146,0.6442151981813945,-1.574269052239934
133.242,Gravity,0.060241878032684326,0.9949564337730408,-0.08020312339067459
133.242,Magnetic-field,-11.81566047668457,51.21736145019531,15.985389709472656,high
133.289,Bluetooth,-52
133.291,Bluetooth,-52
133.322,Bluetooth,-48
133.324,Bluetooth,-48
133.356,Bluetooth,-50
133.357,Bluetooth,-50
133.386,Bluetooth,-51
133.388,Bluetooth,-52
133.418,Bluetooth,-51
133.420,Bluetooth,-51
133.481,Bluetooth,-49
133.483,Bluetooth,-50
133.486,Accelerometer,0.0711669921875,0.9875335693359375,-0.070556640625
133.488,Gyroscope,0.012556804344058037,0.035830169916152954,-0.01738378405570984
133.490,Attitude,-1.4699798212236346,0.6099844679983898,-1.613838202117979
133.490,Gravity,0.0576559342443943,0.9949223399162292,-0.08249575644731522
133.491,Magnetic-field,-12.138030052185059,51.311241149902344,16.06140899658203,high
133.571,Bluetooth,-46
133.572,Bluetooth,-49
133.604,Bluetooth,-49
133.605,Bluetooth,-49
157.854,Bluetooth,-67
157.856,Bluetooth,-67
157.861,Activity,403213.0821165417,,2
157.889,Bluetooth,-68
157.891,Bluetooth,-67
157.919,Bluetooth,-67
157.921,Bluetooth,-67
157.951,Bluetooth,-58
157.953,Bluetooth,-59
157.963,Accelerometer,0.0207672119140625,0.9945068359375,-0.0648193359375
157.965,Gyroscope,0.0030714236199855804,0.00301736150868237,-0.0049279131926596165
157.967,Attitude,-1.4825955570806755,0.48805438108015786,3.106565569607582
157.968,Gravity,0.041304975748062134,0.9961128234863281,-0.07780303061008453
157.969,Magnetic-field,-17.723798751831055,49.02820587158203,-15.01263427734375,high
157.983,Bluetooth,-67
157.984,Bluetooth,-67
157.995,Altitude,0.0,100.55447387695312
158.146,Bluetooth,-68
158.147,Bluetooth,-67
158.178,Bluetooth,-60
158.179,Bluetooth,-59
158.211,Bluetooth,-65
158.212,Bluetooth,-68
158.214,Accelerometer,0.0304412841796875,0.9933624267578125,-0.06842041015625
158.216,Gyroscope,0.009239571169018745,0.0022114890161901712,-0.0033630398102104664
158.218,Attitude,-1.4822935390141747,0.4869386287090109,3.104555750828055
158.219,Gravity,0.04135819897055626,0.9960861802101135,-0.0781136006116867
158.220,Magnetic-field,-17.6855411529541,48.88040542602539,-14.96368408203125,high
158.302,Bluetooth,-59
158.304,Bluetooth,-59
158.335,Bluetooth,-68
158.337,Bluetooth,-68
158.370,Bluetooth,-66
158.371,Bluetooth,-67
158.435,Bluetooth,-59
158.437,Bluetooth,-58
158.463,Accelerometer,0.02862548828125,0.9926605224609375,-0.067779541015625
158.465,Gyroscope,0.005802761763334274,-0.011145861819386482,0.00028336033574305475
158.467,Attitude,-1.4816426808058247,0.4853963004833791,3.103312335049299
158.468,Gravity,0.04154081270098686,0.9960284233093262,-0.07875197380781174
158.469,Magnetic-field,-17.712799072265625,49.17503356933594,-15.096643447875977,high
158.470,Bluetooth,-66
158.472,Bluetooth,-66
158.505,Bluetooth,-67
158.506,Bluetooth,-67
158.533,Bluetooth,-59
158.535,Bluetooth,-60
158.599,Bluetooth,-67
158.601,Bluetooth,-68
158.634,Bluetooth,-67
158.636,Bluetooth,-66
158.663,Bluetooth,-59
158.664,Bluetooth,-59
158.696,Bluetooth,-67
158.698,Bluetooth,-67
158.713,Accelerometer,0.027618408203125,0.9969482421875,-0.0658721923828125
158.715,Gyroscope,0.0005992112564854324,0.004787564743310213,-0.0007600661483593285
158.717,Attitude,-1.480813919930635,0.48476370511230066,3.102658267656074
158.718,Gravity,0.04187517613172531,0.9959543347358704,-0.07950769364833832
158.719,Magnetic-field,-17.741910934448242,49.097999572753906,-15.019128799438477,high
158.729,Bluetooth,-67
158.731,Bluetooth,-68
158.763,Bluetooth,-67
158.764,Bluetooth,-68
158.822,Activity,403214.04336112505,stationary,0
158.827,Bluetooth,-67
158.829,Bluetooth,-67
158.862,Bluetooth,-67
158.863,Bluetooth,-69
158.890,Bluetooth,-60
158.892,Bluetooth,-60
158.922,Bluetooth,-60
158.923,Bluetooth,-59
158.954,Bluetooth,-67
158.956,Bluetooth,-68
158.963,Accelerometer,0.0258636474609375,0.9925994873046875,-0.0689544677734375
158.965,Gyroscope,0.001353684812784195,0.003879426745697856,0.00031638352083973587
158.967,Attitude,-1.4798267534843987,0.4928069007236961,3.1101113996939063
158.967,Gravity,0.042978838086128235,0.9958651065826416,-0.08003522455692291
158.968,Magnetic-field,-17.689743041992188,49.23688507080078,-15.211414337158203,high
159.013,Altitude,-0.044921875,100.5550308227539
159.015,Bluetooth,-58
159.080,Bluetooth,-67
159.081,Bluetooth,-66
159.111,Bluetooth,-67
159.112,Bluetooth,-67
159.139,Bluetooth,-58
159.141,Bluetooth,-59
159.171,Bluetooth,-66
159.173,Bluetooth,-68
159.213,Accelerometer,0.0362091064453125,0.9927215576171875,-0.0689239501953125
159.215,Gyroscope,-0.004948419518768787,-0.002936135046184063,0.001520665013231337
159.217,Attitude,-1.4798731373296936,0.50778616758517,3.123940244743257
159.218,Gravity,0.04414963722229004,0.9958693385124207,-0.07934077829122543
159.219,Magnetic-field,-17.63052749633789,48.923492431640625,-15.261014938354492,high
159.237,Bluetooth,-68
159.239,Bluetooth,-67
159.265,Bluetooth,-59
159.268,Bluetooth,-59
159.300,Bluetooth,-66
159.302,Bluetooth,-67
159.331,Bluetooth,-67
159.333,Bluetooth,-67
159.398,Bluetooth,-59
159.400,Bluetooth,-59
159.429,Bluetooth,-67
159.430,Bluetooth,-67
159.463,Accelerometer,0.0305328369140625,0.99432373046875,-0.0656585693359375
159.465,Gyroscope,0.0026264095213264227,-0.009922938421368599,0.0026490462478250265
159.467,Attitude,-1.4800624277982717,0.5164857487627247,3.1317498537409665
159.468,Gravity,0.04474623128771782,0.995886504650116,-0.0787917748093605
159.469,Magnetic-field,-17.651424407958984,49.318511962890625,-15.33591079711914,high
159.493,Bluetooth,-59
159.495,Bluetooth,-59
159.588,Bluetooth,-66
159.590,Bluetooth,-67
159.621,Bluetooth,-58
159.622,Bluetooth,-59
159.651,Bluetooth,-66
159.653,Bluetooth,-67
159.681,Bluetooth,-67
159.683,Bluetooth,-66
159.713,Accelerometer,0.029144287109375,0.9955596923828125,-0.0622711181640625
159.715,Gyroscope,0.0009060074225999415,-0.001434112200513482,0.002576608443632722
159.718,Attitude,-1.4795791144058263,0.5294764844360323,-3.1375651133143148
159.719,Gravity,0.0460091196000576,0.9958425760269165,-0.07861930876970291
159.719,Magnetic-field,-17.562671661376953,49.23583221435547,-15.027559280395508,high
159.721,Bluetooth,-67
159.722,Bluetooth,-67
159.747,Bluetooth,-59
159.748,Bluetooth,-59
159.780,Bluetooth,-68
159.781,Bluetooth,-67
159.812,Bluetooth,-67
159.813,Bluetooth,-67
159.843,Bluetooth,-67
159.844,Bluetooth,-66
159.873,Bluetooth,-58
159.874,Bluetooth,-58
159.963,Accelerometer,0.031158447265625,0.994110107421875,-0.0636444091796875
159.965,Gyroscope,0.0054182009771466255,-0.008104798384010792,0.005021656397730112
159.968,Attitude,-1.4789551176774207,0.5413981574310519,-3.124588909006828
159.969,Gravity,0.04726320505142212,0.9957855343818665,-0.0785975530743599
159.970,Magnetic-field,-17.593660354614258,49.391685485839844,-14.996841430664062,high
160.032,Altitude,-0.0924835205078125,100.55558776855469
160.063,Bluetooth,-66
160.065,Bluetooth,-67
160.094,Bluetooth,-58
160.095,Bluetooth,-59
160.191,Bluetooth,-68
160.192,Bluetooth,-67
160.213,Accelerometer,0.036407470703125,0.99346923828125,-0.0653533935546875
160.215,Gyroscope,0.0013068130938336253,-0.003674895968288183,0.0007747135823592544
160.217,Attitude,-1.4783742146545609,0.549685456581355,-3.1129077117043025
160.218,Gravity,0.04821431264281273,0.9957321286201477,-0.07869508117437363
160.219,Magnetic-field,-17.434036254882812,49.265045166015625,-15.05886459350586,high
160.254,Bluetooth,-67
160.256,Bluetooth,-66
160.316,Bluetooth,-67
160.318,Bluetooth,-67
160.347,Bluetooth,-58
160.348,Bluetooth,-57
160.379,Bluetooth,-67
160.412,Bluetooth,-68
160.413,Bluetooth,-67
160.442,Bluetooth,-68
160.443,Bluetooth,-67
160.463,Accelerometer,0.03472900390625,0.994110107421875,-0.0660247802734375
160.465,Gyroscope,0.007992679253220558,0.0002085255109705031,-0.0015691345324739814
160.467,Attitude,-1.4779969205454255,0.5507981311292258,-3.1117544914548736
160.468,Gravity,0.0484992116689682,0.9956972002983093,-0.07896272093057632
160.469,Magnetic-field,-17.45834732055664,49.34092712402344,-15.175561904907227,high
160.470,Bluetooth,-58
160.472,Bluetooth,-59
160.501,Bluetooth,-65
160.503,Bluetooth,-67
160.532,Bluetooth,-68
160.534,Bluetooth,-66
160.562,Bluetooth,-67
160.563,Bluetooth,-66
160.654,Bluetooth,-66
160.713,Accelerometer,0.0328216552734375,0.9938507080078125,-0.064697265625
160.715,Gyroscope,0.00544403400272131,-0.007988151162862778,-0.008923454210162163
160.717,Attitude,-1.4781186991554378,0.5437120054606044,-3.1183510041244014
160.718,Gravity,0.04787435755133629,0.9957085251808167,-0.07919836789369583
160.719,Magnetic-field,-17.504432678222656,49.24739074707031,-15.239547729492188,high
160.720,Bluetooth,-58
160.722,Bluetooth,-58
160.746,Bluetooth,-66
160.747,Bluetooth,-67
160.782,Bluetooth,-67
160.784,Bluetooth,-67
160.814,Bluetooth,-58
160.816,Bluetooth,-60
160.912,Bluetooth,-67
160.940,Bluetooth,-59
160.942,Bluetooth,-59
160.963,Accelerometer,0.0320587158203125,0.995086669921875,-0.0630950927734375
160.965,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
160.967,Attitude,-1.4784299697761853,0.5373628203242627,-3.1242262311269733
160.968,Gravity,0.047212421894073486,0.9957372546195984,-0.07923534512519836
160.969,Magnetic-field,-17.580289840698242,49.228736877441406,-15.134786605834961,high
161.035,Bluetooth,-67
161.037,Bluetooth,-67
161.050,Altitude,-0.1611785888671875,100.55641174316406
161.063,Bluetooth,-58
161.064,Bluetooth,-59
161.188,Bluetooth,-59
161.213,Accelerometer,0.029266357421875,0.994842529296875,-0.0604248046875
161.215,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
161.217,Attitude,-1.479114832728476,0.5344064473190173,-3.127202394011819
161.219,Gravity,0.04663153737783432,0.9958001971244812,-0.07878924161195755
161.220,Magnetic-field,-17.60007667541504,49.09735107421875,-15.210498809814453,high
161.221,Bluetooth,-67
161.222,Bluetooth,-67
161.253,Bluetooth,-67
161.255,Bluetooth,-68
161.316,Bluetooth,-58
161.384,Bluetooth,-68
161.385,Bluetooth,-67
161.413,Bluetooth,-59
161.414,Bluetooth,-59
161.443,Bluetooth,-58
161.463,Accelerometer,0.03057861328125,0.9948883056640625,-0.062042236328125
161.465,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
161.467,Attitude,-1.4796166363084389,0.5292128432219534,-3.1316800783798264
161.468,Gravity,0.04596884921193123,0.9958460330963135,-0.0785980224609375
161.469,Magnetic-field,-17.64474868774414,49.30955123901367,-15.127992630004883,high
161.477,Bluetooth,-67
161.479,Bluetooth,-67
161.509,Bluetooth,-68
161.510,Bluetooth,-68
161.539,Bluetooth,-59
161.541,Bluetooth,-59
161.570,Bluetooth,-67
161.572,Bluetooth,-67
161.635,Bluetooth,-67
161.636,Bluetooth,-69
161.713,Accelerometer,0.03118896484375,0.9952239990234375,-0.061004638671875
161.715,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
161.718,Attitude,-1.4794834907067371,0.526621740390008,-3.133908737117905
161.718,Gravity,0.045831285417079926,0.9958338737487793,-0.07883081585168839
161.720,Magnetic-field,-17.587060928344727,49.14909362792969,-14.875467300415039,high
161.756,Bluetooth,-67
161.757,Bluetooth,-67
161.785,Bluetooth,-59
161.786,Bluetooth,-59
161.817,Bluetooth,-68
161.818,Bluetooth,-66
177.862,Bluetooth,-86
177.863,Bluetooth,-87
177.892,Bluetooth,-88
177.894,Bluetooth,-88
177.926,Bluetooth,-81
177.927,Bluetooth,-80
177.947,Accelerometer,0.0258636474609375,0.995361328125,-0.04351806640625
177.949,Gyroscope,0.008859803900122643,-0.0033939324785023928,0.0012128035305067897
177.951,Attitude,-1.49601104051998,0.5597842837436202,2.4593071223190943
177.951,Gravity,0.03967449069023132,0.9972048997879028,-0.06331213563680649
177.952,Magnetic-field,-4.9557905197143555,48.479576110839844,-23.009727478027344,high
177.955,Bluetooth,-82
177.957,Bluetooth,-81
177.987,Bluetooth,-85
177.988,Bluetooth,-86
178.019,Bluetooth,-88
178.021,Bluetooth,-86
178.054,Bluetooth,-81
178.056,Bluetooth,-82
178.086,Bluetooth,-86
178.087,Bluetooth,-87
178.120,Bluetooth,-86
178.122,Bluetooth,-87
178.153,Bluetooth,-86
178.154,Bluetooth,-86
178.186,Bluetooth,-81
178.187,Bluetooth,-81
178.197,Accelerometer,0.0279998779296875,0.99676513671875,-0.0443572998046875
178.199,Gyroscope,0.012779444456100464,-0.003419232554733753,0.0028394623659551144
178.201,Attitude,-1.4929560892406228,0.5634175854944435,2.4624049814601627
178.202,Gravity,0.04153040051460266,0.9969719648361206,-0.06574171036481857
178.202,Magnetic-field,-4.812381744384766,48.47386932373047,-23.256181716918945,high
178.216,Bluetooth,-85
178.217,Bluetooth,-86
178.249,Bluetooth,-85
178.251,Bluetooth,-86
178.279,Bluetooth,-80
178.281,Bluetooth,-82
178.312,Bluetooth,-81
178.313,Bluetooth,-81
178.322,Altitude,0.2113800048828125,100.55323791503906
178.343,Bluetooth,-85
178.344,Bluetooth,-85
178.375,Bluetooth,-87
178.376,Bluetooth,-85
178.406,Bluetooth,-81
178.407,Bluetooth,-81
178.439,Bluetooth,-86
178.441,Bluetooth,-85
178.447,Accelerometer,0.0297088623046875,0.9965667724609375,-0.056732177734375
178.449,Gyroscope,0.009682455100119114,-0.0240187831223011,0.0032900692895054817
178.450,Attitude,-1.4911542774182978,0.5625800495545321,2.4634325467105427
178.451,Gravity,0.042434971779584885,0.9968302249908447,-0.06729838997125626
178.452,Magnetic-field,-4.7704548835754395,48.29457092285156,-23.33116912841797,high
178.503,Bluetooth,-84
178.536,Bluetooth,-80
178.537,Bluetooth,-81
178.564,Bluetooth,-84
178.566,Bluetooth,-84
178.597,Bluetooth,-83
178.599,Bluetooth,-84
178.633,Bluetooth,-85
178.634,Bluetooth,-86
178.668,Bluetooth,-81
178.670,Bluetooth,-80
178.697,Accelerometer,0.0276641845703125,0.9967803955078125,-0.0537109375
178.700,Gyroscope,0.006412891671061516,0.0017973673529922962,-0.001838646363466978
178.701,Attitude,-1.4896872626447888,0.5671190602593724,2.465215129703016
178.701,Gravity,0.04352467879652977,0.9967124462127686,-0.0683370903134346
178.701,Magnetic-field,-4.733071327209473,48.337074279785156,-23.320743560791016,high
178.702,Bluetooth,-85
178.702,Bluetooth,-84
178.728,Bluetooth,-86
178.730,Bluetooth,-85
178.793,Bluetooth,-81
178.795,Bluetooth,-81
178.822,Bluetooth,-85
178.823,Bluetooth,-85
178.853,Bluetooth,-86
178.854,Bluetooth,-85
178.887,Bluetooth,-81
178.888,Bluetooth,-81
178.921,Bluetooth,-84
178.922,Bluetooth,-85
178.947,Accelerometer,0.02716064453125,0.9959259033203125,-0.051727294921875
178.949,Gyroscope,0.007653925102204084,-0.0025965820532292128,-0.0009435579413548112
178.951,Attitude,-1.4898197345141895,0.5653081532564147,2.462728872743203
178.952,Gravity,0.04332990571856499,0.9967231750488281,-0.06830395758152008
178.953,Magnetic-field,-4.70477819442749,48.2738151550293,-23.347082138061523,high
178.955,Bluetooth,-84
178.957,Bluetooth,-85
178.986,Bluetooth,-86
178.988,Bluetooth,-86
179.020,Bluetooth,-81
179.021,Bluetooth,-80
179.053,Bluetooth,-85
179.055,Bluetooth,-84
179.086,Bluetooth,-86
179.088,Bluetooth,-87
179.121,Bluetooth,-81
179.122,Bluetooth,-80
179.153,Bluetooth,-81
179.155,Bluetooth,-81
179.184,Bluetooth,-84
179.186,Bluetooth,-85
179.197,Accelerometer,0.0330963134765625,0.9940948486328125,-0.0552978515625
179.199,Gyroscope,-0.0033358754590153694,0.0076869479380548,-0.007624896243214607
179.202,Attitude,-1.4917955794477074,0.5710116309691288,2.46827965316055
