TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
239.475,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
239.476,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
239.476,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
239.477,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
239.484,Bluetooth,-58
239.485,Bluetooth,-58
239.546,Bluetooth,-58
239.547,Bluetooth,-57
239.580,Bluetooth,-54
239.581,Bluetooth,-54
239.693,Bluetooth,-55
239.693,Bluetooth,-56
239.723,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
239.724,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
239.725,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
239.726,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
239.726,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
239.799,Bluetooth,-59
239.835,Bluetooth,-59
239.836,Bluetooth,-59
239.962,Bluetooth,-59
239.963,Bluetooth,-59
239.974,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
239.975,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
239.976,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
239.977,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
239.977,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
239.994,Bluetooth,-56
239.995,Bluetooth,-57
240.097,Bluetooth,-54
240.133,Bluetooth,-54
240.134,Bluetooth,-55
240.203,Bluetooth,-55
240.204,Bluetooth,-55
240.224,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
240.225,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
240.226,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
240.226,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
240.226,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
240.372,Bluetooth,-55
240.373,Bluetooth,-54
240.412,Bluetooth,-54
240.444,Bluetooth,-53
240.474,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
240.475,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
240.476,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
240.476,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
240.477,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
240.482,Bluetooth,-55
240.483,Bluetooth,-55
240.485,Activity,453397.45376,stationary,0
240.519,Bluetooth,-55
240.520,Bluetooth,-55
240.617,Bluetooth,-56
240.619,Bluetooth,-56
240.650,Bluetooth,-58
240.651,Bluetooth,-56
240.689,Bluetooth,-55
240.690,Bluetooth,-55
240.720,Bluetooth,-56
240.724,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
240.725,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
240.726,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
240.726,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
240.727,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
240.758,Bluetooth,-55
240.759,Bluetooth,-55
240.790,Altitude,-0.0475616455078125,101.26116943359375
240.791,Bluetooth,-57
240.792,Bluetooth,-56
240.825,Bluetooth,-59
240.826,Bluetooth,-58
240.844,Activity,453397.815948,,2
240.964,Bluetooth,-59
240.965,Bluetooth,-58
240.973,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
240.974,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
240.975,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
240.976,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
240.976,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
240.995,Bluetooth,-55
240.996,Bluetooth,-56
241.024,Bluetooth,-58
241.056,Bluetooth,-55
241.057,Bluetooth,-56
241.086,Bluetooth,-54
241.087,Bluetooth,-55
241.125,Bluetooth,-58
241.126,Bluetooth,-58
241.193,Bluetooth,-55
241.195,Bluetooth,-55
241.224,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
241.225,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
241.226,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
241.226,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
241.227,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
241.256,Bluetooth,-57
241.257,Bluetooth,-58
284.585,Bluetooth,-59
284.586,Bluetooth,-58
284.617,Bluetooth,-59
284.618,Bluetooth,-60
284.647,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
284.648,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
284.649,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
284.649,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
284.649,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
284.651,Bluetooth,-63
284.652,Bluetooth,-63
284.718,Bluetooth,-60
284.752,Bluetooth,-60
284.753,Bluetooth,-59
284.791,Bluetooth,-63
284.792,Bluetooth,-63
284.896,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
284.897,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
284.898,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
284.900,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
284.900,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
284.930,Bluetooth,-58
284.931,Bluetooth,-58
284.966,Bluetooth,-59
284.967,Bluetooth,-60
285.004,Bluetooth,-63
285.004,Bluetooth,-65
285.147,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.148,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.149,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.150,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.150,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.184,Bluetooth,-58
285.185,Bluetooth,-59
285.288,Bluetooth,-59
285.289,Bluetooth,-58
285.327,Bluetooth,-59
285.328,Bluetooth,-60
285.362,Bluetooth,-64
285.363,Bluetooth,-63
285.397,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
285.398,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
285.400,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
285.400,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
285.401,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
285.417,Altitude,-0.013211727142333984,101.26176452636719
285.459,Bluetooth,-58
285.460,Bluetooth,-58
285.499,Bluetooth,-60
285.500,Bluetooth,-60
285.530,Bluetooth,-64
285.531,Bluetooth,-63
285.566,Bluetooth,-58
285.568,Bluetooth,-57
285.599,Bluetooth,-60
285.600,Bluetooth,-59
285.635,Bluetooth,-65
285.636,Bluetooth,-64
285.647,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
285.648,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
285.649,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
285.650,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
285.650,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
285.703,Bluetooth,-58
285.735,Bluetooth,-58
285.736,Bluetooth,-58
285.898,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
285.899,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
285.900,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
285.900,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
285.901,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
285.948,Bluetooth,-66
285.950,Bluetooth,-64
285.989,Bluetooth,-59
285.991,Bluetooth,-59
286.020,Bluetooth,-65
286.059,Bluetooth,-59
286.059,Bluetooth,-59
286.090,Bluetooth,-60
286.091,Bluetooth,-60
286.123,Bluetooth,-65
286.124,Bluetooth,-64
286.146,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
286.147,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
286.149,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
286.149,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
286.150,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
286.198,Bluetooth,-60
286.199,Bluetooth,-59
286.235,Bluetooth,-59
286.236,Bluetooth,-61
286.306,Bluetooth,-58
286.343,Bluetooth,-65
286.344,Bluetooth,-64
286.384,Bluetooth,-58
286.385,Bluetooth,-58
286.397,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
286.398,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
286.399,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
286.400,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
286.400,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
286.421,Bluetooth,-59
286.422,Bluetooth,-60
286.493,Bluetooth,-59
286.494,Bluetooth,-59
286.559,Bluetooth,-60
286.560,Bluetooth,-60
286.591,Bluetooth,-66
286.592,Bluetooth,-65
286.647,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
286.648,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
286.650,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
286.650,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
286.651,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
286.672,Bluetooth,-60
286.673,Bluetooth,-59
286.740,Bluetooth,-60
286.741,Bluetooth,-61
286.822,Bluetooth,-60
286.823,Bluetooth,-60
286.854,Bluetooth,-59
286.855,Bluetooth,-60
286.891,Bluetooth,-66
286.892,Bluetooth,-65
286.897,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
286.898,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
286.899,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
286.899,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
286.900,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
286.923,Bluetooth,-65
286.936,Altitude,-0.04227733612060547,101.2621078491211
286.953,Bluetooth,-66
286.954,Bluetooth,-65
286.985,Bluetooth,-60
286.986,Bluetooth,-59
287.024,Bluetooth,-58
287.025,Bluetooth,-60
287.095,Bluetooth,-59
287.096,Bluetooth,-60
287.147,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
287.148,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
287.149,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
287.150,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
287.150,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
287.201,Bluetooth,-60
287.239,Bluetooth,-64
287.240,Bluetooth,-64
287.340,Bluetooth,-64
287.340,Bluetooth,-64
287.378,Bluetooth,-59
287.379,Bluetooth,-59
287.397,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
287.398,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
287.399,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
287.400,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
287.400,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
287.408,Bluetooth,-60
287.409,Bluetooth,-58
287.475,Bluetooth,-63
287.476,Bluetooth,-63
287.544,Bluetooth,-62
287.545,Bluetooth,-63
287.576,Bluetooth,-59
287.577,Bluetooth,-59
287.613,Bluetooth,-58
287.614,Bluetooth,-58
287.647,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
287.647,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
287.648,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
287.648,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
287.648,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
287.691,Bluetooth,-59
287.692,Bluetooth,-58
287.800,Bluetooth,-64
287.836,Bluetooth,-62
287.837,Bluetooth,-63
287.896,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
287.897,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
287.898,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
287.899,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
287.899,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
287.912,Bluetooth,-58
287.913,Bluetooth,-59
287.937,Altitude,-0.04227733612060547,101.2621078491211
287.977,Bluetooth,-63
287.977,Bluetooth,-62
288.074,Bluetooth,-63
288.075,Bluetooth,-63
288.147,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
288.148,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
288.149,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
288.149,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
288.150,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
288.178,Bluetooth,-60
288.179,Bluetooth,-61
288.209,Bluetooth,-57
288.210,Bluetooth,-58
288.319,Bluetooth,-60
288.320,Bluetooth,-62
288.353,Bluetooth,-58
288.396,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
288.397,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
288.398,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
288.399,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
288.399,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
288.425,Bluetooth,-58
288.491,Bluetooth,-62
288.518,Bluetooth,-58
288.519,Bluetooth,-58
331.479,Bluetooth,-63
331.480,Bluetooth,-63
331.512,Bluetooth,-70
331.513,Bluetooth,-71
331.580,Bluetooth,-63
331.581,Bluetooth,-63
331.611,Bluetooth,-67
331.677,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
331.678,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
331.679,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
331.680,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
331.680,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
331.718,Bluetooth,-67
331.719,Bluetooth,-67
331.723,Altitude,0.16118144989013672,101.25968933105469
331.753,Bluetooth,-63
331.754,Bluetooth,-63
331.860,Bluetooth,-66
331.901,Bluetooth,-62
331.926,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
331.927,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
331.928,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
331.928,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
331.929,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
331.934,Bluetooth,-63
331.935,Bluetooth,-61
332.005,Bluetooth,-70
332.006,Bluetooth,-69
332.042,Bluetooth,-66
332.042,Bluetooth,-66
332.081,Bluetooth,-63
332.081,Bluetooth,-64
332.145,Bluetooth,-67
332.146,Bluetooth,-67
332.177,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
332.178,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
332.179,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
332.179,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
332.180,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
332.181,Bluetooth,-62
332.181,Bluetooth,-63
332.209,Bluetooth,-75
332.276,Bluetooth,-62
332.277,Bluetooth,-63
332.307,Bluetooth,-76
332.308,Bluetooth,-76
332.379,Bluetooth,-62
332.380,Bluetooth,-62
332.417,Bluetooth,-71
332.418,Bluetooth,-72
332.428,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
332.429,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
332.430,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
332.430,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
332.431,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
332.479,Bluetooth,-66
332.479,Bluetooth,-64
332.511,Bluetooth,-64
332.586,Bluetooth,-74
332.587,Bluetooth,-75
332.621,Bluetooth,-65
332.622,Bluetooth,-65
332.653,Bluetooth,-62
332.655,Bluetooth,-62
332.677,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
332.678,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
332.679,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
332.679,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
332.680,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
332.757,Bluetooth,-65
332.794,Bluetooth,-63
332.795,Bluetooth,-63
332.836,Bluetooth,-63
332.837,Bluetooth,-63
332.869,Bluetooth,-74
332.870,Bluetooth,-73
332.927,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
332.928,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
332.929,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
332.929,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
332.930,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
333.123,Bluetooth,-76
333.177,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
333.178,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
333.179,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
333.180,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
333.180,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
333.243,Altitude,0.18232011795043945,101.25942993164062
333.316,Bluetooth,-77
333.317,Bluetooth,-78
333.353,Bluetooth,-62
333.354,Bluetooth,-62
333.428,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
333.429,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
333.430,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
333.431,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
333.431,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
333.542,Bluetooth,-77
333.543,Bluetooth,-78
333.572,Bluetooth,-62
333.572,Bluetooth,-62
333.639,Bluetooth,-75
333.640,Bluetooth,-75
333.676,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
333.677,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
333.677,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
333.677,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
333.678,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
333.705,Bluetooth,-61
333.740,Bluetooth,-61
333.741,Bluetooth,-63
333.781,Bluetooth,-62
333.782,Bluetooth,-61
333.821,Bluetooth,-76
333.822,Bluetooth,-76
333.927,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
333.928,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
333.929,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
333.929,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
333.930,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
333.958,Bluetooth,-77
333.959,Bluetooth,-77
333.993,Bluetooth,-62
333.993,Bluetooth,-62
334.139,Bluetooth,-78
334.173,Bluetooth,-65
334.174,Bluetooth,-64
334.177,Accelerometer,-0.0457916259765625,-0.580047607421875,-0.7923431396484375
334.178,Gyroscope,-0.012838566675782204,-0.026080869138240814,-0.022593725472688675
334.179,Attitude,0.6287615004851314,-0.05414554070169391,0.7911373086446611
334.179,Gravity,-0.04376916587352753,-0.5881435871124268,-0.807571291923523
334.180,Magnetic-field,10.832061767578125,-34.1436653137207,-28.108993530273438,high
334.206,Bluetooth,-61
334.208,Bluetooth,-61
334.237,Bluetooth,-81
334.238,Bluetooth,-81
334.244,Altitude,0.18232011795043945,101.25942993164062
334.254,Activity,453491.22425725,stationary,0
334.308,Bluetooth,-66
334.337,Bluetooth,-66
334.338,Bluetooth,-65
334.374,Bluetooth,-61
334.427,Accelerometer,-0.0340118408203125,-0.5847015380859375,-0.8001251220703125
334.428,Gyroscope,0.013288374990224838,-0.004879443906247616,-0.0038599856197834015
334.429,Attitude,0.6335448860895492,-0.05529020579170678,0.7943491742494468
334.429,Gravity,-0.04453755542635918,-0.5920054316520691,-0.8047024011611938
334.429,Magnetic-field,10.587982177734375,-34.75276184082031,-27.152725219726562,high
334.512,Bluetooth,-61
334.512,Bluetooth,-61
334.581,Bluetooth,-64
334.582,Bluetooth,-63
334.620,Bluetooth,-61
334.659,Bluetooth,-65
334.677,Accelerometer,-0.0470123291015625,-0.58966064453125,-0.7945709228515625
334.678,Gyroscope,0.021106883883476257,-0.026034530252218246,0.013829529285430908
334.679,Attitude,0.6323400386376334,-0.05342937942107248,0.7931817939747953
334.680,Gravity,-0.04307812824845314,-0.591033935546875,-0.8054956197738647
334.680,Magnetic-field,10.654510498046875,-34.53878402709961,-27.0693416595459,high
334.757,Bluetooth,-65
334.758,Bluetooth,-65
334.794,Bluetooth,-62
334.795,Bluetooth,-60
334.907,Bluetooth,-77
334.927,Accelerometer,-0.033050537109375,-0.5841827392578125,-0.7878875732421875
334.928,Gyroscope,-0.056056611239910126,0.04177061468362808,-0.023753533139824867
334.929,Attitude,0.6213430873723846,-0.051188229945954865,0.7926494341913304
334.929,Gravity,-0.04160283878445625,-0.5821277499198914,-0.8120322823524475
334.930,Magnetic-field,10.584381103515625,-34.09934997558594,-27.36126708984375,high
334.936,Bluetooth,-64
334.937,Bluetooth,-63
335.108,Bluetooth,-61
335.176,Accelerometer,-0.0518798828125,-0.5783233642578125,-0.8060150146484375
335.177,Gyroscope,0.02069782093167305,-0.006137521006166935,-0.04731105640530586
335.178,Attitude,0.621294105709198,-0.04404057690342318,0.7788998740029174
335.179,Gravity,-0.03579895570874214,-0.5820879340171814,-0.8123374581336975
335.179,Magnetic-field,11.06536865234375,-33.97486877441406,-28.095394134521484,high
335.214,Bluetooth,-65
335.244,Altitude,0.19553184509277344,101.25929260253906
335.292,Bluetooth,-63
335.293,Bluetooth,-63
335.331,Bluetooth,-75
335.332,Bluetooth,-76
335.360,Bluetooth,-68
335.361,Bluetooth,-68
335.397,Bluetooth,-65
335.398,Bluetooth,-66
335.426,Accelerometer,-0.0257568359375,-0.5687103271484375,-0.8014678955078125
335.427,Gyroscope,-0.06797585636377335,-0.08128420263528824,-0.12597817182540894
335.427,Attitude,0.61967413848357,-0.02179201944903619,0.7507506017982841
335.427,Gravity,-0.01773877628147602,-0.5807698965072632,-0.8138744831085205
335.427,Magnetic-field,12.213165283203125,-33.816444396972656,-27.427654266357422,high
335.430,Bluetooth,-72
335.430,Bluetooth,-72
375.453,Bluetooth,-55
375.454,Bluetooth,-54
375.487,Bluetooth,-64
375.521,Bluetooth,-65
375.522,Bluetooth,-65
375.539,Activity,453532.510301875,stationary,0
375.584,Bluetooth,-54
375.585,Bluetooth,-55
375.621,Bluetooth,-62
375.621,Bluetooth,-61
375.676,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
375.677,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
375.678,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
375.679,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
375.679,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
375.800,Bluetooth,-62
375.801,Bluetooth,-60
375.901,Bluetooth,-57
375.903,Bluetooth,-58
375.926,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
375.927,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
375.928,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
375.928,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
375.929,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
375.936,Bluetooth,-59
375.937,Bluetooth,-60
376.036,Bluetooth,-61
376.037,Bluetooth,-60
376.073,Bluetooth,-70
376.075,Bluetooth,-70
376.175,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
376.176,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
376.177,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
376.177,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
376.178,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
376.179,Activity,453533.15004800004,,2
376.181,Bluetooth,-61
376.182,Bluetooth,-62
376.188,Altitude,-0.03963470458984375,101.26171875
376.219,Bluetooth,-72
376.220,Bluetooth,-72
376.251,Bluetooth,-58
376.252,Bluetooth,-58
376.282,Bluetooth,-61
376.284,Bluetooth,-62
376.318,Bluetooth,-72
376.357,Bluetooth,-61
376.358,Bluetooth,-62
376.390,Bluetooth,-71
376.391,Bluetooth,-71
376.426,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
376.426,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
376.427,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
376.427,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
376.427,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
376.428,Bluetooth,-57
376.428,Bluetooth,-57
376.540,Activity,453533.513539,stationary,0
376.599,Bluetooth,-57
376.633,Bluetooth,-59
376.634,Bluetooth,-59
376.676,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
376.677,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
376.678,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
376.679,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
376.679,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
376.818,Activity,453533.79010600003,,2
376.903,Bluetooth,-59
376.926,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
376.927,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
376.928,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
376.929,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
376.929,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
376.942,Bluetooth,-59
376.943,Bluetooth,-59
376.975,Bluetooth,-71
376.976,Bluetooth,-72
377.077,Bluetooth,-58
