TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
301.243,Bluetooth,-68
301.273,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
301.274,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
301.275,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
301.276,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
301.276,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
301.277,Bluetooth,-70
301.278,Bluetooth,-71
301.342,Bluetooth,-67
301.343,Bluetooth,-66
301.373,Bluetooth,-70
301.374,Bluetooth,-70
301.402,Bluetooth,-72
301.404,Bluetooth,-71
301.462,Bluetooth,-68
301.463,Bluetooth,-67
301.493,Bluetooth,-69
301.494,Bluetooth,-70
301.524,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
301.525,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
301.526,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
301.526,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
301.526,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
301.527,Bluetooth,-72
301.528,Bluetooth,-73
301.541,Altitude,-0.026424407958984375,101.84255981445312
301.560,Bluetooth,-65
301.561,Bluetooth,-65
301.624,Bluetooth,-71
301.625,Bluetooth,-71
301.658,Bluetooth,-71
301.659,Bluetooth,-71
301.692,Bluetooth,-68
301.693,Bluetooth,-68
301.723,Bluetooth,-72
301.724,Bluetooth,-69
301.753,Bluetooth,127
301.773,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
301.774,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
301.775,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
301.776,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
301.776,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
301.783,Bluetooth,-71
301.784,Bluetooth,-73
301.818,Bluetooth,-68
301.821,Bluetooth,-67
301.849,Bluetooth,-71
301.850,Bluetooth,-72
301.883,Bluetooth,-72
301.884,Bluetooth,-73
301.914,Bluetooth,-68
301.916,Bluetooth,-66
301.944,Bluetooth,-67
301.950,Bluetooth,-67
301.978,Bluetooth,-72
301.978,Bluetooth,-72
302.009,Bluetooth,-71
302.009,Bluetooth,-70
302.023,Accelerometer,0.0003662109375,-0.3468170166015625,-0.943695068359375
302.023,Gyroscope,0.001317732107371207,-0.001143561372080025,-0.02481160661183223
302.023,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
302.024,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
302.024,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
302.040,Bluetooth,-67
302.040,Bluetooth,-67
302.072,Bluetooth,-71
302.072,Bluetooth,-73
302.102,Bluetooth,-74
302.102,Bluetooth,-70
302.130,Bluetooth,-72
302.131,Bluetooth,-75
302.161,Bluetooth,-69
302.161,Bluetooth,-67
302.195,Bluetooth,-72
302.196,Bluetooth,-72
302.228,Bluetooth,-73
302.228,Bluetooth,-73
302.262,Bluetooth,-72
302.262,Bluetooth,-72
302.273,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
302.273,Gyroscope,0.005587311966986242,0.0013454289827080311,-0.04197967457902804
302.274,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
302.274,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
302.274,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
302.295,Bluetooth,-69
302.295,Bluetooth,-69
302.325,Bluetooth,-73
302.326,Bluetooth,-72
302.354,Bluetooth,-74
302.354,Bluetooth,-74
302.384,Bluetooth,-73
302.384,Bluetooth,-74
302.415,Bluetooth,-69
302.415,Bluetooth,-70
302.448,Bluetooth,-73
302.448,Bluetooth,-73
302.477,Bluetooth,-73
302.477,Bluetooth,-73
302.508,Bluetooth,-73
302.508,Bluetooth,-73
302.523,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
302.524,Gyroscope,-0.0017763284470828518,0.0051098071835350345,-0.003517503167776658
302.524,Attitude,0.3477567977361842,0.003198245356637991,0.9217428397510916
302.524,Gravity,0.0030067916959524155,-0.3407897353172302,-0.9401347041130066
302.524,Magnetic-field,12.615234375,-30.69122314453125,-35.1673583984375,high
302.571,Bluetooth,-72
302.577,Altitude,-0.031707763671875,101.84266662597656
302.599,Bluetooth,-75
302.600,Bluetooth,-75
302.632,Bluetooth,-70
302.633,Bluetooth,-70
302.667,Bluetooth,-69
302.668,Bluetooth,-70
302.701,Bluetooth,-70
302.702,Bluetooth,-73
302.732,Bluetooth,-72
302.733,Bluetooth,-73
326.326,Bluetooth,-67
326.327,Bluetooth,-68
326.356,Bluetooth,-69
326.357,Bluetooth,-69
326.386,Bluetooth,-66
326.388,Bluetooth,-66
326.447,Bluetooth,-69
326.448,Bluetooth,-70
326.450,Accelerometer,0.1088104248046875,-0.5141143798828125,-0.776214599609375
326.451,Gyroscope,0.10268110530520412,-0.09563704422194454,-0.10484226052980342
326.452,Attitude,0.5009951678956992,0.1933903099694484,-0.6985580682294937
326.452,Gravity,0.16856826841831207,-0.48029863834381104,-0.8607543110847473
326.453,Magnetic-field,26.09246826171875,-11.266693115234375,-40.95098876953125,high
326.479,Bluetooth,-69
326.510,Bluetooth,-68
326.512,Bluetooth,-67
326.572,Bluetooth,-70
326.574,Bluetooth,-70
326.604,Bluetooth,-66
326.607,Bluetooth,-66
326.633,Bluetooth,-63
326.634,Bluetooth,-63
326.668,Bluetooth,-69
326.669,Bluetooth,-69
326.700,Bluetooth,-64
326.702,Bluetooth,-65
326.703,Accelerometer,0.1872406005859375,-0.5657958984375,-0.917816162109375
326.705,Gyroscope,0.30433699462654906,0.41406775365330195,0.3314306639764702
326.706,Attitude,0.5262511930085191,0.06609505850027979,-0.6472326414312223
326.706,Gravity,0.05711054056882858,-0.5022953152656555,-0.862808108329773
326.706,Magnetic-field,21.187164306640625,-13.571624755859375,-42.59100341796875,high
326.826,Bluetooth,-68
326.827,Bluetooth,-68
326.859,Bluetooth,-67
326.860,Bluetooth,-67
326.892,Bluetooth,-68
326.893,Bluetooth,-67
326.950,Accelerometer,-0.0086212158203125,-0.468963623046875,-0.7234649658203125
326.952,Gyroscope,0.11880148569956275,0.17044870135168744,-0.15436693679313496
326.953,Attitude,0.5117111220665376,0.0678971877086469,-0.626054635065572
326.954,Gravity,0.05915462225675583,-0.48966988921165466,-0.8698989152908325
326.955,Magnetic-field,22.860427856445312,-13.014617919921875,-42.28314208984375,high
326.956,Bluetooth,-68
326.986,Bluetooth,-66
326.987,Bluetooth,-66
327.017,Bluetooth,-69
327.018,Bluetooth,-69
327.045,Bluetooth,-66
327.046,Bluetooth,-67
327.076,Bluetooth,-67
327.077,Bluetooth,-68
327.106,Bluetooth,-65
327.108,Bluetooth,-67
327.168,Bluetooth,-67
327.169,Bluetooth,-69
327.198,Bluetooth,-67
327.199,Bluetooth,-68
327.201,Accelerometer,-0.0086212158203125,-0.468963623046875,-0.7234649658203125
327.202,Gyroscope,0.11880148569956275,0.17044870135168744,-0.15436693679313496
327.203,Attitude,0.5528172586613436,0.19625409175923847,-0.6850470765997726
327.204,Gravity,0.165951669216156,-0.5250869393348694,-0.8347117900848389
327.204,Magnetic-field,25.903732299804688,-13.9764404296875,-40.10589599609375,high
327.228,Bluetooth,-67
327.229,Bluetooth,-67
327.260,Bluetooth,-68
327.261,Bluetooth,-69
327.290,Bluetooth,-68
327.292,Bluetooth,-68
327.293,Altitude,0.0,101.83953094482422
327.315,Heading,290.62872314453125,304.92535400390625,15.0,16.778793334960938,-12.939163208007812,-44.21429443359375
327.323,Bluetooth,-65
327.325,Bluetooth,-66
327.353,Bluetooth,-64
327.355,Bluetooth,-64
327.389,Bluetooth,-69
327.390,Bluetooth,-69
327.417,Bluetooth,-67
327.418,Bluetooth,-70
327.447,Bluetooth,-65
327.448,Bluetooth,-64
327.451,Accelerometer,0.053131103515625,-0.55670166015625,-0.8404388427734375
327.452,Gyroscope,-0.3501209948227553,-0.6966658969337522,0.37170937756726463
327.453,Attitude,0.5210859413620627,0.025650597413994766,-0.6224267180278045
327.453,Gravity,0.022243786603212357,-0.49782225489616394,-0.86699378490448
327.454,Magnetic-field,19.17633056640625,-13.077987670898438,-43.39520263671875,high
327.508,Bluetooth,-68
327.510,Bluetooth,-69
327.540,Bluetooth,-67
327.541,Bluetooth,-67
327.574,Bluetooth,-66
327.575,Bluetooth,-64
327.607,Bluetooth,-67
327.608,Bluetooth,-70
327.639,Bluetooth,-68
327.640,Bluetooth,-69
327.669,Bluetooth,-68
327.671,Bluetooth,-70
327.700,Accelerometer,-0.0649871826171875,-0.471221923828125,-0.9051666259765625
327.701,Gyroscope,0.04532700175314863,-0.4651628960114532,-0.048058339767133904
327.702,Attitude,0.4665895778898684,-0.12251629578190372,-0.5588434107461623
327.702,Gravity,-0.10914670675992966,-0.44984301924705505,-0.8864130973815918
327.704,Magnetic-field,12.980331420898438,-11.745391845703125,-45.79608154296875,high
327.706,Bluetooth,-67
327.707,Bluetooth,-66
327.737,Bluetooth,-66
327.740,Bluetooth,-68
327.765,Bluetooth,-67
327.766,Bluetooth,-67
327.767,Heading,285.43450927734375,299.73114013671875,15.0,12.971328735351562,-9.582260131835938,-45.97344970703125
327.795,Bluetooth,-67
327.797,Bluetooth,-68
327.827,Bluetooth,-64
327.828,Bluetooth,-66
327.858,Bluetooth,-66
327.860,Bluetooth,-65
327.890,Bluetooth,-65
327.892,Bluetooth,-65
327.921,Bluetooth,-65
327.923,Bluetooth,-66
327.950,Accelerometer,-0.160369873046875,-0.3512115478515625,-0.88238525390625
327.951,Gyroscope,-0.32318711513823895,0.04863278361426399,0.42730632743208585
327.952,Attitude,0.4272654348703694,-0.10834057761239368,-0.5305717997122663
327.953,Gravity,-0.09840823709964752,-0.4143836200237274,-0.904766321182251
327.954,Magnetic-field,12.971328735351562,-9.582260131835938,-45.97344970703125,high
327.956,Bluetooth,-67
327.957,Bluetooth,-67
327.984,Bluetooth,-69
327.984,Bluetooth,-70
328.013,Bluetooth,-69
328.014,Bluetooth,-70
328.080,Bluetooth,-71
328.081,Bluetooth,-71
328.115,Bluetooth,-74
328.116,Bluetooth,-74
328.144,Bluetooth,-68
328.145,Bluetooth,-70
328.175,Bluetooth,-69
328.176,Bluetooth,-70
328.201,Accelerometer,-0.1181793212890625,-0.389801025390625,-0.99224853515625
328.201,Gyroscope,-0.16390158612783665,0.34929488225261274,0.32915605808943355
328.202,Attitude,0.36900600406119877,-0.12815687628593758,-0.46852484274940337
328.202,Gravity,-0.11920323967933655,-0.36068853735923767,-0.9250375032424927
328.202,Magnetic-field,14.052688598632812,-8.570816040039062,-46.02398681640625,high
328.208,Bluetooth,-80
328.208,Bluetooth,-79
328.274,Bluetooth,-67
328.276,Bluetooth,-69
328.309,Bluetooth,-67
328.310,Bluetooth,-66
328.328,Altitude,-0.005283355712890625,101.83956146240234
328.339,Bluetooth,-78
328.340,Bluetooth,-77
328.369,Bluetooth,-69
328.370,Bluetooth,-69
328.402,Bluetooth,-68
328.403,Bluetooth,-71
328.437,Bluetooth,-67
328.439,Bluetooth,-66
328.451,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
328.452,Gyroscope,0.06992608810999254,0.18635416464607668,-0.08411594303015274
328.453,Attitude,0.36947381848073935,-0.0732039807293603,-0.4720461735321359
328.454,Gravity,-0.06820303946733475,-0.36112481355667114,-0.9300200343132019
328.454,Magnetic-field,17.951217651367188,-8.822982788085938,-44.89337158203125,high
328.468,Bluetooth,-73
328.469,Bluetooth,-74
328.498,Bluetooth,-69
328.499,Bluetooth,-70
328.535,Bluetooth,-66
328.537,Bluetooth,-66
328.565,Bluetooth,-74
328.566,Bluetooth,-73
328.595,Bluetooth,-73
328.596,Bluetooth,-73
328.624,Bluetooth,-70
328.626,Bluetooth,-71
328.655,Bluetooth,-68
328.657,Bluetooth,-68
328.689,Bluetooth,128
328.700,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
328.701,Gyroscope,-0.9077477786173236,0.07218418239827072,0.0018823222584680055
328.702,Attitude,0.25957840139091776,-0.007602713358464843,-0.46511504055583575
328.702,Gravity,-0.007347938604652882,-0.25667309761047363,-0.9664703607559204
328.703,Magnetic-field,19.095626831054688,-4.0630950927734375,-45.07598876953125,high
328.722,Bluetooth,-73
328.723,Bluetooth,-73
328.754,Bluetooth,-71
328.757,Bluetooth,-72
328.785,Bluetooth,127
328.817,Bluetooth,-75
328.818,Bluetooth,-73
328.848,Bluetooth,-70
328.849,Bluetooth,-72
328.943,Bluetooth,-74
328.944,Bluetooth,-73
328.951,Accelerometer,0.02398681640625,-0.3427276611328125,-0.972686767578125
328.952,Gyroscope,0.05913868779851758,0.03278777407661955,-0.14687067095677991
328.953,Attitude,0.29145549226025635,0.012665566687385698,-0.49999877911527596
328.953,Gravity,0.012131093069911003,-0.28734663128852844,-0.9577498435974121
328.954,Magnetic-field,20.15753173828125,-5.06707763671875,-44.929931640625,high
329.006,Bluetooth,-69
329.007,Bluetooth,-69
329.042,Bluetooth,-68
329.043,Bluetooth,-68
329.075,Bluetooth,-74
329.076,Bluetooth,-73
329.106,Bluetooth,-70
329.108,Bluetooth,-72
329.136,Bluetooth,-69
329.138,Bluetooth,-69
329.169,Bluetooth,-74
329.171,Bluetooth,-73
329.201,Accelerometer,0.0198516845703125,-0.3061065673828125,-0.9639739990234375
329.202,Gyroscope,0.008783371591190336,-0.0136622827082155,-0.025192971279931576
329.205,Attitude,0.3141632376881196,0.013404226723988229,-0.5264481284949415
329.205,Gravity,0.012747778557240963,-0.3090207576751709,-0.9509698152542114
329.206,Magnetic-field,19.746856689453125,-5.4389495849609375,-45.11529541015625,high
329.232,Bluetooth,-70
329.233,Bluetooth,-70
329.326,Bluetooth,-69
329.327,Bluetooth,-70
329.360,Bluetooth,-70
329.360,Bluetooth,-70
329.364,Altitude,-0.005283355712890625,101.83955383300781
329.393,Bluetooth,-67
329.393,Bluetooth,-68
329.427,Bluetooth,-74
329.428,Bluetooth,-74
329.451,Accelerometer,0.00347900390625,-0.3022003173828125,-0.9465484619140625
329.451,Gyroscope,-0.006995058919202127,-0.007808654632221334,-0.03440244864553459
329.451,Attitude,0.30872647971668066,0.00546306676044306,-0.533710648832702
329.452,Gravity,0.005204753950238228,-0.3038455843925476,-0.952707052230835
329.452,Magnetic-field,19.028121948242188,-5.2642364501953125,-45.24578857421875,high
329.456,Bluetooth,-71
329.456,Bluetooth,-70
329.488,Bluetooth,-68
329.488,Bluetooth,-67
329.517,Bluetooth,-69
329.518,Bluetooth,-67
329.550,Bluetooth,-74
329.550,Bluetooth,-73
329.582,Bluetooth,-70
329.583,Bluetooth,-70
329.613,Bluetooth,-68
329.613,Bluetooth,-67
329.647,Bluetooth,-74
329.647,Bluetooth,-75
329.678,Bluetooth,-74
329.679,Bluetooth,-74
329.701,Accelerometer,-0.0057525634765625,-0.3060302734375,-0.9607391357421875
329.701,Gyroscope,-0.0068603029680441175,0.058517106000093085,-0.08953201373904689
329.702,Attitude,0.3059886627558996,0.0043127667788487685,-0.5455393560702207
329.702,Gravity,0.004112424328923225,-0.3012360632419586,-0.9535407423973083
329.702,Magnetic-field,18.749481201171875,-4.5080108642578125,-45.12774658203125,high
329.707,Bluetooth,-69
329.707,Bluetooth,-70
329.739,Bluetooth,-67
329.740,Bluetooth,-68
329.770,Bluetooth,-75
329.771,Bluetooth,-75
329.833,Bluetooth,128
329.866,Bluetooth,127
329.899,Bluetooth,128
329.930,Bluetooth,-70
329.931,Bluetooth,-71
329.950,Accelerometer,0.0178375244140625,-0.3119964599609375,-0.9586334228515625
329.951,Gyroscope,0.0024066986771046077,-0.025913090038689003,-0.07553177588850032
329.952,Attitude,0.30566520561188304,0.0010986640921754032,-0.5614503110566654
329.953,Gravity,0.001047737430781126,-0.30092760920524597,-0.9536464214324951
329.953,Magnetic-field,18.602737426757812,-4.20635986328125,-45.16131591796875,high
329.965,Bluetooth,127
329.996,Bluetooth,-66
329.997,Bluetooth,-66
330.028,Bluetooth,127
330.057,Bluetooth,-69
330.059,Bluetooth,-70
330.079,Activity,26493.78012775,stationary,0
330.092,Bluetooth,127
330.128,Bluetooth,128
330.159,Bluetooth,127
330.191,Bluetooth,-69
330.192,Bluetooth,-70
330.201,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
330.201,Gyroscope,-0.016987505645288437,0.05572265106827294,-0.025293372453027565
330.202,Attitude,0.3067995250656852,0.006188064838561955,-0.571395770213683
330.202,Gravity,0.005899075418710709,-0.3020091652870178,-0.9532867670059204
330.202,Magnetic-field,18.899566650390625,-4.24932861328125,-45.34857177734375,high
330.222,Bluetooth,-66
330.223,Bluetooth,-66
330.253,Bluetooth,127
330.313,Bluetooth,127
346.347,Accelerometer,0.008636474609375,-0.2990570068359375,-0.9769287109375
346.348,Gyroscope,0.022105568628202718,0.04635258508893815,0.02307868769051767
346.350,Attitude,0.2891714582330184,-0.01147670686354714,-1.4814485500348036
346.350,Gravity,-0.010999958030879498,-0.2851581871509552,-0.9584173560142517
346.350,Magnetic-field,1.9560394287109375,4.9122467041015625,-48.3350830078125,high
346.351,Bluetooth,-69
346.352,Bluetooth,-70
346.380,Bluetooth,-74
346.382,Bluetooth,126
346.410,Bluetooth,-68
346.411,Bluetooth,-69
346.442,Bluetooth,-67
346.443,Bluetooth,-70
346.473,Bluetooth,-67
346.474,Bluetooth,-68
346.506,Bluetooth,-74
346.507,Bluetooth,128
346.535,Bluetooth,-68
346.536,Bluetooth,-70
346.565,Bluetooth,-68
346.566,Bluetooth,-70
346.572,Altitude,0.0792694091796875,101.84319305419922
346.597,Accelerometer,-0.01123046875,-0.29541015625,-0.9638214111328125
346.598,Gyroscope,-0.017533187352645672,0.025152757547471382,0.030608509356607708
346.599,Attitude,0.29362968557755925,-0.015910776394620046,-1.4659555445164676
346.600,Gravity,-0.015229146927595139,-0.2894284725189209,-0.9570785164833069
346.600,Magnetic-field,2.261688232421875,4.6462554931640625,-48.4510498046875,high
346.601,Bluetooth,-68
346.602,Bluetooth,-68
346.629,Bluetooth,-75
346.630,Bluetooth,127
346.658,Bluetooth,-68
346.659,Bluetooth,-69
346.694,Bluetooth,-68
346.695,Bluetooth,-69
346.756,Bluetooth,-74
346.757,Bluetooth,127
346.821,Bluetooth,-67
346.823,Bluetooth,-68
346.847,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
346.848,Gyroscope,-0.008031561215460966,0.04665645176931619,-0.03530099919732733
346.849,Attitude,0.295242684414612,-0.01366143069422337,-1.4696705674485033
346.849,Gravity,-0.01306991558521986,-0.2909720540046692,-0.9566422700881958
346.850,Magnetic-field,2.1564788818359375,4.716827392578125,-48.3758544921875,high
346.855,Bluetooth,-74
346.857,Bluetooth,127
346.884,Bluetooth,-74
346.885,Bluetooth,127
346.913,Bluetooth,127
347.097,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
347.098,Gyroscope,-0.002087918294622123,-0.0025441177893526963,-0.001979527638255898
347.099,Attitude,0.29857013020813267,-0.010658994321543968,-1.4712042079080097
347.099,Gravity,-0.01018722727894783,-0.2941538989543915,-0.9557037949562073
347.100,Magnetic-field,2.3288726806640625,4.704833984375,-48.1468505859375,high
347.106,Bluetooth,-75
347.108,Bluetooth,127
347.139,Bluetooth,-70
347.141,Bluetooth,-69
347.297,Bluetooth,-69
347.298,Bluetooth,-69
347.347,Accelerometer,-0.0048065185546875,-0.3047332763671875,-0.952667236328125
347.348,Gyroscope,-0.01034771241550288,0.028704615493310062,-0.014786935636555962
347.348,Attitude,0.30536020774475153,-0.010142646309455465,-1.4711550152107489
347.349,Gravity,-0.009673268534243107,-0.30063673853874207,-0.9536896347999573
347.349,Magnetic-field,2.065826416015625,4.285919189453125,-48.448974609375,high
347.362,Bluetooth,-73
347.363,Bluetooth,127
347.397,Bluetooth,-69
347.398,Bluetooth,-70
347.427,Bluetooth,126
347.492,Bluetooth,-70
347.493,Bluetooth,-70
347.516,Activity,26511.218651125,,2
347.525,Bluetooth,-71
347.526,Bluetooth,-69
347.557,Bluetooth,-69
347.558,Bluetooth,-69
347.592,Bluetooth,-75
347.593,Bluetooth,127
347.597,Accelerometer,-0.0043487548828125,-0.3116912841796875,-0.9575347900390625
347.598,Gyroscope,-0.012739763706612051,0.03856763259041852,-0.0036248285597068513
347.598,Attitude,0.3054854283358262,-0.008306673207070663,-1.4729487550532334
347.599,Gravity,-0.007921991869807243,-0.30075615644454956,-0.9536681771278381
347.599,Magnetic-field,2.5376434326171875,4.08575439453125,-48.68719482421875,high
347.607,Altitude,0.11626434326171875,101.8427505493164
347.623,Bluetooth,-67
347.625,Bluetooth,-70
347.659,Bluetooth,-69
347.661,Bluetooth,-69
347.689,Bluetooth,-76
347.690,Bluetooth,127
347.723,Bluetooth,-74
347.724,Bluetooth,127
347.757,Bluetooth,-70
347.760,Bluetooth,-70
347.787,Bluetooth,-68
347.789,Bluetooth,-69
347.823,Bluetooth,-76
347.824,Bluetooth,127
347.847,Accelerometer,0.0042877197265625,-0.299407958984375,-0.96990966796875
347.848,Gyroscope,-0.06758809898901198,0.02730645592101846,0.05689018089016368
347.849,Attitude,0.2974433668759859,0.0013542829293736764,-1.4648942048792124
347.849,Gravity,0.0012948145158588886,-0.2930768132209778,-0.9560880064964294
347.850,Magnetic-field,2.8155975341796875,4.9097442626953125,-48.58111572265625,high
347.853,Bluetooth,-68
347.854,Bluetooth,-70
347.884,Bluetooth,-68
347.885,Bluetooth,-70
347.915,Bluetooth,-69
347.916,Bluetooth,-69
347.949,Bluetooth,-75
347.950,Bluetooth,127
347.979,Bluetooth,-68
347.980,Bluetooth,-68
348.014,Bluetooth,-68
348.015,Bluetooth,-68
348.045,Bluetooth,-68
348.046,Bluetooth,-68
348.080,Bluetooth,-74
348.081,Bluetooth,127
348.097,Accelerometer,0.0063934326171875,-0.3015899658203125,-0.959320068359375
348.098,Gyroscope,-0.029953638044557224,0.04044036746896224,-0.003791009811727796
348.099,Attitude,0.2887935444038304,0.005889029056052381,-1.4603734994056479
348.100,Gravity,0.005645120982080698,-0.28479593992233276,-0.9585715532302856
348.100,Magnetic-field,3.156585693359375,5.1611328125,-48.17987060546875,high
348.110,Bluetooth,-67
348.111,Bluetooth,-70
348.143,Bluetooth,-67
348.144,Bluetooth,-68
348.174,Bluetooth,-74
348.176,Bluetooth,127
348.205,Bluetooth,-74
348.207,Bluetooth,128
348.235,Bluetooth,-67
348.237,Bluetooth,-69
348.271,Bluetooth,-68
348.275,Bluetooth,-69
348.302,Bluetooth,-73
348.303,Bluetooth,127
348.336,Bluetooth,-68
348.337,Bluetooth,-70
348.347,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
348.348,Gyroscope,-0.0018048242707466998,-0.002582999941267853,-0.014765896663944336
348.349,Attitude,0.29315353926312104,0.002468077527879405,-1.4638335179640753
348.349,Gravity,0.0023627805057913065,-0.2889726459980011,-0.9573344588279724
348.350,Magnetic-field,3.120330810546875,4.89837646484375,-48.29412841796875,high
348.402,Bluetooth,-68
348.403,Bluetooth,-68
348.436,Bluetooth,-73
348.437,Bluetooth,127
348.538,Bluetooth,-72
348.541,Bluetooth,127
348.569,Bluetooth,-70
348.570,Bluetooth,-70
348.597,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
348.598,Gyroscope,-0.018262893491327384,-0.052135106763827196,-0.023386282796421822
348.599,Attitude,0.2950932058426415,-0.003621185207752755,-1.4669586901982525
348.599,Gravity,-0.003464651992544532,-0.29082903265953064,-0.9567687511444092
348.599,Magnetic-field,2.2506103515625,4.72979736328125,-48.32269287109375,high
348.603,Bluetooth,-69
348.603,Bluetooth,-70
348.637,Bluetooth,-68
348.639,Bluetooth,-69
348.645,Altitude,0.17967987060546875,101.842041015625
348.670,Bluetooth,-73
348.671,Bluetooth,127
348.700,Bluetooth,-68
348.701,Bluetooth,-70
348.734,Bluetooth,-69
348.735,Bluetooth,-70
348.764,Bluetooth,-69
348.765,Bluetooth,-68
348.798,Bluetooth,-73
348.799,Bluetooth,126
348.832,Bluetooth,-69
348.833,Bluetooth,-71
348.847,Accelerometer,-0.002471923828125,-0.3032989501953125,-0.9583587646484375
348.848,Gyroscope,-0.026409236949770765,-0.0024224113275360753,-0.023015038140464777
348.849,Attitude,0.2970812855241542,-0.008717292347375252,-1.4764817777253596
348.850,Gravity,-0.008335324935615063,-0.2927305996417999,-0.9561586380004883
348.850,Magnetic-field,2.093658447265625,4.916900634765625,-48.31182861328125,high
348.861,Bluetooth,-68
348.862,Bluetooth,-68
348.898,Bluetooth,-72
348.899,Bluetooth,127
348.958,Bluetooth,-68
348.960,Bluetooth,-69
348.990,Bluetooth,-69
348.991,Bluetooth,-69
349.022,Bluetooth,-73
349.023,Bluetooth,128
349.055,Bluetooth,-67
349.056,Bluetooth,-70
349.084,Bluetooth,-68
349.085,Bluetooth,-69
349.097,Accelerometer,0.00823974609375,-0.298858642578125,-0.9534912109375
349.098,Gyroscope,-0.03778359796549919,0.018378208366527815,0.026347717928589934
349.098,Attitude,0.29480278647835567,-0.007218417227939274,-1.474310511026507
349.099,Gravity,-0.00690695084631443,-0.29055115580558777,-0.9568345546722412
349.099,Magnetic-field,2.077728271484375,4.7479705810546875,-48.4345703125,high
349.103,Activity,26512.803937,stationary,0
349.116,Bluetooth,-68
349.116,Bluetooth,-69
349.147,Bluetooth,-72
349.148,Bluetooth,127
349.179,Bluetooth,-68
349.180,Bluetooth,-70
349.211,Bluetooth,-70
349.212,Bluetooth,-69
349.241,Bluetooth,-70
349.243,Bluetooth,-69
349.274,Bluetooth,-73
349.276,Bluetooth,128
349.303,Bluetooth,-69
349.304,Bluetooth,-69
349.334,Bluetooth,-68
349.335,Bluetooth,-70
349.347,Accelerometer,-0.005859375,-0.307159423828125,-0.9662322998046875
349.348,Gyroscope,-0.012958409232107558,-0.07034899809109713,0.007439007872918336
349.349,Attitude,0.29272004261447976,-0.009466598252957646,-1.4696402929890504
349.349,Gravity,-0.009063777513802052,-0.28855761885643005,-0.9574196338653564
349.350,Magnetic-field,3.2664337158203125,4.928497314453125,-48.54168701171875,high
349.364,Bluetooth,-67
349.365,Bluetooth,-68
349.395,Bluetooth,-73
349.396,Bluetooth,127
349.425,Bluetooth,-68
349.426,Bluetooth,-67
349.491,Bluetooth,127
349.523,Bluetooth,127
349.552,Bluetooth,126
349.584,Bluetooth,127
349.596,Accelerometer,-0.0003509521484375,-0.2964630126953125,-0.9588775634765625
349.597,Gyroscope,-0.0051502872321042385,0.03547650151316355,0.010686200190051951
349.597,Attitude,0.2965864705104828,-0.010183441246647872,-1.47014639249973
349.598,Gravity,-0.009738660417497158,-0.2922574281692505,-0.9562901258468628
349.598,Magnetic-field,1.913604736328125,4.8770294189453125,-48.27984619140625,high
349.615,Bluetooth,127
349.676,Bluetooth,128
349.681,Altitude,0.18496322631835938,101.84193420410156
349.711,Bluetooth,128
349.746,Bluetooth,128
349.776,Bluetooth,127
349.810,Bluetooth,-68
349.811,Bluetooth,-68
349.843,Bluetooth,126
349.847,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
349.847,Gyroscope,-0.04690013100905844,0.029122731784452502,-0.0036695696660201823
349.848,Attitude,0.29460379030526046,-0.012150322834880413,-1.4633889895369776
