TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
244.437,Bluetooth,-47
244.438,Bluetooth,-47
244.443,Altitude,-0.11626195907592773,101.24591827392578
244.475,Bluetooth,-47
244.476,Bluetooth,-47
244.510,Bluetooth,-45
244.511,Bluetooth,-45
244.545,Bluetooth,-45
244.615,Bluetooth,-47
244.616,Bluetooth,-47
244.653,Bluetooth,-45
244.654,Bluetooth,-46
244.664,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
244.666,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
244.666,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
244.667,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
244.667,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
244.691,Bluetooth,-45
244.692,Bluetooth,-44
244.760,Bluetooth,-46
244.832,Bluetooth,-48
244.903,Bluetooth,-47
244.903,Bluetooth,-47
244.914,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
244.916,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
244.917,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
244.917,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
244.918,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
244.977,Bluetooth,-46
244.979,Bluetooth,-46
245.018,Bluetooth,-46
245.019,Bluetooth,-44
245.047,Bluetooth,-44
245.048,Bluetooth,-45
245.085,Bluetooth,-47
245.086,Bluetooth,-47
245.117,Bluetooth,-45
245.118,Bluetooth,-46
245.149,Bluetooth,-46
245.165,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
245.166,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
245.167,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
245.167,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
245.168,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
245.185,Bluetooth,-46
245.186,Bluetooth,-46
245.224,Bluetooth,-44
245.225,Bluetooth,-43
245.262,Bluetooth,-48
245.264,Bluetooth,-47
245.298,Bluetooth,-46
245.299,Bluetooth,-46
245.333,Bluetooth,-43
245.334,Bluetooth,-45
245.371,Bluetooth,-47
245.372,Bluetooth,-48
245.402,Bluetooth,-46
245.403,Bluetooth,-46
245.415,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
245.416,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
245.417,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
245.417,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
245.418,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
245.440,Bluetooth,-44
245.443,Altitude,-0.2034587860107422,101.24698638916016
245.471,Bluetooth,-46
245.473,Bluetooth,-46
245.508,Bluetooth,-45
245.509,Bluetooth,-46
245.540,Bluetooth,-46
245.541,Bluetooth,-47
245.578,Bluetooth,-46
245.579,Bluetooth,-45
245.642,Bluetooth,-45
245.664,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
245.665,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
245.667,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
245.667,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
245.667,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
245.676,Bluetooth,-47
245.677,Bluetooth,-47
245.748,Bluetooth,-48
245.780,Bluetooth,-46
245.781,Bluetooth,-46
245.811,Bluetooth,-43
245.812,Bluetooth,-44
245.849,Bluetooth,-46
245.850,Bluetooth,-46
245.887,Bluetooth,-46
245.914,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
245.915,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
245.917,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
245.917,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
245.918,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
245.919,Bluetooth,-45
245.920,Bluetooth,-44
245.948,Bluetooth,-45
245.949,Bluetooth,-45
245.983,Bluetooth,-47
245.983,Bluetooth,-47
246.017,Bluetooth,-46
246.056,Bluetooth,-46
246.057,Bluetooth,-46
246.164,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
246.165,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
246.166,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
246.167,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
246.167,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
246.192,Bluetooth,-46
246.192,Bluetooth,-46
246.226,Bluetooth,-46
246.227,Bluetooth,-45
246.259,Bluetooth,-44
246.260,Bluetooth,-45
246.329,Bluetooth,-45
246.367,Bluetooth,-47
246.368,Bluetooth,-46
246.404,Bluetooth,-46
246.406,Bluetooth,-46
246.414,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
246.415,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
246.416,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
246.417,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
246.417,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
246.444,Altitude,-0.27480125427246094,101.24783325195312
246.488,Bluetooth,-45
246.489,Bluetooth,-45
297.610,Bluetooth,-52
297.611,Bluetooth,-50
297.613,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
297.614,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
297.616,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
297.616,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
297.617,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
297.633,Altitude,0.10040807723999023,101.25355529785156
297.680,Bluetooth,-53
297.681,Bluetooth,-54
297.715,Bluetooth,-51
297.716,Bluetooth,-50
297.752,Bluetooth,-50
297.753,Bluetooth,-50
297.788,Bluetooth,-53
297.789,Bluetooth,-53
297.819,Bluetooth,-50
297.820,Bluetooth,-52
297.863,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
297.864,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
297.865,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
297.866,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
297.866,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
297.883,Bluetooth,-52
297.884,Bluetooth,-51
297.959,Bluetooth,-52
297.960,Bluetooth,-52
297.987,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
298.064,Bluetooth,-51
298.065,Bluetooth,-51
298.100,Bluetooth,-53
298.101,Bluetooth,-53
298.113,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
298.114,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
298.115,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
298.116,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
298.116,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
298.133,Bluetooth,-54
298.134,Bluetooth,-52
298.171,Bluetooth,-52
298.172,Bluetooth,-53
298.210,Bluetooth,-54
298.211,Bluetooth,-53
298.273,Bluetooth,-53
298.274,Bluetooth,-53
298.307,Bluetooth,-51
298.308,Bluetooth,-51
298.341,Bluetooth,-50
298.342,Bluetooth,-51
298.363,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
298.365,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
298.366,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
298.366,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
298.366,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
298.375,Bluetooth,-52
298.376,Bluetooth,-52
298.439,Bluetooth,-50
298.440,Bluetooth,-50
298.470,Bluetooth,-50
298.471,Bluetooth,-50
298.507,Bluetooth,-51
298.508,Bluetooth,-51
298.543,Bluetooth,-51
298.575,Bluetooth,-51
298.576,Bluetooth,-51
298.613,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
298.614,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
298.615,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
298.615,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
298.616,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
298.616,Bluetooth,-50
298.617,Bluetooth,-50
298.634,Altitude,0.18232011795043945,101.25257873535156
298.645,Bluetooth,-49
298.645,Bluetooth,-49
298.754,Bluetooth,-49
298.754,Bluetooth,-50
298.789,Bluetooth,-48
298.790,Bluetooth,-49
298.830,Bluetooth,-53
298.863,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
298.865,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
298.866,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
298.866,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
298.867,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
298.869,Bluetooth,-52
298.869,Bluetooth,-51
298.908,Bluetooth,-51
298.910,Bluetooth,-52
298.944,Bluetooth,-51
298.945,Bluetooth,-49
298.980,Bluetooth,-52
298.981,Bluetooth,-52
299.017,Bluetooth,-52
299.017,Bluetooth,-53
299.055,Bluetooth,-52
299.056,Bluetooth,-51
299.114,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
299.115,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
299.116,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
299.117,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
299.117,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
299.129,Bluetooth,-53
299.162,Bluetooth,-52
299.163,Bluetooth,-52
299.196,Bluetooth,-53
299.197,Bluetooth,-53
299.297,Bluetooth,-52
299.297,Bluetooth,-53
299.333,Bluetooth,-54
299.334,Bluetooth,-53
299.365,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
299.365,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
299.366,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
299.367,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
299.367,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
299.402,Bluetooth,-52
299.403,Bluetooth,-53
299.502,Bluetooth,-53
299.502,Bluetooth,-54
299.601,Bluetooth,-53
299.602,Bluetooth,-53
299.614,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
299.615,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
299.615,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
299.616,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
299.616,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
299.631,Bluetooth,-53
299.632,Bluetooth,-53
299.634,Altitude,0.20874309539794922,101.25226593017578
299.668,Bluetooth,-48
299.669,Bluetooth,-49
299.706,Bluetooth,-53
299.707,Bluetooth,-53
299.741,Bluetooth,-53
299.810,Bluetooth,-52
299.811,Bluetooth,-53
299.841,Bluetooth,-49
299.842,Bluetooth,-49
299.863,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
299.864,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
299.865,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
299.866,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
299.866,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
299.916,Bluetooth,-52
299.916,Bluetooth,-51
300.034,Bluetooth,-52
300.073,Bluetooth,-52
300.074,Bluetooth,-53
300.105,Bluetooth,-52
300.106,Bluetooth,-52
300.113,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
300.114,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
300.115,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
300.116,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
300.116,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
300.176,Bluetooth,-52
300.177,Bluetooth,-54
300.279,Bluetooth,-47
300.280,Bluetooth,-49
300.315,Bluetooth,-53
300.316,Bluetooth,-53
300.363,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
300.364,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
300.365,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
300.366,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
300.366,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
300.394,Bluetooth,-53
300.395,Bluetooth,-52
300.531,Bluetooth,-53
300.532,Bluetooth,-53
300.563,Bluetooth,-49
300.563,Bluetooth,-50
300.600,Bluetooth,-53
300.601,Bluetooth,-53
300.614,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
300.614,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
300.616,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
300.616,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
300.617,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
300.635,Altitude,0.20874309539794922,101.25226593017578
300.639,Bluetooth,-54
300.709,Bluetooth,-53
300.710,Bluetooth,-52
300.784,Bluetooth,-54
300.785,Bluetooth,-53
300.814,Bluetooth,-56
300.815,Bluetooth,-56
300.853,Bluetooth,-49
300.854,Bluetooth,-49
300.863,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
300.864,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
300.865,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
300.865,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
300.866,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
300.925,Bluetooth,-55
300.960,Bluetooth,-53
300.961,Bluetooth,-54
301.113,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
301.114,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
301.115,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
301.116,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
301.116,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
301.235,Bluetooth,-48
301.267,Bluetooth,-54
301.268,Bluetooth,-54
301.299,Bluetooth,-54
301.300,Bluetooth,-54
301.363,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
301.364,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
301.365,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
301.366,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
301.366,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
301.445,Bluetooth,-54
301.446,Bluetooth,-54
301.477,Bluetooth,-54
301.477,Bluetooth,-53
301.515,Bluetooth,-49
301.516,Bluetooth,-49
301.548,Bluetooth,-54
301.579,Bluetooth,-49
301.580,Bluetooth,-50
345.154,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
345.155,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
345.155,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
345.155,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
345.156,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
345.177,Activity,452909.71912766667,stationary,0
345.206,Bluetooth,-57
345.208,Bluetooth,-57
345.246,Bluetooth,-59
345.247,Bluetooth,-58
345.307,Bluetooth,-60
345.308,Bluetooth,-60
345.344,Bluetooth,-60
345.404,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
345.406,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
345.406,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
345.407,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
345.407,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
345.418,Bluetooth,-56
345.419,Bluetooth,-58
345.452,Bluetooth,-62
345.453,Bluetooth,-63
345.486,Bluetooth,-61
345.487,Bluetooth,-62
345.527,Bluetooth,-56
345.528,Bluetooth,-56
345.562,Bluetooth,-62
345.564,Bluetooth,-63
345.641,Bluetooth,-58
345.654,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
345.655,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
345.656,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
345.657,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
345.657,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
345.660,Altitude,-0.13740062713623047,101.24217987060547
345.670,Bluetooth,-61
345.672,Bluetooth,-61
345.741,Bluetooth,-66
345.742,Bluetooth,-65
345.779,Bluetooth,-60
345.780,Bluetooth,-59
345.816,Bluetooth,-58
345.818,Bluetooth,-57
345.906,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
345.907,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
345.908,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
345.908,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
345.908,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
345.916,Bluetooth,-56
345.917,Bluetooth,-56
346.023,Bluetooth,-60
346.023,Bluetooth,-60
346.062,Bluetooth,-57
346.063,Bluetooth,-57
346.100,Bluetooth,-57
346.102,Bluetooth,-57
346.137,Activity,452910.6791426667,,2
346.155,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
346.156,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
346.156,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
346.157,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
346.157,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
346.317,Bluetooth,-57
346.318,Bluetooth,-58
346.404,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
346.406,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
346.406,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
346.407,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
346.407,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
346.417,Bluetooth,-58
346.418,Bluetooth,-57
346.497,Bluetooth,-56
346.498,Bluetooth,-56
346.534,Bluetooth,-55
346.563,Bluetooth,-53
346.564,Bluetooth,-54
346.598,Bluetooth,-57
346.599,Bluetooth,-57
346.655,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
346.656,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
346.657,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
346.657,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
346.657,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
346.661,Altitude,-0.1558971405029297,101.24241638183594
346.663,Bluetooth,-57
346.663,Bluetooth,-56
346.694,Bluetooth,-54
346.870,Bluetooth,-56
346.871,Bluetooth,-56
346.901,Bluetooth,-61
346.902,Bluetooth,-61
346.904,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
346.905,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
346.906,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
346.907,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
346.907,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
346.937,Bluetooth,-61
346.938,Bluetooth,-61
347.000,Bluetooth,-60
347.001,Bluetooth,-59
347.038,Bluetooth,-65
347.039,Bluetooth,-64
347.154,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
347.155,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
347.156,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
347.157,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
347.157,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
347.168,Bluetooth,-59
347.169,Bluetooth,-59
347.202,Bluetooth,-55
347.203,Bluetooth,-54
347.327,Bluetooth,-55
347.328,Bluetooth,-53
347.398,Bluetooth,-57
347.399,Bluetooth,-58
347.404,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
347.405,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
347.406,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
347.406,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
347.406,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
347.433,Bluetooth,-54
347.464,Bluetooth,-56
347.465,Bluetooth,-56
347.497,Bluetooth,-54
347.498,Bluetooth,-54
347.535,Bluetooth,-58
347.536,Bluetooth,-57
347.565,Bluetooth,-58
347.566,Bluetooth,-58
347.601,Bluetooth,-58
347.602,Bluetooth,-58
347.640,Bluetooth,-55
347.641,Bluetooth,-55
347.654,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
347.655,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
347.656,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
347.657,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
347.657,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
347.674,Bluetooth,-57
347.675,Bluetooth,-56
347.739,Bluetooth,-57
347.807,Bluetooth,-55
347.809,Bluetooth,-55
347.904,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
347.905,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
347.906,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
347.907,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
347.907,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
347.908,Bluetooth,-57
347.909,Bluetooth,-58
348.025,Bluetooth,-59
348.103,Bluetooth,-53
348.104,Bluetooth,-53
348.137,Bluetooth,-63
348.138,Bluetooth,-64
348.154,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
348.155,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
348.156,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
348.157,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
348.157,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
348.182,Altitude,-0.21402788162231445,101.24309539794922
348.205,Bluetooth,-58
348.205,Bluetooth,-58
348.244,Bluetooth,-52
348.245,Bluetooth,-53
348.282,Bluetooth,-60
348.282,Bluetooth,-60
348.323,Bluetooth,-54
348.404,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
348.405,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
348.406,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
348.407,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
348.407,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
348.435,Bluetooth,-57
348.436,Bluetooth,-57
348.467,Bluetooth,-57
348.468,Bluetooth,-57
348.532,Bluetooth,-55
348.533,Bluetooth,-55
348.654,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
348.655,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
348.656,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
348.657,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
348.657,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
348.693,Bluetooth,-63
348.693,Bluetooth,-63
348.771,Bluetooth,-59
348.772,Bluetooth,-57
348.803,Bluetooth,-63
348.804,Bluetooth,-63
348.844,Bluetooth,-56
348.845,Bluetooth,-56
348.876,Bluetooth,-58
348.877,Bluetooth,-59
348.904,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
348.904,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
348.904,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
348.905,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
348.905,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
348.907,Bluetooth,-58
348.908,Bluetooth,-58
348.940,Bluetooth,-67
348.941,Bluetooth,-65
349.021,Bluetooth,-58
349.023,Bluetooth,-58
388.617,Bluetooth,-51
388.618,Bluetooth,-51
388.655,Bluetooth,-52
388.656,Bluetooth,-51
388.685,Bluetooth,-52
388.686,Bluetooth,-51
388.719,Bluetooth,-51
388.720,Bluetooth,-50
388.742,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
388.743,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
388.745,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
388.745,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
388.746,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
388.825,Bluetooth,-51
388.993,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
388.995,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
388.996,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
388.996,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
388.997,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
389.005,Altitude,-0.023781299591064453,101.24668884277344
389.072,Bluetooth,-54
389.073,Bluetooth,-53
389.104,Bluetooth,-56
389.105,Bluetooth,-55
389.144,Bluetooth,-55
389.181,Bluetooth,-55
389.182,Bluetooth,-55
389.243,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
389.244,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
389.246,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
389.246,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
389.247,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
389.249,Bluetooth,-55
389.250,Bluetooth,-55
389.284,Bluetooth,-55
389.285,Bluetooth,-54
389.317,Bluetooth,-54
389.318,Bluetooth,-55
389.369,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
