TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
250.504,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
250.504,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
250.533,Bluetooth,-46
250.533,Bluetooth,-46
250.610,Bluetooth,-47
250.672,Bluetooth,-48
250.710,Bluetooth,-47
250.711,Bluetooth,-47
250.745,Bluetooth,-46
250.747,Bluetooth,-45
250.751,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
250.752,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
250.753,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
250.753,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
250.754,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
250.787,Bluetooth,-47
250.819,Bluetooth,-47
250.820,Bluetooth,-47
250.850,Bluetooth,-45
250.851,Bluetooth,-45
250.892,Bluetooth,-47
250.893,Bluetooth,-47
250.930,Bluetooth,-47
250.931,Bluetooth,-47
250.966,Bluetooth,-47
251.001,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
251.002,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
251.003,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
251.004,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
251.004,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
251.006,Bluetooth,-47
251.007,Bluetooth,-47
251.034,Bluetooth,-45
251.035,Bluetooth,-45
251.074,Bluetooth,-47
251.075,Bluetooth,-46
251.116,Bluetooth,-46
251.117,Bluetooth,-46
251.221,Bluetooth,-47
251.222,Bluetooth,-47
251.251,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
251.252,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
251.253,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
251.253,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
251.253,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
251.255,Bluetooth,-46
251.256,Bluetooth,-46
251.287,Bluetooth,-45
251.302,Altitude,-0.27480125427246094,101.2478256225586
251.353,Bluetooth,-46
251.354,Bluetooth,-45
251.500,Bluetooth,-44
251.501,Bluetooth,-45
251.502,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
251.503,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
251.504,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
251.504,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
251.505,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
251.533,Bluetooth,-47
251.534,Bluetooth,-46
251.565,Bluetooth,-47
251.601,Bluetooth,-46
251.603,Bluetooth,-46
251.671,Bluetooth,-46
251.672,Bluetooth,-46
251.734,Bluetooth,-46
251.735,Bluetooth,-45
251.751,Accelerometer,-0.0151214599609375,-0.43109130859375,-0.9008331298828125
251.752,Gyroscope,-0.07397861778736115,0.0004295678809285164,0.011623899452388287
251.753,Attitude,0.45239040167845906,-0.02356112387361483,-1.6341203434488678
251.754,Gravity,-0.021189026534557343,-0.43711671233177185,-0.8991551399230957
251.754,Magnetic-field,-2.103179931640625,-3.4928970336914062,-38.5186767578125,high
251.765,Bluetooth,-44
251.766,Bluetooth,-44
251.839,Bluetooth,-45
251.840,Bluetooth,-46
251.879,Bluetooth,-45
251.918,Bluetooth,-47
251.919,Bluetooth,-45
251.953,Bluetooth,-46
251.954,Bluetooth,-46
251.990,Bluetooth,-45
251.990,Bluetooth,-45
252.002,Accelerometer,-0.0219879150390625,-0.4315032958984375,-0.869354248046875
252.003,Gyroscope,0.018253838643431664,-0.03563149645924568,-0.017971277236938477
252.003,Attitude,0.4365226143896561,-0.011340821655698285,-1.6403713194205016
252.004,Gravity,-0.010277142748236656,-0.4227907359600067,-0.906169056892395
252.004,Magnetic-field,-1.43658447265625,-2.7762069702148438,-39.483394622802734,high
252.020,Bluetooth,-47
252.021,Bluetooth,-47
252.122,Bluetooth,-45
252.123,Bluetooth,-45
252.155,Bluetooth,-46
252.155,Bluetooth,-48
252.251,Accelerometer,-0.01934814453125,-0.4137725830078125,-0.8884735107421875
252.252,Gyroscope,0.011295264586806297,-0.020799554884433746,0.0023062974214553833
252.253,Attitude,0.4342273194366521,-0.0107983575326935,-1.644480616910443
252.253,Gravity,-0.009796029888093472,-0.4207095503807068,-0.9071425199508667
252.253,Magnetic-field,-1.376068115234375,-2.9516563415527344,-39.20105743408203,high
252.303,Altitude,-0.28008604049682617,101.24787902832031
252.405,Bluetooth,-45
252.406,Bluetooth,-45
252.441,Bluetooth,-47
252.474,Bluetooth,-47
252.501,Accelerometer,0.0037689208984375,-0.4210662841796875,-0.8990478515625
252.502,Gyroscope,-0.002130795270204544,0.03231745958328247,0.00881825853139162
252.503,Attitude,0.44272740557161594,-0.011509183679408364,-1.636116623496479
252.504,Gravity,-0.01039931457489729,-0.4284054934978485,-0.9035267233848572
252.504,Magnetic-field,-1.1041259765625,-3.2646026611328125,-38.938011169433594,high
252.505,Bluetooth,-47
252.506,Bluetooth,-46
252.545,Bluetooth,-46
252.546,Bluetooth,-45
252.575,Bluetooth,-45
252.576,Bluetooth,-45
252.640,Bluetooth,-47
252.641,Bluetooth,-47
252.670,Bluetooth,-46
252.672,Bluetooth,-46
252.739,Bluetooth,-45
252.739,Bluetooth,-44
252.751,Accelerometer,-0.0146331787109375,-0.4299468994140625,-0.89385986328125
