TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
224.261,Gravity,-0.03502326458692551,0.989601194858551,-0.13950824737548828
224.261,Magnetic-field,12.321647644042969,46.279319763183594,-19.700775146484375,high
224.263,Bluetooth,-62
224.323,Bluetooth,-79
224.324,Bluetooth,-78
224.359,Bluetooth,-61
224.360,Bluetooth,-62
224.396,Bluetooth,-60
224.397,Bluetooth,-60
224.439,Bluetooth,-78
224.440,Bluetooth,-79
224.476,Bluetooth,-61
224.477,Bluetooth,-62
224.506,Accelerometer,-0.0421142578125,0.993316650390625,-0.1349945068359375
224.508,Gyroscope,0.008825449272990227,0.00213532242923975,-0.0032059133518487215
224.510,Attitude,-1.4238854835900447,-0.2449955303835546,0.5729823420447812
224.511,Gravity,-0.03550555557012558,0.9892280101776123,-0.14201202988624573
224.512,Magnetic-field,12.315421104431152,46.26937484741211,-19.779022216796875,high
224.512,Bluetooth,-61
224.513,Bluetooth,-61
224.540,Altitude,-0.07134246826171875,100.68466186523438
224.573,Bluetooth,-78
224.605,Bluetooth,-61
224.606,Bluetooth,-61
224.635,Bluetooth,-61
224.636,Bluetooth,-62
224.672,Bluetooth,-79
224.673,Bluetooth,-78
224.711,Bluetooth,-61
224.712,Bluetooth,-61
224.756,Accelerometer,-0.0432281494140625,0.99273681640625,-0.1361083984375
224.758,Gyroscope,-0.0025771409273147583,0.012320315465331078,-0.0030011162161827087
224.760,Attitude,-1.4209123353204152,-0.2404346055603409,0.5773570000767707
224.761,Gravity,-0.03555762767791748,0.9887884259223938,-0.14502815902233124
224.761,Magnetic-field,12.065298080444336,46.32426071166992,-19.815826416015625,high
224.775,Bluetooth,-60
224.777,Bluetooth,-59
224.810,Bluetooth,-79
224.850,Bluetooth,-61
224.851,Bluetooth,-61
224.959,Bluetooth,-63
224.961,Bluetooth,-62
224.992,Bluetooth,-60
224.993,Bluetooth,-61
225.006,Accelerometer,-0.0379791259765625,0.9926605224609375,-0.1423797607421875
225.008,Gyroscope,-0.00019334549142513424,0.00535588338971138,0.0024383901618421078
225.010,Attitude,-1.4190090207291868,-0.23472827691137355,0.583530504637941
225.011,Gravity,-0.03516693413257599,0.9885023832321167,-0.14705803990364075
225.011,Magnetic-field,11.917524337768555,46.105552673339844,-20.300323486328125,high
225.029,Bluetooth,-77
225.030,Bluetooth,-77
225.064,Bluetooth,-62
225.065,Bluetooth,-62
225.128,Activity,434212.89291087503,,2
225.245,Bluetooth,-60
225.256,Accelerometer,-0.0346221923828125,0.9923553466796875,-0.1437835693359375
225.258,Gyroscope,-0.00631941482424736,0.003468767274171114,0.0021734058391302824
225.260,Attitude,-1.4181709516144756,-0.2295636516611878,0.5896289932911193
225.261,Gravity,-0.03459548205137253,0.9883753657341003,-0.1480444073677063
225.262,Magnetic-field,12.2568941116333,46.15104675292969,-20.017120361328125,high
225.345,Bluetooth,-61
225.346,Bluetooth,-61
225.384,Bluetooth,-76
225.406,Activity,434213.171238875,stationary,0
225.417,Bluetooth,-77
225.418,Bluetooth,-77
225.506,Accelerometer,-0.0370635986328125,0.991729736328125,-0.1407623291015625
225.508,Gyroscope,-0.016463927924633026,0.0046634613536298275,0.001061802264302969
225.510,Attitude,-1.4191257806518618,-0.22707332314762338,0.59162845713248
225.511,Gravity,-0.03401407599449158,0.9885200262069702,-0.14720989763736725
225.512,Magnetic-field,12.359212875366211,46.0769157409668,-20.163177490234375,high
225.549,Altitude,-0.0924835205078125,100.68490600585938
225.560,Bluetooth,-62
225.561,Bluetooth,-62
225.635,Bluetooth,-76
225.675,Bluetooth,-62
225.676,Bluetooth,-61
225.744,Bluetooth,-74
225.745,Bluetooth,-76
225.758,Accelerometer,-0.037078857421875,0.99163818359375,-0.1416473388671875
225.760,Gyroscope,-0.017722804099321365,0.0075750951655209064,-0.0012801815755665302
225.761,Attitude,-1.421545979883814,-0.22790729621149852,0.5898815339924545
225.762,Gravity,-0.033596400171518326,0.988882839679718,-0.14485140144824982
225.762,Magnetic-field,12.313166618347168,46.110172271728516,-19.913970947265625,high
225.778,Bluetooth,-75
225.779,Bluetooth,-74
225.848,Bluetooth,-61
225.849,Bluetooth,-61
225.883,Bluetooth,-77
225.884,Bluetooth,-75
225.918,Bluetooth,-63
225.919,Bluetooth,-64
225.981,Bluetooth,-76
226.006,Accelerometer,-0.0334014892578125,0.99334716796875,-0.1389007568359375
226.008,Gyroscope,-0.0226158294826746,0.009382050484418869,0.0037771612405776978
226.010,Attitude,-1.4245723297806048,-0.22787654170856772,0.5896530068526067
226.010,Gravity,-0.032915811985731125,0.9893283247947693,-0.14193685352802277
226.011,Magnetic-field,12.346395492553711,46.16938781738281,-19.727203369140625,high
226.044,Bluetooth,-62
226.045,Bluetooth,-61
226.075,Bluetooth,-61
226.076,Bluetooth,-60
226.185,Bluetooth,-62
226.186,Bluetooth,-61
226.256,Accelerometer,-0.0350189208984375,0.99200439453125,-0.1358184814453125
226.258,Gyroscope,-0.023026488721370697,0.0013859090395271778,0.002948385663330555
226.260,Attitude,-1.4286163808208967,-0.2306837737124361,0.5881523938582952
226.261,Gravity,-0.03239903599023819,0.9899094700813293,-0.13794763386249542
226.261,Magnetic-field,12.142962455749512,46.07894515991211,-19.590179443359375,high
226.262,Bluetooth,-61
226.263,Bluetooth,-62
226.295,Bluetooth,-62
226.296,Bluetooth,-62
226.329,Bluetooth,-62
226.330,Bluetooth,-60
226.369,Bluetooth,-76
226.401,Bluetooth,-61
226.402,Bluetooth,-61
226.465,Bluetooth,-79
226.506,Accelerometer,-0.0287322998046875,0.99163818359375,-0.131561279296875
226.508,Gyroscope,-0.021044032648205757,0.02569657564163208,-0.003870105603709817
226.510,Attitude,-1.4321402967667927,-0.2340969311693521,0.5827960204282103
226.511,Gravity,-0.03206022083759308,0.9904026389122009,-0.13444183766841888
226.511,Magnetic-field,12.23256778717041,46.092166900634766,-19.319976806640625,high
226.558,Altitude,-0.11362075805664062,100.68517303466797
226.679,Bluetooth,-61
226.689,Activity,434214.45375287504,,2
226.742,Bluetooth,-61
226.744,Bluetooth,-60
226.757,Accelerometer,-0.03363037109375,0.9918060302734375,-0.126708984375
226.758,Gyroscope,-0.004969991277903318,0.011113903485238552,-0.00669465446844697
226.760,Attitude,-1.4329722180414355,-0.2389159314241778,0.5739814571803573
226.761,Gravity,-0.03251289948821068,0.990517258644104,-0.13348591327667236
226.762,Magnetic-field,12.400999069213867,46.448360443115234,-19.254119873046875,high
226.808,Bluetooth,-61
226.809,Bluetooth,-61
