TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
167.804,Bluetooth,-58
167.840,Bluetooth,-60
167.841,Bluetooth,-60
167.872,Bluetooth,-56
167.873,Bluetooth,-57
167.895,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
167.897,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
167.898,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
167.898,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
167.899,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
167.968,Bluetooth,-61
167.969,Bluetooth,-61
168.006,Bluetooth,-62
168.007,Bluetooth,-62
168.040,Bluetooth,-61
168.040,Bluetooth,-61
168.075,Bluetooth,-67
168.106,Bluetooth,-61
168.107,Bluetooth,-60
168.145,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
168.147,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
168.148,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
168.148,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
168.149,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
168.270,Bluetooth,-57
168.271,Bluetooth,-58
168.302,Bluetooth,-61
168.303,Bluetooth,-60
168.396,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
168.397,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
168.398,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
168.398,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
168.399,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
168.431,Altitude,-0.11626195907592773,101.25196838378906
168.445,Bluetooth,-61
168.447,Bluetooth,-59
168.487,Bluetooth,-56
168.488,Bluetooth,-56
168.521,Bluetooth,-63
168.587,Bluetooth,-55
168.588,Bluetooth,-54
168.618,Bluetooth,-62
168.619,Bluetooth,-62
168.645,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
168.647,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
168.648,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
168.649,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
168.649,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
168.654,Bluetooth,-55
168.683,Bluetooth,-62
168.684,Bluetooth,-62
168.828,Bluetooth,-61
168.829,Bluetooth,-61
168.896,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
168.897,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
168.898,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
168.899,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
168.899,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
168.937,Bluetooth,-57
168.978,Bluetooth,-57
168.979,Bluetooth,-56
169.044,Bluetooth,-56
169.045,Bluetooth,-55
169.121,Bluetooth,-57
169.122,Bluetooth,-58
169.146,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
169.147,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
169.148,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
169.149,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
169.149,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
169.157,Bluetooth,-56
169.158,Bluetooth,-57
169.186,Bluetooth,-61
169.187,Bluetooth,-61
169.220,Bluetooth,-57
169.221,Bluetooth,-57
169.252,Bluetooth,-56
169.320,Bluetooth,-58
169.321,Bluetooth,-58
169.359,Bluetooth,-62
169.395,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
169.396,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
169.398,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
169.398,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
169.398,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
169.432,Altitude,-0.19288921356201172,101.25291442871094
169.458,Bluetooth,-57
169.460,Bluetooth,-56
169.496,Bluetooth,-58
169.497,Bluetooth,-58
169.532,Bluetooth,-62
169.533,Bluetooth,-61
169.570,Bluetooth,-58
169.641,Bluetooth,-56
169.642,Bluetooth,-57
169.646,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
169.647,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
169.648,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
169.649,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
169.649,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
169.746,Bluetooth,-57
169.747,Bluetooth,-57
169.786,Bluetooth,-57
169.787,Bluetooth,-57
169.820,Bluetooth,-65
169.821,Bluetooth,-65
169.862,Bluetooth,-65
169.895,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
169.896,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
169.897,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
169.898,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
169.898,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
169.899,Bluetooth,-67
169.933,Bluetooth,-60
169.934,Bluetooth,-60
169.964,Bluetooth,-57
169.965,Bluetooth,-57
170.066,Bluetooth,-58
170.066,Bluetooth,-57
170.107,Bluetooth,-58
170.108,Bluetooth,-57
170.145,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
170.146,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
170.147,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
170.148,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
170.148,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
170.177,Bluetooth,-58
186.282,Bluetooth,-61
186.283,Bluetooth,-61
186.315,Bluetooth,-58
186.316,Bluetooth,-56
186.349,Bluetooth,-56
186.360,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
186.361,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
186.362,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
186.363,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
186.363,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
186.386,Bluetooth,-63
186.387,Bluetooth,-63
186.424,Bluetooth,-57
186.460,Bluetooth,-55
186.461,Bluetooth,-55
186.529,Bluetooth,-61
186.530,Bluetooth,-62
186.595,Bluetooth,-55
186.596,Bluetooth,-55
186.610,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
186.610,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
186.612,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
186.612,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
186.613,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
186.630,Bluetooth,-60
186.632,Bluetooth,-60
186.662,Bluetooth,-55
186.699,Bluetooth,-60
186.700,Bluetooth,-60
186.733,Bluetooth,-56
186.733,Bluetooth,-57
186.767,Bluetooth,-55
186.768,Bluetooth,-55
186.838,Bluetooth,-57
186.839,Bluetooth,-56
186.860,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
186.861,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
186.862,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
186.863,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
186.863,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
186.882,Altitude,-0.2193126678466797,101.25672149658203
186.907,Bluetooth,-55
186.908,Bluetooth,-55
186.970,Bluetooth,-60
187.000,Bluetooth,-61
187.001,Bluetooth,-59
187.036,Bluetooth,-56
187.037,Bluetooth,-57
187.074,Bluetooth,-55
187.075,Bluetooth,-55
187.110,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
187.111,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
187.112,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
187.112,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
187.113,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
187.143,Bluetooth,-56
187.145,Bluetooth,-56
187.180,Bluetooth,-55
187.250,Bluetooth,-56
187.325,Bluetooth,-55
187.326,Bluetooth,-56
187.360,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
187.361,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
187.362,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
187.363,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
187.363,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
187.463,Bluetooth,-59
187.463,Bluetooth,-60
187.575,Bluetooth,-54
187.576,Bluetooth,-54
187.609,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
187.610,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
187.611,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
187.611,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
187.612,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
187.688,Bluetooth,-57
187.689,Bluetooth,-56
187.750,Bluetooth,-60
187.751,Bluetooth,-61
187.814,Bluetooth,-55
187.815,Bluetooth,-55
187.846,Bluetooth,-61
187.860,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
187.861,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
187.862,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
187.862,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
187.863,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
187.884,Bluetooth,-56
187.885,Bluetooth,-55
187.944,Bluetooth,-62
187.945,Bluetooth,-62
188.007,Bluetooth,-55
188.008,Bluetooth,-55
188.043,Bluetooth,-61
188.043,Bluetooth,-61
188.109,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
188.110,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
188.111,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
188.111,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
188.111,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
188.153,Bluetooth,-56
188.190,Bluetooth,-55
188.191,Bluetooth,-55
188.225,Bluetooth,-64
188.226,Bluetooth,-64
188.264,Bluetooth,-57
188.265,Bluetooth,-56
188.306,Bluetooth,-56
188.307,Bluetooth,-56
188.360,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
188.361,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
188.362,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
188.363,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
188.363,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
188.381,Bluetooth,-56
188.382,Bluetooth,-55
188.402,Altitude,-0.16118144989013672,101.25602722167969
188.452,Bluetooth,-58
188.610,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
188.611,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
188.612,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
188.612,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
188.613,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
188.665,Bluetooth,-61
188.665,Bluetooth,-61
188.764,Bluetooth,-54
188.800,Bluetooth,-54
188.801,Bluetooth,-54
188.838,Bluetooth,-58
188.839,Bluetooth,-58
188.860,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
188.861,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
188.862,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
188.862,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
188.862,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
188.907,Bluetooth,-58
188.908,Bluetooth,-59
188.939,Bluetooth,-53
188.940,Bluetooth,-54
188.970,Bluetooth,-57
188.970,Bluetooth,-56
189.004,Bluetooth,-54
189.005,Bluetooth,-55
189.034,Bluetooth,-54
189.034,Bluetooth,-55
189.067,Bluetooth,-53
189.107,Bluetooth,-54
189.109,Bluetooth,-55
189.109,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
189.110,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
189.110,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
189.110,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
189.110,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
189.140,Bluetooth,-59
189.141,Bluetooth,-59
189.201,Bluetooth,-54
189.202,Bluetooth,-55
189.270,Bluetooth,-58
189.271,Bluetooth,-58
189.300,Bluetooth,-52
189.301,Bluetooth,-51
189.333,Bluetooth,-55
189.334,Bluetooth,-54
189.359,Accelerometer,0.0330047607421875,-0.42333984375,-0.8859100341796875
189.360,Gyroscope,-0.014885738492012024,-0.00695085059851408,-0.04030534625053406
189.361,Attitude,0.4316283078069562,0.03166558030692802,0.6154270195875606
189.362,Gravity,0.02875658869743347,-0.41835033893585205,-0.9078304171562195
189.362,Magnetic-field,12.07720947265625,-25.035602569580078,-35.56464385986328,high
189.365,Bluetooth,-60
189.401,Bluetooth,-55
189.402,Bluetooth,-54
189.403,Altitude,-0.1585392951965332,101.2559814453125
189.435,Bluetooth,-58
189.436,Bluetooth,-58
189.508,Bluetooth,-58
189.509,Bluetooth,-58
189.540,Bluetooth,-59
189.541,Bluetooth,-61
189.606,Bluetooth,-52
189.607,Bluetooth,-52
189.609,Accelerometer,0.0281219482421875,-0.4194488525390625,-0.8999786376953125
189.610,Gyroscope,-0.03663284704089165,0.01810390315949917,0.004569185432046652
189.611,Attitude,0.4263190810972827,0.026596513727149447,0.6180561284444068
189.612,Gravity,0.024213112890720367,-0.4135221540927887,-0.9101720452308655
189.612,Magnetic-field,12.10174560546875,-24.758655548095703,-35.47409439086914,high
189.655,Activity,453051.175149,stationary,0
189.677,Bluetooth,-56
189.678,Bluetooth,-56
189.744,Bluetooth,-59
189.745,Bluetooth,-58
189.777,Bluetooth,-55
189.778,Bluetooth,-54
189.811,Bluetooth,-55
189.812,Bluetooth,-55
189.843,Bluetooth,-58
189.844,Bluetooth,-58
189.860,Accelerometer,0.0171966552734375,-0.4129791259765625,-0.906280517578125
189.861,Gyroscope,-0.01938088797032833,-0.025857163593173027,-0.02911953628063202
189.862,Attitude,0.4244753864629388,0.027602933481483873,0.6147613583526581
189.862,Gravity,0.02515011467039585,-0.41184279322624207,-0.9109078049659729
189.863,Magnetic-field,12.004058837890625,-24.74114227294922,-35.63687515258789,high
189.882,Bluetooth,-54
189.883,Bluetooth,-54
189.942,Bluetooth,-57
190.048,Bluetooth,-60
190.049,Bluetooth,-61
190.109,Accelerometer,0.027679443359375,-0.4034576416015625,-0.90179443359375
190.109,Gyroscope,-0.004049336537718773,-0.003846403444185853,0.03575719892978668
190.110,Attitude,0.4262106292225091,0.026460756323218548,0.6179948132636032
190.110,Gravity,0.024090737104415894,-0.41342341899871826,-0.9102201461791992
190.110,Magnetic-field,11.860321044921875,-24.65070343017578,-35.40766143798828,high
217.293,Bluetooth,-59
217.294,Bluetooth,-58
217.361,Bluetooth,-57
217.362,Bluetooth,-56
217.365,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
217.365,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
217.365,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
217.366,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
217.366,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
217.426,Bluetooth,-59
217.427,Bluetooth,-60
217.467,Bluetooth,-57
217.468,Bluetooth,-57
217.501,Bluetooth,-56
217.502,Bluetooth,-56
217.536,Bluetooth,-62
217.536,Bluetooth,-61
217.577,Bluetooth,-61
217.611,Bluetooth,-61
217.613,Bluetooth,-61
217.614,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
217.615,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
217.616,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
217.617,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
217.617,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
217.641,Bluetooth,-59
217.642,Bluetooth,-58
217.673,Bluetooth,-58
217.675,Bluetooth,-58
217.707,Bluetooth,-61
217.708,Bluetooth,-62
217.781,Bluetooth,-60
217.782,Bluetooth,-59
217.851,Bluetooth,-59
217.864,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
217.865,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
217.866,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
217.867,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
217.867,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
217.884,Bluetooth,-62
217.885,Bluetooth,-62
217.901,Altitude,0.5601716041564941,101.2537612915039
217.959,Bluetooth,-60
217.960,Bluetooth,-60
218.101,Bluetooth,-59
218.102,Bluetooth,-58
218.115,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
218.116,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
218.117,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
218.118,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
218.118,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
218.138,Bluetooth,-60
218.139,Bluetooth,-59
218.169,Bluetooth,-60
218.248,Bluetooth,-58
218.249,Bluetooth,-58
218.326,Bluetooth,-58
218.327,Bluetooth,-58
218.360,Bluetooth,-58
218.361,Bluetooth,-58
218.363,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
218.364,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
218.365,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
218.365,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
218.365,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
218.398,Bluetooth,-58
218.398,Bluetooth,-58
218.434,Bluetooth,-59
218.435,Bluetooth,-59
218.473,Bluetooth,-58
218.506,Bluetooth,-59
218.507,Bluetooth,-58
218.541,Bluetooth,-59
218.543,Bluetooth,-58
218.614,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
218.615,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
218.616,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
218.616,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
218.617,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
218.617,Bluetooth,-58
218.618,Bluetooth,-58
218.773,Bluetooth,-56
218.851,Bluetooth,-57
218.852,Bluetooth,-58
218.864,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
218.865,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
218.866,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
218.866,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
218.867,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
218.914,Bluetooth,-58
218.915,Bluetooth,-58
218.953,Bluetooth,-56
218.954,Bluetooth,-57
218.987,Bluetooth,-58
218.988,Bluetooth,-57
219.018,Bluetooth,-59
219.019,Bluetooth,-59
219.058,Bluetooth,-59
219.085,Bluetooth,-56
219.086,Bluetooth,-56
219.114,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
219.115,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
219.116,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
219.116,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
219.116,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
219.124,Bluetooth,-59
219.125,Bluetooth,-58
219.163,Bluetooth,-60
219.164,Bluetooth,-59
219.203,Bluetooth,-55
219.204,Bluetooth,-56
219.269,Bluetooth,-61
219.270,Bluetooth,-61
219.364,Accelerometer,-0.046905517578125,-0.2984619140625,-0.9556732177734375
219.365,Gyroscope,0.006520483642816544,-0.012605806812644005,-0.04148459434509277
219.366,Attitude,0.29644011892581285,-0.030796883969354278,-0.844499404273492
219.366,Gravity,-0.029448943212628365,-0.2921174466609955,-0.9559289216995239
219.367,Magnetic-field,7.551116943359375,-2.4082069396972656,-42.60832595825195,high
219.368,Heading,304.24169921875,318.63616943359375,14.106496810913086,7.551116943359375,-2.4082069396972656,-42.60832595825195
219.371,Bluetooth,-63
219.406,Bluetooth,-56
219.407,Bluetooth,-56
219.421,Altitude,0.6975722312927246,101.25210571289062
219.443,Bluetooth,-60
219.614,Accelerometer,-0.0186309814453125,-0.2947845458984375,-0.9459991455078125
219.615,Gyroscope,0.04785141348838806,-0.04181988537311554,0.06683123111724854
219.616,Attitude,0.29830057476362903,-0.037901747508906326,-0.8278970766753871
219.616,Gravity,-0.03621923178434372,-0.29389625787734985,-0.955150842666626
219.617,Magnetic-field,7.245574951171875,-2.5808982849121094,-41.690948486328125,high
219.627,Bluetooth,-60
219.628,Bluetooth,-60
219.661,Bluetooth,-53
219.697,Bluetooth,-56
219.698,Bluetooth,-55
219.765,Bluetooth,-54
219.766,Bluetooth,-54
219.829,Bluetooth,-53
219.830,Bluetooth,-54
219.864,Accelerometer,-0.049224853515625,-0.2857818603515625,-0.9455718994140625
219.865,Gyroscope,0.00018082863243762404,-0.04410647600889206,0.004650411661714315
219.866,Attitude,0.29433830721373155,-0.037656626877548366,-0.829071279403459
219.866,Gravity,-0.0360286608338356,-0.2901066839694977,-0.9563158750534058
219.867,Magnetic-field,7.266326904296875,-2.723186492919922,-42.13002014160156,high
219.896,Bluetooth,-59
219.897,Bluetooth,-59
219.964,Bluetooth,-55
220.000,Bluetooth,-55
220.000,Bluetooth,-56
220.033,Bluetooth,-63
220.034,Bluetooth,-64
220.076,Bluetooth,-63
220.077,Bluetooth,-63
220.113,Accelerometer,-0.040863037109375,-0.290191650390625,-0.9531707763671875
220.114,Gyroscope,-0.03374704346060753,0.038482677191495895,-0.03722726181149483
220.115,Attitude,0.2872963522000938,-0.03297841821502367,-0.8351526002964119
220.116,Gravity,-0.031621016561985016,-0.28336042165756226,-0.9584920406341553
220.116,Magnetic-field,7.242645263671875,-2.20233154296875,-42.16374969482422,high
220.208,Bluetooth,-66
220.209,Bluetooth,-65
220.248,Bluetooth,-60
220.364,Accelerometer,-0.02398681640625,-0.27923583984375,-0.9480438232421875
220.365,Gyroscope,0.006376140285283327,0.013815946877002716,0.031266044825315475
220.365,Attitude,0.28362023253429686,-0.035709501387325274,-0.8265273965962479
220.366,Gravity,-0.03427557274699211,-0.2798330783843994,-0.9594365954399109
220.366,Magnetic-field,7.240509033203125,-2.4228172302246094,-41.87851333618164,high
220.422,Altitude,0.8006229400634766,101.25088500976562
220.425,Bluetooth,-57
220.426,Bluetooth,-56
220.467,Bluetooth,-63
220.467,Bluetooth,-64
220.505,Bluetooth,-58
220.506,Bluetooth,-58
220.611,Bluetooth,-57
220.612,Bluetooth,-57
220.614,Accelerometer,-0.0321197509765625,-0.2739715576171875,-0.9407501220703125
220.615,Gyroscope,-0.007505054119974375,-0.0008434231276623905,0.038971368223428726
220.616,Attitude,0.2798036693762864,-0.03278355965160333,-0.8238771356157876
220.617,Gravity,-0.03150295466184616,-0.2761669456958771,-0.9605932235717773
220.617,Magnetic-field,7.285369873046875,-1.9753074645996094,-42.217681884765625,high
220.645,Bluetooth,-61
220.646,Bluetooth,-60
220.700,Activity,453082.218887125,stationary,0
220.748,Bluetooth,-58
220.749,Bluetooth,-58
220.823,Bluetooth,-56
220.824,Bluetooth,-57
220.857,Bluetooth,-58
220.864,Accelerometer,-0.0278167724609375,-0.26971435546875,-0.9396820068359375
220.865,Gyroscope,-0.05434606224298477,0.007668838836252689,-0.011847072280943394
220.866,Attitude,0.27267479668271005,-0.029523910512420412,-0.8292509790106402
220.866,Gravity,-0.02842899039387703,-0.2693083584308624,-0.9626343250274658
220.867,Magnetic-field,7.767822265625,-1.7464637756347656,-42.240867614746094,high
220.887,Bluetooth,-60
220.888,Bluetooth,-60
220.922,Bluetooth,-58
220.923,Bluetooth,-59
220.953,Bluetooth,-58
220.954,Bluetooth,-57
220.993,Bluetooth,-60
220.994,Bluetooth,-60
221.022,Activity,453082.53904812504,,2
221.031,Bluetooth,-59
221.032,Bluetooth,-59
221.067,Bluetooth,-57
221.068,Bluetooth,-58
221.114,Accelerometer,-0.0175018310546875,-0.2610015869140625,-0.9525909423828125
221.115,Gyroscope,-0.013223660178482533,0.023204654455184937,0.042097385972738266
221.116,Attitude,0.26700256633014524,-0.030399957324509837,-0.8274886011380003
221.117,Gravity,-0.029318250715732574,-0.2638413906097412,-0.9641203880310059
221.117,Magnetic-field,7.392425537109375,-1.3120460510253906,-41.86856460571289,high
221.147,Bluetooth,-57
221.186,Bluetooth,-57
221.187,Bluetooth,-59
221.220,Bluetooth,-58
221.221,Bluetooth,-58
248.118,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
248.119,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
248.120,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
248.120,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
248.121,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
248.154,Bluetooth,-56
248.188,Bluetooth,-58
248.189,Bluetooth,-58
248.305,Bluetooth,-60
248.306,Bluetooth,-59
248.368,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
248.369,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
248.370,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
248.370,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
248.370,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
248.371,Bluetooth,-72
248.372,Bluetooth,-72
248.403,Bluetooth,-59
248.404,Bluetooth,-59
248.437,Bluetooth,-61
248.438,Bluetooth,-61
248.470,Bluetooth,-72
248.508,Bluetooth,-60
248.509,Bluetooth,-61
248.579,Bluetooth,-59
248.580,Bluetooth,-59
248.618,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
248.619,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
248.620,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
248.620,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
