TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
183.934,Bluetooth,-78
183.936,Bluetooth,-79
183.965,Bluetooth,-79
183.966,Bluetooth,-78
183.995,Bluetooth,-77
183.996,Bluetooth,-76
184.030,Bluetooth,-78
184.031,Altitude,0.07398605346679688,101.83502960205078
184.032,Bluetooth,-80
184.091,Bluetooth,-79
184.092,Bluetooth,-79
184.095,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
184.096,Gyroscope,-0.008517854430509435,-0.012819924855423437,-0.0002753708567141932
184.096,Attitude,0.1786906722276757,0.043825457792043374,-1.4339956095273918
184.097,Gravity,0.0431138314306736,-0.17774124443531036,-0.9831323623657227
184.097,Magnetic-field,5.4338836669921875,11.040924072265625,-48.012451171875,high
184.127,Bluetooth,-77
184.128,Bluetooth,-76
184.161,Bluetooth,-78
184.162,Bluetooth,-78
184.190,Bluetooth,-78
184.191,Bluetooth,-79
184.223,Bluetooth,-77
184.224,Bluetooth,-75
184.256,Bluetooth,-76
184.257,Bluetooth,-76
184.290,Bluetooth,-78
184.319,Bluetooth,-79
184.320,Bluetooth,-79
184.345,Accelerometer,0.0409698486328125,-0.1900634765625,-0.9940643310546875
184.346,Gyroscope,-0.02615091032403308,-0.007538343781578292,-0.0037177728817506164
184.347,Attitude,0.17464858310515405,0.036309759699940124,-1.4335639607461383
184.347,Gravity,0.03574954718351364,-0.17376208305358887,-0.984138548374176
184.347,Magnetic-field,4.8881378173828125,11.33331298828125,-48.0311279296875,high
184.519,Bluetooth,-78
184.520,Bluetooth,-78
184.548,Bluetooth,-79
184.550,Bluetooth,-79
184.581,Bluetooth,-78
184.582,Bluetooth,-77
184.595,Accelerometer,0.0592803955078125,-0.18048095703125,-0.99078369140625
184.596,Gyroscope,-0.017132914240806763,0.05221367001598454,0.013522733067095347
184.597,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
184.598,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
184.598,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
184.612,Bluetooth,-76
184.613,Bluetooth,-77
184.634,Activity,26912.59986691667,,2
184.643,Bluetooth,-78
184.644,Bluetooth,-80
184.763,Bluetooth,-80
184.764,Bluetooth,-78
184.791,Bluetooth,-79
184.792,Bluetooth,-80
184.823,Bluetooth,-78
184.824,Bluetooth,-77
184.846,Accelerometer,0.046875,-0.1863861083984375,-0.993499755859375
184.847,Gyroscope,-0.034987012504806986,0.03153875152537239,0.01698830459361546
184.847,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
184.848,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
184.848,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
184.853,Bluetooth,-77
184.854,Bluetooth,-77
184.886,Bluetooth,-79
184.888,Bluetooth,-77
184.917,Bluetooth,-79
184.919,Bluetooth,-79
184.943,Activity,26912.912275916668,stationary,0
184.948,Bluetooth,-78
184.949,Bluetooth,-76
230.991,Bluetooth,-80
230.992,Bluetooth,-79
231.022,Bluetooth,-76
231.024,Bluetooth,128
231.054,Bluetooth,-75
231.056,Bluetooth,-74
231.084,Bluetooth,-80
231.085,Bluetooth,-79
231.112,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
231.113,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
231.114,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
231.115,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
231.116,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
231.116,Bluetooth,-76
231.117,Bluetooth,128
231.147,Bluetooth,-75
231.148,Bluetooth,127
231.177,Bluetooth,-75
231.178,Bluetooth,-75
231.208,Bluetooth,-80
231.209,Bluetooth,-79
231.304,Bluetooth,-76
231.305,Bluetooth,-75
231.362,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
231.363,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
231.365,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
231.365,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
231.366,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
231.426,Bluetooth,-75
231.427,Bluetooth,-76
231.547,Activity,26959.5149485,,2
231.552,Altitude,-0.10041046142578125,101.8343505859375
231.585,Bluetooth,-79
231.586,Bluetooth,-78
231.612,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
231.613,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
231.614,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
231.615,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
231.616,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
231.616,Bluetooth,-75
231.617,Bluetooth,127
231.647,Bluetooth,-75
231.648,Bluetooth,-74
231.678,Bluetooth,-81
231.679,Bluetooth,-79
231.709,Bluetooth,-79
231.710,Bluetooth,-80
231.742,Bluetooth,-76
231.743,Bluetooth,126
231.770,Bluetooth,-74
231.772,Bluetooth,-73
231.805,Bluetooth,-80
231.806,Bluetooth,-81
231.839,Bluetooth,-77
231.840,Bluetooth,127
231.862,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
231.863,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
231.863,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
231.864,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
231.864,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
231.865,Activity,26959.831873500003,stationary,0
231.868,Bluetooth,-77
231.869,Bluetooth,127
231.897,Bluetooth,-74
231.897,Bluetooth,-75
231.928,Bluetooth,-82
231.929,Bluetooth,-80
231.961,Bluetooth,-78
231.963,Bluetooth,127
231.992,Bluetooth,-77
231.993,Bluetooth,-78
232.022,Bluetooth,-75
232.024,Bluetooth,-73
232.056,Bluetooth,-80
232.058,Bluetooth,-79
232.086,Bluetooth,-77
232.089,Bluetooth,128
232.112,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
232.113,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
232.114,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
232.115,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
232.115,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
232.121,Bluetooth,-75
232.122,Bluetooth,-76
232.156,Bluetooth,-79
232.157,Bluetooth,-79
232.182,Activity,26960.14892829167,,2
232.186,Bluetooth,-78
232.188,Bluetooth,-77
232.217,Bluetooth,-78
232.218,Bluetooth,127
232.246,Bluetooth,-75
232.247,Bluetooth,-74
232.277,Bluetooth,-80
232.278,Bluetooth,-79
232.306,Bluetooth,-79
232.307,Bluetooth,-77
232.341,Bluetooth,-78
232.342,Bluetooth,127
232.362,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
232.363,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
232.364,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
232.365,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
232.365,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
232.371,Bluetooth,-74
232.372,Bluetooth,-74
232.406,Bluetooth,-78
232.407,Bluetooth,-77
232.439,Bluetooth,-78
232.440,Bluetooth,128
232.504,Bluetooth,-74
232.506,Bluetooth,-74
232.534,Bluetooth,-78
232.535,Bluetooth,-76
232.566,Bluetooth,-78
232.567,Bluetooth,126
232.588,Altitude,-0.1109771728515625,101.83448028564453
232.597,Bluetooth,127
232.612,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
232.613,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
232.614,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
232.615,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
232.615,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
232.628,Bluetooth,-74
232.629,Bluetooth,-73
232.662,Bluetooth,-77
232.663,Bluetooth,-76
232.694,Bluetooth,-77
232.695,Bluetooth,126
232.723,Bluetooth,-76
232.724,Bluetooth,-74
232.757,Bluetooth,-77
232.758,Bluetooth,-76
232.789,Bluetooth,-77
232.791,Bluetooth,-77
232.821,Bluetooth,-78
232.822,Bluetooth,127
232.850,Bluetooth,-76
232.851,Bluetooth,-74
232.863,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
232.864,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
232.865,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
232.865,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
232.866,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
232.887,Bluetooth,-77
232.889,Bluetooth,-76
232.916,Bluetooth,-78
232.917,Bluetooth,128
232.947,Bluetooth,-77
232.948,Bluetooth,127
232.980,Bluetooth,-75
232.981,Bluetooth,-73
233.106,Bluetooth,-75
233.108,Bluetooth,-75
233.112,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
233.113,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
233.114,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
233.114,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
233.114,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
233.131,Activity,26961.10000929167,stationary,0
233.174,Bluetooth,-78
233.175,Bluetooth,127
233.206,Bluetooth,-75
233.241,Bluetooth,-79
233.243,Bluetooth,126
233.270,Bluetooth,-78
233.272,Bluetooth,127
233.303,Bluetooth,-78
233.305,Bluetooth,127
233.336,Bluetooth,-75
233.339,Bluetooth,-75
233.362,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
233.363,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
233.364,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
233.365,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
233.365,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
233.371,Bluetooth,-78
233.372,Bluetooth,127
233.401,Bluetooth,-78
233.402,Bluetooth,127
233.432,Bluetooth,-77
233.433,Bluetooth,127
233.462,Bluetooth,-75
233.463,Bluetooth,-74
233.496,Bluetooth,-77
233.497,Bluetooth,127
233.529,Bluetooth,-78
233.530,Bluetooth,127
233.560,Bluetooth,-75
233.561,Bluetooth,-74
233.590,Bluetooth,-75
233.591,Bluetooth,-74
233.612,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625
233.613,Gyroscope,0.5198487784673583,0.7086791502949906,0.45721256120923964
233.614,Attitude,0.18992689825496967,0.05775684766225046,2.52449701013799
233.615,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324
233.615,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high
233.621,Bluetooth,-75
233.623,Bluetooth,126
233.625,Altitude,-0.1426849365234375,101.83484649658203
233.651,Bluetooth,-78
233.651,Bluetooth,126
233.682,Bluetooth,-75
233.684,Bluetooth,-75
233.717,Bluetooth,-76
233.718,Bluetooth,128
233.747,Bluetooth,-77
233.748,Bluetooth,127
233.768,Activity,26961.734146125,,2
233.777,Bluetooth,-77
233.778,Bluetooth,127
233.863,Accelerometer,0.0487060546875,-0.1795196533203125,-0.9934844970703125
233.864,Gyroscope,-0.11456066797972057,-0.10930944694230234,-0.07763434156911789
233.864,Attitude,0.19371821618634869,0.050986628124361597,2.5861202607532787
233.865,Gravity,0.05001125857234001,-0.19250889122486115,-0.9800199866294861
233.865,Magnetic-field,-15.514236450195312,-18.869735717773438,-42.32696533203125,high
233.873,Bluetooth,-78
233.874,Bluetooth,127
233.967,Bluetooth,-77
233.968,Bluetooth,127
234.001,Bluetooth,-78
234.003,Bluetooth,127
234.060,Bluetooth,-75
234.061,Bluetooth,-75
234.093,Bluetooth,-77
234.094,Bluetooth,127
234.112,Accelerometer,0.0214691162109375,-0.1676025390625,-0.9985504150390625
234.113,Gyroscope,-0.13089649810626663,-0.03016189724180142,-0.0018831212067950294
234.114,Attitude,0.16104050667916714,0.02284628190886573,2.5781838787935096
234.115,Gravity,0.02254871092736721,-0.16034533083438873,-0.986803412437439
234.115,Magnetic-field,-16.600265502929688,-17.87701416015625,-42.67755126953125,high
234.126,Bluetooth,-78
234.127,Bluetooth,127
234.185,Bluetooth,-75
234.186,Bluetooth,-75
234.215,Bluetooth,-77
234.216,Bluetooth,128
234.249,Bluetooth,-76
234.250,Bluetooth,-78
234.279,Bluetooth,-75
234.280,Bluetooth,-74
234.311,Bluetooth,-74
234.312,Bluetooth,-75
234.346,Bluetooth,-76
234.347,Bluetooth,128
234.362,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
234.363,Gyroscope,-0.016968863517657883,-0.21680581381447872,0.0428220324318201
234.364,Attitude,0.1512433799431377,0.023118331244902264,2.5766573954102454
234.364,Gravity,0.02285238914191723,-0.15066742897033691,-0.9883203506469727
234.364,Magnetic-field,-16.7921142578125,-17.248977661132812,-42.69305419921875,high
234.381,Bluetooth,-77
234.381,Bluetooth,-77
234.410,Bluetooth,-75
234.410,Bluetooth,-74
234.440,Bluetooth,-77
234.441,Bluetooth,127
234.471,Bluetooth,-77
234.473,Bluetooth,127
234.504,Bluetooth,-78
234.506,Bluetooth,-78
234.534,Bluetooth,-75
234.537,Bluetooth,-76
234.569,Bluetooth,-78
234.571,Bluetooth,127
234.602,Bluetooth,-79
234.604,Bluetooth,-78
234.612,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
234.613,Gyroscope,0.018020812148239182,0.18066591887377642,-0.06670925582928583
234.614,Attitude,0.16921269299195563,0.011708776753278033,2.575793515339614
234.614,Gravity,0.011541284620761871,-0.16840633749961853,-0.9856501221656799
234.615,Magnetic-field,-17.012481689453125,-17.975677490234375,-42.18939208984375,high
234.632,Bluetooth,-77
234.633,Bluetooth,128
234.661,Altitude,-0.16910934448242188,101.83518981933594
234.664,Bluetooth,-75
234.665,Bluetooth,-75
234.694,Bluetooth,-77
234.694,Bluetooth,127
234.730,Bluetooth,-78
234.731,Bluetooth,127
234.764,Bluetooth,-76
234.765,Bluetooth,127
234.798,Bluetooth,-77
234.799,Bluetooth,128
234.829,Bluetooth,-77
234.830,Bluetooth,127
234.862,Accelerometer,0.032073974609375,-0.1829986572265625,-0.9976348876953125
234.864,Gyroscope,-0.037409690148452066,0.04481088113389128,-0.029800506281877668
234.864,Attitude,0.1749051059322713,0.026578750235117656,2.565905654637297
234.865,Gravity,0.0261701587587595,-0.17401468753814697,-0.9843952655792236
234.865,Magnetic-field,-16.556625366210938,-18.649444580078125,-42.3876953125,high
234.866,Bluetooth,-77
234.867,Bluetooth,128
234.962,Bluetooth,-77
234.964,Bluetooth,127
274.573,Bluetooth,-75
274.575,Bluetooth,-74
274.605,Accelerometer,0.045989990234375,-0.2425079345703125,-0.993988037109375
274.607,Gyroscope,-0.0352967381395832,0.010562895831581282,0.0001241033067976925
274.608,Attitude,0.24360089901662113,0.028845924073936036,0.9916394843308404
274.608,Gravity,0.02799038775265217,-0.24119876325130463,-0.9700720310211182
274.609,Magnetic-field,12.835098266601562,-28.19378662109375,-38.42022705078125,high
274.609,Bluetooth,-76
274.611,Bluetooth,-77
274.639,Bluetooth,-75
274.641,Bluetooth,-76
274.673,Bluetooth,-75
274.675,Bluetooth,-77
274.704,Bluetooth,-75
274.706,Bluetooth,-76
274.738,Bluetooth,-76
274.740,Bluetooth,-74
274.772,Bluetooth,-75
274.775,Bluetooth,-76
274.802,Bluetooth,-75
274.803,Bluetooth,-75
274.834,Bluetooth,-76
274.835,Bluetooth,-75
274.855,Accelerometer,0.0283355712890625,-0.249359130859375,-0.9695281982421875
274.856,Gyroscope,0.041916025028975144,-0.02124030759003597,-0.004750014120265329
274.857,Attitude,0.24193741073422956,0.033125402263449684,0.991544338220503
274.857,Gravity,0.032154764980077744,-0.2395840585231781,-0.9703429937362671
274.858,Magnetic-field,12.597915649414062,-28.349380493164062,-38.20233154296875,high
274.867,Bluetooth,-75
274.868,Bluetooth,-75
274.898,Bluetooth,-76
274.900,Bluetooth,-75
274.901,Altitude,0.0,101.83750915527344
274.957,Bluetooth,-77
274.958,Bluetooth,-77
274.990,Bluetooth,-74
274.992,Bluetooth,-74
275.020,Bluetooth,-77
275.021,Bluetooth,-75
275.053,Bluetooth,-75
275.054,Bluetooth,-75
275.083,Bluetooth,-75
275.086,Bluetooth,-75
275.105,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
275.106,Gyroscope,-0.04482153377825159,0.04222095697378922,-0.017308682872751995
275.107,Attitude,0.237053223999619,0.03217017075845342,0.9875368802890081
275.108,Gravity,0.03126511350274086,-0.2348392903804779,-0.9715312719345093
275.108,Magnetic-field,12.427886962890625,-28.11956787109375,-38.19659423828125,high
275.117,Bluetooth,-76
275.118,Bluetooth,-73
275.148,Bluetooth,-75
275.149,Bluetooth,-75
275.178,Bluetooth,-76
275.179,Bluetooth,-75
275.214,Bluetooth,-75
275.215,Bluetooth,-74
275.244,Bluetooth,-75
275.245,Bluetooth,-75
275.275,Bluetooth,-76
275.276,Bluetooth,-77
275.307,Bluetooth,-75
275.309,Bluetooth,-75
275.340,Bluetooth,-75
275.341,Bluetooth,-76
275.355,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
275.356,Gyroscope,-0.021509553176242983,0.03774764529078312,-0.003544667410895466
275.357,Attitude,0.23898344035030566,0.04009842309896513,0.9871769155361894
275.357,Gravity,0.03894834965467453,-0.23671507835388184,-0.970798134803772
275.358,Magnetic-field,13.253768920898438,-28.372955322265625,-38.44696044921875,high
275.370,Bluetooth,-75
275.371,Bluetooth,-76
275.404,Bluetooth,-75
275.404,Bluetooth,-75
275.431,Bluetooth,-75
275.431,Bluetooth,-75
275.464,Bluetooth,-75
275.464,Bluetooth,-76
275.495,Bluetooth,-75
275.495,Bluetooth,-75
275.554,Bluetooth,-76
275.555,Bluetooth,-77
275.605,Accelerometer,0.034881591796875,-0.2300872802734375,-0.9603118896484375
275.605,Gyroscope,0.013220464283371354,0.035317777112194824,-0.01367000587537673
275.606,Attitude,0.23390653172654802,0.03958419757141314,0.9881640494532745
275.606,Gravity,0.03849619999527931,-0.23177942633628845,-0.9720063209533691
275.607,Magnetic-field,12.9383544921875,-28.091888427734375,-37.94482421875,high
275.621,Bluetooth,-76
275.622,Bluetooth,-76
275.751,Bluetooth,-75
275.752,Bluetooth,-76
275.781,Bluetooth,-76
275.782,Bluetooth,-77
275.811,Bluetooth,127
275.855,Accelerometer,0.03106689453125,-0.2476806640625,-0.9809112548828125
275.856,Gyroscope,-0.059430303937881256,0.005130047207819637,-0.030873227568961586
275.857,Attitude,0.23579528507709563,0.03658553108954673,0.9830430226383832
275.858,Gravity,0.03556523099541664,-0.23361633718013763,-0.9716781973838806
275.858,Magnetic-field,13.145614624023438,-28.0816650390625,-38.42449951171875,high
275.909,Bluetooth,-77
275.911,Bluetooth,-76
275.936,Altitude,-0.0475616455078125,101.83804321289062
275.938,Bluetooth,-73
275.940,Bluetooth,-73
275.944,Activity,27003.907083625003,stationary,0
275.969,Bluetooth,-75
275.970,Bluetooth,-76
276.002,Bluetooth,-75
276.003,Bluetooth,-75
276.099,Bluetooth,-75
276.100,Bluetooth,-76
276.105,Accelerometer,0.0427703857421875,-0.2393035888671875,-0.9919586181640625
276.106,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
276.107,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
276.107,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
276.108,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
276.128,Bluetooth,-76
276.129,Bluetooth,-76
276.163,Bluetooth,-76
276.164,Bluetooth,-76
276.196,Bluetooth,-75
276.197,Bluetooth,-73
276.229,Bluetooth,-75
276.230,Bluetooth,-75
276.262,Bluetooth,-76
276.263,Bluetooth,-76
276.293,Bluetooth,-74
276.294,Bluetooth,-74
276.322,Bluetooth,128
276.353,Bluetooth,-76
276.354,Bluetooth,-75
276.356,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
276.357,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
276.358,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
276.358,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
276.359,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
276.388,Bluetooth,-75
276.389,Bluetooth,-78
276.425,Bluetooth,-74
276.426,Bluetooth,-74
276.453,Bluetooth,127
276.483,Bluetooth,-75
276.483,Bluetooth,-75
276.513,Bluetooth,127
276.545,Bluetooth,-72
276.546,Bluetooth,-73
276.567,Activity,27004.53304125,,2
276.575,Bluetooth,127
276.605,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
276.606,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
276.607,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
276.608,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
276.608,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
276.635,Bluetooth,128
276.698,Bluetooth,-75
276.699,Bluetooth,-75
276.761,Bluetooth,-76
276.762,Bluetooth,-77
276.794,Bluetooth,126
276.828,Bluetooth,127
276.855,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
276.856,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
276.857,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
276.858,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
276.858,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
276.860,Bluetooth,-76
276.861,Bluetooth,-76
276.890,Bluetooth,128
276.921,Bluetooth,126
276.952,Bluetooth,127
276.973,Altitude,-0.08983993530273438,101.83856964111328
276.980,Bluetooth,-77
276.981,Bluetooth,-76
277.015,Bluetooth,-74
277.016,Bluetooth,-76
277.049,Bluetooth,-76
277.050,Bluetooth,-76
277.081,Bluetooth,-76
277.083,Bluetooth,-77
277.104,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
277.105,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
277.106,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
277.106,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
277.107,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
277.112,Bluetooth,-75
277.113,Bluetooth,-76
277.146,Bluetooth,-73
277.149,Bluetooth,-73
277.179,Bluetooth,-77
277.181,Bluetooth,-77
277.209,Bluetooth,-76
277.211,Bluetooth,-78
277.243,Bluetooth,-76
277.244,Bluetooth,-77
277.275,Bluetooth,-75
277.276,Bluetooth,-75
277.309,Bluetooth,-76
277.310,Bluetooth,-76
277.343,Bluetooth,-76
277.344,Bluetooth,-76
277.354,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
277.355,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
277.356,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
277.356,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
277.356,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
277.373,Bluetooth,-75
277.374,Bluetooth,-75
277.440,Bluetooth,-76
277.442,Bluetooth,-75
277.472,Bluetooth,-77
277.474,Bluetooth,-77
277.542,Bluetooth,-76
277.542,Bluetooth,-76
277.572,Bluetooth,-77
277.572,Bluetooth,-77
277.604,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
277.604,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
277.605,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
277.605,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
277.605,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
277.636,Bluetooth,-75
277.637,Bluetooth,-76
277.668,Bluetooth,-76
277.668,Bluetooth,-76
277.702,Bluetooth,-76
277.702,Bluetooth,-75
277.734,Bluetooth,-76
277.735,Bluetooth,-76
277.767,Bluetooth,-76
277.767,Bluetooth,-75
277.800,Bluetooth,-76
277.801,Bluetooth,-75
277.833,Bluetooth,-77
277.833,Bluetooth,-76
277.854,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
277.854,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
277.855,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
277.855,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
277.855,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
277.866,Bluetooth,-74
277.867,Bluetooth,-74
277.899,Bluetooth,-76
277.899,Bluetooth,-75
277.929,Bluetooth,-76
277.930,Bluetooth,-75
277.960,Bluetooth,-75
277.961,Bluetooth,-75
277.994,Bluetooth,-75
277.994,Bluetooth,-75
278.008,Altitude,-0.08983993530273438,101.83856964111328
278.024,Bluetooth,-76
278.025,Bluetooth,-76
278.057,Bluetooth,-75
278.057,Bluetooth,-76
278.089,Bluetooth,-74
278.090,Bluetooth,-73
278.104,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
278.104,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
278.105,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
278.105,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
278.105,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
278.118,Bluetooth,-74
278.118,Bluetooth,-74
278.147,Activity,27006.118123,stationary,0
278.151,Bluetooth,-75
278.151,Bluetooth,-75
278.183,Bluetooth,-73
278.184,Bluetooth,-76
278.215,Bluetooth,-74
278.216,Bluetooth,-74
278.248,Bluetooth,-76
278.249,Bluetooth,-75
278.278,Bluetooth,-75
278.279,Bluetooth,-76
278.307,Bluetooth,-74
278.308,Bluetooth,-74
278.338,Bluetooth,-73
278.338,Bluetooth,-74
278.354,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
278.355,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
278.355,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
278.356,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
278.356,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
278.367,Bluetooth,127
278.404,Bluetooth,-74
278.405,Bluetooth,-75
278.432,Bluetooth,-75
278.433,Bluetooth,-75
278.495,Bluetooth,-74
278.496,Bluetooth,-74
321.701,Bluetooth,-86
321.702,Bluetooth,-85
321.735,Bluetooth,-82
321.736,Bluetooth,128
321.768,Bluetooth,-80
321.769,Bluetooth,-80
321.797,Bluetooth,-84
321.798,Bluetooth,-85
321.828,Bluetooth,-82
321.829,Bluetooth,127
321.839,Accelerometer,0.0415802001953125,-0.17913818359375,-0.9850921630859375
321.840,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
321.840,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
