TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
236.129,Bluetooth,-56
236.159,Bluetooth,-50
236.159,Bluetooth,-51
236.195,Bluetooth,-55
236.231,Bluetooth,-51
236.232,Bluetooth,-51
236.303,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
236.304,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
236.305,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
236.306,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
236.306,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
236.307,Bluetooth,-54
236.342,Bluetooth,-50
236.343,Bluetooth,-49
236.402,Bluetooth,-51
236.404,Bluetooth,-51
236.442,Bluetooth,-55
236.442,Bluetooth,-55
236.481,Bluetooth,-49
236.482,Bluetooth,-49
236.543,Bluetooth,-49
236.543,Bluetooth,-49
236.551,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
236.552,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
236.552,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
236.552,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
236.553,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
236.658,Bluetooth,-50
236.659,Bluetooth,-51
236.692,Bluetooth,-50
236.692,Bluetooth,-51
236.730,Bluetooth,-55
236.731,Bluetooth,-56
236.770,Bluetooth,-51
236.771,Bluetooth,-51
236.803,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
236.804,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
236.805,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
236.805,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
236.806,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
236.806,Bluetooth,-50
236.851,Altitude,-0.24837827682495117,101.25593566894531
236.875,Bluetooth,-50
236.876,Bluetooth,-50
236.903,Bluetooth,-54
236.904,Bluetooth,-55
237.040,Bluetooth,-50
237.041,Bluetooth,-50
237.053,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
237.054,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
237.055,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
237.056,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
237.056,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
237.116,Bluetooth,-54
237.252,Bluetooth,-56
237.253,Bluetooth,-56
237.303,Accelerometer,-0.02947998046875,-0.348480224609375,-0.9211273193359375
237.304,Gyroscope,0.05691228434443474,0.03608530014753342,0.07111679017543793
237.305,Attitude,0.3672727992086159,-0.07465633959803616,-1.7065760882570342
237.306,Gravity,-0.06961280852556229,-0.35907143354415894,-0.9307103753089905
237.306,Magnetic-field,-4.617584228515625,-1.9961624145507812,-41.3704719543457,high
237.328,Bluetooth,-49
237.329,Bluetooth,-49
237.368,Bluetooth,-55
237.369,Bluetooth,-55
237.399,Bluetooth,-49
237.433,Bluetooth,-55
237.434,Bluetooth,-56
237.464,Bluetooth,-50
237.465,Bluetooth,-51
237.555,Accelerometer,-0.0940093994140625,-0.370452880859375,-0.9002227783203125
237.556,Gyroscope,0.0572931170463562,-0.09584716707468033,-0.15141908824443817
237.557,Attitude,0.374605917666397,-0.0651266155534596,-1.7304150072820783
237.558,Gravity,-0.06056737154722214,-0.3659057915210724,-0.9286789298057556
237.558,Magnetic-field,-4.42822265625,-2.411975860595703,-41.345115661621094,high
237.602,Bluetooth,-51
237.603,Bluetooth,-51
237.777,Bluetooth,-51
237.778,Bluetooth,-51
237.803,Accelerometer,-0.03387451171875,-0.351959228515625,-0.9128570556640625
237.804,Gyroscope,0.016215987503528595,5.5393749789800495e-05,0.03357207402586937
237.804,Attitude,0.3707579278967506,-0.05913450097516681,-1.7210267315964234
237.804,Gravity,-0.05508437007665634,-0.36232197284698486,-0.9304237961769104
237.804,Magnetic-field,-4.7064208984375,-2.2408523559570312,-41.35332489013672,high
237.851,Altitude,-0.29329776763916016,101.25650024414062
237.854,Bluetooth,-56
237.855,Bluetooth,-55
237.883,Bluetooth,-51
237.884,Bluetooth,-51
237.920,Bluetooth,-50
237.921,Bluetooth,-50
237.949,Bluetooth,-50
237.950,Bluetooth,-49
237.989,Bluetooth,-55
