TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
386.460,Gravity,-0.6388522982597351,0.7495663166046143,-0.17325812578201294
386.461,Magnetic-field,-44.145687103271484,24.99292755126953,4.62628173828125,high
386.581,Bluetooth,-67
386.619,Bluetooth,-68
386.620,Bluetooth,-68
386.689,Bluetooth,-60
386.691,Bluetooth,-61
386.707,Accelerometer,-0.6546783447265625,0.7419891357421875,-0.151123046875
386.709,Gyroscope,-0.11048869043588638,-0.41819697618484497,-0.20343275368213654
386.710,Attitude,-0.8346143018145634,-1.3309908550225766,2.258509813243168
386.711,Gravity,-0.652249276638031,0.7410376071929932,-0.15948182344436646
386.711,Magnetic-field,-44.53919219970703,24.206497192382812,5.81268310546875,high
386.762,Bluetooth,-67
386.763,Bluetooth,-67
386.831,Bluetooth,-68
386.832,Bluetooth,-68
386.940,Bluetooth,-66
386.956,Accelerometer,-0.671478271484375,0.718597412109375,-0.1377410888671875
386.958,Gyroscope,-0.009136239998042583,0.07990948110818863,-0.01483620423823595
386.960,Attitude,-0.8403724587230353,-1.3298816851791628,2.2667427644577396
386.961,Gravity,-0.6479172110557556,0.7448916435241699,-0.15918439626693726
386.962,Magnetic-field,-44.512123107910156,24.349334716796875,5.6580810546875,high
386.972,Bluetooth,-67
386.974,Bluetooth,-67
387.010,Bluetooth,-67
387.011,Bluetooth,-66
387.044,Bluetooth,-61
387.045,Bluetooth,-61
387.077,Bluetooth,-69
387.078,Bluetooth,-67
387.145,Bluetooth,-60
387.146,Bluetooth,-60
387.183,Bluetooth,-69
387.184,Bluetooth,-68
387.205,Accelerometer,-0.641143798828125,0.738555908203125,-0.12762451171875
387.207,Gyroscope,0.04542234167456627,0.10332665592432022,-0.021581724286079407
387.208,Attitude,-0.8313603336875154,-1.3126263705324832,2.274732498493561
387.209,Gravity,-0.6515384316444397,0.7388487458229065,-0.17204715311527252
387.210,Magnetic-field,-44.78111267089844,24.050552368164062,5.065765380859375,high
387.219,Bluetooth,-67
387.220,Bluetooth,-68
387.243,Altitude,0.005279541015625,99.74525451660156
387.249,Bluetooth,-69
387.250,Bluetooth,-67
387.287,Bluetooth,-60
387.288,Bluetooth,-59
387.363,Bluetooth,-68
387.365,Bluetooth,-68
387.456,Accelerometer,-0.67926025390625,0.7286834716796875,-0.160736083984375
387.458,Gyroscope,-0.036265596747398376,-0.01619308441877365,-0.006403038278222084
387.460,Attitude,-0.8230872163544434,-1.3196869916858285,2.270672152342483
387.461,Gravity,-0.6586354970932007,0.7332485318183899,-0.1689557582139969
387.461,Magnetic-field,-44.83677291870117,23.812782287597656,5.530731201171875,high
387.468,Bluetooth,-68
387.469,Bluetooth,-67
387.503,Bluetooth,-60
387.504,Bluetooth,-60
387.542,Bluetooth,-67
387.543,Bluetooth,-68
387.577,Bluetooth,-68
387.578,Bluetooth,-68
387.607,Bluetooth,-69
387.608,Bluetooth,-67
387.639,Bluetooth,-61
387.640,Bluetooth,-60
387.679,Bluetooth,-66
387.706,Accelerometer,-0.674835205078125,0.7294464111328125,-0.148223876953125
387.708,Gyroscope,-0.07180894166231155,0.05895519629120827,-0.05810697749257088
387.710,Attitude,-0.8227297584418642,-1.3178560198647464,2.2671455353487775
387.710,Gravity,-0.6585788726806641,0.7330054044723511,-0.1702270209789276
387.711,Magnetic-field,-44.791587829589844,23.70635223388672,4.87896728515625,high
387.781,Bluetooth,-67
387.783,Bluetooth,-67
387.814,Bluetooth,-68
387.816,Bluetooth,-68
387.848,Bluetooth,-68
387.849,Bluetooth,-68
387.876,Bluetooth,-60
387.877,Bluetooth,-60
387.948,Bluetooth,-67
387.949,Bluetooth,-68
387.956,Accelerometer,-0.65960693359375,0.73309326171875,-0.1574554443359375
387.958,Gyroscope,-0.049961432814598083,0.032220788300037384,-0.026669960469007492
387.960,Attitude,-0.8246344147416624,-1.3190476047660304,2.2654244128547876
387.961,Gravity,-0.6574277877807617,0.7342996597290039,-0.1690940409898758
387.962,Magnetic-field,-44.97298812866211,23.59514617919922,5.191070556640625,high
387.980,Bluetooth,-61
387.981,Bluetooth,-62
388.017,Bluetooth,-67
388.054,Bluetooth,-67
388.055,Bluetooth,-66
388.083,Bluetooth,-67
388.085,Bluetooth,-67
388.117,Bluetooth,-62
388.118,Bluetooth,-61
388.149,Bluetooth,-66
388.150,Bluetooth,-67
388.188,Bluetooth,-67
388.190,Bluetooth,-67
388.205,Accelerometer,-0.654693603515625,0.7410125732421875,-0.16937255859375
388.207,Gyroscope,-0.11974211037158966,0.04417198896408081,-0.06015734747052193
388.208,Attitude,-0.8248805783403106,-1.3295245069705097,2.2372299670232842
388.209,Gravity,-0.6589877605438232,0.7344667315483093,-0.16215388476848602
388.210,Magnetic-field,-44.94147491455078,23.435630798339844,5.0867919921875,high
388.224,Bluetooth,-62
388.225,Bluetooth,-62
388.254,Altitude,0.013214111328125,99.74517059326172
388.260,Bluetooth,-66
388.261,Bluetooth,-66
388.290,Bluetooth,-66
388.291,Bluetooth,-65
388.355,Bluetooth,-62
388.356,Bluetooth,-62
388.395,Bluetooth,-66
388.396,Bluetooth,-65
388.426,Bluetooth,-66
388.428,Bluetooth,-66
388.456,Accelerometer,-0.6991119384765625,0.71990966796875,-0.12738037109375
388.458,Gyroscope,0.024946894496679306,-0.03825844079256058,0.057014815509319305
388.460,Attitude,-0.8247275083030094,-1.33167614219095,2.2317506713568425
388.461,Gravity,-0.6594443917274475,0.7343628406524658,-0.1607622504234314
388.462,Magnetic-field,-45.06809616088867,23.388282775878906,4.99267578125,high
388.462,Bluetooth,-62
388.463,Bluetooth,-62
388.496,Bluetooth,-66
388.497,Bluetooth,-66
388.589,Bluetooth,-63
388.591,Bluetooth,-62
388.627,Bluetooth,-67
388.628,Bluetooth,-66
388.705,Accelerometer,-0.6609039306640625,0.731719970703125,-0.151031494140625
388.708,Gyroscope,-0.05991606414318085,0.05970700457692146,-0.03333771601319313
388.709,Attitude,-0.8200220205415053,-1.332506813289729,2.227718810853861
388.710,Gravity,-0.66292804479599,0.7311608791351318,-0.16102823615074158
388.710,Magnetic-field,-45.260215759277344,23.125633239746094,4.861236572265625,high
388.840,Bluetooth,-62
388.841,Bluetooth,-62
388.911,Bluetooth,-67
388.912,Bluetooth,-66
388.949,Bluetooth,-62
388.951,Bluetooth,-62
388.956,Accelerometer,-0.661468505859375,0.730712890625,-0.1486358642578125
388.958,Gyroscope,0.014563762582838535,-0.025134647265076637,-0.014758173376321793
388.963,Attitude,-0.8192986545057341,-1.3278416686068764,2.2343655066095653
388.963,Gravity,-0.6626829504966736,0.7306671738624573,-0.1642463505268097
388.966,Magnetic-field,-45.21784591674805,23.316238403320312,4.705413818359375,high
388.980,Bluetooth,-67
388.980,Bluetooth,-67
389.045,Activity,427808.9269426667,stationary,0
389.047,Bluetooth,-67
389.047,Bluetooth,-67
389.126,Bluetooth,-67
389.127,Bluetooth,-66
389.168,Bluetooth,-67
389.196,Bluetooth,-62
389.197,Bluetooth,-62
389.206,Accelerometer,-0.6814422607421875,0.7188262939453125,-0.1693115234375
389.208,Gyroscope,-0.01465644035488367,0.008084025233983994,-0.01396002434194088
389.210,Attitude,-0.8189039199106612,-1.3307194115639307,2.2349917031381774
389.211,Gravity,-0.6634330749511719,0.730397641658783,-0.16240723431110382
389.212,Magnetic-field,-44.957611083984375,23.267501831054688,4.828857421875,high
389.234,Bluetooth,-67
389.235,Bluetooth,-67
389.266,Altitude,0.0343475341796875,99.74492645263672
389.268,Bluetooth,-67
389.269,Bluetooth,-66
389.295,Bluetooth,-62
389.296,Bluetooth,-62
389.325,Bluetooth,-62
389.327,Bluetooth,-62
389.356,Bluetooth,-67
389.357,Bluetooth,-66
389.396,Bluetooth,-66
389.397,Bluetooth,-67
389.427,Bluetooth,-63
389.455,Accelerometer,-0.67340087890625,0.720794677734375,-0.144561767578125
389.457,Gyroscope,-0.0222653578966856,0.031242074444890022,0.00293373828753829
389.458,Attitude,-0.8191865428911516,-1.3299820902021924,2.24012704097557
389.459,Gravity,-0.6631125211715698,0.7305906414985657,-0.16284708678722382
389.460,Magnetic-field,-45.202301025390625,23.228988647460938,4.85675048828125,high
389.491,Bluetooth,-67
389.492,Bluetooth,-69
389.529,Bluetooth,-67
389.530,Bluetooth,-68
389.556,Bluetooth,-60
389.558,Bluetooth,-62
389.588,Bluetooth,-67
389.589,Bluetooth,-68
389.620,Bluetooth,-68
389.621,Bluetooth,-67
389.687,Bluetooth,-62
389.688,Bluetooth,-63
389.706,Accelerometer,-0.6654205322265625,0.7305450439453125,-0.1378021240234375
389.708,Gyroscope,-0.021977737545967102,-0.009751430712640285,-0.014376009814441204
389.710,Attitude,-0.8229257326182281,-1.3285351312210576,2.24355241365072
389.711,Gravity,-0.6602195501327515,0.7331386804580688,-0.16314992308616638
389.711,Magnetic-field,-45.058326721191406,23.275985717773438,4.845855712890625,high
467.794,Bluetooth,-72
467.795,Bluetooth,-71
467.853,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
467.855,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
467.856,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
467.857,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
467.858,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
467.865,Bluetooth,-62
467.866,Bluetooth,-62
467.900,Bluetooth,-71
467.901,Bluetooth,-71
467.940,Bluetooth,-56
467.941,Bluetooth,-57
468.016,Bluetooth,-71
468.017,Bluetooth,-71
468.048,Bluetooth,-57
468.049,Bluetooth,-56
468.080,Bluetooth,-57
468.082,Bluetooth,-57
468.103,Accelerometer,-0.645233154296875,0.7498626708984375,-0.1528778076171875
468.104,Gyroscope,-0.002201901515945792,0.023789219558238983,0.0010487528052181005
468.106,Attitude,-0.860975582717546,-1.3100536792597701,-1.6256222337071837
468.107,Gravity,-0.629669725894928,0.7584787011146545,-0.1680065244436264
468.108,Magnetic-field,-14.877379417419434,48.88893127441406,-1.57415771484375,high
468.115,Bluetooth,-62
468.116,Bluetooth,-62
468.151,Bluetooth,-71
468.153,Bluetooth,-71
468.183,Bluetooth,-57
468.184,Bluetooth,-57
468.215,Bluetooth,-62
468.216,Bluetooth,-61
468.249,Activity,427888.12430512503,,2
468.251,Bluetooth,-71
468.252,Bluetooth,-71
468.283,Bluetooth,-70
468.284,Bluetooth,-71
468.321,Bluetooth,-57
468.322,Bluetooth,-57
468.352,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
468.354,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
468.355,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
468.355,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
468.356,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
468.420,Bluetooth,-57
468.421,Bluetooth,-57
468.445,Altitude,0.0,99.75069427490234
468.523,Bluetooth,-69
468.524,Bluetooth,-71
468.557,Bluetooth,-57
468.558,Bluetooth,-57
468.570,Activity,427888.445127125,stationary,0
468.597,Bluetooth,-62
468.599,Bluetooth,-62
468.604,Accelerometer,-0.6386871337890625,0.749725341796875,-0.1488800048828125
468.605,Gyroscope,-0.003629622282460332,-0.002641855739057064,0.0009475527331233025
468.606,Attitude,-0.8557871236603142,-1.3070715652799656,-1.6284727921680702
468.607,Gravity,-0.6329565644264221,0.7550871968269348,-0.17090705037117004
468.607,Magnetic-field,-15.347180366516113,48.78443908691406,-1.3656005859375,high
468.657,Bluetooth,-57
468.692,Bluetooth,-62
468.693,Bluetooth,-63
468.727,Bluetooth,-70
468.729,Bluetooth,-70
468.792,Bluetooth,-57
468.793,Bluetooth,-56
468.826,Bluetooth,-61
468.827,Bluetooth,-62
468.853,Accelerometer,-0.6429443359375,0.750030517578125,-0.139129638671875
468.855,Gyroscope,-0.04430275037884712,0.019893281161785126,-0.00126766471657902
468.856,Attitude,-0.855780294206577,-1.3124888667389385,-1.637360443347259
468.857,Gravity,-0.6338779330253601,0.7550827264785767,-0.16747690737247467
468.858,Magnetic-field,-15.412637710571289,48.85005569458008,-1.11407470703125,high
468.860,Bluetooth,-70
468.861,Bluetooth,-70
468.895,Bluetooth,-57
468.896,Bluetooth,-57
468.927,Bluetooth,-62
468.928,Bluetooth,-62
468.996,Bluetooth,-71
469.025,Bluetooth,-57
469.026,Bluetooth,-57
469.065,Bluetooth,-62
469.066,Bluetooth,-62
469.099,Bluetooth,-70
469.101,Bluetooth,-70
469.103,Accelerometer,-0.64227294921875,0.7547454833984375,-0.1554412841796875
469.104,Gyroscope,0.04288621246814728,0.009900301694869995,0.01672917976975441
469.106,Attitude,-0.8564859294282312,-1.3094327759971567,-1.6348633045230618
469.107,Gravity,-0.6328485012054443,0.7555451989173889,-0.1692756563425064
469.108,Magnetic-field,-15.061783790588379,48.808135986328125,-1.326507568359375,high
469.132,Bluetooth,-57
469.133,Bluetooth,-57
469.170,Bluetooth,-61
469.171,Bluetooth,-62
469.212,Bluetooth,-70
469.213,Bluetooth,-70
469.277,Bluetooth,-56
469.278,Bluetooth,-57
469.355,Accelerometer,-0.632659912109375,0.757598876953125,-0.1395416259765625
469.356,Gyroscope,0.01332592498511076,-0.022954052314162254,0.01660827174782753
469.358,Attitude,-0.858392073492554,-1.3065598205519173,-1.6265433941359688
469.359,Gravity,-0.6309682130813599,0.7567924857139587,-0.17071665823459625
469.359,Magnetic-field,-14.943816184997559,48.672332763671875,-1.475372314453125,high
469.385,Bluetooth,-57
469.386,Bluetooth,-57
469.418,Altitude,0.0,99.75069427490234
469.420,Bluetooth,-63
469.421,Bluetooth,-60
469.459,Bluetooth,-70
469.460,Bluetooth,-70
469.531,Bluetooth,-61
469.532,Bluetooth,-62
469.568,Bluetooth,-70
469.570,Bluetooth,-70
469.602,Bluetooth,-70
469.603,Bluetooth,-69
469.605,Accelerometer,-0.6426544189453125,0.75128173828125,-0.14166259765625
469.607,Gyroscope,0.046243660151958466,-0.024714933708310127,0.01685754396021366
469.609,Attitude,-0.8580066967606375,-1.3082013341593388,-1.6218306486595442
469.609,Gravity,-0.6315290927886963,0.7565405368804932,-0.16975635290145874
469.610,Magnetic-field,-15.00540828704834,48.83683395385742,-1.571075439453125,high
469.630,Bluetooth,-58
469.631,Bluetooth,-58
469.661,Bluetooth,-62
469.662,Bluetooth,-63
469.701,Bluetooth,-69
469.702,Bluetooth,-71
469.733,Bluetooth,-57
469.734,Bluetooth,-57
469.772,Bluetooth,-62
469.773,Bluetooth,-62
469.807,Bluetooth,-70
469.808,Bluetooth,-71
469.853,Accelerometer,-0.6262359619140625,0.7652435302734375,-0.1766357421875
469.854,Gyroscope,-0.0167936272919178,0.021624069660902023,-0.042932819575071335
469.856,Attitude,-0.8540168089785879,-1.314867432957039,-1.630586375030112
469.857,Gravity,-0.6355618238449097,0.7539253830909729,-0.1663055717945099
469.858,Magnetic-field,-15.396000862121582,48.4512939453125,-1.455963134765625,high
469.883,Bluetooth,-56
469.884,Bluetooth,-57
469.917,Bluetooth,-62
469.919,Bluetooth,-62
470.007,Bluetooth,-62
470.008,Bluetooth,-62
470.048,Bluetooth,-71
470.049,Bluetooth,-71
470.077,Bluetooth,-70
470.079,Bluetooth,-71
470.103,Accelerometer,-0.6563873291015625,0.744476318359375,-0.1563568115234375
470.104,Gyroscope,0.004418184049427509,0.0020152139477431774,0.021494640037417412
470.105,Attitude,-0.8601443676547017,-1.312444378900452,-1.6301016311720318
470.106,Gravity,-0.6306789517402649,0.7579367160797119,-0.16666172444820404
470.106,Magnetic-field,-14.983726501464844,48.80000305175781,-1.427490234375,high
470.113,Bluetooth,-57
470.115,Bluetooth,-57
470.153,Bluetooth,-62
470.154,Bluetooth,-62
470.187,Bluetooth,-70
470.221,Bluetooth,-57
470.223,Bluetooth,-58
470.259,Bluetooth,-62
470.261,Bluetooth,-62
470.293,Bluetooth,-71
470.294,Bluetooth,-71
470.323,Bluetooth,-72
470.324,Bluetooth,-70
470.353,Accelerometer,-0.635406494140625,0.76409912109375,-0.154022216796875
470.354,Gyroscope,0.028317924588918686,-0.02153884805738926,0.013732057064771652
470.356,Attitude,-0.855097632267566,-1.31173733219234,-1.6276206617405808
470.357,Gravity,-0.634250283241272,0.7546349763870239,-0.16808533668518066
470.358,Magnetic-field,-15.39380168914795,48.71901321411133,-1.565948486328125,high
470.360,Altitude,0.01849365234375,99.75048065185547
470.393,Bluetooth,-62
470.394,Bluetooth,-62
470.431,Bluetooth,-71
470.432,Bluetooth,-71
470.470,Bluetooth,-57
470.471,Bluetooth,-57
470.489,Activity,427890.368698375,,2
470.502,Bluetooth,-62
470.503,Bluetooth,-61
470.571,Bluetooth,-57
470.573,Bluetooth,-58
470.604,Accelerometer,-0.6427154541015625,0.758575439453125,-0.1541290283203125
470.606,Gyroscope,-0.008109059184789658,0.015906793996691704,-0.005789712071418762
470.608,Attitude,-0.8544216177699518,-1.3089756591236306,-1.6251554533274037
470.608,Gravity,-0.6342762112617493,0.7541912198066711,-0.16996826231479645
470.609,Magnetic-field,-15.318909645080566,48.80297088623047,-1.701202392578125,high
470.644,Bluetooth,-63
470.646,Bluetooth,-61
470.680,Bluetooth,-71
470.681,Bluetooth,-70
470.718,Bluetooth,-57
470.719,Bluetooth,-57
470.853,Accelerometer,-0.62908935546875,0.75787353515625,-0.158203125
470.854,Gyroscope,-0.01152829173952341,0.0033015208318829536,0.008025435730814934
470.856,Attitude,-0.8561614723230839,-1.311946199865137,-1.6282699853612197
470.857,Gravity,-0.6335089802742004,0.7553325891494751,-0.16774727404117584
470.858,Magnetic-field,-15.164155006408691,48.82262420654297,-1.53375244140625,high
470.863,Bluetooth,-61
470.865,Bluetooth,-62
470.901,Bluetooth,-71
470.902,Bluetooth,-71
470.931,Bluetooth,-57
470.932,Bluetooth,-57
470.961,Bluetooth,-57
470.962,Bluetooth,-57
471.000,Bluetooth,-62
471.001,Bluetooth,-62
471.103,Accelerometer,-0.6435394287109375,0.75262451171875,-0.1500244140625
471.105,Gyroscope,0.034813906997442245,-0.02919250726699829,0.009870207868516445
471.106,Attitude,-0.8563932975259317,-1.3116422137886272,-1.6258728751744562
471.107,Gravity,-0.6332886815071106,0.7554844617843628,-0.16789495944976807
471.108,Magnetic-field,-14.919721603393555,48.78066635131836,-1.6544189453125,high
471.109,Bluetooth,-62
471.110,Bluetooth,-62
471.172,Bluetooth,-57
471.173,Bluetooth,-58
471.211,Bluetooth,-62
471.212,Bluetooth,-61
471.243,Bluetooth,-62
471.244,Bluetooth,-62
471.275,Bluetooth,-71
471.276,Bluetooth,-71
471.292,Altitude,0.0211334228515625,99.75043487548828
471.306,Bluetooth,-57
471.307,Bluetooth,-56
471.353,Accelerometer,-0.623138427734375,0.75958251953125,-0.165863037109375
471.354,Gyroscope,-0.003590473672375083,0.009722668677568436,-0.0012775183422490954
471.356,Attitude,-0.8586380896554917,-1.3066489049483712,-1.6203408857785149
471.357,Gravity,-0.6308037042617798,0.7569532990455627,-0.17061184346675873
471.358,Magnetic-field,-15.0497465133667,48.77777862548828,-1.825714111328125,high
471.375,Bluetooth,-71
471.376,Bluetooth,-71
471.450,Bluetooth,-62
471.452,Bluetooth,-62
471.453,Activity,427891.3305995417,stationary,0
471.492,Bluetooth,-71
471.493,Bluetooth,-70
471.562,Bluetooth,-57
471.564,Bluetooth,-57
471.603,Accelerometer,-0.6148681640625,0.7579498291015625,-0.1663665771484375
471.605,Gyroscope,0.013410347513854504,-0.006936203222721815,-0.010469418950378895
471.606,Attitude,-0.858346275855316,-1.3033203696134181,-1.6177736951865036
471.607,Gravity,-0.6304451823234558,0.7567625641822815,-0.17276886105537415
471.608,Magnetic-field,-14.939644813537598,48.9007453918457,-2.011077880859375,high
471.609,Bluetooth,-61
471.610,Bluetooth,-60
471.671,Bluetooth,-58
471.672,Bluetooth,-57
471.742,Bluetooth,-71
471.743,Bluetooth,-71
471.775,Bluetooth,-57
471.775,Bluetooth,-57
