TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
285.811,Bluetooth,-58
285.813,Bluetooth,-59
301.845,Bluetooth,-64
301.882,Bluetooth,-54
301.883,Bluetooth,-53
301.921,Bluetooth,-65
301.968,Accelerometer,-0.061981201171875,-0.3377532958984375,-0.9353790283203125
301.969,Gyroscope,-0.018025338649749756,0.027756264433264732,-0.020664531737565994
301.970,Attitude,0.3484353067113116,-0.061039405250189,2.6296456580051037
301.971,Gravity,-0.05733581259846687,-0.3414275646209717,-0.9381576776504517
301.971,Magnetic-field,-16.53704833984375,-22.243541717529297,-37.09347152709961,high
301.994,Bluetooth,-57
301.995,Bluetooth,-57
302.055,Bluetooth,-65
302.056,Bluetooth,-65
302.155,Bluetooth,-65
302.156,Bluetooth,-64
302.189,Bluetooth,-52
302.190,Bluetooth,-52
302.217,Accelerometer,-0.0551300048828125,-0.336822509765625,-0.9310760498046875
302.219,Gyroscope,-0.02617008425295353,0.017241304740309715,0.008490157313644886
302.219,Attitude,0.34328970722348995,-0.062096845462135106,2.6289453753323104
302.220,Gravity,-0.0584360770881176,-0.3365866541862488,-0.9398375749588013
302.221,Magnetic-field,-16.648284912109375,-21.811874389648438,-36.60538864135742,high
302.229,Bluetooth,-57
302.231,Bluetooth,-56
302.268,Bluetooth,-66
302.269,Bluetooth,-66
302.307,Bluetooth,-53
302.308,Bluetooth,-52
302.337,Bluetooth,-51
302.338,Bluetooth,-52
302.374,Bluetooth,-57
302.375,Bluetooth,-57
302.404,Bluetooth,-65
302.405,Bluetooth,-66
302.467,Accelerometer,-0.05694580078125,-0.3302001953125,-0.942352294921875
302.468,Gyroscope,-0.006937001831829548,-0.0014423680258914828,0.02599511481821537
302.469,Attitude,0.34052588441514475,-0.061649748799175015,2.6318064160670303
302.469,Gravity,-0.05807296559214592,-0.33398282527923584,-0.9407885074615479
302.470,Magnetic-field,-16.47991943359375,-21.716045379638672,-37.08707046508789,high
302.477,Bluetooth,-56
302.478,Bluetooth,-56
302.499,Altitude,-0.1109771728515625,101.26197052001953
302.508,Bluetooth,-56
302.541,Bluetooth,-58
302.542,Bluetooth,-55
302.578,Bluetooth,-66
302.579,Bluetooth,-66
302.620,Bluetooth,-52
302.621,Bluetooth,-52
302.655,Bluetooth,-57
302.657,Bluetooth,-56
302.716,Accelerometer,-0.0571136474609375,-0.3274383544921875,-0.94091796875
302.717,Gyroscope,0.01287771575152874,-0.0008375641773454845,0.01404817495495081
302.719,Attitude,0.33673257701941645,-0.06468327008619741,2.633125859492937
302.719,Gravity,-0.06100804731249809,-0.33040493726730347,-0.9418655037879944
302.720,Magnetic-field,-16.6009521484375,-21.462867736816406,-37.41178894042969,high
302.762,Activity,453457.94082712504,stationary,0
302.795,Bluetooth,-66
302.866,Bluetooth,-65
302.866,Bluetooth,-66
302.906,Bluetooth,-51
302.907,Bluetooth,-52
302.966,Accelerometer,-0.06085205078125,-0.324615478515625,-0.94317626953125
302.967,Gyroscope,0.019930565729737282,0.008768191561102867,0.010626278817653656
302.967,Attitude,0.3355468370011251,-0.06601632153730506,2.634696237396094
302.967,Gravity,-0.06228934973478317,-0.32928556203842163,-0.9421736001968384
302.967,Magnetic-field,-16.672760009765625,-21.44348907470703,-37.27873611450195,high
303.074,Bluetooth,-56
303.075,Bluetooth,-56
303.105,Bluetooth,-52
303.137,Bluetooth,-55
303.138,Bluetooth,-56
303.170,Bluetooth,-65
303.171,Bluetooth,-66
303.218,Accelerometer,-0.0633697509765625,-0.324554443359375,-0.9317779541015625
303.219,Gyroscope,-0.006758303847163916,0.01786315254867077,-0.0070342072285711765
303.220,Attitude,0.3351048572945256,-0.07014800740692516,2.63519623571651
303.221,Gravity,-0.06619176268577576,-0.32886821031570435,-0.9420532584190369
303.221,Magnetic-field,-16.983673095703125,-21.242233276367188,-36.51498794555664,high
303.320,Bluetooth,-66
303.321,Bluetooth,-67
303.352,Bluetooth,-52
303.353,Bluetooth,-52
303.422,Bluetooth,-55
303.467,Accelerometer,-0.0663909912109375,-0.3251800537109375,-0.93505859375
303.468,Gyroscope,-0.018249843269586563,0.036001142114400864,0.005800630897283554
303.469,Attitude,0.33618823980758955,-0.06870703768038437,2.6429827653814506
303.470,Gravity,-0.06480973213911057,-0.3298911154270172,-0.9417916536331177
303.470,Magnetic-field,-17.04827880859375,-21.598670959472656,-36.845943450927734,high
303.490,Bluetooth,-66
303.491,Bluetooth,-66
303.530,Bluetooth,-52
303.531,Bluetooth,-54
303.561,Bluetooth,-57
303.562,Bluetooth,-58
303.601,Bluetooth,-62
303.602,Bluetooth,-62
303.636,Bluetooth,-54
303.637,Bluetooth,-55
303.675,Bluetooth,-60
303.676,Bluetooth,-61
303.711,Bluetooth,-66
303.718,Accelerometer,-0.0646209716796875,-0.32940673828125,-0.9208831787109375
303.718,Gyroscope,0.0010279801208525896,0.014968030154705048,0.011807390488684177
303.719,Attitude,0.33772584970831354,-0.07589392446931094,2.644753869919366
303.719,Gravity,-0.07153800129890442,-0.33134227991104126,-0.9407946467399597
303.719,Magnetic-field,-17.194091796875,-21.372535705566406,-37.077430725097656,high
303.721,Activity,453458.901106,,2
303.781,Bluetooth,-66
303.783,Bluetooth,-65
303.895,Bluetooth,-67
303.896,Bluetooth,-68
303.967,Accelerometer,-0.0804290771484375,-0.32989501953125,-0.9263458251953125
303.968,Gyroscope,0.02359906956553459,0.00035739620216190815,-0.04734354838728905
303.969,Attitude,0.33527134792012964,-0.07247187769809198,2.6393059969829546
303.970,Gravity,-0.06837683171033859,-0.32902541756629944,-0.941842257976532
303.970,Magnetic-field,-16.89703369140625,-21.338462829589844,-37.34453201293945,high
304.007,Bluetooth,-57
304.019,Altitude,-0.12154674530029297,101.26210021972656
304.081,Bluetooth,-64
304.082,Bluetooth,-64
304.117,Bluetooth,-54
304.118,Bluetooth,-54
304.157,Bluetooth,-62
304.158,Bluetooth,-62
304.188,Bluetooth,-60
304.189,Bluetooth,-61
304.217,Accelerometer,-0.0625762939453125,-0.322357177734375,-0.9282989501953125
304.218,Gyroscope,-0.021890651434659958,-0.0018098842119798064,0.0015017564874142408
304.219,Attitude,0.3333623801488731,-0.06999718586857794,2.641116087310181
304.219,Gravity,-0.06608965992927551,-0.32722213864326477,-0.9426334500312805
304.220,Magnetic-field,-16.947418212890625,-21.467304229736328,-37.837039947509766,high
304.229,Bluetooth,-57
304.230,Bluetooth,-57
304.268,Bluetooth,-60
304.269,Bluetooth,-61
304.299,Bluetooth,-61
304.335,Bluetooth,-59
304.336,Bluetooth,-58
304.370,Bluetooth,-73
304.371,Bluetooth,-73
304.435,Bluetooth,-52
304.436,Bluetooth,-53
304.467,Accelerometer,-0.0592803955078125,-0.3290557861328125,-0.9269866943359375
304.468,Gyroscope,-0.0100212087854743,-0.03353212773799896,0.03672152757644653
304.469,Attitude,0.33203603081239313,-0.07348362114817185,2.647748333573836
304.470,Gravity,-0.06940748542547226,-0.32596853375434875,-0.9428293108940125
304.470,Magnetic-field,-17.219390869140625,-21.050945281982422,-37.829917907714844,high
304.536,Bluetooth,-53
304.536,Bluetooth,-53
304.614,Bluetooth,-64
304.653,Bluetooth,-57
304.654,Bluetooth,-57
304.682,Bluetooth,-62
304.683,Bluetooth,-62
304.685,Activity,453459.860903625,stationary,0
304.717,Accelerometer,-0.069915771484375,-0.3272247314453125,-0.93621826171875
304.718,Gyroscope,0.006592655088752508,0.011607653461396694,0.015247396193444729
304.719,Attitude,0.3305296985725798,-0.07341800351798593,2.6472263358884303
304.720,Gravity,-0.06938155740499496,-0.32454410195350647,-0.943322479724884
304.720,Magnetic-field,-17.00567626953125,-21.188873291015625,-37.966732025146484,high
304.721,Bluetooth,-55
304.721,Bluetooth,-54
304.748,Bluetooth,-57
304.749,Bluetooth,-55
304.854,Bluetooth,-56
304.855,Bluetooth,-55
304.967,Accelerometer,-0.0660858154296875,-0.311492919921875,-0.9349822998046875
304.968,Gyroscope,-0.020269319415092468,-0.018936673179268837,0.02105921320617199
304.969,Attitude,0.3274681068262946,-0.07440074648405294,2.651174835671758
304.969,Gravity,-0.07038209587335587,-0.32164672017097473,-0.9442402720451355
304.970,Magnetic-field,-17.121307373046875,-20.51105499267578,-37.904571533203125,high
305.020,Altitude,-0.12154674530029297,101.26210021972656
305.063,Bluetooth,-60
305.063,Bluetooth,-60
305.094,Bluetooth,-60
305.095,Bluetooth,-59
305.126,Bluetooth,-54
305.127,Bluetooth,-54
305.204,Bluetooth,-65
305.217,Accelerometer,-0.0725555419921875,-0.320098876953125,-0.9363555908203125
305.218,Gyroscope,-0.0030887341126799583,0.03687972202897072,0.008416654542088509
305.219,Attitude,0.32512415699655356,-0.06959600970614062,2.652321402803226
305.219,Gravity,-0.06589672714471817,-0.31942644715309143,-0.9453170895576477
305.220,Magnetic-field,-16.612640380859375,-20.783935546875,-38.0850715637207,high
305.242,Bluetooth,-64
305.243,Bluetooth,-64
305.273,Bluetooth,-59
305.274,Bluetooth,-59
305.310,Bluetooth,-54
305.312,Bluetooth,-54
305.450,Bluetooth,-55
305.450,Bluetooth,-54
305.467,Accelerometer,-0.069610595703125,-0.32025146484375,-0.9371795654296875
305.468,Gyroscope,0.013675864785909653,-0.009331982582807541,-0.010537595488131046
305.468,Attitude,0.3224345382851888,-0.07284480485681322,2.649444441299442
305.469,Gravity,-0.0690297931432724,-0.3168765902519226,-0.9459514617919922
305.469,Magnetic-field,-17.06634521484375,-21.109519958496094,-37.79023742675781,high
305.481,Bluetooth,-63
305.482,Bluetooth,-63
305.517,Bluetooth,-58
305.554,Bluetooth,-62
305.555,Bluetooth,-62
305.629,Bluetooth,-55
305.630,Bluetooth,-54
305.698,Bluetooth,-59
305.699,Bluetooth,-59
305.717,Accelerometer,-0.0720062255859375,-0.3196868896484375,-0.9446868896484375
305.718,Gyroscope,0.017410682514309883,0.02863324247300625,-0.0033164345659315586
305.719,Attitude,0.32198002694602995,-0.07493672851737321,2.649215796489949
305.719,Gravity,-0.07101926952600479,-0.3164454400539398,-0.9459484815597534
305.720,Magnetic-field,-17.389007568359375,-20.66620635986328,-37.49959945678711,high
305.732,Bluetooth,-54
305.733,Bluetooth,-54
305.766,Bluetooth,-61
305.767,Bluetooth,-61
305.802,Bluetooth,-54
305.836,Bluetooth,-61
305.836,Bluetooth,-61
327.859,Bluetooth,-58
327.860,Bluetooth,-58
327.893,Bluetooth,-81
327.894,Bluetooth,-72
327.931,Bluetooth,-61
327.932,Bluetooth,-61
327.971,Accelerometer,0.1036529541015625,0.321868896484375,-1.2530670166015625
327.972,Gyroscope,1.222740650177002,-0.17144179344177246,1.2900011539459229
327.973,Attitude,0.1533942242379297,-0.06684389538691038,0.8056367126816568
327.973,Gravity,-0.06600984185934067,-0.15279337763786316,-0.9860511422157288
327.974,Magnetic-field,8.533477783203125,-18.382099151611328,-42.15460205078125,high
328.032,Bluetooth,-59
328.033,Bluetooth,-58
328.072,Bluetooth,-57
328.073,Bluetooth,-57
328.110,Bluetooth,-66
328.111,Bluetooth,-68
328.177,Bluetooth,-60
328.178,Bluetooth,-59
328.210,Bluetooth,-59
328.211,Bluetooth,-59
328.221,Accelerometer,-0.0456085205078125,-0.2930450439453125,-1.0295562744140625
328.222,Gyroscope,1.4006469249725342,-0.1131926029920578,0.5266931056976318
328.223,Attitude,0.37164105659030433,-0.12368238429658782,0.8219771379141645
328.223,Gravity,-0.11494532972574234,-0.3631449341773987,-0.924615204334259
328.224,Magnetic-field,7.094207763671875,-26.515338897705078,-36.867332458496094,high
328.243,Bluetooth,-59
328.243,Bluetooth,-59
328.284,Bluetooth,-64
328.285,Bluetooth,-63
328.323,Bluetooth,-59
328.359,Bluetooth,-68
328.360,Bluetooth,-68
328.455,Bluetooth,-68
328.456,Bluetooth,-67
328.471,Accelerometer,-0.147735595703125,-0.3419952392578125,-0.804656982421875
328.472,Gyroscope,0.36260589957237244,-0.07025738805532455,0.24132554233074188
328.473,Attitude,0.4581916804067329,-0.17039320549435802,0.8797056321270276
328.473,Gravity,-0.15207938849925995,-0.44232702255249023,-0.8838657736778259
328.474,Magnetic-field,5.5897216796875,-30.333614349365234,-33.82231140136719,high
328.514,Altitude,0.0,101.26162719726562
328.536,Bluetooth,-61
328.536,Bluetooth,-59
328.573,Bluetooth,-68
328.573,Bluetooth,-68
328.649,Bluetooth,-66
328.650,Bluetooth,-66
328.717,Bluetooth,-64
328.718,Bluetooth,-64
328.721,Accelerometer,-0.147430419921875,-0.3724365234375,-0.863800048828125
328.722,Gyroscope,-0.11495374888181686,0.8146737813949585,-0.009610283188521862
328.723,Attitude,0.4785875581544632,-0.06094508848314522,0.8861501636296849
328.724,Gravity,-0.054064199328422546,-0.46052590012550354,-0.8859983086585999
328.724,Magnetic-field,9.20843505859375,-30.757539749145508,-32.30207443237305,high
328.845,Bluetooth,-65
328.846,Bluetooth,-64
328.882,Bluetooth,-61
328.883,Bluetooth,-62
328.915,Bluetooth,-62
328.970,Accelerometer,-0.090240478515625,-0.4893798828125,-0.8079986572265625
328.971,Gyroscope,-0.07650968432426453,0.23731321096420288,0.002386725042015314
328.973,Attitude,0.46353848231959993,-0.0650955409823378,0.8620169081625554
328.974,Gravity,-0.058185286819934845,-0.4471159875392914,-0.8925815224647522
328.974,Magnetic-field,9.400604248046875,-30.067771911621094,-32.854331970214844,high
329.092,Bluetooth,-63
329.093,Bluetooth,-62
329.123,Bluetooth,-63
329.125,Bluetooth,-61
329.158,Bluetooth,-57
329.159,Bluetooth,-57
329.188,Bluetooth,-63
329.189,Bluetooth,-64
329.221,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
329.222,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
329.223,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
329.223,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
329.223,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
329.227,Bluetooth,-63
329.228,Bluetooth,-63
329.327,Bluetooth,-58
329.328,Bluetooth,-59
329.361,Bluetooth,-63
329.362,Bluetooth,-64
329.430,Bluetooth,-57
329.470,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
329.471,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
329.471,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
329.471,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
329.471,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
329.497,Bluetooth,-64
329.514,Altitude,0.03435039520263672,101.26119995117188
329.570,Bluetooth,-61
329.571,Bluetooth,-60
329.607,Bluetooth,-60
329.608,Bluetooth,-61
329.637,Bluetooth,-60
329.638,Bluetooth,-60
329.671,Bluetooth,-65
329.672,Bluetooth,-63
329.721,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
329.722,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
329.723,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
329.723,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
329.724,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
329.748,Bluetooth,-62
329.748,Bluetooth,-61
329.781,Bluetooth,-63
329.782,Bluetooth,-64
329.816,Bluetooth,-61
329.853,Bluetooth,-63
329.854,Bluetooth,-64
329.955,Bluetooth,-64
329.956,Bluetooth,-64
329.971,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
329.972,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
329.973,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
329.973,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
329.974,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
329.991,Bluetooth,-59
330.028,Bluetooth,-59
330.029,Bluetooth,-61
330.065,Bluetooth,-66
330.066,Bluetooth,-66
330.129,Bluetooth,-64
330.130,Bluetooth,-66
330.187,Bluetooth,-63
330.188,Bluetooth,-63
330.221,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
330.222,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
330.223,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
330.223,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
330.224,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
330.252,Bluetooth,-62
330.253,Bluetooth,-62
330.291,Bluetooth,-66
330.292,Bluetooth,-67
330.322,Bluetooth,-64
330.322,Bluetooth,-64
330.357,Bluetooth,-63
330.358,Bluetooth,-62
330.398,Bluetooth,-66
330.430,Bluetooth,-65
330.431,Bluetooth,-65
330.471,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
330.472,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
330.473,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
330.474,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
330.475,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
330.516,Altitude,0.07134294509887695,101.26078033447266
330.539,Bluetooth,-66
330.541,Bluetooth,-65
330.570,Bluetooth,-66
330.571,Bluetooth,-67
330.608,Bluetooth,-63
330.609,Bluetooth,-64
330.645,Bluetooth,-66
330.646,Bluetooth,-67
330.685,Bluetooth,-65
330.686,Bluetooth,-66
330.721,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
330.722,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
330.724,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
330.724,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
330.725,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
330.750,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
330.787,Bluetooth,-62
330.788,Bluetooth,-63
330.826,Bluetooth,-69
330.827,Bluetooth,-68
330.932,Bluetooth,-68
330.933,Bluetooth,-68
330.973,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
330.974,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
330.975,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
330.975,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
330.975,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
330.996,Bluetooth,-63
331.033,Bluetooth,-66
331.034,Bluetooth,-66
331.107,Bluetooth,-68
331.109,Bluetooth,-68
331.143,Bluetooth,-66
331.144,Bluetooth,-66
331.221,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
331.222,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
331.223,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
331.223,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
331.224,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
331.283,Bluetooth,-70
331.284,Bluetooth,-70
331.313,Bluetooth,-70
331.350,Bluetooth,-68
331.351,Bluetooth,-70
331.388,Bluetooth,-61
331.389,Bluetooth,-60
331.423,Bluetooth,-71
331.425,Bluetooth,-72
331.471,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
331.472,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
331.473,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
331.474,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
331.474,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
331.516,Altitude,0.1268315315246582,101.2601089477539
331.526,Bluetooth,-60
331.528,Bluetooth,-60
331.565,Bluetooth,-72
331.602,Bluetooth,-66
331.633,Bluetooth,-66
331.634,Bluetooth,-66
331.665,Bluetooth,-61
331.666,Bluetooth,-62
331.705,Bluetooth,-71
331.721,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
331.722,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
331.723,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
331.723,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
331.724,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
331.807,Bluetooth,-60
331.808,Bluetooth,-62
331.846,Bluetooth,-72
331.847,Bluetooth,-71
347.877,Bluetooth,-70
347.885,Activity,453503.06562525005,,2
347.910,Bluetooth,-72
347.911,Bluetooth,-72
347.977,Bluetooth,-64
347.978,Bluetooth,-65
347.984,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
347.984,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
347.985,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
347.985,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
347.985,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
348.007,Altitude,0.1743931770324707,101.25665283203125
348.011,Bluetooth,-70
348.012,Bluetooth,-70
348.042,Bluetooth,-72
348.043,Bluetooth,-72
348.076,Bluetooth,-65
348.077,Bluetooth,-65
348.118,Bluetooth,-67
348.197,Bluetooth,-69
348.198,Bluetooth,-68
348.227,Bluetooth,-71
348.228,Bluetooth,-71
348.234,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
348.235,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
348.236,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
348.236,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
348.237,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
348.335,Bluetooth,-71
348.336,Bluetooth,-71
348.370,Bluetooth,-80
348.371,Bluetooth,-78
348.403,Bluetooth,-68
348.439,Bluetooth,-70
348.473,Bluetooth,-73
348.474,Bluetooth,-74
348.484,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
348.485,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
348.486,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
348.486,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
348.487,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
348.587,Bluetooth,-72
348.588,Bluetooth,-72
348.695,Bluetooth,-68
348.730,Bluetooth,-61
348.730,Bluetooth,-63
348.733,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
348.734,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
348.734,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
348.734,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
348.734,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
348.912,Bluetooth,-69
348.913,Bluetooth,-68
348.984,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
348.985,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
348.986,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
348.987,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
348.987,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
349.006,Altitude,0.1585392951965332,101.25682830810547
349.015,Bluetooth,-68
349.045,Bluetooth,-71
349.047,Bluetooth,-71
349.114,Bluetooth,-66
349.115,Bluetooth,-65
349.153,Bluetooth,-75
349.154,Bluetooth,-75
349.185,Bluetooth,-70
349.186,Bluetooth,-71
349.219,Bluetooth,-65
349.220,Bluetooth,-66
349.233,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
349.234,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
349.235,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
349.235,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
349.236,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
349.292,Bluetooth,-71
349.327,Bluetooth,-74
349.328,Bluetooth,-73
349.469,Bluetooth,-79
349.484,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
349.485,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
349.487,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
349.487,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
349.488,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
349.490,Activity,453504.665775,stationary,0
349.579,Bluetooth,-67
349.580,Bluetooth,-67
349.614,Bluetooth,-66
349.650,Bluetooth,-71
349.651,Bluetooth,-71
349.682,Bluetooth,-67
349.683,Bluetooth,-66
349.715,Bluetooth,-76
349.734,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
349.735,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
349.736,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
349.737,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
349.738,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
349.750,Bluetooth,-70
349.750,Bluetooth,-70
349.888,Bluetooth,-72
349.889,Bluetooth,-71
349.925,Bluetooth,-71
349.926,Bluetooth,-70
349.962,Bluetooth,-69
349.963,Bluetooth,-69
349.984,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
349.985,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
349.986,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
349.987,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
349.988,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
349.992,Bluetooth,-68
349.993,Bluetooth,-69
350.064,Bluetooth,-71
350.065,Bluetooth,-70
350.103,Bluetooth,-68
350.104,Bluetooth,-68
350.140,Bluetooth,-76
350.141,Bluetooth,-75
350.174,Bluetooth,-70
350.175,Bluetooth,-70
350.234,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
350.235,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
350.236,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
350.237,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
350.237,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
350.322,Bluetooth,-77
350.323,Bluetooth,-76
350.360,Bluetooth,-67
350.361,Bluetooth,-68
350.397,Bluetooth,-66
350.398,Bluetooth,-66
350.430,Bluetooth,-74
350.431,Bluetooth,-73
350.448,Activity,453505.625906125,,2
350.469,Bluetooth,-68
350.470,Bluetooth,-67
350.484,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
350.485,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
350.486,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
350.487,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
350.487,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
350.506,Bluetooth,-68
350.526,Altitude,0.12154674530029297,101.25726318359375
350.539,Bluetooth,-67
350.541,Bluetooth,-67
350.581,Bluetooth,-66
350.581,Bluetooth,-67
350.678,Bluetooth,-68
350.679,Bluetooth,-68
350.712,Bluetooth,-67
350.713,Bluetooth,-67
350.734,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
