TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
365.294,Bluetooth,-78
365.295,Bluetooth,-76
365.296,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
365.296,Gyroscope,-0.0412624852974697,0.05294097930968518,0.03988589733000774
365.297,Attitude,0.1906783479705375,0.026218103465017382,2.5282440196424956
365.297,Gravity,0.02573997527360916,-0.18952499330043793,-0.9815384745597839
365.298,Magnetic-field,-15.835464477539062,-20.39691162109375,-42.271728515625,high
365.327,Bluetooth,-78
365.327,Bluetooth,-79
365.356,Bluetooth,-81
365.357,Bluetooth,-80
365.390,Bluetooth,-81
365.392,Bluetooth,-81
365.426,Bluetooth,-78
365.427,Bluetooth,-77
365.457,Bluetooth,-78
365.459,Bluetooth,-76
365.491,Bluetooth,-80
365.493,Bluetooth,-80
365.547,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
365.548,Gyroscope,0.034687939514391086,-0.01741041562639302,0.028783445061576405
365.549,Attitude,0.20474942493509973,0.023655582790786854,2.5384280520853064
365.549,Gravity,0.02315930463373661,-0.20332182943820953,-0.9788380265235901
365.550,Magnetic-field,-16.230224609375,-20.816024780273438,-42.13323974609375,high
365.560,Bluetooth,-79
365.561,Bluetooth,-77
365.638,Altitude,0.0158538818359375,101.83934020996094
365.747,Bluetooth,-82
365.797,Accelerometer,0.0413360595703125,-0.1949310302734375,-0.978729248046875
365.798,Gyroscope,-0.06358856366393098,0.008498413354551856,-0.019763318449478026
365.799,Attitude,0.2088284981738161,0.02126734021459376,2.549690808591039
365.799,Gravity,0.020803727209568024,-0.20731398463249207,-0.9780532121658325
365.800,Magnetic-field,-16.382522583007812,-20.651779174804688,-42.01904296875,high
365.876,Bluetooth,-77
365.877,Bluetooth,-77
365.906,Bluetooth,-78
365.907,Bluetooth,-77
365.940,Bluetooth,-78
365.941,Bluetooth,-78
365.968,Bluetooth,-82
365.970,Bluetooth,-81
366.001,Bluetooth,-78
366.003,Bluetooth,-77
366.033,Bluetooth,-78
366.034,Bluetooth,-77
366.047,Accelerometer,0.015899658203125,-0.2183990478515625,-0.9947357177734375
366.047,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
366.048,Attitude,0.20590379194291286,0.014659358192495234,2.548433652224885
366.048,Gravity,0.014349188655614853,-0.20445194840431213,-0.978771448135376
366.048,Magnetic-field,-16.737823486328125,-20.836395263671875,-41.78228759765625,high
366.063,Bluetooth,-79
366.064,Bluetooth,-78
366.095,Bluetooth,-82
366.096,Bluetooth,-82
366.127,Bluetooth,-78
366.129,Bluetooth,-77
366.159,Bluetooth,-78
366.160,Bluetooth,-79
366.191,Bluetooth,-82
366.193,Bluetooth,-82
366.222,Bluetooth,-83
366.224,Bluetooth,-81
366.297,Accelerometer,0.0233612060546875,-0.20794677734375,-0.980712890625
366.298,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
366.299,Attitude,0.2048756395903943,0.014033349508072135,2.546719938755549
366.299,Gravity,0.013739408925175667,-0.2034454047679901,-0.9789898991584778
366.300,Magnetic-field,-16.438552856445312,-20.716705322265625,-41.93377685546875,high
366.321,Bluetooth,-84
366.323,Bluetooth,-82
366.352,Bluetooth,-78
366.353,Bluetooth,-78
366.382,Bluetooth,-78
366.383,Bluetooth,-78
366.416,Bluetooth,-79
366.417,Bluetooth,-78
366.447,Bluetooth,-82
366.448,Bluetooth,-83
366.478,Bluetooth,-79
366.479,Bluetooth,-77
366.508,Bluetooth,-77
366.510,Bluetooth,-76
366.547,Accelerometer,0.0283966064453125,-0.2107696533203125,-0.9806671142578125
366.547,Gyroscope,-0.047341683117793576,0.07351496399498332,0.010297378670900383
366.548,Attitude,0.20121226396388536,0.019743133438693845,2.54985068029857
366.548,Gravity,0.019343558698892593,-0.19985727965831757,-0.9796340465545654
366.548,Magnetic-field,-16.572219848632812,-20.751998901367188,-42.20050048828125,high
366.571,Bluetooth,-83
366.573,Bluetooth,-81
366.665,Bluetooth,-78
366.674,Altitude,0.031707763671875,101.83914184570312
366.698,Bluetooth,128
366.765,Bluetooth,-79
366.766,Bluetooth,-78
366.797,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
366.798,Gyroscope,-0.03574228498995346,0.024500815712619983,0.014774152463323581
366.799,Attitude,0.20103960916423558,0.026852597118204286,2.550557175235244
366.799,Gravity,0.026308611035346985,-0.1996881067752838,-0.979506254196167
366.800,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high
366.800,Bluetooth,-81
366.801,Bluetooth,-80
366.828,Bluetooth,-82
366.829,Bluetooth,-80
366.862,Bluetooth,-77
366.863,Bluetooth,-77
366.893,Bluetooth,-78
366.894,Bluetooth,-79
366.925,Bluetooth,-81
366.926,Bluetooth,-82
366.955,Bluetooth,-78
366.958,Bluetooth,-77
366.985,Bluetooth,-78
366.986,Bluetooth,-77
367.047,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
367.048,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
367.049,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
367.049,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
367.050,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
367.113,Bluetooth,-78
367.114,Bluetooth,-77
367.146,Bluetooth,-78
367.147,Bluetooth,-77
367.178,Bluetooth,-82
367.179,Bluetooth,-82
367.210,Bluetooth,-78
367.211,Bluetooth,-78
367.243,Bluetooth,-78
367.244,Bluetooth,-77
367.273,Bluetooth,-82
367.274,Bluetooth,-82
367.297,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
367.297,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
367.298,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
367.298,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
367.299,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
367.304,Bluetooth,-82
367.306,Bluetooth,-81
367.335,Bluetooth,-78
367.336,Bluetooth,-77
367.367,Bluetooth,-79
367.368,Bluetooth,-79
367.395,Bluetooth,-80
367.396,Bluetooth,-81
367.429,Bluetooth,-83
367.430,Bluetooth,-81
367.463,Bluetooth,-78
367.464,Bluetooth,-77
367.494,Bluetooth,-78
367.495,Bluetooth,-79
367.525,Bluetooth,-83
367.526,Bluetooth,-81
367.547,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
367.548,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
367.549,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
367.549,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
367.550,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
367.557,Bluetooth,-77
367.559,Bluetooth,-77
455.801,Bluetooth,-78
455.802,Bluetooth,-77
455.836,Bluetooth,-79
455.837,Bluetooth,-78
455.870,Bluetooth,-82
455.872,Bluetooth,-83
455.899,Bluetooth,-83
455.900,Bluetooth,-84
455.930,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
455.931,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
455.932,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
455.933,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
455.934,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
455.934,Bluetooth,-78
455.935,Bluetooth,-78
455.966,Bluetooth,-80
455.967,Bluetooth,-79
455.998,Bluetooth,-83
455.999,Bluetooth,-83
456.056,Bluetooth,-77
456.057,Bluetooth,-78
456.118,Bluetooth,-83
456.119,Bluetooth,-84
456.181,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
456.182,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
456.183,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
456.183,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
456.184,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
456.185,Bluetooth,-78
456.185,Bluetooth,-78
456.215,Bluetooth,-80
456.216,Bluetooth,-78
456.246,Bluetooth,-84
456.248,Bluetooth,-83
456.275,Bluetooth,-78
456.276,Bluetooth,-78
456.304,Bluetooth,-77
456.306,Bluetooth,-77
456.335,Bluetooth,-79
456.336,Bluetooth,-80
456.367,Bluetooth,-85
456.368,Bluetooth,-84
456.399,Bluetooth,-77
456.400,Bluetooth,-78
456.430,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
456.431,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
456.432,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
456.433,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
456.433,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
456.434,Bluetooth,-80
456.435,Bluetooth,-79
456.464,Bluetooth,-79
456.466,Bluetooth,-80
456.494,Bluetooth,-85
456.496,Bluetooth,-85
456.528,Bluetooth,-79
456.529,Bluetooth,-78
456.562,Bluetooth,-81
456.563,Bluetooth,-80
456.593,Bluetooth,-84
456.596,Bluetooth,-84
456.618,Altitude,0.0158538818359375,101.84437561035156
456.660,Bluetooth,-79
456.663,Bluetooth,-79
456.681,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
456.682,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
456.683,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
456.684,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
456.684,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
456.690,Bluetooth,-82
456.691,Bluetooth,-81
456.721,Bluetooth,-84
456.722,Bluetooth,-85
456.749,Bluetooth,-80
456.749,Bluetooth,-80
456.782,Bluetooth,-79
456.784,Bluetooth,-80
456.813,Bluetooth,-80
456.815,Bluetooth,-80
456.848,Bluetooth,-83
456.850,Bluetooth,-84
456.877,Bluetooth,-79
456.879,Bluetooth,-79
456.912,Bluetooth,-79
456.913,Bluetooth,-80
456.930,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
456.931,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
456.932,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
456.933,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
456.933,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
457.068,Bluetooth,-85
457.069,Bluetooth,-84
457.101,Bluetooth,-85
457.102,Bluetooth,-86
457.129,Bluetooth,-78
457.131,Bluetooth,-79
457.181,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
457.182,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
457.183,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
457.183,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
457.184,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
457.257,Bluetooth,-79
457.258,Bluetooth,-80
457.289,Bluetooth,-81
457.290,Bluetooth,-82
457.319,Bluetooth,-84
457.321,Bluetooth,-84
457.354,Bluetooth,-80
457.355,Bluetooth,-80
457.383,Bluetooth,-80
457.384,Bluetooth,-79
457.417,Bluetooth,-80
457.419,Bluetooth,-80
457.430,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
457.432,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
457.433,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
457.433,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
457.434,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
457.543,Bluetooth,-81
457.545,Bluetooth,-80
457.656,Altitude,-0.01056671142578125,101.84465789794922
457.681,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
457.682,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
457.683,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
457.683,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
457.684,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
457.732,Bluetooth,-78
457.734,Bluetooth,-78
457.763,Bluetooth,-82
457.764,Bluetooth,-81
457.858,Bluetooth,-80
457.860,Bluetooth,-79
457.892,Bluetooth,-81
457.894,Bluetooth,-81
457.924,Bluetooth,-85
457.926,Bluetooth,-86
457.930,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
457.932,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
457.933,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
457.933,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
457.934,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
457.935,Activity,27188.713442875003,,2
457.955,Bluetooth,-79
457.956,Bluetooth,-79
457.989,Bluetooth,-80
457.990,Bluetooth,-81
458.021,Bluetooth,-79
458.023,Bluetooth,-81
458.054,Bluetooth,-85
458.055,Bluetooth,-84
458.086,Bluetooth,-80
458.087,Bluetooth,-79
458.120,Bluetooth,-81
458.121,Bluetooth,-81
458.153,Bluetooth,-84
458.154,Bluetooth,-85
458.181,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
458.182,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
458.183,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
458.184,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
458.184,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
458.185,Bluetooth,-85
458.186,Bluetooth,-85
458.212,Bluetooth,-78
458.213,Bluetooth,-79
458.245,Bluetooth,-80
458.245,Bluetooth,-80
458.310,Bluetooth,-79
458.313,Bluetooth,-78
458.339,Bluetooth,-79
458.341,Bluetooth,-79
458.373,Bluetooth,-80
458.374,Bluetooth,-80
458.403,Bluetooth,-85
458.404,Bluetooth,-86
458.431,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
458.432,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
458.433,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
458.433,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
458.434,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
458.435,Bluetooth,-80
458.436,Bluetooth,-80
458.462,Bluetooth,-78
458.464,Bluetooth,-78
458.493,Bluetooth,-80
458.495,Bluetooth,-79
458.523,Bluetooth,-85
458.525,Bluetooth,-84
458.555,Bluetooth,-79
458.556,Bluetooth,-79
458.620,Bluetooth,-80
458.621,Bluetooth,-80
458.651,Bluetooth,-84
458.652,Bluetooth,-84
458.679,Bluetooth,-80
458.681,Bluetooth,-80
458.682,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
458.683,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
458.684,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
458.685,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
458.685,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
458.692,Altitude,-0.06341552734375,101.84534454345703
458.713,Bluetooth,-80
458.714,Bluetooth,-80
458.777,Bluetooth,-84
458.779,Bluetooth,-85
458.806,Bluetooth,-80
458.807,Bluetooth,-78
458.841,Bluetooth,-79
458.843,Bluetooth,-80
458.877,Bluetooth,-86
458.879,Bluetooth,-86
458.888,Activity,27189.6673945,stationary,0
458.908,Bluetooth,-80
458.908,Bluetooth,-80
458.931,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
458.932,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
458.932,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
458.933,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
458.933,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
458.938,Bluetooth,-80
458.939,Bluetooth,-80
458.972,Bluetooth,-79
458.973,Bluetooth,-79
459.003,Bluetooth,-84
459.003,Bluetooth,-86
459.034,Bluetooth,-79
459.035,Bluetooth,-79
459.066,Bluetooth,-78
459.067,Bluetooth,-79
459.096,Bluetooth,-80
459.098,Bluetooth,-80
459.127,Bluetooth,-85
459.129,Bluetooth,-85
459.156,Bluetooth,-79
459.157,Bluetooth,-78
459.181,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
459.182,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
459.183,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
459.183,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
459.184,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
459.189,Bluetooth,-80
459.190,Bluetooth,-79
459.202,Activity,27189.9813595,,2
459.218,Bluetooth,-80
459.219,Bluetooth,-80
459.256,Bluetooth,-85
459.257,Bluetooth,-84
459.285,Bluetooth,-80
459.286,Bluetooth,-79
459.319,Bluetooth,-79
459.320,Bluetooth,-80
459.350,Bluetooth,-84
459.351,Bluetooth,-84
459.383,Bluetooth,-84
459.384,Bluetooth,-85
459.415,Bluetooth,-79
459.416,Bluetooth,-80
459.431,Accelerometer,0.0226287841796875,-0.13751220703125,-1.0028533935546875
459.432,Gyroscope,-0.0066983827737673,0.02720259263850537,-0.00042770367106672566
459.433,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
459.433,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
459.434,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
459.445,Bluetooth,-79
459.446,Bluetooth,-80
459.476,Bluetooth,-84
459.478,Bluetooth,-85
459.538,Bluetooth,-78
459.539,Bluetooth,-79
459.573,Bluetooth,-79
459.574,Bluetooth,-80
459.605,Bluetooth,-84
459.606,Bluetooth,-84
459.637,Bluetooth,-79
459.638,Bluetooth,-79
459.669,Bluetooth,-79
459.670,Bluetooth,-79
459.680,Accelerometer,0.0267486572265625,-0.134857177734375,-1.0048370361328125
459.681,Gyroscope,0.0017238641736082908,-0.032880185766445295,0.0028224181232659766
459.682,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
459.682,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
459.683,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
459.701,Bluetooth,-80
459.702,Bluetooth,-80
459.729,Altitude,-0.0792694091796875,101.84548950195312
459.732,Bluetooth,-84
459.733,Bluetooth,-85
459.761,Bluetooth,-79
459.762,Bluetooth,-80
