TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
469.916,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
469.916,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
469.925,Bluetooth,-57
470.002,Activity,453034.2544241667,,2
470.064,Bluetooth,-61
470.065,Bluetooth,-60
470.099,Bluetooth,-62
470.100,Bluetooth,-61
470.138,Bluetooth,-59
470.163,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
470.164,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
470.165,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
470.166,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
470.166,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
470.206,Bluetooth,-58
470.207,Bluetooth,-57
470.220,Altitude,-0.15325450897216797,101.25242614746094
470.245,Bluetooth,-61
470.246,Bluetooth,-61
470.279,Bluetooth,-60
470.280,Bluetooth,-59
470.319,Bluetooth,-57
470.320,Bluetooth,-57
470.354,Bluetooth,-67
470.355,Bluetooth,-67
470.392,Bluetooth,-62
470.393,Bluetooth,-61
470.413,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
470.414,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
470.415,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
470.416,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
470.416,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
470.434,Bluetooth,-65
470.498,Bluetooth,-58
470.498,Bluetooth,-58
470.575,Bluetooth,-61
470.576,Bluetooth,-61
470.603,Bluetooth,-55
470.663,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
470.663,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
470.664,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
470.664,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
470.664,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
470.673,Bluetooth,-61
470.674,Bluetooth,-61
470.706,Bluetooth,-53
470.707,Bluetooth,-55
470.742,Bluetooth,-55
470.806,Bluetooth,-61
470.807,Bluetooth,-61
470.838,Bluetooth,-57
470.839,Bluetooth,-56
470.871,Bluetooth,-60
470.873,Bluetooth,-61
470.910,Bluetooth,-61
470.911,Bluetooth,-60
470.913,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
470.914,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
470.915,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
470.916,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
470.916,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
471.005,Bluetooth,-63
471.006,Bluetooth,-63
471.040,Bluetooth,-64
471.164,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
471.167,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
471.168,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
471.168,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
471.169,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
471.169,Bluetooth,-63
471.169,Bluetooth,-63
471.204,Bluetooth,-64
471.205,Bluetooth,-63
471.221,Altitude,-0.11626195907592773,101.25199127197266
471.235,Bluetooth,-63
471.236,Bluetooth,-63
471.413,Bluetooth,-64
471.414,Bluetooth,-64
471.415,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
471.416,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
471.418,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
471.418,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
471.419,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
471.451,Bluetooth,-56
471.452,Bluetooth,-56
471.491,Bluetooth,-63
471.492,Bluetooth,-63
471.529,Bluetooth,-66
471.530,Bluetooth,-67
471.565,Bluetooth,-57
471.566,Bluetooth,-58
471.598,Bluetooth,-61
471.599,Bluetooth,-61
471.634,Bluetooth,-58
471.662,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
471.664,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
471.665,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
471.665,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
471.666,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
471.676,Bluetooth,-61
471.677,Bluetooth,-61
471.715,Bluetooth,-67
471.747,Bluetooth,-57
471.748,Bluetooth,-56
471.913,Accelerometer,-0.01983642578125,-0.3538818359375,-0.911163330078125
471.914,Gyroscope,-0.08919751644134521,0.03207191452383995,-0.0778718963265419
471.915,Attitude,0.35532988254802916,-0.032968304864923734,1.3197077686942535
471.916,Gravity,-0.03090323507785797,-0.3478996455669403,-0.93702232837677
471.916,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high
471.919,Bluetooth,-61
471.955,Bluetooth,-60
471.956,Bluetooth,-61
471.988,Bluetooth,-61
471.989,Bluetooth,-61
472.054,Bluetooth,-57
472.055,Bluetooth,-56
472.089,Bluetooth,-61
472.090,Bluetooth,-60
472.123,Bluetooth,-60
472.124,Bluetooth,-61
472.163,Accelerometer,-0.021484375,-0.3455352783203125,-0.919891357421875
472.164,Gyroscope,0.025946911424398422,-0.0037590519059449434,0.016878848895430565
472.165,Attitude,0.3599690575566359,-0.03523985203445122,1.3260621421833023
472.166,Gravity,-0.032974425703287125,-0.3522452712059021,-0.9353266358375549
472.166,Magnetic-field,1.99456787109375,-26.220436096191406,-33.524513244628906,high
