TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
169.909,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
169.910,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
169.911,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
169.912,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
169.912,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
169.946,Altitude,-0.19288921356201172,101.25291442871094
169.968,Bluetooth,-60
170.006,Bluetooth,-64
170.007,Bluetooth,-65
170.043,Bluetooth,-57
170.044,Bluetooth,-59
170.159,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
170.160,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
170.161,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
170.162,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
170.162,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
170.257,Bluetooth,-62
170.258,Bluetooth,-62
170.296,Bluetooth,-63
170.296,Bluetooth,-61
170.360,Bluetooth,-63
170.392,Bluetooth,-58
170.393,Bluetooth,-58
170.409,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
170.410,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
170.411,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
170.411,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
170.412,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
170.508,Bluetooth,-58
170.509,Bluetooth,-59
170.541,Bluetooth,-60
170.542,Bluetooth,-61
170.613,Bluetooth,-61
170.613,Bluetooth,-61
170.659,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
170.660,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
170.661,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
170.661,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
170.661,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
170.689,Bluetooth,-59
170.690,Bluetooth,-60
170.726,Bluetooth,-60
170.727,Bluetooth,-61
170.765,Bluetooth,-62
170.765,Bluetooth,-61
170.909,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
170.910,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
170.911,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
170.912,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
170.912,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
170.917,Bluetooth,-62
170.917,Bluetooth,-61
170.947,Altitude,-0.1902470588684082,101.25288391113281
170.983,Bluetooth,-60
170.984,Bluetooth,-60
171.014,Bluetooth,-62
171.015,Bluetooth,-61
171.081,Bluetooth,-61
171.112,Bluetooth,-60
171.113,Bluetooth,-59
171.143,Bluetooth,-60
171.144,Bluetooth,-59
171.159,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
171.160,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
171.161,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
171.162,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
171.162,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
171.173,Bluetooth,-60
171.214,Bluetooth,-58
171.214,Bluetooth,-60
171.244,Bluetooth,-61
171.280,Bluetooth,-61
171.281,Bluetooth,-60
171.315,Bluetooth,-58
171.316,Bluetooth,-59
171.409,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
171.410,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
171.410,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
171.410,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
171.410,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
171.462,Bluetooth,-59
171.528,Bluetooth,-59
171.562,Bluetooth,-60
171.563,Bluetooth,-60
171.659,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
171.660,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
171.661,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
171.662,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
171.662,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
171.664,Bluetooth,-58
171.664,Bluetooth,-58
171.699,Bluetooth,-62
171.699,Bluetooth,-61
171.804,Bluetooth,-60
171.805,Bluetooth,-61
171.837,Bluetooth,-58
171.837,Bluetooth,-59
171.884,Activity,453033.8931901667,stationary,0
171.903,Bluetooth,-59
171.904,Bluetooth,-60
171.909,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
171.910,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
171.911,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
171.912,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
171.912,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
200.567,Bluetooth,-58
200.596,Bluetooth,-59
200.597,Bluetooth,-59
200.625,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.626,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.627,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.627,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.628,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.660,Bluetooth,-63
200.661,Bluetooth,-63
200.736,Bluetooth,-57
200.737,Bluetooth,-57
200.771,Bluetooth,-64
200.772,Bluetooth,-62
200.836,Bluetooth,-57
200.836,Bluetooth,-55
200.866,Bluetooth,-65
200.875,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
200.876,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
200.877,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
200.878,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
200.878,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
200.884,Altitude,-0.4941134452819824,101.25739288330078
200.906,Bluetooth,-56
200.907,Bluetooth,-55
200.975,Bluetooth,-63
200.976,Bluetooth,-62
201.006,Bluetooth,-63
201.006,Bluetooth,-64
201.125,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
201.126,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
201.127,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
201.128,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
201.128,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
201.182,Bluetooth,-63
201.211,Bluetooth,-61
201.212,Bluetooth,-61
201.356,Bluetooth,-62
201.357,Bluetooth,-63
201.375,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
201.376,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
201.377,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
201.378,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
201.378,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
201.396,Bluetooth,-58
201.397,Bluetooth,-58
201.474,Bluetooth,-57
201.583,Bluetooth,-58
201.584,Bluetooth,-58
201.613,Bluetooth,-62
201.614,Bluetooth,-61
201.625,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
201.626,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
201.627,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
201.627,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
201.628,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
201.643,Bluetooth,-61
201.643,Bluetooth,-61
201.863,Bluetooth,-62
201.864,Bluetooth,-62
201.878,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
201.878,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
201.879,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
201.880,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
201.880,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
201.885,Altitude,-0.5601716041564941,101.2581558227539
201.898,Bluetooth,-57
201.935,Bluetooth,-63
201.936,Bluetooth,-63
201.972,Bluetooth,-60
201.973,Bluetooth,-61
202.007,Bluetooth,-58
202.007,Bluetooth,-57
202.039,Bluetooth,-66
202.040,Bluetooth,-65
202.125,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
202.126,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
202.127,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
202.128,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
202.128,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
202.290,Activity,453064.29662587505,stationary,0
202.375,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
202.376,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
202.377,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
202.378,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
202.378,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
202.380,Bluetooth,-57
202.418,Bluetooth,-61
202.419,Bluetooth,-62
202.449,Bluetooth,-57
202.450,Bluetooth,-57
202.477,Bluetooth,-64
202.478,Bluetooth,-63
202.544,Bluetooth,-61
202.544,Bluetooth,-61
202.585,Bluetooth,-57
202.586,Bluetooth,-58
202.625,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
202.626,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
202.627,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
202.628,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
202.628,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
202.687,Bluetooth,-63
202.790,Bluetooth,-62
202.790,Bluetooth,-63
202.829,Bluetooth,-64
202.830,Bluetooth,-64
202.875,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
202.876,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
202.876,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
202.876,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
202.877,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
202.969,Bluetooth,-63
203.004,Bluetooth,-64
203.005,Bluetooth,-64
203.037,Bluetooth,-58
203.038,Bluetooth,-58
203.102,Bluetooth,-62
203.125,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
203.126,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
203.127,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
203.128,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
203.128,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
203.170,Bluetooth,-58
203.171,Bluetooth,-58
203.198,Bluetooth,-62
203.198,Bluetooth,-63
203.267,Bluetooth,-58
203.335,Bluetooth,-58
203.336,Bluetooth,-58
203.375,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
203.376,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
203.378,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
203.378,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
203.379,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
203.405,Altitude,-0.5760254859924316,101.25834655761719
203.469,Bluetooth,-58
203.470,Bluetooth,-57
203.542,Bluetooth,-61
203.543,Bluetooth,-61
203.576,Bluetooth,-61
203.611,Bluetooth,-62
203.613,Bluetooth,-62
203.626,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
203.627,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
203.628,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
203.628,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
203.629,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
203.682,Bluetooth,-61
203.683,Bluetooth,-61
203.716,Bluetooth,-61
203.717,Bluetooth,-61
203.783,Bluetooth,-58
203.784,Bluetooth,-58
203.875,Accelerometer,-0.0011138916015625,-0.340301513671875,-0.8953094482421875
203.876,Gyroscope,-0.12457255274057388,-0.06487487256526947,0.0197294969111681
203.878,Attitude,0.32834562530487166,-0.013531310925071248,-0.31071771203953913
203.878,Gravity,-0.012808038853108883,-0.3224774897098541,-0.946490466594696
203.878,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high
203.889,Bluetooth,-60
203.891,Activity,453065.897028875,,2
203.986,Bluetooth,-62
203.987,Bluetooth,-60
204.125,Accelerometer,-0.0136871337890625,-0.3319244384765625,-0.9487152099609375
204.127,Gyroscope,0.012919526547193527,0.0037491980474442244,0.03990320861339569
204.128,Attitude,0.3226381967897771,-0.019041924783376057,-0.29832171842921046
204.129,Gravity,-0.01805831305682659,-0.31706973910331726,-0.9482302665710449
204.129,Magnetic-field,11.36328125,-9.576236724853516,-41.643070220947266,high
204.157,Bluetooth,-61
204.158,Bluetooth,-60
204.300,Bluetooth,-62
204.301,Bluetooth,-62
204.340,Bluetooth,-62
204.341,Bluetooth,-61
204.375,Accelerometer,-0.0267333984375,-0.3159942626953125,-0.943328857421875
204.376,Gyroscope,0.01619494892656803,0.022854449227452278,-0.0009645969257690012
204.376,Attitude,0.3181239830047965,-0.020366973533253615,-0.296853541013016
204.376,Gravity,-0.019343700259923935,-0.31278523802757263,-0.9496268630027771
204.376,Magnetic-field,11.651336669921875,-9.262279510498047,-41.73023223876953,high
204.406,Altitude,-0.5760254859924316,101.25834655761719
204.451,Bluetooth,-59
204.452,Bluetooth,-60
204.487,Bluetooth,-62
228.776,Bluetooth,-54
228.813,Bluetooth,-50
228.815,Bluetooth,-50
228.853,Bluetooth,-57
228.854,Bluetooth,-57
228.878,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
228.879,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
228.880,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
228.880,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
228.881,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
228.884,Bluetooth,-54
228.885,Bluetooth,-54
228.901,Altitude,-0.03963470458984375,101.25344848632812
228.921,Bluetooth,-50
228.922,Bluetooth,-50
228.956,Bluetooth,-57
228.957,Bluetooth,-57
228.987,Bluetooth,-57
228.988,Bluetooth,-57
229.027,Bluetooth,-54
229.127,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
229.128,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
229.130,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
229.130,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
229.131,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
229.131,Bluetooth,-50
229.132,Bluetooth,-50
229.238,Bluetooth,-51
229.239,Bluetooth,-50
229.301,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
229.378,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
229.379,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
229.380,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
229.380,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
229.381,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
229.382,Bluetooth,-54
229.417,Bluetooth,-50
229.418,Bluetooth,-50
229.453,Bluetooth,-57
229.454,Bluetooth,-57
229.552,Bluetooth,-56
229.553,Bluetooth,-56
229.628,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
229.629,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
229.630,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
229.631,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
229.631,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
229.692,Bluetooth,-55
229.724,Bluetooth,-53
229.725,Bluetooth,-54
229.757,Bluetooth,-50
229.758,Bluetooth,-52
229.794,Bluetooth,-56
229.796,Bluetooth,-57
229.832,Bluetooth,-54
229.833,Bluetooth,-54
229.872,Bluetooth,-50
229.873,Bluetooth,-51
229.878,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
229.879,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
229.880,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
229.880,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
229.881,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
229.903,Altitude,-0.08191204071044922,101.25393676757812
229.912,Bluetooth,-56
229.913,Bluetooth,-56
229.944,Bluetooth,-55
229.945,Bluetooth,-54
230.012,Bluetooth,-54
230.014,Bluetooth,-54
230.050,Bluetooth,-51
230.051,Bluetooth,-50
230.128,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
230.129,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
230.130,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
230.130,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
230.131,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
230.221,Bluetooth,-55
230.222,Bluetooth,-56
230.377,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
230.378,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
230.379,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
230.380,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
230.380,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
230.398,Bluetooth,-56
230.400,Bluetooth,-55
230.470,Bluetooth,-56
230.471,Bluetooth,-56
230.542,Bluetooth,-55
230.543,Bluetooth,-55
230.577,Bluetooth,-55
230.611,Bluetooth,-54
230.612,Bluetooth,-54
230.627,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
230.628,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
230.629,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
230.630,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
230.630,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
230.650,Bluetooth,-48
230.651,Bluetooth,-49
230.683,Bluetooth,-55
230.684,Bluetooth,-55
230.780,Bluetooth,-51
230.781,Bluetooth,-50
230.817,Bluetooth,-56
230.818,Bluetooth,-56
230.877,Bluetooth,-50
230.879,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
230.880,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
230.881,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
230.882,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
230.882,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
230.903,Altitude,-0.12154674530029297,101.25443267822266
230.915,Bluetooth,-53
230.916,Bluetooth,-55
230.956,Bluetooth,-50
230.957,Bluetooth,-50
230.992,Bluetooth,-58
230.992,Bluetooth,-58
231.025,Bluetooth,-55
231.025,Bluetooth,-56
231.062,Bluetooth,-50
231.063,Bluetooth,-51
231.095,Bluetooth,-58
231.127,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
231.128,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
231.129,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
231.129,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
231.130,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
231.144,Activity,453093.1433547917,stationary,0
231.196,Bluetooth,-54
231.197,Bluetooth,-54
231.263,Bluetooth,-50
231.296,Bluetooth,-56
231.297,Bluetooth,-56
231.327,Bluetooth,-54
231.328,Bluetooth,-54
231.364,Bluetooth,-50
231.365,Bluetooth,-51
231.377,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
231.378,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
231.379,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
231.380,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
231.380,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
231.402,Bluetooth,-57
231.403,Bluetooth,-56
231.416,Activity,453093.4202887917,,2
231.435,Bluetooth,-55
231.436,Bluetooth,-53
231.467,Bluetooth,-54
231.498,Bluetooth,-54
231.499,Bluetooth,-55
231.536,Bluetooth,-50
231.537,Bluetooth,-49
231.603,Bluetooth,-56
231.604,Bluetooth,-57
231.627,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
231.628,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
231.629,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
231.629,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
231.630,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
231.642,Bluetooth,-54
231.643,Bluetooth,-54
231.675,Bluetooth,-49
231.676,Bluetooth,-49
231.716,Bluetooth,-56
231.717,Bluetooth,-56
231.735,Activity,453093.7399267917,stationary,0
231.790,Bluetooth,-51
231.824,Bluetooth,-49
231.825,Bluetooth,-49
231.877,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
231.878,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
231.879,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
231.880,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
231.880,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
231.904,Altitude,-0.17703533172607422,101.2551040649414
231.939,Bluetooth,-51
231.940,Bluetooth,-50
231.973,Bluetooth,-57
231.974,Bluetooth,-57
232.006,Bluetooth,-53
232.007,Bluetooth,-53
232.046,Bluetooth,-50
232.046,Bluetooth,-50
232.059,Activity,453094.0600294167,,2
232.080,Bluetooth,-59
232.118,Bluetooth,-49
232.120,Bluetooth,-51
232.127,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
232.128,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
232.129,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
232.129,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
232.130,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
232.151,Bluetooth,-58
232.152,Bluetooth,-58
232.184,Bluetooth,-54
232.185,Bluetooth,-55
232.224,Bluetooth,-50
232.225,Bluetooth,-50
232.261,Bluetooth,-57
232.262,Bluetooth,-56
232.325,Bluetooth,-55
232.326,Bluetooth,-54
232.363,Bluetooth,-54
232.378,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
232.379,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
232.380,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
232.380,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
232.381,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
232.490,Bluetooth,-53
232.490,Bluetooth,-54
232.525,Bluetooth,-50
232.526,Bluetooth,-50
232.557,Bluetooth,-57
232.558,Bluetooth,-57
232.628,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
232.629,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
232.630,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
232.630,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
232.631,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
232.659,Bluetooth,-50
232.660,Bluetooth,-50
232.698,Bluetooth,-50
232.699,Bluetooth,-50
232.735,Bluetooth,-55
232.737,Bluetooth,-55
